name,N,board_1,solution,score,tier,is_solved
puzzle_346,9,A*AA*AAA*AAAAAA****AA*A**AAAAAAA*****A*A**A*A*A*AA**AAA***AA*A*AA*A**AA*A****AA*A,..x...x..x...x......x....x.x...x..........x.x.x.x..........x.x..x.x..........x..x,71,Beginner,True
puzzle_347,9,***AAAA**AAA**AAAA**AAA********A*A*A*AAAA*AAA*A****AAAAAA**A**A**A**AAA*AA*A*A*A*,...x.x...x......x...x.x..........x.x.x..x..........x.xx.x...........x.x..x.x.....,72,Beginner,True
puzzle_348,9,A**AAAA*A*AAA*A*****AAAAAA**AAA**A*AAA**A*AAAAAAAAA**A**A****A*A*A*A**A*AAA*AAA*A,.....x..x.x.x..........x.x..x.x...........x.xx...x......x....x.x...x......x...x..,72,Beginner,True
puzzle_349,9,**A*A***AA*AAA*AAA***AAA**A*AA*AAA*AAAA*A*A**A*AAA**A*AA****AAA*AAA****AA****A*A*,..x.x....x......x....x.x....x......x....x.x..x.x............x.x.x.x..........x.x.,72,Beginner,True
puzzle_350,9,*A*AA*A**A***AA*AAAAA*A*AAAA*A*A*A*AAA*A****A**AAAA***A*A**AAA**AA*A*AA*A*A***AAA,.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x..........x.x,72,Beginner,True
puzzle_351,9,A****AA**A**A***AA*A***AAA**AAA*A*AA*A****A*A**A*A*A*A**A***A*AAA*AA*****AAAA**A*,x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.,72,Beginner,True
puzzle_352,9,*A*A**A**A*A**A*A*A*AA*A*AA*A**AAAAAAA*A**A********A*AAAA*A******A*A*AA*A***A*AAA,.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x......x...x......x...x,72,Beginner,True
puzzle_353,9,**A*AA**AAAAA*AA**A**AAAAA*A*AA*A*AA*A**AAAA**AAA*AA********AAA*A*AA******A*AAAA*,....x...xx.x..........x.x..x.x...........x.x..x.x...........x.x.x.x..........x.x.,72,Beginner,True
puzzle_354,9,*AAA**A*A*AAAAAAAAA*AAA****AAA*A*A*AAAAAA**AAA**AA*AAAA*AAA*A*A*A*AAA*A*AA*A***AA,.x.x..........x.x.x.x..........x.x....x.....x....x.x..x.......x...x.x....x.....x.,72,Beginner,True
puzzle_355,9,AAAAAA**AA*AAAAA*AAAAA**A*A*AAAAAAA****AAA**AA*AA*A*A****A*AAAA*A*A**A**A**A*A*AA,..x.x....x.....x.....x....x.x....x......x...xx.x...........x.x..x.x..........x.x.,73,Beginner,True
puzzle_356,9,AA*AA*AA**AAA*A*A**AAAAA******A*A*AAAAAAA**AA**A***AAAAA**AA*****A*AAA***A**AA**A,.x.x..........x.x..x.x..........x.x.x.x............x.xx...x......x...x......x...x,73,Beginner,True
puzzle_357,9,*A***A*AA**AA*A****AAA*A*AA***AA*AAAA*A*A*****A**A*A*A**A*AA**AA*****AA*A**A*AA**,.x.....x....x.x....x......x....x.x..x.x............x.x..x.x....x......x....x.x...,73,Beginner,True
puzzle_358,9,*A*AA***A**A*A*AAAA*AAA*A******A*AAAA*A**A*A***A*AA*A**AAA****A**AAAA*AA*A*A*AAA*,....x...x..x...x..x...x..........x.xx.x...........x.x..x.x..........x.x..x.x.....,73,Beginner,True
puzzle_359,9,*AAAAAAAAA*A**A***AAAAA**AAA***AAAA**AAAAA******AA*A*A*A*A*AA*AAA*AAAAAA*AAA*****,.....x.x.x.x..........x...xx.....x....x.x..........x.x.x.x..........x.x..x.x.....,73,Beginner,True
puzzle_360,9,AAAA*A***A*AAAA*A*A*A**A**AAA****AA***AAAAA*******AAAA*A*AA**AA****AAA*A*AAA****A,...x.x...x......x...x..x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,73,Beginner,True
puzzle_361,9,**AAA*AAAA*A*A****A*AA*A**AAAAAA*********AAAA*AAA**AAA***A*AAA*AA*A*A**AA*AA*A*AA,..x...x..x...x......x.....xx...x..........x.x.x.x..........x.x..x.x..........x.x.,73,Beginner,True
puzzle_362,9,AAAA*A*AAAA*A*A**A***A*AAA**AAA**AAA*****AAAAAAAAA***AA*AA*A**AAAA*A******AAA*AAA,.....x.x..x.x..........x.x..x.x...........x.xx...x......x.....xx...x......x...x..,73,Beginner,True
puzzle_363,9,AA*AAAA*****A**AAA**A*A*A**AA***AA***AAAA*AAAA*A*AA*AA*A*A***AA*A**AA*A**AAAAA*A*,.x..x..........x.x..x.x....x.....x....x.....xx....x......x...x..x...x......x...x.,73,Beginner,True
puzzle_364,9,*A*AAA*****AAA**AAAA*A*AAAA**AAA*AAAAA**AAA*A**A*A****A*AA***A***AAAAAA*A*AAAAA*A,.x...x......x...x..x...x......x....xx.....x....x.x....x......x...x.x..........x.x,74,Beginner,True
puzzle_365,9,A*AA*AAA**AA*A*A******A*A*AAA*AAA****A***A*AA*AAA****A**A**A*A*A*A*****A****A*A**,x......x...x.x..........x.x.x.x..........x..x.x.x..........x.x.x.x..........x.x..,74,Beginner,True
puzzle_366,9,*AAAAAA*AAA****AA****A*AA**AA*AAA*AA**A*A*AA*A*****A*A*A*AAA*****AA**A*AAA**A****,..x..x...x......x....x.x...x......x...x.x..........x.x.x.x...........x.x.x..x....,74,Beginner,True
puzzle_367,9,*AA*A*A*A****AA*AA*A*A*AA****AAAA**AAA***A**AA*AAAA*AAA*A**A*****A*AA*AAA*AAA*A**,..x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x....,74,Beginner,True
puzzle_368,9,*A*AAA*AAA*A*AA**A*AAA**AAA****AAAA**AAAAA*AA*AA*A*A**AAAA*AAAAAAA**A*AA*AAA**AAA,...x...x.x....x.....x.....x....x.x...x......x....x.x..x.x...........x.x..x.x.....,74,Beginner,True
puzzle_369,9,**A*AAA*******AA*AA*AAA******A*A*A*AA*A**A********AAAA*A*AAA*****A**A*AAAA*AAAAA*,..x.x..........x.xx...x..........x.xx.x...........x.x..x.x..........x.x..x.x.....,74,Beginner,True
puzzle_370,9,*A**A*A**A*AAAA**AAAA*A*AAAAAAAA**A*A*AA*AA*A*AAAAA****A*A*A**AAA*AA**A***AAAAAAA,....x.x..x.x..........x..x.x.x............x.x.x.x..........x..x.x.x..........x.x.,74,Beginner,True
puzzle_371,9,AAAA***A*AA***AA****A*AAAAA**A*A*A**A*A*A***AA***A*A*A*AAAA*AAAA*AA*A**A*A*A*A*AA,...x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x...x.x....x.....x.,74,Beginner,True
puzzle_372,9,A**A*AA*AAA*A*AAA***A*A***A**AA**AA*A**AAAA***AA*AA*A*AAAAAA*AA**AA***A**A**AA***,...x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x..x...x...,75,Beginner,True
puzzle_373,9,*AAAA**AAAAAA*A**A*A*AA**AAA**AAA*A***AA**AAA*A**A*A*AA*A*AAA******A*AAA*AA**A**A,...x...x..x...x......x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x,75,Beginner,True
puzzle_374,9,AA**AAAA*A**A*AAAAAA**AA*A**A*AAA**AAAA**AA**A*A*A**A***AAAAA*AAAA*A****AA*A**AA*,.x...x......x...x..x...x......x....xx.....x....x.x..........x.x..x.x....x......x.,75,Beginner,True
puzzle_375,9,AAAAAAAAA*AAAAAAA*AA**A*AA*A*AAAAA**AA*A***A**AAA*AA*AAA*A*AA*A***A*A***AAA***AAA,......x.x..x.x....x.....x....x.x....x......x....x.x....x......x...x.x....x.....x.,75,Beginner,True
puzzle_376,9,AAA*A*AAA***A*A***AA*A*AA*A*AAA*AA*AAA*A***A*A*AAAAA**AA**A*AA**AAAAAAA*AAAAAAAAA,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x....x.x..........x.x,75,Beginner,True
puzzle_377,9,*AAAAA**A*AA*AAA*A*A*A***A*A***AA*A**A*A*AAAA*AA**AAAAAAAAAA*A***A***AA*A****A*A*,..x.x..........x.x.x.x..........x.x..x.x...........x.xx...x......x....x.x....x...,75,Beginner,True
puzzle_378,9,*AA*AA***AAA***AA****AA*A*AAAAA********A*AAA**A*AA***A*A**AAAA*AAAA**A**AAAA**A*A,..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.x,75,Beginner,True
puzzle_379,9,AA*A***AA*AAAA*AAAA*AAA*AAAAA***A*A**AAAAA******AAAAAA**A*A*AA*A**A**AA****A*A**A,.x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,75,Beginner,True
puzzle_380,9,*A***A*A****AAA*AA*A**AA**AAA*A**A*AA****AA*A**A*A*A*A*AAA**A**A***A***A*AAAA**A*,.x...x......x...x..x...x......x....xx.....x......x...x..x...x..x...x......x....x.,76,Beginner,True
puzzle_381,9,A***AAA*A*A*A*A**A*A*A*A***AA****AAA*A*AAAA*AAAA****AAAAA***AA*A*AAAA*AAA*AA***AA,....x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..x...x......x....x.,76,Beginner,True
puzzle_382,9,*A*AA****AA**AA*AAAAA*A*****AA*A**AAAAA*AAA*A**A*AAA*A*****AA*AAA*A*A*A****A*AAA*,.x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x.x.x..........x.x.,76,Beginner,True
puzzle_383,9,AA*AAAAA*A*A****A*****A*AAAA*A**AAAAAAA**A*A**A*A*A**AA***AA*A*AAAA*A*A***AAA*A*A,....x.x..x.x..........x...xx.x...........x.x..x.x..........x.x..x.x...........x.x,76,Beginner,True
puzzle_384,9,*AAAAA**A*AA*AAA*A*A*A***AAA***AA*A**A*A*AAAA*AA**AAAAAAAAAA*A***A***AAAA****A*A*,..x.x..........x.x.x.x..........x.x..x.x...........x.xx...x......x....x.x....x...,76,Beginner,True
puzzle_385,9,A*A*AA*AAA*A*****AA**A*AAA**AAA**A*A**AAA*A*AA*A*AA**AAA*AAA*A**A*AA*A**A****AAAA,..x.x....x.......x...x..x...x......x....x.x..x.x...........x.x..x.x..........x.x.,76,Beginner,True
puzzle_386,9,*AA*A*AA*A*A**AA*A***AA*AAA*AA*A**A*A*****AA**A*A*A**AAAAAA***AAA*A*A*AA*AAA*AAA*,....x.x..x.x............x.x..x.x....x......x....x.x....x......x...x.x....x.....x.,76,Beginner,True
puzzle_387,9,AA*A*A*AA**AAAAAA*AAAA*AA*AA*A**A****AAAAAA***AA*AAAAAAAAA*A*A**AAA*AAA****AAA**A,x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,76,Beginner,True
puzzle_388,9,AA*A*A**A****AAAA**A*AA*AAA**AA*AA*AAAA*AA**A*AA**AA*A*A**A***AA*A**AAAAA*AA*A*AA,.x.x..........x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x.,76,Beginner,True
puzzle_389,9,**AAAAAA*******A*AAA*AAA*****AA*AAA*A*A***AAA**AAAAAAA*AAAAA****AAA**A*A*AA*AA*A*,..x.x..........x.xx..x..........x.x.x.x...........x.x..x.x...........x.x.x..x....,77,Beginner,True
puzzle_390,9,AA*AAA***A**A*AAAA**AAA*A***AA**AAAA*AAAA*AA*AAA*AAAA**A*AA****AAAA*A*A*AAA**AAAA,x...x..........x.x..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,77,Beginner,True
puzzle_391,9,AA****A*AAAA***A***AAAAAA*AAA*AA*AAAAA*A*A**AAA*AAAAAAAAAA*A*AAA*AAAA*A**AA*A*AA*,......x.xx.x..........x.x...x......x...x.x....x.....x....x.x...x......x...x.x....,77,Beginner,True
puzzle_392,9,*AAA*AAA*AA*AAAA**A****AAA**A*AA*A***AAA**A*AAAA*A*****AA*AAA*AAAA*A*A**A***AA*A*,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x...x..x...x..x...x....,77,Beginner,True
puzzle_393,9,*A*AAA**A***AAA*A**AAA*A*A*****AA*AAAAA***A*A*A*AA*A*AA*AAA*AA*AA**A*****A**A*A*A,.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x,77,Beginner,True
puzzle_394,9,*A*AAAAA*AAAA**A*AAA*AA*AAAAAA**AAAAA**AA*AA*AAAAA*A*A*A*AAA*AA*AAA*A*AA*A***AA**,....x..x.x.x..........x.x....x.....xx.....x.....x....x.x...x......x...x..x...x...,77,Beginner,True
puzzle_395,9,*A*AAAA****A*A***AA*****AAA**A*AA**AA****AAAA***AAA**AAAAA***AA*A*AAA*A**A***A**A,....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x....x.x....x......x,77,Beginner,True
puzzle_396,9,**A*A*A**AAA*****A**A**A*A**AAA****A*A*AAA*AAAA*AAA**AA***A*A*A*AA*A*A**A*AAAAAA*,....x.x..x.x...........x.x..x.x..........x..x.x.x...........x.x..x.x....x......x.,77,Beginner,True
puzzle_397,9,*A**AAAA*A**AAA**AAA*AAA*A*A*AA*AA*AA*A**AA*AA*AA*AAA*A**AAAAAA**A***AAA**A*A****,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x..........x.x..x.x....,78,Beginner,True
puzzle_398,9,AAAA**A***A*A*AAA*AA*AA****AA**AAAAA**A*AAA*AAAAAA*AA***AA*AAA**A*A*AA*AAA*AA*AA*,x.x...........x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..,78,Beginner,True
puzzle_399,9,*A*AA***A**A*A*AAAA*AAA*A******A*AAAA*A**A*A***A*AA*A**AAA****A**AAAA*AA*AAA*AAA*,....x...x..x...x..x...x..........x.xx.x...........x.x..x.x..........x.x..x.x.....,78,Beginner,True
puzzle_400,9,AAA**AAA*A*AA*AAAA*A**AAAAAAA*****AA*AA*AAAA***AAAAAAAAAAAAA*AAA*AA*AAAAAA*A*AAAA,.....x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x.....,78,Beginner,True
puzzle_401,9,*A*AA***A**A***AAAA*AAA*A******A*AAAA*A**A*A***A*AA*A**A*A****A**AA*A*AA*A*A*AAA*,....x...x..x...x..x...x..........x.xx.x...........x.x..x.x..........x.x..x.x.....,78,Beginner,True
puzzle_402,9,*A*AA*AAAA*****A****AAAA**AAA*AA*A*AAAAAA**AAA***AAAAA*A*A**AA***AA*A*AAA*A*AAA**,....x...xx.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,78,Beginner,True
puzzle_403,9,AAAA*AAAAA**AAAAAA*AAA*****A*A*AA*AAAAA**A*A**A**AAA*A**A*A**AAA***AAA*A**AA**A*A,.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x,78,Beginner,True
puzzle_404,9,A*A*AAA***AAA*A*AA*A*A**AA*A***AAAAAAAAAA**AAAA*AA*A*A**AAAA**AA*****A***A*AA*AAA,x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x......x...x,78,Beginner,True
puzzle_405,9,*A****AAA*A*A*A**AAA*AA**AA***A*A**A*A*AA**AA*AAAA*A*AA*A****AA****AA**A*AAAA*A**,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x...x..x...x..,79,Beginner,True
puzzle_406,9,*A****AAA*A*A*A**AAA*AA**AA***A*A**A*A*AA**AA*AAAA*A*AAAA****AA****AA**A*AAAA*A**,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x...x..x...x..,79,Beginner,True
puzzle_407,9,AA*AA*AA***A*****AAAAA*AA*AA*AAAAAAAA*A**AAAAA*AAAA*A*AAAA*AAA**AAAAAA*AAAA*AAA*A,....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x....x.x....x......x,79,Beginner,True
puzzle_408,9,A**A**A****A*A**A*AAA*A*AA***A*A***A**AAA*A*AAA*AAAAA*AA***A*AAAAAA*A*AAAA**AA*A*,x.....x....x.x....x......x...x.x..........x.x.x.x..........x..x.x.x..........x.x.,79,Beginner,True
puzzle_409,9,*AA***AAA*A*A*A**AAAAAA**AA*A*A*A**A*A*AA**AA*AAAA*A*AAAA*A**AA**A*AA*AA*AAAA*A*A,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x...x..x...x..,79,Beginner,True
puzzle_410,9,A***A*AAA*A*AAAAA**AAA*AAAAA*A*AA*A***AAA**A*A*A**A**AA**AA*A**AA*A**A*AA*AA*AAA*,......x.x.x.x..........x.x.x.x..........x..x.x.x..........x.x...x......x...x.x...,79,Beginner,True
puzzle_411,9,AAA*A**A*AAA******A*AAAAAA*AA*A**A*AAAA***AAAA*A*A*A****AAAAAAA*A*AA**AA***AAAA*A,....x..x.x.x...........x.x..x.x...........x.xx.x..........x.x...x......x...x.x...,79,Beginner,True
puzzle_412,9,*AAA*AAAAAAAAAA*A*AAAA*AA*A**A*A*AA***AAAA**AA**AA*AA*AAAAA****A*A**A*AA***A*A*AA,.x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....x......x....x.x...,79,Beginner,True
puzzle_413,9,*AAA*AA*AA*A**A*AAA*A*AA**AA**A**A*A*A**AAA***A*AA*A*AAAAA*AAA**AAAAA*A*AAA*A***A,...x.x...x......x...x.x..........x.x.x..x..........x.x.x.x..........x.x.x.x......,79,Beginner,True
puzzle_414,9,*A*AAAAA*A***AAAA*AA*A**AAA**A**AAAAA***A**A***AA*AA**AA**AA**AA*A*A*A*AA**A*A*AA,.x.x..........x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x.,80,Beginner,True
puzzle_415,9,A*AAA**A*A**AAA*A**A*A*AAA**A*AAAA*A*AA***A*A*AAAAAA*AA*AA**A*AA*****A****A*A***A,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....,80,Beginner,True
puzzle_416,9,*AAA*AA*AAAAA*A*AAA*A*AA**AA*A**AAAA**A*AA****A***AA*AAA**AAA**A***A*A*AAA*A**A**,...x.x...x......x...x..x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,80,Beginner,True
puzzle_417,9,*A*AA*AAA***A*AA*AAAA*A**AAA*A*A*A*AA*AAA**AAA***A*A***AAAA**A*AA*A*A*A***AA*AA**,.x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....x......x....x.x...,80,Beginner,True
puzzle_418,9,AAAA*A*A*AA***A*AAAAAA***A***A*AAAAAA*A*A***AAA*A**A*AA*AAA***A**A*AAAAAA*A**AA**,.x.x..........x.x..x.x...........x.x..x.x..........x.xx...x......x....x.x....x...,80,Beginner,True
puzzle_419,9,*A***AAAA**AAA*AAAA***AAAAA**A*AA*A*AAA**AAAA***AA***A*AA*AAAAA***AAAAA*AAAA*AA**,......x.x..x.x....x......x...x.x....x.....x.....x....x.x...x......x...x..x...x...,80,Beginner,True
puzzle_420,9,AAA***AA*A**A*A*A*AA**AAAAAA**A*A*A*AA**AA*A*A*A*AAAA*AA**A*AAAAA*AA*A****A*AAAA*,.x.....x....x.x....x......x...x.x...x......x...x.x..........x.xx...x......x...x..,80,Beginner,True
puzzle_421,9,AA*AA*A*AAA*AAAA**AAAAAAA*AA*A*AAAAA*AAAA***A*A*AAA*AAAAAA*AA**AAAA*AAAAAAA***A**,....x...xx.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,80,Beginner,True
puzzle_422,9,*AAA*AA*AAAAA*A*AAAAA*AA**AA*A*AAAAA**A*AA****A***AA*AAA**AAAA*A*AAA*A*AAA*A**A**,...x.x...x......x...x..x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,81,Beginner,True
puzzle_423,9,A*AA*AAA*AA*A**A*AA**AA*A**A*A**A**A**AAA**A*A*A*AA*A**AAA*AAAA*A*A*AAA*A***A*AAA,...x.x....x......x....x.x..x.x..........x..x.x.x...........x.x..x.x...........x.x,81,Beginner,True
puzzle_424,9,*A****AAA*A**AAA*A*AA*A*AA*A*A*AA**AA*AAA**AAAA****AAAAA*AAAAA**A**AA*AA*A*AAAAA*,.x....x......x...x..x...x..x.......x..x.x....x......x....x.x....x.....x....x.x...,81,Beginner,True
puzzle_425,9,AA*A*A*AAAAAA**AA*AAAAA*A*AAA*AA*A*AAAAA**A*A*A*****AA*A*AAA*A*AAAAA*AA***AAA*A*A,.....x.x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x.x....,81,Beginner,True
puzzle_426,9,AAA*AAA****A***A*A*AAAA**AA**A*A*AAAAAA*****A*AAA*AAAA*AAAAA*AAAA**AAAA**A*AA****,x...x..........x.x..x.x..........x.xx.x...........x.x..x.x..........x.x..x.x.....,81,Beginner,True
puzzle_427,9,*A**A**A**AAAAA***AAA**AAA*A*A*AA*A**A*A*AAAAAA*AAA*A*AA*AAAA*AA*AA**AAA*AA*A*A**,.x.....x....x.x...x......x...x.x..........x.x.x.x..........x..xx.x..........x.x..,81,Beginner,True
puzzle_428,9,AA*A***A**A*A*A**AA*AA**AAAAAAA*AAAA*A*A***AAA**AAAA*AAAA**AAA****AA*AA*A*A*AA**A,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x.x....x.....x,81,Beginner,True
puzzle_429,9,AA*A***A**A*A*A**AA*AA**AAAAAAA*AAAA*A*A***AAA*AAAAA*AAAA**AAA****AA*AA*A*A*AA**A,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x.x....x.....x,81,Beginner,True
puzzle_430,9,*A**AA*AA*A***AAAAAAAA*****A**A*AAAA*A*AA*AA***AAAAAAA*AAAA****AAAAA**A*A**A*AAA*,.x..x..........x.xx.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,82,Beginner,True
puzzle_431,9,A**A*A*AA*A*A**A*****A*AAAAA*AA*A*A****AA***A*AAAAAAA*AAAA**A*AA*AAAAA*AAAAAAA**A,.....x.x..x.x..........x.x.x.x..........x...x.x....x.....x....xx.....x....x.x....,82,Beginner,True
puzzle_432,9,*AAA*AAA**AAAAAAAAAAAAA**A***AAA*AAA*AA*****A*AAAAA*A*A***AA*AA*AAAAAA****A***AAA,.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x..........x.x,82,Beginner,True
puzzle_433,9,A****AA*AAA*A**AAAA***AA*A**A*AA**AA*A*A**A*AAAAAA*****AA*A**AAAAAAAAA**A*AA*AAA*,.....x..x.x.x..........x.x..x.x...........x.xx...x......x....x.x...x......x...x..,82,Beginner,True
puzzle_434,9,A***AA*A*AAA***A****A*AAA*AAAA*A*****A*A**A*A*A*AA*A**A****AAA*AA*A*AA***AAA*A*A*,x...x......x...x......x...xx.x............x.x.x.x..........x.x..x.x..........x.x.,82,Beginner,True
puzzle_435,9,AAAAAAA***A**AAAAAA**A*A*A****AAAAA*A*AA*AA*AAA**AAAAAAAA*A*AAAA**AAAA*A**A*A**A*,.x.x..........x.x.x..x..........x.x.x.x............x.x.x..x..........x.x..x.x....,82,Beginner,True
puzzle_436,9,*A*A*A*A*A**AA*A*AAAA**AAA**AA*A****A***AAAA***A*A*AA*AAAA*AAAAAA*A**AAAAAA**A*A*,.x...x......x....xx.....x....x.x....x......x...x.x..........x.x.x.x..........x.x.,82,Beginner,True
puzzle_437,9,AA*A*A*A*A**AA*A*AAAA**AAA**AA*A****A***AAAA***A*A*AA*AAAA*AAAAAA*A**AAAAAA**A*A*,.x...x......x....xx.....x....x.x....x......x...x.x..........x.x.x.x..........x.x.,82,Beginner,True
puzzle_438,9,AA*A*A*A*A**AA*A*AAAA**AAA**AA*A****A***AAAA***A*A*AA*AAAA*AAAAAA*A**AAAAAA**AAA*,.x...x......x....xx.....x....x.x....x......x...x.x..........x.x.x.x..........x.x.,82,Beginner,True
puzzle_439,9,*A****AAA*A*A*A**AAAAAA**AA***A*A**A*A*AA**AA*AAAA*A*AAAA****AA****AA**A*AAAA*A**,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x...x..x...x..,83,Beginner,True
puzzle_440,9,A**A**A*A*AA**AAAA*AAA**AA*A**AAA*****AAA*AA*AA*AA*AAA**A*A*AA*****AA*AA*A***AA*A,...x....x.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x..,83,Beginner,True
puzzle_441,9,A*AAA**AAA**AAAAA**AAA*AAA**A*AAAA*A*AAA**A*A*AAAAAA*AA*AA*AAAAA*****A***AA*AA*AA,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....,83,Beginner,True
puzzle_442,9,****AA*AA*AAAA***AA*A**A*AAAAA***AA****AAAA*AAA*****AA*AAA*AAAAAAA*A**AA**A*A**AA,.....x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..x.......x..x.x....,83,Beginner,True
puzzle_443,9,AAAA**A**A**A**A*AAAA*A***AAA**A*A*A*A**A*AA*AAAAAA*A****AAA*AA*A*A*AA*A**A**AAAA,.x.x...........x.x..x.x....x.......x....x.x..x.x...........x.x..x.x..........x.x.,83,Beginner,True
puzzle_444,9,**A**AAAA*A*A*AA*A***AAA*AAAAAAAA*A**A**A*AA*AA**A*A*AAAA*A***AA*AA**A*AAAAA**A**,.....x.x..x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x.....,83,Beginner,True
puzzle_445,9,AAAA**A**A*AA**A*AAAA*A***AAA**AAA*A*A**A*AA*AAAAAA*A****AAA*AA*A*A*AA*A**A**AAAA,.x.x...........x.x..x.x....x.......x....x.x..x.x...........x.x..x.x..........x.x.,83,Beginner,True
puzzle_446,9,A**AAAA*A*AAA*A**A**AAAAAA**AAA**A*AAA**AAAAAAAAAAA**A*AA****A*A*A*A**A*AAAAAAA*A,.....x..x.x.x..........x.x..x.x...........x.xx...x......x....x.x...x......x...x..,83,Beginner,True
puzzle_447,9,*A****AAA*A*A*A**AAAAAA**AA***A*A**A*A*AA**AA*AAAA*A*AAAA****AA****AA*AA*AAAA*A**,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x...x..x...x..,84,Beginner,True
puzzle_448,9,AA**A*AA***A*****AAAAA*AA*AA*AAAAAA*A*A**AAA*A*AAAA*A**AAA*A*A**AAAAA**AAA**AAA*A,....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x....x.x....x......x,84,Beginner,True
puzzle_449,9,AA*AA*AA***A*****AAAAA*AA*AA*AAAAAA*A*A**AAA*A*AAAA*A**AAA*AAA**AAAAA**AAAA*AAA*A,....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x....x.x....x......x,84,Beginner,True
puzzle_450,9,**AAAA****A*A*AAAA***A*AA**A*A**A*A***AAA*A*AAAAAA*A*AAA**A*A**A***A*A*AAAAA**AA*,...x.x....x.....x....x.x...x......x...x.x..........x.x.x..x..........x.xx.x......,84,Beginner,True
puzzle_451,9,*A*A****A*A*AAAAAAA*A***AA***A*A*A*A*A**A***A*AA***A*AAAA*A*A**A*A****AA*A*AAA*A*,.x.x..........x.x.x.x............x.x.x..x..........x.x..x.x....x......x....x.x...,84,Beginner,True
puzzle_452,9,****AA*AA*AAAA***AA*A**A*AAAAA***AA****AAAA*AAA*****AA*AAA*AAAAAAA*A**AA**A*AA*AA,.....x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..x.......x..x.x....,84,Beginner,True
puzzle_453,9,AAAAAAA**AAA**A*AAAA*AAA*******AAAA*A**AAAA**A***AAAAA*AAAAAA*A*AAA**AAA*A**A**A*,x.x...........x.x..x.x..........x.x.x..x...........x.x..x.x..........x.x.x..x....,84,Beginner,True
puzzle_454,9,*AAAAA*A*AA*AA**A**A*AAA*AAAAA****AA*A**AAA*AA**AA*A*A*AA*A*AA*A*AAA**A*AAA****A*,...x.x....x.....x....x.x....x......x....x.x..x.......x..x...x..x...x......x....x.,84,Beginner,True
puzzle_455,9,AA*A***AA*AAAA*AAAA*AAA*AAAAA***A*A**AAAAA******AAAA*A**A*A*AA*A**A**AA****A*A**A,.x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,85,Beginner,True
