name,N,board_1,solution,score,tier,is_solved
puzzle_5185_1,9,AAAABBCCCAADBBBBBCAADBBBBBBAADDBBEFFAAABBEEEFAGGGHEEEFAGGHHHHEFGGGIHHHHFGIIIHHHHF,....x.x....x.....xx...x......x....x.x....x......x...x..x...x......x....x.x....x..,217,Hard,True
puzzle_837_1,9,AAABCCCCCAABBBDCEEAAFDDDDEEAFFDDDEEEAFFFDDDGEAAFFGGGGEHHGGGGGIIHHHHGGIIIHGGGGIIII,......x.x..x.x....x......x...x.x....x.....x.....x....x.x...x......x...x..x...x...,218,Hard,True
puzzle_8024_2,9,AAABCCCCCAAABCDCCCAAEBCDDFFAAEBCDDFFEEEBCFFFFEEBBFFFFGHHHBIIFGGIHHIIIFGGIIIIIIIIG,.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x..........x.x,218,Hard,True
puzzle_4300_1,9,ABBCDDDDCABBCCCCDCABBBBCCDCAEEECCCCCAEEEFFFCCAAAFFFFFGAAHHHFFFGIIIHHHFHGIIHHHHHHH,..x.x....x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x..,219,Hard,True
puzzle_1340_1,9,AABBBBCCCAABBBBBCCAAAAADBCEAAFDDDCCEFFFGGHHHEFFFGGGEEEFFGGGGEEEGGGGGGIIEGGGIIIIII,....x...xx.x...........x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..,220,Hard,True
puzzle_2433_1,9,AAAAABCCCDDDAABCCCDDBBBBCCCEEBBBBFFFEEGBFFFFFEEGHHFFIIEEGHHHIIIEGGGGHHIIEGGGGGHHI,x.....x....x.x....x......x....x.x....x.....x....x.x....x......x....x.x....x.....x,220,Hard,True
puzzle_1388_2,9,AAABBCCCCAAABCCCDDAABBCCCDDAAABEFCDCEEEEEFCCCEEEEGFCHHIIGEGFCCHIGGGGGCGHIGGGGGGGG,..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x............x.xx...x....,221,Hard,True
puzzle_2505_2,9,ABCCCCCCCABCDEECCCABDDFEFCCAADDFEFCFAAGDFEFFFAAGGFFFFFAAGHHFFFFAAGHHFIIIHHHHHHHII,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x......x...x......x...x,222,Hard,True
puzzle_2629_2,9,AAAAAAAABACCCCCABBACCCCDDBBAEEECDDBBEEFFGDDDBEEFFGDBBBEFFFGDHHBFFFFGGHHHFFIIIIHHH,......x.x.x.x..........x.x.x.x..........x..x.x.x..........x.x...x......x...x.x...,222,Hard,True
puzzle_936_1,9,AABBCCDDDAABBECDDDAABBECDDDAABEEEDDDFFFEEEEGGFFFEEEGGGHHHEEGGGGHHEEEGGIIHHHEEIIII,...x.x....x.....x....x.x...x......x...x.x....x.......x..x...x......x...x.x....x..,223,Hard,True
puzzle_3115_1,9,AABBBCDDDAABBCCCCDAABBCCCEEAAFBBCCEEFFFFCCCEEGFFFCHHEEGHFHHHHIEGHFFFHIIEHHHHHHHII,....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.....x,223,Hard,True
puzzle_5110_1,9,AAAAAABBBAACCADBBBCCCDDDDBBCCDDDDBBBCCDDEDBBFGEEEEHIBFGEHHHHIFFGGHHHHIFFGGHHHHFFF,.....x.x..x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x.x.x.....,224,Hard,True
puzzle_4951_1,9,AABBBCCCCAAABBBDCCAEEBBDDCCAFEEEGDDCFFEEEGHHHFFEEEGHHHFFEEGGHHHFFFGGGIIIFFFGGGIII,..x..x...x......x....x.x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,225,Hard,True
puzzle_5286_1,9,AAABCDDDDAAABCCDDDEBBBBCDFDEEBBBBFFDEEEBBBFDDEEEEGFFFFEEEGGGFFHGGGGIIFFHIIIIIIIHH,....x.x..x.x...........x.x.x.x..........x...x.x....x.....x....x.x...x......x...x.,225,Hard,True
puzzle_357_1,9,AAABBBBCCABBBBBCCCABBDDDDDDAAEDDDFFFAEEEEEFFFAGEEEEFHHAGGGIIIHHGGGGIIHHHGGGGIIIHH,..x.x..........x.x.x.x..........x.x..x.x...........x.xx...x......x....x.x....x...,226,Hard,True
puzzle_3980_1,9,AAAABBCCCAAABBDCCCAAEBFDCDCAAEFFDDDCEEEFFFDDDGEGGFFDDDGGGHHHDDIGGGHHHDDIGGGHHHHII,.x...x......x....xx.....x....x.x....x......x...x.x..........x.x.x.x..........x.x.,227,Hard,True
puzzle_5978_1,9,AAAABBCCDAAABBBBCDAAABBBBCDAAAEBBDDDFEAEBGDDHFEEEGGDHHFEIIGGDHHFIIIGGDDHIIIIIIDDH,......x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.x.x..........x.x..,227,Hard,True
puzzle_5679_1,9,ABBCCCCCCADBBBCCCCADDBBCCCCAADDDDEEEDADDDDDFFDDDGFFFFFDDHGGFFFFHHHGGFIIIHHHGGIIII,x.x...........x.x..x.x...........x.x.x..x..........x.x..x.x....x......x....x.x...,228,Hard,True
puzzle_8921_1,9,AAABBBBBBAAABBBBCCAADDDDCCCEEEDDDDCCEEEEDDDFFEEEEGDFFFHHEIGGFFIHHEIIGFIIHHEIIIIII,.x...x......x....xx.....x....x.x..........x.x..x.x....x......x....x.x....x.....x.,228,Hard,True
puzzle_1254_1,9,AAABBBBCCAAABBBCCCADABBBEECDDDDDDDEEDDFDFEEEGFFFFFEGGGFFFHEEEGGFFHHHHHGGFFIIIIHHG,.x..x..........x.xx..x..........x.x.x.x...........x.x..x.x...........x.x..x.x....,229,Hard,True
puzzle_4531_1,9,AABBBBBBBAABBBBBCBAADBBBDCCAADDDDDDCAAEFFDDDDGGEEFFDHHGGEEFFHHHGGIIIHHHHIIIIIIIIH,.x.x..........x.x.x.x............x.x..x.x....x......x....x.x....x......x....x.x..,230,Hard,True
puzzle_6001_1,9,AAAABBBBBAAAAACCBCAAAACCBBCDDDECCCCCDEEEFFCFCDDEEFFFFGDDHHFIIFGHHHHHIIIGHHHIIIIGG,....x.x..x.x...........x..x.x.x..........x.x..x.x...........x.xx.x..........x..x.,230,Hard,True
puzzle_4707_1,9,ABBBCCCCCAAABCCCCCAABBCDDDCAABBBEEDDAEEEEEFFFAEGGGEFFFEEHHEEFIFEEHHHHIIIEEEEEEIII,.....x..x.x.x..........x.x..x.x...........x.x..x.x....x......x...x.x....x.....x..,231,Hard,True
puzzle_3047_1,9,AAABBBBBCAAABBBBCCDDDDBBCCCDEDDFFFGGDEEDFFGGGDEEFFHGGGHHHHFHIIGHHHHHHIIGHHHHHHIIG,....x...xx.x...........x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..,232,Hard,True
puzzle_3096_1,9,AAAAABBCCAADDABBCCADDDEEBCBFFDDEEBBBFFFFBEBBGFHFFBBBBGFHHHIBBGGHHHHIIIGGHIIIIIGGG,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x...x..,232,Hard,True
puzzle_321_1,9,AAAAABBCCAADDABBCCAADDBBBCCEEDFFGGCGEEFFFFGGGEEFFFFGGGEEFFFHHHGIIIIHHHHHIIIIHHHHH,....x.x....x.....xx....x.....x....x.x...x..........x.x.x.x..........x.x..x.x.....,233,Hard,True
puzzle_3735_1,9,AAABBBBCCAAADBBBCCAAADDDBCCAAEEDDCCCEEEEEEEFCEEEGGEFFFEHHGEEGFFHHHGGGGGIHHHHGGIII,.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x,233,Hard,True
puzzle_1125_2,9,ABBBCCCCCAABCCCCCCABBCCCCCDABBECFFFDAEEEEFFFDEEGEEEEDDHGGEEHHDDHGHHHHIDDHHHHHIIII,x.x..........x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.,234,Hard,True
puzzle_1448_1,9,AABBCCCDDAABBBCCDDABBBBEEDDAAAFEEEEDAFAFEEEEDAFFFGGHHDFFFIIGHDDFIIIIGHDDIIIGGGGDD,..x.x..........x.xx.x...........x.x.x..x..........x.x..x.x...........x.x.x..x....,235,Hard,True
puzzle_2022_1,9,AAAABCCCDAEBABBCCDEEBBBCCCDEEFFFFFDDEEEEFGGGDEEEGGGGDDEEEGGGGHHEIIGGHHHHIIIGGHHHH,...x.x...x......x...x.x..........x.x.x..x..........x.x.x.x..........x.x.x.x......,235,Hard,True
puzzle_1425_1,9,AAAABBCCCAADABBBBCDDDABEEECDDEEEEFEFDDDEEEFFFGDDEHHFFFGGGHHHHHFGGHHIHHIFGGGIIIIIF,...x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x..x...x...,236,Hard,True
puzzle_3353_1,9,AAAABBCCCAAABBBBCCAAAABBBCCDDEEBFBCGDEEFFFCCGDDEEFFHCGEEEIFHHGGEEEIFHHHGEEEIFFFFF,....x.x..x.x...........x.x.x.x..........x...x.x....x.....x....x.x...x......x...x.,237,Hard,True
puzzle_9058_1,9,AAAAAABBBACCAAAABBCCCCDDABBEEEFDAAABGGEFDDAHBGGFFFHHHHGGGFFFFHHGFFFIHHHIGFFFIIIII,...x..x...x......x...x.x...x......x...x..x...x......x...x.x..........x.x.x..x....,237,Hard,True
puzzle_3064_1,9,AAAABBBBBAAABBCCCCADDEECCCCDDDEFFFCGDDDEEFFFGDDDDEFHHGDDDFEFFHGIIDFFFFHHIIIIIFHHH,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....xx...x......x...x..,238,Hard,True
puzzle_6401_1,9,AAAAABBBBAACCBBDBBAACCCDDDDEEECCDFDDEDDDDDFDGEEDDDFFFGEHHDDFFGGEEHIIIFGGEHHHFFFFG,....x.x....x.....xx.....x....x.x....x.......x...x.x....x.....x....x.x....x.....x.,238,Hard,True
puzzle_4913_1,9,ABBCCCCDDABBBCCCDDAEBBBBCDDAEEFFFDDDAEGFFFFDDAAGGFGGHHAGGGGGGHHAGGGGIIHHAAGGIIIHH,..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x............x.xx...x....,239,Hard,True
puzzle_1954_1,9,AABBBCCCCAABBBCCCCAABBBBBBCAADEFBBBCGGDEFEEBHGGDEFEHHHGGDEEEHIIGEEEHHHHIGGEEEHHII,.x...x......x....xx.....x....x.x..........x.x..x.x....x......x....x.x....x.....x.,240,Hard,True
puzzle_2166_1,9,AAAAAABCCADAABBBCCDDDBBBBCEDDDFFFCCEGGFFFFEEEGFFFFFFEEGGGGHFEEEGGGGHHHIIGHHHHHIII,...x.x....x.....x....x.x...x......x...x.x....x.......x..x...x......x...x.x....x..,240,Hard,True
puzzle_1396_1,9,AAAABBCCCAAABBBDDCAEABBBDDCAEAAAADCCAEEFFGGGCHHEHFFGGCHHHHIFGGGHHIIIIIGGHHIIIIIIG,..x.x..........x.x.x.x...........x.xx...x......x....x.x....x......x...x..x...x...,241,Hard,True
puzzle_7049_1,9,AAAAABBBBAAAAABCCBADDDBBCCCDDDBBBBCCEEEBBBFFFEGGGBBFFFGGGHHFFIFGGHHHHIIFGGGHHHHII,.x.x..........x.x..x.x..........x.x.x.x............x.x..x.x....x.....x......x...x,242,Hard,True
puzzle_2361_2,9,AABBBCCCCADDBBBCCCAADDDBCCCAAEDDDCCCAAEDDDFFCAEEDGGGFFAEHGGGIIIHHHHGGIIIHHHHHIIII,....x..x.x.x...........x.x.x.x..........x.x...x......x...x.x....x......x...x..x..,242,Hard,True
puzzle_1384_1,9,AAAAAAABBAAACCABBBDAEECFFBBDDECCEFFBDDEEEEFEEDEEEEEEEEEEEEGGGHHIIEEGGHHHIIIEGGGHH,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x...xx.....x....x.x....,243,Hard,True
puzzle_6062_1,9,AABCCCCCCAABCCCBDDAABBBBBEDBBBBFBBEDGGFFFFFEEGGFFFFEEEGGFFFEEEHGGIIFEEEHGGIIIIHHH,.x.x..........x.x..x.x...........x.xx...x......x....x.x....x.....x.....x....x.x..,243,Hard,True
puzzle_1151_1,9,AABBBBBBCAABBBBBBCAAADDDBCCEEEDDDFFCEGGGDDDFFEHGGGFFFFHHHHIIIIFHHHHIIIFFHHHHIIIFF,.x......x...x.x...x......x...x.x....x.....x....x.x..........x.x.x.x..........x.x.,244,Hard,True
puzzle_6848_1,9,AAABCCCCCAABBCCCCCABBDDDCCCBBBDDDDEEFFDDDDEEEFFFDDDDEEGFGDDHDIEGGGGDHDIEGGGDDHIII,.x.x...........x.xx...x......x.....x....x.x..x.x...........x.x..x.x..........x.x.,245,Hard,True
puzzle_390_2,9,AAAAAAAAABBBAAACAADCCCACCCEDDDCCCFEEDGCCCFFEEGGGGGFFFFGGHHHFIIFGGHHHIIIIGHHHHHIII,....x.x..x.x............x.x..x.x....x......x....x.x....x......x...x.x....x.....x.,245,Hard,True
puzzle_560_1,9,AAAAABBBBACCBBBBBBCCCCBBBBBCCCDDBEBECCDDFBEEECGGFFHHHHCGGFFFHHICGGFFHHIICGGFHHIII,x..x..........x.x.x.x..........x.x....x.....x....x.x...x......x...x.x....x.....x.,246,Hard,True
puzzle_6271_1,9,AAAAAABBCAAAAABBCCAAADAABCCAEDDDFFCCEEDDDFFFFEEGGHFFFFEGGGHFFIIGGHGHHIIIHHHHHIIII,....x.x...x......x...x..x...x......x...x.x...x......x...x.x....x......x...x..x...,247,Hard,True
puzzle_8199_1,9,AAABBBCCCABBBDCCCCAEBBDCCCFAEEEDDCFFAEEEDDFFFAAGGGHFFHAIIGGHHHHIIIGGHHHHIIIGHHHHH,.....x.x.x.x..........x.x...x......x...x.x...x......x...x.x..........x.x.x.x.....,247,Hard,True
puzzle_2917_1,9,AAABCCCCCAABBBBBCCBBBBBDEECFBDDDDDECFFGGDDDECFFGGDDHHHFFFGGHHHHFFGGGGHHHFIIIIIHHH,..x....x.x...x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,248,Hard,True
puzzle_5768_1,9,AABBBCCCCAABBBCDCEAABBBDDCEBBBBBDCCEFGGGDDDCEFFFHDHDEEFFFHHHHHEFFFFHIHHHFFFIIIIIH,.x....x......x...xx.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,248,Hard,True
puzzle_5899_1,9,AAABBBCCCAAABBBBCDAAABBBBCDAEEEDDDCDEEEEDDDDDEFFFFDDDDGFFHHHIIDGGFHHHHIDGGHHHHIII,....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x....x.x....x......x,249,Hard,True
puzzle_1057_2,9,AAAABBCCCDAAABBBCCDAAABBBCCDAEEEEECCEEEEEECCCEEEFFGGHHIIIFGGGHHIIIFGGGHHIIGGGGGHH,...x.x...x......x...x.x....x.....x....x.....x....x.x...x......x...x.x....x.....x.,250,Hard,True
puzzle_3896_2,9,AAAAABBBBAAAABBBCCDAEEBBCCCDDEEEEFFFDDDDEEEFFDDGGEEEFFGGGGGEEEHGGIIGHHHHGIIIHHHHH,..x...x......x...x.x....x......x...xx.x...........x.x.x..x..........x.x..x.x.....,250,Hard,True
puzzle_2091_1,9,AAAABBBBBCCAAADBBBCCAAADDDECEEEEEDDECFFEEEEEEGGFFFEHHHGGGGFGIHHGGGGFGIIIGGGGGGIII,.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x.....x....x,251,Hard,True
puzzle_2124_1,9,AAABBBBBBAAABBBCCBAABBBBCCDEABBFBCCDEEEBFFFDDGGGBFFFDDGHHHFFFIDGGHHHIIIIGGHHHIIII,..x.....x....x.x...x......x....x.x..x.x...........x.x.x..x..........x.x..x.x.....,252,Hard,True
puzzle_5035_1,9,AAABCCDDDAAABBCDDDAAABBCDBDEEABBBBBBFEEEFBGGBFEEFFFGHBFFEIIFGHHFFIIIFFHHFFFFFFFHH,....x.x..x.x...........x..x.x.x..........x.x..x.x...........x.x..x.x....x......x.,252,Hard,True
puzzle_344_1,9,AAABCCDDDAAABCCDDEABBBBCCDEFBBEEECEEFEEEEEEEEFEEEGGGEEFFFEGGGGGHHHHHIGGIHHHHIIIII,....x...x..x...x..x...x......x...x..x.......x...x.x....x.....x....x.x....x.....x.,253,Hard,True
puzzle_672_1,9,ABBBAACCCABBBADDCCAAAAAADDCAEAADDDDDEEEADDDFFEEGGGDFFHEEEEGFFFHIIEEEEFHHIIIIEEHHH,.x.....x....x.x....x......x...x.x...x......x...x.x..........x.xx...x......x...x..,253,Hard,True
puzzle_2178_1,9,ABBBBCCCCAAABBBCCCDDAAACCCCDDEEAACFFDEEEEAFFFEEEEEFFFFEEGHHHHFIGGGHHHFFIGGGHHHHII,.x..x..........x.x.x.x..........x.x.x.x..........x.x....x.....xx....x......x...x.,254,Hard,True
puzzle_722_1,9,AAAAAABBBAAACCACCBDEECCCCBBDDEECCBBBDDDEEFFBGHHEEEEFGGHHEEEFFGGFHFFFFFGGFFFFIIIIG,.x.x...........x.x..x.x....x......x...x..x...x......x....x.x....x......x....x.x..,255,Hard,True
puzzle_2024_1,9,ABBBBBBCCAAAABBBCCDAAABEEECDDDDFEEEEDDDFFFGGEDDFFGGGGEDHHHGGGGGHHHHHIIIGHHHHHIIGG,...x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x...,255,Hard,True
puzzle_217_1,9,AABBBBCCCAABBBBCCCDABBBBEEEDAABFFEGGDADBFFGGGDDDFFFGGGHHIIFFGGGHHIIFFGGGHHIIIIIIG,...x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x..x...x...,256,Hard,True
puzzle_868_1,9,AABCCCDDDAABCCDDEEAABBDDDEEBABBDDFFEBBBBBBFFEBBGBFFFFFBGGHHFIIIGGGHHHIIIGGGGHHIII,.x...x......x....xx.....x....x.x..........x.x..x.x....x......x....x.x....x.....x.,257,Hard,True
puzzle_5219_1,9,AAAAABBBBCCAAABBBBDCEEABBBBDCCEAFGGBDCCEFFGGBDCEEFHHGGDEEEFHHHGDEEFFFHHHDDEIIIHHH,.x..x..........x.x.x.x..........x.x.x.x............x.x..x.x....x......x....x.x...,257,Hard,True
puzzle_4499_1,9,AAABBBBCCAAAAABBBCDAAAAECCCDFFEEECCCDDFEEGGGCDDFEFGHGGDDFFFFHHGFFFIIIHHHFFFIIIHHH,....x.x..x.x............x.x..x.x....x......x....x.x....x.....x....x.x....x......x,258,Hard,True
puzzle_6597_1,9,AAABBBBBBAAACBBBDDAAECCCBBDAFECCCDDDAFEEEGDDHFFEFIGDDHFFFFIGHHHFFFIIGGGGFFFFGGGGG,.x...x......x....xx.....x....x.x..........x.x..x.x....x......x....x.x....x.....x.,258,Hard,True
puzzle_819_1,9,AAABBBCCCAABBDDCCCAABBBDDCCEEEBFDDCFGEEEFFDFFGGGGGFFFFHGGGGHIIIHHHHGHHIIHHHHHHIII,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....x.......x....x.x..,259,Hard,True
puzzle_247_1,9,ABBBBBBBBAACCCBBBDAACEEEEDDCCCEDDDDDFCEEDDGDDFFDDDGGGGFFFHHHHGGFIIHHIIIGIIIIIIIII,x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.,260,Hard,True
puzzle_791_1,9,AAABCCCCCAABBCBCCCDABBBBEEEDDDFFFEEEDDDFFFEEGDDDDFHHGGHHHHHHHGGHHHHIHIIGHHHHIIIGG,.x...x......x...x..x...x......x....xx.....x....x.x....x......x...x.x..........x.x,260,Hard,True
puzzle_513_1,9,AAAAABBBCAAAAADBCCEEEADDDDCFEEEDDDCCFFEEDDDCCFGEEGGHIIGGGGGGHIIGGHHGHHIIGGHHHHIII,.....x.x..x.x..........x..xx.x..........x..x.x.x..........x.x...x......x...x..x..,261,Hard,True
puzzle_2807_1,9,ABBBBBBBCAAABBDCCCAAAEEDCCDAFEEFDDDDFFFFFGGDDFFFFFHGGDFIFFHHGGDIIIHHHDDDIIIIIIDDD,..x.x....x.......x....x.x..x.x............x.x.x.x..........x.x..x.x..........x.x.,262,Hard,True
puzzle_6534_1,9,ABBBBBCCCABBBBBBCCADBEEFFCCADDDEEFFFDDDDEFFFFGDGGHHHHFGGGGHHHHHIGIIIIHHHIIIIIIHHH,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x..x...x......x...x.x...,262,Hard,True
puzzle_670_1,9,ABBBBBBBBACCCBBBDDAACCBBDDDACCCCEFFFCCCEEEFFFGGCEEEFFHIGGIIEFFHIGIIIIFHHIIIIIIIHH,x...x......x.....x....x.x..x.x...........x.x..x.x...........x.x.x.x..........x.x.,263,Hard,True
puzzle_6803_1,9,AAAABBBCCAAADBDBCCAEEDBDDCCAEDDDDFFCAEDDGGFFFDDDDGGHFFDDDDGGHHFIIIDGGHHHIIIDGGHHH,...x.x...x......x...x.x..........x.x.x..x..........x.x.x.x..........x.x.x.x......,263,Hard,True
puzzle_1532_1,9,ABBBBCCCCABABBCCCCAAABBCCDDAAACCCDDDEAAFFCFGGEEAFFFFFGEEHHFFFGGHHHHGIIIGHHHGGGGGG,..x..x...x......x...x.x..........x.xx...x..........x.x.x.x..........x.x..x.x.....,264,Hard,True
puzzle_1260_1,9,AAABBBBBCAAAAAAABCDAADAAAACDDDDAACCCEEFFFGCCCEEEFFGHHHEEEFFGHHGFFFFIGGGGFFIIIGGGG,....x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..x...x......x....x.,265,Hard,True
puzzle_1544_1,9,AAABBBCCCAAABBBBBCDDDDBEEECDDDEEEEEEDDFFGEEEEGFFFGGGGHGGGGGIGHHGGGGIIHHHGGGGGIIIH,....x.x..x.x..........x...xx.x...........x.x..x.x..........x.x..x.x...........x.x,265,Hard,True
puzzle_353_1,9,AAAABBBBBAAAAABCCDEEFFABCCDEEFBBBCCDEGFBBBBBDEGHHHBBBDGGGHHHHHHGGGHHIIIIGGGGHHHII,.x..x..........x.x..x.x....x.....x....x.....xx....x......x...x..x...x......x...x.,266,Hard,True
puzzle_1680_1,9,AAAABBBBCAAAABBBBCAAAAAACCCDAAAAAACEDDFFFFEEEGDDFFHHEEGGDDDHHEEGGGIHHHHHIIIIIIIHH,.x....x......x...x..x...x..x.......x..x.x....x......x....x.x....x.....x....x.x...,267,Hard,True
puzzle_1733_1,9,AAABBCCCDAAABBCCCDAEBBBBCCDAEEBBFFFDAGEEBFFDDGGGBBDDDDGHGHBBIIDGHGHBBIIIGHHHHBBII,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x..........x.x..x.x....,267,Hard,True
puzzle_1181_1,9,AAAAABBBBAAAAABBBCAADDAACCCEAEDDDFCCEEEEEFFCCGEEEFFFFCGHHHHFFFFGGHHHIIFFGGGGIIIFF,...x...x..x...x......x...x.x....x.....x.....xx.....x....x.x..........x.x.x..x....,268,Hard,True
puzzle_2712_1,9,AABBBBBCCAAABBBCCCAADDDDCCCEEFDDDGCCEFFDDHGGCEFFFHHHGCEFFIIHHICEEFIIHIIIEEFIIIIII,....x.x....x.....xx...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,268,Hard,True
puzzle_2169_1,9,ABBBCCCDDAABBCCDDDAABBCEEDDAAEBEEFDDAAEEEEFFGAAAHEEEFGAIAHHEHFGAIIHHHHHGIIIIIIHGG,.x..x..........x.x..x.x....x.....x....x.....xx....x......x...x..x...x......x...x.,269,Hard,True
puzzle_1510_1,9,AABBBBBBBAABCCCDBBAABCDDDDDABBCEEDDDFBBCEEGGGFBBHEEIGGFFHHHHIGGFFFHHHIGGFFFHHHIIG,x.x..........x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.,270,Hard,True
puzzle_2115_1,9,AAAABBBBBAAACCDDBBEEECCDDBBEECCCCDBBEEEFFFFGBEFFFHFHGGEIFHHHHGGIIFHIIHHGIIIIIIIGG,.x.x...........x.xx...x......x...x......x...xx.x...........x.x..x.x..........x.x.,270,Hard,True
puzzle_66_1,9,AABBBBCCCABBBBCCCDAABBDDDCDEEBFDDDDDEEFFFFDGGEEEEEFDGGHEEEEEIGIHHHEHIIIIHHHHHIIII,.x......x....x.x..x.x..........x.x....x.....xx....x......x...x..x...x......x...x.,271,Hard,True
puzzle_1219_1,9,AAABBBBBCDAABBBCCCDDDBBEECCDDDBBEEEEFDEEEEEGEFFEHHHGGEFEEIIGGGGFFFIIGGIIFFFIIIIII,x.x..........x.x....x.....x....x.x...x......x...x.x...x......x....x.x....x.....x.,272,Hard,True
puzzle_2794_1,9,AAAABCCCCADAABBCCCADAABBCBBEDDABBBBBEDDBBFFFGEDEBHFFGGEEEHHHGGGIIHHHHHGGIIIHHHHGG,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.......x..x.x....,272,Hard,True
puzzle_2698_1,9,AABCCCCCDABBBCCCDDAABBCEEDDAABEEEEDDAAFFFEEEGAAFFFFEEGAHHFFIGGGAIHHFIGGGAIIIIIGGG,..x.x..........x.xx..x..........x.x.x.x..........x.x...x......x...x.x....x.....x.,273,Hard,True
puzzle_2846_1,9,AAABBBBBBACBBBBDDDCCCBBBBBECFCBBBBEECFFFGBEEECFFFGGEEEFFFFGGHHEIIIIGGHHHIIIIIHHHH,x.x............x.x.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...,273,Hard,True
puzzle_6177_1,9,AAAABBCCCAAAAABCCCAADDABBCEADDFFBCCEGGDFFCCEEGGFFFHHEEGGGHFHIIEGGGHHHIIEGGHHHHIEE,..x.x....x......x....x.x....x......x....x.x..x.x...........x.x..x.x...........x.x,274,Hard,True
puzzle_345_1,9,AAAAAABBBAAACCCCCBACCCCCDCBAACCCCDDDAAEFFFDDDEEEEEFDGDHHHHEEGGDHHIHIGGGGIIIIIIGGG,.x....x......x...x..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x....,275,Hard,True
puzzle_1895_1,9,AAABBBCCCDAAABBBCCDDAABBBCCDDDAEEECEDDDFFFEEEGDDFHHEEEGGGHHHHHHGGGIIHHHHIIIIIIHHH,..x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x....,275,Hard,True
puzzle_826_1,9,AAABBBBCCADDBDBBBCADDDDEECCFDDDDDEEEFDDDDEEEEFDDDGGGHHFFIIHHGHHFFIIIHHHHFFIIIHHHH,.x.....x....x.x...x.......x....x.x....x.....x....x.x..x.x...........x.x..x.x.....,276,Hard,True
puzzle_1771_1,9,AAAAABBBBAAAAACCBBDEEECCCCCDDDECCFCCDDDECGFFFDDDEGGGGGDDDEGGGGGDHIIIIGGGHHHHIIIIG,..x..x...x......x...x.x....x.....x......x...x.x....x.....x....x.x...x......x...x.,277,Hard,True
puzzle_4397_1,9,AAAABBBBBAACCBBBBBACCDDEFFBACCDDEFFFCCDDEEFFFCGGDDFFFHCGGIIIHHHGGGIIHHHHGGGIIHHHH,..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x..........x.x.x..x....,277,Hard,True
puzzle_856_1,9,AAABBCCCDAABBDCCCDAABBDDDDDAAADDEEEDFDDDEEEGGFFFDHEEGGFFHHHHEGGIIIHHHHGGIIHHHHHGG,...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.x.x............x.x,278,Hard,True
puzzle_7067_1,9,AAABBCCCCAAABBCCDCABBBBBDDCAAABDDDDCAEBBDDFFFAEEGGDFHHAIEGGGHHHIIIGGGGHHIIIIIHHHH,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....xx...x......x...x..,278,Hard,True
puzzle_2399_1,9,AABBBBBBBAACCCBBBBAAADCBBBBAADDEBBFFDDDDEBFFFGDDEEBFHHGGGEGIHHHGGGEGIIHHGGGGGIIHH,x......x...x.x....x.....x....x.....x....x.x...x......x...x.x....x.....x....x.x...,279,Hard,True
puzzle_127_1,9,AAABBBBCCAAAADBBCCEAADDBBCBEEEDBBBBBFFDDDGGBBFFHDDGGBBFFHHIGGBBFFHHIIIIBHHHHIIIIB,......x.xx.x..........x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...,280,Hard,True
