name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_135154,6,EEEFFFEECFFCCCCCCCCACCBCAAACBBADDDDD,AAEEEFAEEEFFADDDFFACDDFFACDDBBCCCBBB,...x..x.......x.......x..x.........x,270,Expert,True
puzzle_230055,6,AAAAFFEEEAFFCEEBFFCBBBFDCCCDDDCCCDDD,DDBBBBDDFFBBDFFFFADCCAAACCEAAACCEEEA,...x..x.........x..x.........x..x...,270,Expert,True
puzzle_335959,6,DDDDAADDCDAABBCDCABBCCCCBFFFFFBEEFFF,BFFDDCBFFDDCBFFDDCAFEEDCAAEEEEAAAAAA,..x.......x.x..........x...x...x....,270,Expert,True
puzzle_491002,6,FEEBBBFEEABBFEEAADFFAAADFCCAADFCCCDD,AAAAEEAAAAEEADDEECBDDCCCBBDDCFBBDFFF,....x..x.........x..x...x........x..,270,Expert,True
puzzle_542325,6,AAABBBAACCCBAECCCBEEDDCBEEDFFFEEFFFF,CCCCBDBBBBBDFBBBEDFFBEEDFFAEEDFFAAAA,x.......x........x...x...x........x.,270,Expert,True
puzzle_684798,6,FFFFAACCCFAACCDDAACCDDDACCDDBBEEEDBB,CAAAAACEEDDFCCEDDFCCEBBFCCBBBFCBBBBF,...x..x.........x...x........x.x....,270,Expert,True
puzzle_775952,6,BBBCDDFBCCDDFBFCDDFFFEDAFFFEAAFEEEAA,DDFBBBDDFBBBDDFBCCAAEBCCAAEEEEAAEEEE,x.......x........x...x...x........x.,270,Expert,True
puzzle_837740,6,BCCDDDBCCDDDBAAEEEBBAEEEBBAFFEBBBFFF,AAAAAAEEACCAEEFFCCEEFFCCEBBDDCBBBDDD,...x...x.........x..x.......x.x.....,270,Expert,True
puzzle_899961,6,EEDDDDEEDDDDBBBCCABBBFAABBFFFABFFFAA,EEEFFFCEEFBFCCEFBBCAAFBBAAADDDAADDDD,...x...x........x.x.......x........x,270,Expert,True
puzzle_454873,6,EEDDDDEEFFBBEEFFBBECFABBCCFABBCCCAAA,BBBBBFBBBBBFCCBBAFCCDAAFECDDDDEEDDDD,.....x..x.......x.x........x...x....,271,Expert,True
puzzle_740646,6,DDDAAEDDDBEEBBBBEEBBBFEEBCFFFFCCFFFF,CCCFFFCCCCFFBCCEEFBEEEEDBBAADDBAAADD,....x..x.......x.......x..x...x.....,271,Expert,True
puzzle_751199,6,CEEDDDCCEDDDCCEEFFBEEEFFBBEAAFBBBAAF,BBBEEEBBBCEEFFCCCEFFCCCEDDDDAADDDDAA,x........x.......x.x........x...x...,271,Expert,True
puzzle_795331,6,AAAAADABBBDDFFFBBDFEEBBDFEEECCEEECCC,FFDDBBFFDDBBFFAAEBFFAAEECFAAEECFAAAA,..x.......x..x.......x.......xx.....,271,Expert,True
puzzle_852312,6,AEEEEEAEEEBBAACBBBAFCBBDAFCCDDFFFDDD,AAAFFFAAAFFFBBBCFFBBBCDDBEECDDBEEEEE,..x.......x.x..........x...x...x....,271,Expert,True
puzzle_887826,6,FFEEEAFFCAAAFBCCCAFBDCCCFBDDDCFBDDDC,CCCDDDECCDDDECCFFFEFFFFAEBBBAAEBBBBA,..x........x...x..x.........x..x....,271,Expert,True
puzzle_184167,6,CFFFFDCCFFFDCCCAADBCCAADBBCEEDBBEEEE,EFFFFFEEEADDEEAADDEAAAABEAABBBCCCCCB,.....x..x.......x..x.......x..x.....,272,Expert,True
puzzle_255925,6,BBBCCCAACCCCAADDFFAAADDFEEEDDFEEEEFF,FEEEEEEEEEDDEEEEDDAAABBDAAABBCAACCCC,x........x.......x.x........x...x...,272,Expert,True
puzzle_338298,6,EEBBBBEEBBBBADDDDCADDDDCAAFFCCAAFFCC,FFFFCCFFEECCEEEEECDEBBBCDDDABBDDDAAA,.x........x...x...x..........x...x..,272,Expert,True
puzzle_779173,6,DEEFFFDEEFFFDDEFCCBDEAACBBBAACBBBAAA,EBFFFFEBBFAAEBBDAAEBBDDAEBBBDDEECCCD,..x...x........x.......x.x........x.,272,Expert,True
puzzle_175891,6,BCCCCABBCCAABBBFAAEEFFDDEEEFDDEEDDDD,EECCCCEBCCFCBBBFFCBBBFFFDBBAAADDDDAA,...x..x.........x...x........x.x....,273,Expert,True
puzzle_408859,6,CCBBBBCCBBEEABBEEEAAFFFDAAAFFDAAAFFD,BBBDDDCBBDDDCBBAAACFFAAACFFAAAFFFEEE,...x...x........x...x...x..........x,273,Expert,True
puzzle_548386,6,CCFFFBCCCBBBCCEEBBCCEAABDEEAAADDDAAA,BBBEEEBBFEEEBFFFFDCCFFFDCCCAFDAAAAFD,....x..x.........x..x...x........x..,273,Expert,True
puzzle_714043,6,DDEEEEDDEEEFDDDFFFBBAAFFBBAACCAAAACC,FFFEEAFBEEEABBBEAABBDEAACBDDDDCCDDDD,..x........x.x.......x..x.........x.,273,Expert,True
puzzle_815841,6,CCCCDDCCCCDDECAAADEEEAAFEEEBFFBBBBFF,ABBBEEAABBEEAAAAFEAACFFFCCCDFFCCDDDD,.x........x...x........xx........x..,273,Expert,True
puzzle_916243,6,CCCEEECCCEEBCCBBBBCCDBBFAADDBFAAADDD,CCCCCCBDDDECBDDDECBBAEEEBAAEEFAAAAFF,...x..x.......x........x.x........x.,273,Expert,True
puzzle_11654,6,DDBBEEDDDDEEDDCCCEACCCCEAAFFEEAAFFFF,AAAAACAFFFCCBFFFCCBFFFFFBBFDEEDDDDDE,...x...x........x.x..........x..x...,274,Expert,True
puzzle_63744,6,DFFFAADDFAAADDFFCCEFFFCCEFBBCCEBBBBB,AAAADDAAAADBAEEDDBEEEDBBEFFCCCFFFCCC,..x.......x..x.........x...x..x.....,274,Expert,True
puzzle_166619,6,AAAAAABBDEEEBBDDEFBBCDDFBCCDDFCCCDDF,EEEEEEFBBBBBFDDAAAFDDDAAFFDAACFFFFAC,.x.......x..x.........x...x........x,274,Expert,True
puzzle_198857,6,BBBEEEBAAFFEBAAAFEDAAAFFDACCCFDDCCCF,CCCAAADDCAAEDDAAAEDDAEEEBDFFFFBBBBFF,....x...x...x..........x...x...x....,274,Expert,True
puzzle_251791,6,CCEEEECCAEEECAADDECAADFFCBBFFFCBBFFF,EEEFAAFFEFAAFFFFCCDFFCCCDDBCCCDBBBBC,.....x..x...x........x...x........x.,274,Expert,True
puzzle_316284,6,ACCCBBACCFFBACFFDBAAFFDBAEFFDDEEEDDD,BFFFFCBBFFDCBBBFDCAABBCCAAEEECAAEEEC,..x.......x.x..........x.x.......x..,274,Expert,True
puzzle_386847,6,FFFFEEFFFFFEBAFFDEBAAADDBBACCDBCCCCD,DDFFAADDFAAADDFAEADBBEEEBBBCEEBBBCCC,..x........x.x........x.x........x..,274,Expert,True
puzzle_437614,6,CCCDDDCCDDDDAADFFEAAFFFEAAFEEEABBBEE,BBBBBABBCBAADDCCCCDDDDCCEEEFFFEEFFFF,..x........x...x..x.........x..x....,274,Expert,True
puzzle_493042,6,BBBBBEBBAAFEAAAAFFAAAFFFDDDDFFCCCCFF,CFEEEDCFFEDDCCFEEDCAFFBDAAFFBBAAABBB,...x.......x.x........x...x...x.....,274,Expert,True
puzzle_870362,6,CCFFBBCCFFBBCAAABBCDAAABDDDEEEDDEEEE,CCBFFFCBBFFFCBBBBFCBBBEECBDAAADDDAAA,x........x...x.........x..x.......x.,274,Expert,True
puzzle_159832,6,CCDDDDCCCADDFFCAEEFFAAEEFBAAAABBBAAA,DDDDDADDDDAAEEEEAFEEEEFFBBBCCFBBCCCF,.....x..x...x.........x..x.......x..,275,Expert,True
puzzle_180249,6,CCAAAACCCFAECCFFFEDDDFFEDDDBFFDBBBFF,AAAAFFCCAAFFECCCFCEECCCCBBDDDDBBBBDD,...x.......xx.......x.......x..x....,275,Expert,True
puzzle_222202,6,DDDDDDADADCDAAAACCEEAAAFEEBBFFEEEBFF,BBAAAABBEAAACCEFFFCCEDFFECEDDDEEEEDD,..x...x.........x..x.........x...x..,275,Expert,True
puzzle_433642,6,EEECCCBEECCCBEEAACBFFAAABBFADDBBFADD,DDDFFFDDFFFFDEEEBBEEBBBBCBBBAACCCBAA,...x...x........x.x..........x..x...,275,Expert,True
puzzle_734748,6,DDCCCFEDCCCFEBBCCFEBBBAFEBBAAFEEAAAA,ECCCCCECCCFFEECAAFEDDAAFEDDABFDDDBBF,.x.........x...x..x.......x.......x.,275,Expert,True
puzzle_736647,6,CCCCDDAACCCDAACCFDAAFFFBEAAFBBEEEBBB,BBEEEEBBBEEEBAAAAFDDDFFFDDCCFFDDCCFF,....x.x.......x........x...x...x....,275,Expert,True
puzzle_862240,6,CCFFFFCCFFDDCBFFDDBBBBDDBEEBADEEEAAA,AAADDDACADDDCCDDDBFEEEEBFEFEEBFFFFFB,x........x...x........x...x........x,275,Expert,True
puzzle_158517,6,CCCCCDFCCCCDFCCBDDFBBBEDAABBEEAABEEE,BBBADDBEEADDEEEAAAEEEFAAECCFFFCCCFFF,..x........x...x..x.........x..x....,276,Expert,True
puzzle_358390,6,CCCDDDCCBDDDEEBBAAEEFBAAEFFFAAEFFFFA,DDFFFBDDFFBBDDBBBBEEBACCEEBACCEEEAAA,..x.......x.x........x.......x.x....,276,Expert,True
puzzle_566581,6,DDDDEEDDDCEEADDCEEADFCCCADFFCCBBBBBB,FFDDBBFFDDBBFFFDCCFFACCCEEACCCEEAAAA,...x.......xx.......x.......x..x....,276,Expert,True
puzzle_996594,6,FFBBBBFFBBEEFFBAAEDFBAAEDBBCEEDDCCCE,FFFBBBFFEBBBFCEBBBCCEEBBDDDDAADDDAAA,..x........x.x.......x..x.........x.,276,Expert,True
puzzle_21634,6,DCFFEEDCFFEEDCCCEEDDCCAEDBBBAADBBBAA,DCCCFFDDDFFFBDDFAEBDDAAEBBBAAEBBAAAE,..x...x........x.......x.x........x.,277,Expert,True
puzzle_32981,6,FFFCCCEEDDCCEEDDCCEEDDBBAEDDDBAAAABB,DDDABBDDAAABCFFFBBCFFEEBCFEEEECEEEEE,..x.......x..x.........x...x..x.....,277,Expert,True
puzzle_381319,6,DDBBFFDDBFFFAABFFFAABEEEAACCEEAACCEE,FEEEEEFFFCCEBFFCCEBFDDDEBBADAABBAAAA,.x........x...x...x........x.......x,277,Expert,True
puzzle_533715,6,EEEEBBEDDDBBDDDDAACDFFAACCFFAACCCAAA,EEEAAAEEAACCBBBADCBBBDDDBFFDDDFFFDDD,.x.........x...x..x.......x.......x.,277,Expert,True
puzzle_766963,6,CCCFFFCCBFFFCCBBEADBBBEADDAAAADDDAAA,DDDDAACDAAAECCAAEEFCCBBEFFCBBEFFBBBB,.....x.x........x...x...x........x..,277,Expert,True
puzzle_852195,6,CCFFFFBCCFFFBBBDDDEEBDDDEEEEADEEEAAA,EFFDDDEEFFDDEAFFFDAAACCCABBCCCABBBCC,x........x.......x..x.......x..x....,277,Expert,True
puzzle_888313,6,DDDCEEDDCCCEDDBCEEDBBBAEDFBBAADFFFFA,FFFFFFDDBBCCDBBBCCDEABCCDEAAAADEAAAA,...x.......x..x...x.........x..x....,277,Expert,True
puzzle_21040,6,EECCCBEEBBBBEEAADBAAADDDAAFFDDAAFFFF,FFFBDDFFCBDDFCCBBDECCABDEEAABBEEEAAA,..x........x.x........x.x........x..,278,Expert,True
puzzle_191404,6,EEEEBBEDEEBBDDEEABCDDFAACCFFAACCFFAA,DDCCCCDDCCCCDDFFFFEEEEEBAAEEBBAABBBB,....x..x.......x.......x..x...x.....,278,Expert,True
puzzle_453239,6,FFFFFFCCCAFFCCCAAABBBBBBBBDDDBEEEEEE,EEFBBBEEFFBBEEDDBBDDDDDCAADDCCAAACCC,.....x...x..x.......x.......x..x....,278,Expert,True
puzzle_712267,6,EEDDDCEEADCCEEACCCAAAFCCBBAFFFBBAFFF,EAAADDEAADDDEBDDFFEBCCFFEBCCFFECCCFF,....x...x...x..........x.x.......x..,278,Expert,True
puzzle_852360,6,FFDDDDFEEEDDFEEEBDFAAABBAAACBBAACCCC,BBDDDDBBDDDDBBBFFFEAAAFFEAAACCEEACCC,...x...x........x.x.......x........x,278,Expert,True
puzzle_895477,6,FFFCAAFCCCAAFCBBBAFCDBAAFDDDDAEEEEEE,FFFCCCFFFCCCFBBAACBBAAEEDDAAEEDDAEEE,..x........x...x...x........x.x.....,278,Expert,True
puzzle_978216,6,EEEEEECCCCCABCAAAABAAAFFBBADFFBBDDDD,EEEBFFEEBBFFEDBBBFADDDBFAADDCCAAACCC,..x........x.x........x.x........x..,278,Expert,True
puzzle_48087,6,CCCFFFEECFFFDEEAAFDEEAAADDBBBBDDDDBB,AAABDDAABBBDAABBBDAEEEEFCCEEFFCCFFFF,..x........x...x...x........x.x.....,279,Expert,True
puzzle_245584,6,FFFFCCEEECCCEEECCCADDDBCAAADBBAAADBB,EBBBBBEEECCBDCCCABDCCCAADDAAAADDFFFA,x..........x..x.......x..x.......x..,279,Expert,True
puzzle_568466,6,EECCCCEEEEBCEEEFBCFFFFBADDFAAADDFAAA,CCCCAACCEFAACEEFFADEEFBADDDBBADDDDBB,..x.......x..x.......x..x..........x,279,Expert,True
puzzle_602208,6,DDDDFFDDDCEFDACCEFBAACEFBBACEEBBAAEE,CCFFFECCBFEECCBEEECBBEEEDDBEEADDAAAA,.x.......x.......x..x...x.........x.,279,Expert,True
puzzle_671530,6,FFFFFCDDFBBCDDBBCCBBBBAAEEEBAAEEEEEA,CCCFFFCCCCFFADDCBBADDDBBADDEEBDDDEEB,...x...x.........xx.........x...x...,279,Expert,True
puzzle_855168,6,FFFDDDFFEEDDFFEEEBAAEEBBCAABBBCCCCCC,CCCFFFCCCFFFCAADEECADDEEAADDBEBBBBBB,....x.x........x...x.........x..x...,279,Expert,True
puzzle_892963,6,AADFFFADDFFFADDFFFAABBEEABBBEEAABCCC,FFCCCCFFCCCCEEEDDCEEEEDBAEAAABAAAABB,x........x...x........x...x........x,279,Expert,True
puzzle_942978,6,DDDEAADDEECADDECCCBBFCCCBBFFCCBBFFFC,DDDFEEDDDFEEBBDFECBBAFCCBAACCCAAAACC,.....x..x...x........x...x........x.,279,Expert,True
puzzle_14930,6,AAAACCAAABBCAEEBBCEEEBFCEEDDFFEDDDDD,CCCCCCCCEFFFEEEAFFAAAADDBBAADDBBBDDD,.....x...x..x.......x.......x..x....,280,Expert,True
puzzle_283854,6,DDDEEFDDDEEFCDDDEFCCDDFFCCAABBAAAABB,CCCEEECCDEEDCBDDDDBBFFFFBBAAAFBBAAAF,...x.......xx.......x.......x..x....,280,Expert,True
puzzle_324928,6,CCCBEECCBBEEAABBEEAAAAEEFFAAADFFFFDD,AACCCCAADCCFADDDFFBBFFFFBBFFFFBBBEEE,.x........x...x...x..........x...x..,280,Expert,True
puzzle_471483,6,EEEEEFCCAAAFCCAAAFDCCABBDCCBBBDDDDBB,AAAAABCCAAABCCFEABCFFEDBFFEEDDFEEEDD,..x........x.x.......x..x.........x.,280,Expert,True
puzzle_8577,6,FFFFFFDCCCAADECCAADEAAAADEBBBAEEEEBA,BBBFFABBBFFABBDFFAEDDDCCEDDCCCEEECCC,.....x...x..x.......x.......x..x....,281,Expert,True
puzzle_115090,6,CCCCEBDDCCEBDDCEEEDDAAEEFFAAEEFFAAEE,CCCFFFCECDFFCEDDFFCEADBBEEAABBAAAABB,.....xx.......x.......x..x.......x..,281,Expert,True
puzzle_133302,6,BFFFCCBFFDDCBFDDDCBFDDECAAAEECAAAEEC,AAEEEEABEEEDABDDDDBBBBFFBBCCFFBBFFFF,.x.......x.......xx.......x.......x.,281,Expert,True
puzzle_148788,6,EEDDAAEEDDAACEEEAFCEBFFFCCBBFFCCCFFF,FFBBCCFFBBDCFFBBDCFEDDDCEEEAAAEEEAAA,..x.......x..x.........x...x..x.....,281,Expert,True
puzzle_298425,6,BAAAEEBBAAEEBBAAACBFAACCFFFDDDFFDDDD,DDDAAADDBBBACCEEBACCCEBBCFEEEEFFFFFE,....x..x.......x.......xx.......x...,281,Expert,True
puzzle_578845,6,BBBDDDBBBAADBEAAAFBEAAAFCCAAFFCCCCFF,FAADDDFAADDDFFADDBEEACCBEEACCBEEECBB,..x........x.x.......x..x.........x.,281,Expert,True
puzzle_58797,6,CCCAAACAAAAEBAAAEEBBFFEEDBFFEEDDDDDD,CCCCDDFCCCDDFCAAEDFFAAEDFBBEEDBBBBEE,.x.........x...x..x.......x.......x.,282,Expert,True
puzzle_133512,6,EEAAAAEEACCFEEACFFEECCFFBBCFFFBBCDDD,BBBDFFBBBDFFBBDDDACCCAAAECEEAAEEEEEA,x.........x...x........x.x.......x..,282,Expert,True
puzzle_156424,6,BBACCCBBAACCBAAAEEAAEEEEDEEEFFDDDDFF,FFFFDDAFFFFDAAFCCDBBCCCCBBEECEBBBEEE,....x...x...x........x.......x.x....,282,Expert,True
puzzle_252547,6,CCCFFFDCFFAADFFFAADDFFAABBFFEEBBBEEE,DDDDDFEEEFFFEEFFFCBEAFFCBBAACCAAAACC,...x...x........x.x..........x..x...,282,Expert,True
puzzle_381660,6,EEAABBEEAABBECCAABECCAAFECDAFFDDDFFF,AFFFEEAFFDEEAADDDDAAADDDCCBBBBCCCBBB,...x.......x..x...x.........x..x....,282,Expert,True
puzzle_749168,6,BBBFFFBBFFFFDDDDCCDADCCCAAEECCAAEEEC,FFFFFCFAADDCFABDDCFBBBDCEEEBCCEEEEEC,..x.......x..x.........x...x..x.....,282,Expert,True
puzzle_981324,6,EEDDDAEEEDDABEEDDABFFFCABFFCCCBFCCCC,CCCEEEBBBBEEBBBFFEDDBFFFDDDAAADDDAAA,..x........x.x.......x..x.........x.,282,Expert,True
puzzle_996774,6,AAACCCFFFFCCDDFFCCDDDECCDDBEEEBBBBBB,FFFFCBEFACCBEEACBBAAACBBAAADDBAAADDD,..x...x..........x...x...x........x.,282,Expert,True
puzzle_11120,6,CCCCCECCCCEEBFFCAEBFFAADBBAAADBBADDD,AEEDDDAAEEDDABBEEEFFBBBEFFBBBCFFCCCC,.....x.x........x...x...x........x..,283,Expert,True
puzzle_162882,6,EEEEDDEEBDDDEBBFFDBBBFFFAABCCFACCCCF,DDDDDDDDFFBBAFFFBBAEFFFFAECCCFAECCCC,..x........x...x...x........x.x.....,283,Expert,True
puzzle_678989,6,CCCBBBCCCEBBDEEEAADEEAAADEFFAADDFFAA,DDCCCADDCCCADDCBAADFBBEAFFBEEEFFFEEE,....x..x.........x..x...x........x..,283,Expert,True
puzzle_351888,6,DCCAAADCCAAADDDDAFDDEBBFDEEBBFEEEEBF,AAABCCABBBCCBBFBBCBBFEEEDFFFFEDFFFFF,..x.......x..x.........x...x..x.....,284,Expert,True
puzzle_518623,6,AAAABBAFFBBBAFBBEEFFBCEEDDCCCEDDCCEE,BBBEEEDDBBAADDBBFADDBBFFCCCFFFCCFFFF,...x...x.........x..x.......x.x.....,284,Expert,True
puzzle_103891,6,EBBBDDEBBBBDECCBBDECCFFFCCCFAFCCAAAF,DDDDFFDDDEFFCEEEAFCCEBAACCBBAACCBBBB,....x.x........x...x.........x..x...,285,Expert,True
puzzle_140223,6,EEBBFFEBBBBFEBAAAFEDACAADDDCCADDDCCA,DDDCCCDDAACCBDAAEEBAAAEEBBBFFEBBFFFF,...x..x..........x..x.......x..x....,285,Expert,True
puzzle_238991,6,FFEECCFFECCCEEECCCEEBBBDAAABBDAAAABD,FFFBBBFFFBBBCDDDDBCCCAEBCAAAEECAAAEE,...x..x.........x...x........x.x....,285,Expert,True
puzzle_545291,6,DDDDDDEDDAAAEEAABBEAAABBECCFFBCCCFFF,BAAAACBBAAACBBBCCCFCCCDCFFECDDFFEEDD,..x........xx.........x..x.......x..,285,Expert,True
puzzle_624929,6,AEEBBBAEEBBBAAABFFAACBFFCCCDDFCCCDDF,FFFCCCFFCCCCDDDBBCAADBBBAAABBEAAABEE,.x.......x..x..........x..x.......x.,285,Expert,True
puzzle_820563,6,FFAAAAFFEEAAFFECCCBBDDCCBBDDDCBBDDDC,DDDDBBEDADBBEAAABBEEAAAFCCAFFFCCCCFF,.x........x...x...x..........x...x..,285,Expert,True
puzzle_222850,6,CCCCCCFDDDCEFFDDEEFFBEEEBBBBEABBBAAA,DDDDBBAACCCBFACCCBFFECEBFEEEEBFFEEEE,...x...x........x.x..........x..x...,286,Expert,True
puzzle_273019,6,CCCAAACCCAAABCCDDABBDDDDBBBEFFEEEEEF,FFFEEEFFAAEEFFDEEEFBDDEEBBBDCCBBCCCC,....x...x...x........x.......x.x....,286,Expert,True
puzzle_294313,6,EEEDDFBEDDDFBBBDFFBBBBFFCBBAAACCAAAA,DDEEBBDDEBBBCCCBBACCCFFACFFFFAFFFFFA,...x...x........x...x........xx.....,286,Expert,True
puzzle_332977,6,EECBBBEECCBBECCCBFEEAABFDDDAAFDDDAAF,AACCCDAACCDDAACCDDFFBBDDFFBBEDFFBBEE,..x.......x.x........x...x.........x,286,Expert,True
puzzle_442313,6,FFAACCFFAACCFFDDBCEEEDBBDEDDBBDDDDBB,AAAFFFAEFFFFEEFFFDEBBBBDCCCBDDCCCCCD,..x.......x.x........x...x.........x,286,Expert,True
puzzle_871654,6,DDDDDAFFDDDAFEEDDAFFEEDABBECCCBBCCCC,AAADDDEAADDCEEEECCEEBECCFFBBCCFFBBCC,....x..x.........x...x..x.......x...,286,Expert,True
puzzle_926308,6,EAAAACEEAAACEEEFDCBBEFDCBBFFDCBFFFDD,CCFDDDCCFDDACFFFAABBFFAABBBEEEBBEEEE,.....x..x...x.........x..x.......x..,286,Expert,True
puzzle_95706,6,AACCFFAACCFFEACCFFEABBDDEEBBDDEBBBDD,BBBFFFBBEEFFBBEEEEBAAAAABDDAACDDDDCC,...x...x........x...x........xx.....,287,Expert,True
puzzle_181723,6,BBFFFFBBBAAFEBDAACEEDAACEDDCCCDDDCCC,DDBCCFDDBCCFBBBBCFEBBBAFEEEEAFEEEAAA,.....x.x........x...x...x........x..,287,Expert,True
puzzle_337008,6,EEAAAAEEAAABEEDDDBDDDDDBDDDCCBFFDCBB,DCCCEEDDEEEEDDEFFFBDDFFFBAAAAABBAAAA,.x.......x.......x..x.......x.x.....,287,Expert,True
puzzle_597622,6,EEEEFFECEFFACCCFFACCDFFABCDDDABCDDDA,DDDBBBDDBBBBDDEEEBFFAAEBFFAAECAAAACC,...x...x........x...x...x..........x,287,Expert,True
puzzle_891562,6,DDDDDCAFFDCCAFFFCCAFFEBBAFFEEBEEEEEB,FEEEEEFFBBEECFBBBBCDDDABCDDDABCCDAAA,.....x...x...x........x.x.......x...,287,Expert,True
puzzle_415006,6,AAFFFFAABBFDABBBDDBBBCDDBBECCDEEEEDD,CCCAAACCEEAAEEEEEAEDDDDBFFFBBBFFFBBB,x.........x..x.......x.......x..x...,288,Expert,True
puzzle_548781,6,AAAFFFAAAFFFEEDDFFEEDDFCEEEBBCEEEBBC,BFFFDDBBBBDDBCCCDDACCCDDAAAADEAAAEEE,...x..x.......x........x.x........x.,288,Expert,True
puzzle_316358,6,CCAAAACCEEEEDCFFFEDCFFFEDCCBFEDCBBBB,CCCCCCAAEEEEAAEEEFAABBFFDAABFFDDDDDF,..x.......x..x.......x..x..........x,289,Expert,True
puzzle_518938,6,BDDDDEBBFFFEBBFFFEBCCFAECCCAAEAAAAAE,EEEFCCEFFFCCFFFBBBFFDBBBAADDDBAAAABB,.x........x.x.......x........x...x..,289,Expert,True
puzzle_548576,6,DEEEEEDDBEEEDBBBFFDCCFFFCCCFAACCCAAA,FFFFFDBBBDDDBBBDDDAAAADDAAACEECCCCCC,x.........x..x.......x.......x..x...,289,Expert,True
puzzle_586967,6,BEEEECBBEECCBADECCBADDCFBADDFFBDDDFF,CCCBBBCCEEEBEEEEEFEEEDFFDDDDFFDDAAAA,...x..x.......x.......x..x.........x,289,Expert,True
puzzle_82715,6,BBBEEEDBBEEEDCCCCADDCFAADDFFAADFFFAA,FFAAAAFFEEEEFFDEEEFFDDDEFFDDBBCCDDBB,..x.......x..x.......x.......xx.....,290,Expert,True
puzzle_137955,6,EEEDDDEEDDDDFFDBBBFFDCBBFCCCBBCCCAAA,DDEEEEDDAAAEDDAAAEDFBBCCFFFBCCFFFBBC,..x.......x.x..........x.x.......x..,290,Expert,True
puzzle_141920,6,DDDECCDBEECCBBEEACBBEEACFFFFAAFFFFAA,CCCCCCAAACCBFFFBBBFEFBBDFEFFFDFEFFDD,....x.x........x...x.........x..x...,290,Expert,True
puzzle_737813,6,DDDDAAEEDDAAEECBBBEECCCBFFCCCBFFFFFF,EEEDDDEEEBDCEBBBCCEEBBBCAAFFFFAAAAAF,..x.......x..x.........x...x..x.....,290,Expert,True
puzzle_112871,6,FFAABBFAAABBFAADDDCCCDDDCCCDEDEEEEED,FFDDDDFFDDDEFAACCEBBACCEBBAACEBBAACE,..x........xx.........x..x.......x..,291,Expert,True
puzzle_264705,6,BBBFDDBBBFFDBEFFDDEECCDDEECCDDEAAAAA,FFEEBBFFEBBAFFBBBADCCCCADDDCCADDDCCA,...x...x........x...x...x..........x,291,Expert,True
puzzle_494612,6,BBFFFEBBFFEEBDDDEEDDDAAECCCAAACCCAAA,ACCCFFACCCFFAAADDDABBBDDABBBEEABEEEE,....x..x.........x..x...x........x..,291,Expert,True
puzzle_501039,6,BFFFFEBBEEEEBBEAEECCCAAACCDDDACCDDDA,CCCAABECCAABEEEBBBEEEBBBFFFFFBFFFFDD,...x...x........x.x.......x........x,291,Expert,True
puzzle_604299,6,FFFFFBAAFDBBAADDBBAADCBBAECCCCEECCCC,FFEEAAFFEEAAFFFEBDCCBBBDCCBBBDCBBDDD,....x..x.......x.......x..x...x.....,291,Expert,True
puzzle_686857,6,FFAAADFFFFADEEFFDDEEEEEECECBBECCCBBB,DDBBAADDDBAADDDBBBDCCBEEFFCEEEFFCCEE,....x...x........x.x.......x..x.....,291,Expert,True
puzzle_794897,6,EECCFFEECCFFDECCFFDDDFFBDDAABBDAAABB,DEEEECDDCCCCDBCFAABBCFAABBBFAABBBFFA,....x.x.......x........x.x.......x..,291,Expert,True
puzzle_830617,6,DCCCCBDCCABBDAAAEEDFAAEEFFFAEEFFFAEE,DFFFFFDEFFBBDEFCBBDEECBBAEECCCAAAACC,...x.......xx.......x.......x..x....,291,Expert,True
puzzle_865641,6,BBBDDDBBBADDEEEAAAEEECACEFFCCCFFFFCC,DDBBBCDDBBBCDDEBBCFFEEECFFAACCFFACCC,....x..x.........x...x..x.......x...,291,Expert,True
puzzle_35023,6,EEEFFFCCEEFFCCCEEFCCBBAACCBDAACDDDDA,DDDBEEDDDBBECCCEEECFCCEECFFAAAFFFFAA,...x..x.........x...x........x.x....,292,Expert,True
puzzle_277640,6,AAACCCAAEBBCAAEBBBEEEBDDFFEDDDFFDDDD,BFFFFEBBBFEEBDCCEEBDDCEEDDDAAEAAAAAA,....x..x.......x.......x..x...x.....,292,Expert,True
puzzle_334903,6,BAAAAABBBFFFEBBDDFEECDDFECCDDDEECCDD,FFFDDBFFDDDBCADDBBCADDBBCAAEEBCAEEEE,...x...x.........xx.......x.......x.,292,Expert,True
puzzle_409190,6,ADDDDDAACCDDAACCCCAFFBBCAFEEBCFFEEEE,EEECCCEEECCCAEBBCDAABBDDAFBBFDAFFFFD,....x...x...x........x...x.........x,292,Expert,True
puzzle_684101,6,AAAAADCCAAADCBFAADCBFFEDCBFFEDBBFEED,CCCFFFCCCFFFAAAFFFADDDBBEDDDBBEEEDBB,..x........x.x.......x..x.........x.,292,Expert,True
puzzle_96711,6,BBBBBFABBBCFAAACCFEEEDDFEEDDFFDDDDFF,EAADDDEAAADDEEAACCEEEEECFEEEEBFFBBBB,..x.......x..x.........xx........x..,293,Expert,True
puzzle_238293,6,CBBBBBCCDDDDCCDDADFFDEADFFFEAAFFFEAA,BBAAAABBAAAACCAAEECCCDEEFCCDDDFFFFFF,..x...x..........x...x...x........x.,293,Expert,True
