name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_36013,8,AAAAAAAAABBBBBBBCDDBBBBBCDDBEEEBCDDBEEEBCCCFGGGHCCCFGGGHFFFFGGGH,AABBBBCCADEEEBCCADEEEBCCADDDDCCCADFFFGGGADFFFGGGADDDDHHHADDDDHHH,...x..........x...x.....x...........x..........x.....x...x......,198,Hard,True
puzzle_50328,8,AAAAABBCAAAAABBCDDDAABBCDDDAABBCDDEFFGGFDDEFFGGFDDEFFFFFHHFFFFFF,AAAABBBCAAAABBBCAAADEEEDAAADDDDDAAADDDDDFFFGGGDDFFFGGGDDHHHDDDDD,.......x....x.........x..x.........x.........x....x.....x.......,198,Hard,True
puzzle_74066,8,AAABBCCDAAABBCCDAAABBCCDAAABBCCDAAEFFGGFAAEFFGGFAAEFFFFFHHFFFFFF,AAAABBBCAAAABBBCAAADEEEDAAADDDDDAAADDDDDFFFGGGDDFFFGGGDDHHHDDDDD,.......x....x.........x..x.........x.........x....x.....x.......,198,Hard,True
puzzle_232134,8,ABBBBCCCABBDDEEEABBDDEEEABBDDEEEAAAEEEEEFFFGGGEEFFFFFFHHHHHHHHHH,AAAAAAAABBBAAAAABCCDDDDDBCCDEEEDFDDDEEEDFFFFGGGHFFFFGGGHFFFFGGGH,.....x..x..........x.....x............x.....x.....x............x,198,Hard,True
puzzle_3943,8,AABBBBCCAABDDDECAABDDDECAAAEEEECFFFGGEECFFFGGEECFFFGGEECHHHEEEEC,AABBBCCCAABBBCCCADEEEDDDADEEEDDDADDDDDDDFGGGDDDDFFFFHHHHFFFFHHHH,....x..........x.....x....x.....x..........x..........x..x......,199,Hard,True
puzzle_341753,8,AABBBBCCAABBBBCCDDEBBBCCDDEBBFGGDDEBBFGGHHBBBFGGHHBBBFGGHHHHHGGG,AAAAAAAAABBBBBBBCDDDDDBBCCCCCCEECCCCFFGECCCCFFGEHHHHGGGEHHHHGGGE,.x............x...x.....x...........x..........x.....x.....x....,199,Hard,True
puzzle_68913,8,AABBCCCCAABBCDDDAABBCDDDEEFFEGGDEEFFEGGDEEEEEGGDEEEEEEEHHHHHHHHH,AAAAAAAAABBBBBBBCDDBEEBBCDDBEEBBCCCFGGHHCCCFGGHHCCCFGGHHFFFFGGHH,......x....x.....x...........x....x............x....x...x.......,200,Hard,True
puzzle_68556,8,AAABCCCDAAABCCCDAAABCCCDAEEFGGGFAEEFGGGFAEEFFFFFHFFFFFFFHHHHHHHH,AAAAABBBAACCCDBBEEFFCDBBEEFFCDBBEEFFCCGGHHCCCCGGHHCCCCGGHHCCCCGG,....x..........x...x.........x..x.........x...........x..x......,200,Hard,True
puzzle_125549,8,AAAAABBBAACCCDBBEEFFCDBBEEFFCDBBEEFFCDBBGGCCCCHHGGCCCCHHGGCCCCHH,ABBCDDEEABBCDDEEABBCDDEEABFGHHGEABFGGGGEABFGGGGEABFGGGGEAAGGGGGE,....x..........x...x.........x...x............x...x.....x.......,200,Hard,True
puzzle_162241,8,AAAAAAAABBBBBBBABBBBBCCDBBEEBCCDBBEEBCCDFFGGHDDDFFGGHDDDFFGGHHHH,AAAABBCCDDDABBCCDDDABBCCDDDABBCCDEEFGGFFDEEFGGFFHFFFFFFFHHHHHHHH,x...........x..........x..x..........x...x.........x..........x.,200,Hard,True
puzzle_180112,8,AAAAAAAABBBBBAAABBCCCDDDEEDDDDDDEEDDDDDDEFGGGGDDEFFFFFHHEFFFFFHH,AABBCCCCAABBCCCCAABBCDDDEEFFEGGDEEFFEGGDEEEEEGGDHHHHHDDDHHHHHDDD,......x..x.........x....x.........x..........x.........x....x...,200,Hard,True
puzzle_201245,8,ABBCCCCCABDEEECCABDEEECCABDEEECCABDEEFGGABDEEFGGAAEEEFGGAAEEEEHH,AAAAAABBACCCAABBDEEEBBBBDEEEBBBBDEEEBBBBDEFFGGGGDEFFGGGGDEEEHHHH,....x....x.........x....x.............x...x..........x.........x,200,Hard,True
puzzle_260401,8,AAAAAAABAAAAAAABAACCCCCDEEDDDDDDEFGGGDDDEFFFFHHHEFFFFHHHEFFFFHHH,AAAAABBCAAAAABBCAAAAABBCAAADDEEDFFFGDEEDFFFGDEEDFFFGDEEDHHHDDDDD,.......x.x............x.....x.....x..........x.....x....x.......,200,Hard,True
puzzle_84461,8,AABBBBCCAABBBBCCAABBBDECAABBBDECFFGGBDECFFGGBDECFFFFHEECHHHHHEEC,AAAAAAAAAABBBBBBAABBCCBBDDEBCCBBDDEBCCBBDDDFGGHHDDDFGGHHFFFFGGHH,.x.............x.....x....x.....x..........x..........x.....x...,201,Hard,True
puzzle_198173,8,AAABBBCCAAABBBCCAAABDDEEAAABDDEEAAABBBFFGGGHHHGFGGGGGGGFFFFFFFFF,AAAAABBCDDDDABBCDDEEFGBCDDEEFGBCDDEEFGBCDDEEFGBCHHFFFGBCHHFFFFCC,......x.....x..........x.....x...x.........x....x.........x.....,201,Hard,True
puzzle_9164,8,ABBBBBBBABBCCCBBAAADDDEEFFFGGDEEFFFGGDEEFFFGGDEEHHHDDDEEHHHDDDEE,AABBBCCCAABBDEEEAABBDEEEAFGBDEEEAFGBBHHHAFGBBHHHAFGBBHHHAFFHHHHH,.......x.....x..x...........x.....x...........x....x.....x......,202,Hard,True
puzzle_97514,8,AAAAABBCAAAAABBCAAAAABBCAAADDEBCFFFGDEBCFFFGDEBCFFFGDEBCHHHDDDCC,AAAAABBBAAAAABBBCCCCCDDBCEEECDDBCEEECDDBFGGGHBBBFGGGHHHHFGGGHHHH,.......x..x...........x.....x....x.........x.........x..x.......,202,Hard,True
puzzle_358129,8,AAAAAAAAAAABBBBBCCCDDDBBCCCCCCEECCCCCCEECCFFFFGGHHGGGGGGHHGGGGGG,AAAABBCCAAAABBCCAAAABBCCADDDEEDDFGGDEEDDFGGDDDDDFFFHHHHHHHHHHHHH,.x............x.....x..........x.....x....x.....x..........x....,202,Hard,True
puzzle_73650,8,AAABBBCCDDDEEBCCDDDEEBCCDDDEEBCCFFFBBBCCFFFBBGHHFFFBBGHHFFFFFHHH,AAAABBBBAAAABBBBACCCDDDDEDDDDDDDEDFFFDDDEDFFFDDDEEGGGHHHEEGGGHHH,.x............x....x....x...........x..........x.....x....x.....,203,Hard,True
puzzle_32370,8,ABBBBBBBABBCCCCBABBCCCCBAAADDDDEFFFGGGDEFFFGGGDEFFFGGGDEHHHDDDDE,AAAAAAAABBBBBBAABBCCBDEEBBCCBDEEBBCCBDEEBBCCBBFFGGHHFFFFGGHHFFFF,....x...x............x.........x..x...........x....x.....x......,204,Hard,True
puzzle_66209,8,AAABBBBBAACDDDBBAACDEEFFAACDEEFFAACDEEFFGGDDDDHHGGDDDDHHGGDDDDHH,ABBBCDDEABBBCDDEABBBCDDEFGGGFHDEFGGGFHDEFGGGFHDEFGGGFFEEFFFFFFEE,...x....x...........x.........x...x..........x.........x.x......,204,Hard,True
puzzle_232609,8,AAAAAAABACCCCAABACCCCAABDEEEEBBBDEFFFGGGDEFFFGGGDEFFFGGGDEEEEHHH,AAAAAAAAAABBBBBBCCDBEEBBCCDBEEBBCCDBEEBBFFBBEEBBFFFFGGHHFFFFGGHH,...x...........x..x.....x............x...x..........x.........x.,204,Hard,True
puzzle_301304,8,ABBBCCCCABBBCDDDABBBCDDDABBBCDDDEFFFEGGDEFFFEGGDEEEEEGGDHHHHHDDD,AABBBBBBAABBBBBBACDBEEBBACDBEEBBACDBEEBBACCFGGHHACCFGGHHACCFGGHH,.......xx.........x..........x...x..........x.........x....x....,204,Hard,True
puzzle_17093,8,AABBBCCCAABBDEEEAABBDEEEAFGBDEEEAFGBDEEEAFGBDEEEAFGBBHHHAFFHHHHH,AAAAAAAAAAABBBBBCCCDDDBBCCCCCCEECFFFCCEEGHHHEEEEGHHHEEEEGHHHEEEE,.....x.........x....x....x.........x....x.........x...........x.,205,Hard,True
puzzle_51447,8,AAAAAABBAACCADEEAACCADEEAACCADEEAACCADEEFFGGHEEEFFGGHEEEFFGGHHHH,AAAAAAAAABBBBBBBCDDDDBBBCCCCCEEECCCFFGGGCCCFFGGGHHHGGGGGHHHHHHHH,.......x.....x...x............x....x....x...........x.....x.....,205,Hard,True
puzzle_120731,8,AAABBBBCDDDEEEBCDDDEEEBCFFFBBBBCFGGHHHBCFGGHHHBCFGGHHHBCFGGGGGCC,AABBBBCCAABBBBCCDDEEBFGCDDEEBFGCDDEEBFGCDDDDHGGCDDDDHGGCHHHHHGGC,.x..........x.....x............x.....x..x.............x....x....,205,Hard,True
puzzle_66985,8,ABBBBCCCABBBBCCCABDDDEEEABDDDEEEAAEEEEEEAFGGGEEEAFFFFHHHAFFFFHHH,AAAAAAAABBBBBBAABBBCCCDDEEEDDDDDFFFGGGGDFFFGGGGDFFFGGGGDHHHDDDDD,......x....x.........x....x.....x...........x..........x.x......,206,Hard,True
puzzle_77076,8,ABBBBCCCABBBBCCCABDDDEEEABDDDEEEAAEEEEEEFFGGGEEEFFFFFHHHHHHHHHHH,AAAAAAAAAAAAABBBCCCCCDDBCCEECDDBCCEECCCFGGHHFFFFGGHHFFFFGGHHFFFF,....x..........x.....x....x.....x..........x.....x............x.,207,Hard,True
puzzle_71345,8,ABBCCDDEABBCCDDEABFGGHDEABFGGHDEABFGGHDEAAGGGHDEAAGGGHDEAAGGGGEE,AAABBBCCAAABBBCCDDDEEBCCDDDEEBCCFFFBBBCCFFFBBBCCFFGHHHGGFFGGGGGG,...x.....x..........x.....x...........x.x............x.........x,207,Hard,True
puzzle_93760,8,AABBBBCCAABBBBCCADEBBFGGADEBBFGGADEBBFGGADEBBFGGADDHHGGGADDHHHHH,ABBBBBBCABBDDDBCABBDDDBCAAAEEECCFFFGGECCFFFGGECCHHHEEECCHHHEEECC,......x.x............x.........x..x.........x....x.........x....,207,Hard,True
puzzle_383065,8,AAAAAAAAAAABBBBBCCCDDDDBCCCCCCCECFFFFFCECFFFFFCEGHHHHHEEGHHHHHEE,ABBCCCCCABDEECCCABDEFGGGABDEFGGGABDEEHHHABDEEHHHABDEEHHHAAEEEHHH,.....x.....x..........x.....x....x.............x..x.....x.......,207,Hard,True
puzzle_83098,8,AAAAABBBAAAAABBBACCCCDDDACCCCDDDAAAAAEEEAAFFFGGGHHGGGGGGHHHHHHHH,ABBBBBBBABBBCCCBABBBCCCBAAAADDDEFFFFGGDEFFFFGGDEFFFFGGDEHHHHDDDE,x.............x....x.........x.........x..x.........x....x......,208,Hard,True
puzzle_116336,8,ABBCCDDEABBCCDDEABBCCDDEFGGFFHDEFGGFFHDEFGGFFHDEFGGFFHDEFFFFFFEE,AAAABBBBCCCABBBBCCDEFFBBCCDEFFBBCCDEEEGGCCCGGGGGCCCGHHHHGGGGHHHH,x...........x.....x..........x.....x..........x..x.............x,208,Hard,True
puzzle_56519,8,AAAAAAAAABBBBBBBCDDDDDDBCCCCCCCECCCCFFCECCCCFFCEGGGGHHEEGGGGHHEE,AAAAAAAABBBBBAAABBCCCDDDBBCCCDDDBBBBBEEEBBFFFGGGHHGGGGGGHHHHHHHH,......x..x.........x...........x.....x....x.........x...x.......,209,Hard,True
puzzle_71901,8,AAAAAAAABBBBBBAABCCCCCDDEDDDDDDDEDDDDDDDEDDDFFFDEEEEGGGHEEEEGGGH,AABBBBBBACDDDDDDACDDDEEDACDDDEEDAAFFFGGHAAFFFGGHAAFFFGGHFFFFFGGH,...x.....x...........x....x.....x.............x.....x..........x,210,Hard,True
puzzle_80103,8,AAAAAAAABBBBBBAABBBCCCDDEEEDDDDDFFFGGGGDFFFGGGGDHHHDDDDDHHHHHHHH,AABBCCCCAABBCCCCAABBCDDDEEFFEGGDEEFFEGGDEEEEEGGDEEEEEGGDHHHHHDDD,......x..x.........x....x.........x..........x.........x....x...,210,Hard,True
puzzle_182990,8,AABBCCCCAABBCDDDAABBCDDDEEFFEGGDEEFFEGGDEEFFEEEHEEEEEEEHHHHHHHHH,AABBCCCDAABBCCCDAABEFFCDAABEFFCDBBBEEEDDBGGHHHGDBGGHHHGDBGGGGGGD,......x..x.........x.........x.........x..x.........x...x.......,210,Hard,True
puzzle_222048,8,AAAAAAAAAABBBBBBCCDDDBBBCCCCCEEECFFFFGGGCFFFFGGGCCCCCHHHHHHHHHHH,AAAABBCCAAAABBCCDDDABBCCDEEFGGFFDEEFGGFFDEEFFFFFDEEFFFFFDDDHHHHH,.x............x.....x..........x.....x....x.....x..........x....,210,Hard,True
puzzle_41754,8,AABBBCCCAABDDEEEAABDDEEEAABBBFFFAGHHBFFFAGHHBFFFAGHHBFFFAGGGFFFF,AAABBCCCAAABDEECAAABDEECAAABDEECBBBBDDDFGGGGHHDFGGGGGGFFFFFFFFFF,.......x....x.........x...x.....x............x.....x.....x......,212,Hard,True
puzzle_82470,8,AAABBBBCDDDEEEBCDDDEEEBCFFFBBBBCFGGHHHBCFGGHHHBCFGGHHHBCFGGGGGCC,AABBBBCCAABBBBCCDDEEBFGCDDEEBFGCDDEEBFGCHHBBBFGCHHHHHGGCHHHHHGGC,.x..........x.....x...........x.x............x.........x...x....,213,Hard,True
puzzle_399134,8,AAAAABBCDDDDABBCDDDDABBCDEEEFGBCHFFFFGBCHFFFFGBCHFFFFGBCHFFFFFCC,AABBBBBCAABBBBBCAABDDDDEAAAEEEEEAAAEEEEEFFFGGGEEFFFFFFHHHHHHHHHH,.......x..x.........x....x............x....x.........x..x.......,214,Hard,True
puzzle_7727,8,AABBBBBBCCDDBBBBCCDDBEEBCCDDBEEBFFBBBEEBFFFFFGGHFFFFFGGHFFFFFGGH,AAAABBBBCCCCDDBBCCCCDDBBEEEEBBBBEEEEBBBBEEEFGGGBEEEFFFFHEEEFFFFH,x.........x..........x...x..........x.........x....x...........x,216,Hard,True
puzzle_184472,8,AABBBBBCAABBBBBCDDEEBBBCDDEEBBBCDDDDCCCCDDFFGGGGDDFFGGGGDDDDHHHH,ABBCCCCCABBCDDDDABBCDDDDEFFEGGDDEFFEGGDDEFFEGGDDEEEEEEHHEEEEEEHH,....x...x.........x............x.x...........x.....x..........x.,216,Hard,True
puzzle_356951,8,ABBCCCCCABDEEECCABDEEECCABDEFFGGABDEFFGGAAEEFFGGAAEEEEHHAAEEEEHH,AAABBBBBAACDDDDDAACDDDDDAACDDEEDFFDDDEEDFFFFFGGHFFFFFGGHFFFFFGGH,...x.....x..........x.....x..........x.........xx.............x.,216,Hard,True
puzzle_133846,8,ABBBBBCCABBDDDECABBDDDECABBDDDECAAAEEEECFFFGGGECFFFGGGECHHHEEEEC,AAAABCCDAAAABCCDAAAABCCDAEEEFGGFAEEEFGGFAEEEFGGFHFFFFFFFHHHHHHHH,.....x.........x....x.........x...x.....x..........x.....x......,217,Hard,True
puzzle_336109,8,AABBBCCCAABBBCCCDDEEEDDCDDEEEDDCDDDDDDDCDDFFFFFGHHGGGGGGHHHHHHHH,AAABBBBCDDDEEBBCDDDEEBBCFFFBBBBCFGGHHHBCFGGHHHBCFGGHHHBCFGGGGGCC,.x..........x.....x............xx.............x....x.........x..,217,Hard,True
puzzle_371695,8,AAAABBBBAAACDDBBAAACDDBBAAACCCEEFFFGGCEEFFFGGCEEHHHCCCEEHHHCCCEE,ABBCCCCCABBCCDDDABEFFGDDABEFFGDDABEFFGDDABEFFFHHABEFFFHHAAFFFFHH,.x..........x..........x.....x.....x....x.........x...........x.,218,Hard,True
puzzle_80762,8,AAAAAAAAABBBBBBBCDDBEEEBCDDBEEEBCDDBEEEBCCCFGGGHCCCFGGGHFFFFGGGH,ABBBBBCCABBDDDEEABBDDDEEAAAEEEEEAFFGGEEEAFFGGEEEAFFFFHHHAFFFFHHH,......x....x.....x...........x..x...........x..........x..x.....,220,Hard,True
puzzle_12225,8,AAAAAAAABBBBBBBABCCCBDDEBCCCBDDEBCCCBDDEFGGGHEEEFGGGHEEEFGGGHHHH,AABBBBBCDDEEEBBCDDEEEBBCDDDDDCCCDDDFFGGCDDDFFGGCHHHGGGGCHHHGGGGC,.x..........x.........x...x............x...x....x............x..,220,Hard,True
puzzle_164898,8,ABBBBCCCABDDDEEEABDDDEEEABBBBFFFABGGGHHFABGGGHHFABGGGHHFAAHHHHHF,AAABBBCCAAABBBCCADDEEEDDADDEEEDDADDDDDDDFGGGGGDDFFFFFFHHHHHHHHHH,......x....x.........x..x..............x.x..........x.....x.....,220,Hard,True
puzzle_281264,8,AAABBBBCDDDEEEBCDDDEEEBCFFFBBBBCFGGHHHBCFGGHHHBCFGGHHHBCFGGGGGCC,AABBBCCCAABBBCCCDDEEEDDCDDEEEDDCDDDDDDDCDFFFFFFGHGGGGGGGHHHHHHHH,.x..........x.....x............xx.............x....x.........x..,220,Hard,True
puzzle_47686,8,AAAABBCCAAAABBCCDDDABBCCDDDABBCCDEEFGGFFDEEFGGFFDEEFFFFFDDDHHHHH,AABBBBBCADEBBBBCADEBFFFGADEBFFFGADEBFFFGADDHGGGGADDHGGGGADDHHHHH,.......x..x.........x...x..........x.........x...x............x.,222,Hard,True
puzzle_48300,8,AAAAABBBAAACCDBBAAACCDBBAAACCCEEFFFGGCEEFFFGGCEEHHHCCCEEHHHCCCEE,AABBBBCCAABBBBCCADEBBFGGADEBBFGGADEBBFGGADEBBFGGADDHHGGGADDHHHHH,......x.x............x.........x..x.........x....x.........x....,223,Hard,True
puzzle_156607,8,AAAABBBCAAAABBBCAAAABBBCAAADEEEDAAADDDDDFFFGGGGDFFFGGGGDHHHDDDDD,ABBCCCCCABBCDDDDABEFGDDDABEFGDDDABEFGDDDABEFFHHHABEFFHHHAAFFFHHH,.......x.x..........x.........x....x.........x....x.....x.......,225,Hard,True
puzzle_9373,8,ABBBBCCCABBDDEEEABBDDEEEABBDDEEEABBBBFFFABGGGHHFABGGGHHFAAHHHHHF,AAAABBCCAAAABBCCDDDABBCCDEEFGGFFDEEFGGFFDEEFGGFFHFFFFFFFHHHHHHHH,.....x...x............x.....x...x.........x............x...x....,228,Hard,True
puzzle_83341,8,AAAAAAAABBBBBBBABCCCCCCDEDDDDDDDEDDFFFDDEDDFFFDDEEEGGGHHEEEGGGHH,AABBBBBCADEEEBBCADEEEBBCADEEEBBCADDDDCCCADDFFGGGADDFFGGGADDDDHHH,..x.........x....x.............xx............x.....x..........x.,228,Hard,True
puzzle_357154,8,AAAABBBBCCCCDDBBCCCCDDBBEEEEBBBBEEEEBBBBEFFFGGGBEFFFFFFHEFFFFFFH,AABBBBBBCCDBBBBBCCDBBEEBCCDBBEEBFFBBBEEBFFFFFGGHFFFFFGGHFFFFFGGH,x.........x..........x...x..........x.........x....x...........x,228,Hard,True
puzzle_124834,8,AAABBBCCAAABBBCCDDDEEBCCDDDEEBCCFFFBBBCCFFFBGGHCFFFBGGHCFFFFHHHC,ABBCCCCCABBCDDDDABEFGGDDABEFGGDDABEFGGDDABEFFFHHAAFFFFHHAAFFFFHH,...x.....x..........x.....x............x.....x..x.............x.,229,Hard,True
puzzle_162866,8,AAABBBCCADDEEBCCADDEEBCCADDDDCCCADDDDCFFGHHHDCFFGHHHDCFFGGGGCCFF,AAABBBBCAAABBBBCDDDEEBBCDDDEEBBCDDDEEBBCFFFBBBBCFGGHHHHGFGGGGGGG,.....x...x..........x..........xx.........x...........x....x....,230,Hard,True
puzzle_9117,8,AAABBBCCAAABBBCCDDDEEBCCDDDEEBCCDDDDDCCCDFFFFGGGDFFFFGGGDDDDDHHH,AAABBBBCAAABBBBCDDDEEEBCDDDDDDCCDDFFFFGCHHGGGGGCHHGGGGGCHHGGGGGC,...x....x...........x.....x..........x.........x.x............x.,233,Hard,True
puzzle_136065,8,ABBCCCCCABBCCCCCABBCDDDDEFFEGGDDEFFEGGDDEFFEGGDDEEEEEEHHHHHHHHHH,AABBBBBBACDDDBBBACDDDBBBACDDDBBBACCCCEEEACFFFGGGACFFFGGGACCCCHHH,..x.....x..........x.....x...........x.........x....x.........x.,233,Hard,True
puzzle_136512,8,AAAAABBBACCCCDDDACCCCDDDAAAAAEEEAAAFFGEEAAAFFGEEHHHGGGEEHHHGGGEE,AABBBBBCAABBBBBCAABBBBBCDDEEEEBCDDDDDDCCDDDFFFGCHHHGGGGCHHHGGGGC,......x..x.............x.....x....x.........x...x..........x....,233,Hard,True
puzzle_8468,8,AAAAAAAAABBBBBBBCDDDDBBBCCCCCEEECCCFFGEECCCFFGEEHHHGGGEEHHHGGGEE,AABBCCCCAABBCCCCAABBCCCCDDEEDDDCDDEEDFFGDDDDDFFGHHHHHGGGHHHHHGGG,..x............x.x.........x..........x.....x...x............x..,235,Hard,True
puzzle_60698,8,AAAAABBBAAAAABBBCCCCCDDBCCEECDDBCCEECCCFGGHHFFFFGGHHFFFFGGHHFFFF,AAABBBBCAAABBBBCDDDEEEBCDDDDDDCCDDDDDDCCDFFFFFGGHGGGGGGGHHHHHHHH,.....x..x...........x.........x....x.....x.............x..x.....,238,Hard,True
puzzle_388744,8,AAAAAAAABBBBBAAABCCCCDDDEDDDDDDDEDDFFFDDEDDFFFDDEEEGGGHHEEEGGGHH,AABBBBBCADEEEBBCADEEEBBCADEEEBBCADDDDCCCADFFFGGGADFFFGGGADDDDHHH,..x.........x....x.............xx............x.....x..........x.,243,Hard,True
puzzle_28313,8,AAAAABBCDDDDABBCDDDDABBCDDEEFGGFDDEEFGGFDDEEFGGFHHFFFFFFHHFFFFFF,ABBBBBCCABBBBBCCABBBDDEEABBBDDEEAAAAEEEEFFFFGGGEFFFFGGGEHHHHEEEE,...x...........x.....x..x.............x...x.........x....x......,248,Hard,True
puzzle_93365,8,ABBCCCCCABBCCCCCABBCCCCCDEEDDCCCDEEDFGGGDEEDFGGGDEEDDHHHDDDDDHHH,AABBBBBBAABBBCCBDDEEBCCBDDEEBCCBDDEEBCCBDDDDFGGHDDDDFGGHFFFFFGGH,.x............x.x.........x.........x..........x.....x.....x....,250,Hard,True
puzzle_362124,8,ABBCCCCCABBCDDDDABBCDDDDABBCDDDDEFFEGGDDEFFEGGDDEFFEEEHHEEEEEEHH,AABBBBBCAABBBBBCDDEEEBBCDDEEEBBCDDDDDCCCDDFFFGGGDDFFFGGGDDDDDHHH,....x...x.........x............x.x...........x.....x..........x.,250,Hard,True
puzzle_85912,8,AAAAAAAAAABBBBBBCCDDBEEBCCDDBEEBCCDDBEEBCCCCFGGHCCCCFGGHCCCCFGGH,AAABBBBCDDDEEEBCDDDEEEBCFFFBBBBCGGGHHHBCGGGHHHBCGGGHHHBCGGGGGGCC,.x.........x....x.........x...........x.....x..........x.....x..,262,Hard,True
puzzle_267318,8,AAAABBBBAAAABBBBCCCCDDDBCEEEFFDBCEEEFFDBCEEEEEBBGHHHHHGBGGGGGGGB,AABBBBCCAABBBBCCADEBFFGGADEBFFGGADDHGGGGADDHGGGGADDHHHHHADDHHHHH,...x...........x..x.........x.........x..x...........x..x.......,208,Expert,True
puzzle_322146,8,AAAAAAAAAAAABBBBCCCCDDDBCCCCCCCECFFFFFCEGHHHHHEEGHHHHHEEGHHHHHEE,AAAAABBCAADDDEBCAADDDEBCAADDDEBCFFGGDEBCFFGGDEBCFFGGDDCCHHDDDDCC,....x..........x.....x.....x.....x............x...x.....x.......,211,Expert,True
puzzle_23015,8,AABBBBBBAABCCCBBAABCCCBBAAADDDEEAAADDDEEFFFGGDEEFFFGGDEEHHHDDDEE,AAAAABBBCCCCABBBCCDDEFBBCCDDEFBBCCDDEEGGCCDDEEGGHHEEEEGGHHEEEEGG,......x.....x....x...........x.........x...x....x.........x.....,213,Expert,True
puzzle_76803,8,AAAAAAAAAAABBBBBCCCDDBBBCCCDDBBBEEEBBBBBEFFGGGGBEFFFFFFHEFFFFFFH,AAAAAAAABBBBBBAABCCCCCDDEDDDDDDDEDFFFDDDEDFFFDDDEEGGGHHHEEGGGHHH,.x...........x.....x....x.........x...........x.....x..........x,214,Expert,True
puzzle_301911,8,AAAAAAAAAAAABBBBCCCCDDBBCCCCCCEECFFFCCEECFFFCCEEGHHHEEEEGHHHEEEE,AAAAABBCDDDDDEBCDFFDDEBCDFFDDEBCDFFDDEBCDFFDDDCCGHHCCCCCGHHCCCCC,....x..........x.....x...x............x....x....x.........x.....,214,Expert,True
puzzle_244643,8,AABBBBBCAABBBBBCADEEBBBCADEEBFFGADEEBFFGADDDHGGGADDDHHHHADDDHHHH,AAAAAAAABBBAAAAABCCDDDDDBCCDEEDDBCCDEEDDBBBFGGHHBBBFGGHHFFFFGGHH,...x....x..............x.....x....x...........x.....x....x......,215,Expert,True
puzzle_303259,8,AAAABBBCAAADEEBCAAADEEBCAAADDDCCFFFCCCCCFFGHHHHCFFGHHHHCFFFCCCCC,ABBBBCCCABBBBCCCABBDDEEEABBDDEEEAAAEEEEEFFFGGGGEFFFFFFFHHHHHHHHH,......x..x...........x.....x....x...........x.....x............x,215,Expert,True
puzzle_4494,8,AAAAABBCDDDDABBCDDEEFGBCDDEEFGBCDDEEFGBCHHFFFGBCHHFFFGBCHHFFFFCC,AABBBCCCAABBBCCCDDEEEDCCDDDDDDCCDFFFFFGCDFFFFFGCHGGGGGGCHGGGGGGC,....x....x.........x.........x.........x..x...........x.x.......,215,Expert,True
puzzle_376073,8,AAAAAAAABBBBACCCBBDDEFCCBBDDEFCCBBDDEFCCBBDDEEGGHHEEEEGGHHEEEEGG,AAAABBBCAAAABBBCDDAABBBCDDAABBBCDEFFGGGFDEFFFFFFDEFFFFFFDDHHHHHH,..x............x....x...x............x.....x.....x............x.,218,Expert,True
puzzle_372485,8,AABBCCCCAABBCDDDAABBCDDDAABBCDDDEEFFEGGDEEFFEEEHEEFFEEEHEEEEEEEH,ABBBBCCCABBBBCCCABDDDEEEAAEEEEEEAFGGGGEEAFGGGGEEAFFFFFHHAFFFFFHH,.x............x.....x.....x..........x..x..........x...........x,218,Expert,True
puzzle_26875,8,AAAAAABBACCCAABBACCCAABBDEEEBBBBDEEFGGGGDEEFGGGGDEEFGGGGDEEEHHHH,AABBBBBCAABBBBBCDDEEEEBCDDEEEEBCDDDDDDCCDDDFFFGGHHHGGGGGHHHGGGGG,....x....x.............x..x..........x.....x....x.............x.,219,Expert,True
puzzle_352687,8,AAABBBBCAAABBBBCAAABBBBCADDEEEEDFGDDDDDDFGDDDDDDFFHHHHHHFFHHHHHH,AAAAABBCDDDDABBCDDEEFGBCDDEEFGBCDDEEFGBCDDEEFFCCHHFFFFCCHHFFFFCC,..x............x.....x.....x..........x..x..........x...x.......,220,Expert,True
puzzle_257405,8,AAAAAAAAAABBBBBBAABBCCBBDDEBCCBBDDEBCCBBDDDFGGHHDDDFGGHHFFFFGGHH,AABBBBCCAABBBDECAABBBDECAABBBDECFFGGBDECFFGGBDECFFFFHEECHHHHHEEC,.x.............x.....x....x.....x..........x..........x.....x...,225,Expert,True
puzzle_50923,8,ABBBCCCCABBDEEEEABBDEEEEABBDEEEEABBBFFFFABBBFFFFGHHHGFFFGGGGGFFF,AAABBBBBAAABBBBBCCCDDDBBCCCCCCEECCFFFFGECCFFFFGEHHGGGGGEHHGGGGGE,......x.x..........x.........x....x............x.x..........x...,228,Expert,True
puzzle_63883,8,AAAAAAAABBBBBBBABCCCCCCDEDDDDDDDEDDFFFFDEEEGGGGHEEEGGGGHEEEGGGGH,AABBBBCCAABBBBCCDDEEBBCCDDEEBFGCDDEEBFGCDDEEBFGCDDDDHGGCHHHHHGGC,x...........x....x............x....x.........x.........x..x.....,229,Expert,True
puzzle_116989,8,ABBBCCCCABBBCDDCEFFFEGDCEFFFEGDCEEEEEGDCEEEEEGDCEEEEEGDCHHHHHDDC,AAABBBBCDDDEEEBCDDDEEEBCDDDEEEBCFFFBBBBCFFGHHHHGFFGGGGGGFFFFFFFF,x..........x..........x..x.............x.....x....x.........x...,233,Expert,True
