name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_534_0,9,AABBBBCCCAABBDBBCCAADDDECCCAADDEECCCAADEEEECCAFFGGHHHHAFFGHHHHHFFFGGGGIIFFFGGIIII,AAAAABCCCDAABBBCCCDBBBBBCECDDDBFBEEEDDDFFFEEEDDDGGFHEEDGGGGGHHHIIGGIIHHHIIIIIHHHH,x.x............x.x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..,147,Beginner,True
puzzle_711_1,9,AAABBCCCCAABBBDCCCAABEDDDCCAABEDDDDCAEEEFFGGGAAEEFFFGGEEEHHHHGGEEIIHHHGGEIIIHGGGG,AAAABBBCDAAEABBBCDEEEBBBBCDEEEFGBBCDEEFFGGGCDEFFFFGGGDHHFFIGGGDHHHFIIIDDHHHFIIDDD,...x.x...x......x...x..x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,147,Beginner,True
puzzle_657_2,9,AAAAABBCCAAAABBCCCDDAAEBCCCDDAAEEEECDDDDEEEECFFDFFGGGGFFFFFGHHGIIFFFGHHHIIIIFGHHH,AAAAAABBBAAAAACBBBDDDDACCEEDFFFFCCEEFFFFFCCEEGFHHCCEEEGFHHHHEIEGGEHHHEIEGGEEEEEIE,.x....x......x...xx.x..........x.x....x.....xx....x......x...x..x...x......x...x.,147,Beginner,True
puzzle_726_2,9,AAABBBCCCAAABBBCCCDAABBCCEEDDDDBCCCEFDDDDDDDEFFFGGHHDDFFGGHHIIIFFHHHIIIIFFFFHHIII,AAAAABCCDABBABBCCDBBBBBDCCDEEEFDDDDDEEFFFDDDDEEEFGGGGGEFEFFHHHHIFFFFFFHHIIIIFHHHH,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx...x......x...x..,147,Beginner,True
puzzle_46_0,9,AAABBCCCCAABBBCDDDAAABBCCDDAABBBEDDFGGGBEEDDFHGGGIEDDFHGGGIEEEFHGGGIEEEFHHHHEEFFF,AAAAAAABBACCCCAABBCCCDEEBBBDDDDEEEEFDGDHEEEEFDGGHHEEEFGGGGHHHFFIIIGIHHFFIIIIIIHFF,.x.....x....x.x....x.....x....x.x...x.......x....x.x..x.x..........x.x....x.....x,148,Beginner,True
puzzle_94_0,9,AABBBBBCCAABBBBCCCAADBEECCCAADDEEECCAFDDDDEEEFFFDDDEGGFFFFHHEGGFIIFIHHGGIIIIIIHGG,AAAAAABBBAACCAAABBDAACCCEBBDDDDFCEBEDDDFFEEEEGGFFHHEEEGGGHHHHHIGGIIIHHHIGGGIIIIII,.....x.x..x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x.x.x.....,148,Beginner,True
puzzle_134_0,9,ABBBBCCCCABBBBBCCCAADDDBBBBDDDDDEBBBDDDEEEFFFGGGEFFFHHGGGGFFFHHGGIIFFFHHGIIIIIFHH,AAAAABBBBAAAAABBBBCCCDEEEEECDDDFEEEECDGFFEFHHCCGGFFFHHCCGGGGGGHCIGGIIGGHCIIIIGGGH,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x............x.x..x.x....,148,Beginner,True
puzzle_563_0,9,AAAAABBBBCAAABBBBBCADAABEBBCCDDDEEEECCFFFEEEEGFFFFFHHHGGFGFFHHHGGGGFIHIHGGGGIIIIH,AAAABBBBBAACBBBBBBDCCCCEBBEDCCFFEEEEDCGFFFEEEDDGGFHHHIDDGGHHHIIDDGGGHIIIDGGGGHIII,.x.x..........x.x.x.x..........x.x...x......x....x.x....x.....xx....x......x...x.,148,Beginner,True
puzzle_89_1,9,ABBBBCCCCAAAAACCCDAAAACCCDDAEAACFFDDAEGAFFDDDEEGAAFFHHEEGGIIIIHGGGGIIIHHGGGIIIIHH,AAABBBBCCABBBBCCCCAABDDDDCCABBDDDEFFAAGDDEEFFHGGGGEEFFHHHGGGGFFIIIIGGGGFIIIIGGGGF,.x..x..........x.x..x.x..........x.x.x.x..........x.x.x.x...........x.x.x..x.....,148,Beginner,True
puzzle_60_0,9,AABBBCCCCAABBBBCCCAADDDBCCCAAEDDDFFFAEEGHDIFFAEEGHHIFFAEEGHHIFFAGGGHHIIIAGGGHHHII,ABBBBBBBBABBCCCDBEACCCCDDBEACCFDDDEEAAAFDGEEEFFAFFGHHHIFFFFGHHHIIIIIGHHHIIIIIGHHH,..x....x.x...x......x...x......x...x.x....x.....x....x.x...x......x...x.x....x...,149,Beginner,True
puzzle_202_0,9,AAABBCCCCADDDBCCCCADDBBBCCEDDFBBGGEEDDFFBGGEEFFFFGGEEEFFFFGGEEEHHHHHIIEEHHHHHIIII,ABBBBBCCDAABBBBCCDAAAABEECDFAAAEEEDDFFAGGEEDDFFFGGGGDHFFFFFGDDHIIIIIDDHHIIIIDDDHH,..x...x..x...x......x....x.x...x..........x.x.x.x..........x..x.x.x..........x.x.,149,Beginner,True
puzzle_262_0,9,AAABBCCDDAABBCCCDDAABBCCDDDAAEEEEEDDFFFEEEEGGFFFHHEGGGFHHHHIIGGFFHHHIIGGFFIIIIIII,AAAAAABBBAAAAAAABBCACCCDAEBCCCFDDEEBGGFFDDEEEGGFHDDEEIGGFHIIIIIGGGHHIHIIHHHHHHHHI,....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....x.......x..x...x..,149,Beginner,True
puzzle_530_0,9,AABBBBBBBAAACCCCBBDDAACCCCEDDAACFFEEDDDACCFFEDGGACCFFFGGGHHIFFFGGHHHIIIFGGHHIIIII,AAABCCCDDAABBBBCDDAAEEEECCDAEEEFCCCCAAEEFFCCCAGFFFHHHCGGFFIIIHHGGGFIIHHHGGGFIIHHH,...x...x..x...x......x....x.x....x......x...xx.....x....x.x....x......x...x..x...,149,Beginner,True
puzzle_299_0,9,AAABBBBBBAAAAABBBBAACCCCCBBDDCDDCCEEFDDDDDGGEFFFDDGGEEFFFDDGGEEFHHHHIIEEHHHHIIIII,AABCCCCDDAABBBCCDDAABBBBCCDAABEBEDDDFEEEEEGGDFFEEEGGGDFFEHHHHGDFFIIIHHHHFFFFIIIHH,..x.x....x.......x...x..x...x......x....x.x..x.x...........x.x..x.x..........x.x.,150,Beginner,True
puzzle_275_1,9,AAAABBBBCAAADDBBCCEADDDBDCDEEEDDDDCDFFEEDDDDDFFFEEGGHHFFEEIGGHHFFEIIGGHHFFIIIGGGH,AAAABCCCCAAABBCCDCEEEBBCCDCEEEBBCBDCEFFFBBBBCFFFFBBBCCGGGGHHHCCGGGGHHIIIGGGGGGIII,..x.x....x......x...x..x...x......x....x.x....x......x....x.x...x......x...x..x..,150,Beginner,True
puzzle_282_1,9,AAABBBCCCABBBDCCCCABBBDECCCDDDDDECFFDDDDEEEEFDDDDDEEGFDDHHGGGGFDDHHGIGGIHHHHIIIII,ABBBBBBBCABBBBBCCCADDCCCCEEDDFFCCCEEDDFFGGGGEFFFFGGGGEFFFGGGGGGFFFFGHHHHFIIIIIHHH,x..x..........x.x.x.x...........x.x..x.x...........x.x..x.x..........x.x.x..x....,150,Beginner,True
puzzle_380_1,9,AAABBCCCCABBBBCCCCABBBBDDDDAEBBBEFDDAEEEEEFDGAHEEEDFDGIHHHHDDDGIIIIDDDGGIIIIDDDDD,ABBBBCCCCABBBBCCDCAABBCCCDDAEEECCDDFEEEECCCCFEEEECGHHFIEEGGGHHFIIIIIGGHFIIIIGGGHF,x.x...........x.x..x.x...........x.x.x..x..........x.x..x.x....x......x....x.x...,150,Beginner,True
puzzle_702_1,9,AAABBBCCCDAABEECCCDDABEEEFCDDABEGEFFDDABBGFFFDDHHHGFFFDHHHHGGGGIHHIHGGGGIIIIIIGGG,ABBBBBBCCAADBBBCCCADDEEBFCCADDEEBFCCGGDEBBFCCGGEEEEFHHGGIIEEFFHGGIIEEEHHGGGIEEEHH,.....x.x.x.x..........x...xx.....x....x.x..........x.x.x.x..........x.x..x.x.....,150,Beginner,True
puzzle_206_0,9,ABBBBBCCCABBBBCCCCAAAABCCCDAAEEEEDCDAAAFFEDDDAAFFGGGHDAFFGGGGHHFFFIIGGGHIIIIGGHHH,AAABBCCCCAABBDDCCCAEEBBDDDCAEEEDDFDCAEEGFFFFCEEEGGFFHCEEEGGHHHIHHEGGHHIIHHHHHHIII,....x.x..x.x............x.x..x.x....x......x....x.x....x......x...x.x....x.....x.,151,Beginner,True
puzzle_464_0,9,AABBCCCCCDABBCCCCCDABBBCECCDDBBEEEFGDDBEEEEFGDDDHIFFFGDDDHIIFFGDDHHHIIFGDHHHHHIII,AABBBBBBBAAAABBCCCDDAACCCECDDAAFCEEEDAAFFCEEGDDAFFCEEGHHAFFFGGGHHHFIGGIIHHHFIIIII,x.x...........x.x..x.x..........x.x.x..x...........x.x.x..x..........x.x..x.x....,151,Beginner,True
puzzle_956_0,9,AAAABBBBBAAAAAAABBAACCCCCDDEEECCDDDDFEEEEEDDDFEGGHHDDDFGGHHHHHHFGGGHIIHIFFGIIIIII,AAAABBBBBAAAAAABBBAAACCCCCDEFFFFGCDDEFGGGGGDDEGGHGGHDDEEGHHHHHDEEIIHHHHHEEEIIIIHH,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..x...x....,151,Beginner,True
puzzle_360_1,9,AAAAAABBBCCCABBBBBCAAABBBDDCEEAFFBBDCEFFFDDDDEEFFFGGGGFFFFFHHGGIIIFFHGGGIIIFHHHGG,ABBCCCCCDABBBCDDDDAAAAEDDDDAAAAEEEDEFFAFEEEEEFFAFGEGGGFFFFGGGGGHHGGGIIIGHHHGIIIGG,.....x.x..x.x...........x.xx.x..........x.x...x......x...x.x...x......x...x.x....,151,Beginner,True
puzzle_634_1,9,AAABBBCCCABAABCCCDBBBBBBCDDEBEBEEEDDEEEEEEEEDFFFFGGGHDFFFFGGHHDFIIFGHHHHFIIIIIHHH,AABBBBBBCABBBBDDCCAABBBDEECABBFFDECCGGGFFEEECGGGGFFHECIIFFFHHECIIFIHHEECIIIIHHEEC,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x..........x.x..x.x....,151,Beginner,True
puzzle_210_0,9,ABBBCCCCDAEEBCCCCDAEBBBBFDDAEBBBFFDDAEGBBFFDDAAGHHHDDDAAGGHHIIDAAGHHIIIIAHHHHHIII,AAAABBBBBAAAAABBBBAACCCCCDDEECCCCDDDEEEFFFFDDGEEFFFHHHGGGFFFFHHGIIIIHHHHGIIIIHHHH,.....x.x..x.x...........x.x.x.x..........x..xx.x..........x..x.x.x..........x.x..,152,Beginner,True
puzzle_605_0,9,AAABBBBCCAAABBBBBCDDAEEEECCDDAAEEECCDAAAEFECCDGAGFFHHHGGGGFFHHHIGGGIFHHHIIIIIFHHH,AAABBBCCDAAABBBCDDEAABBBCCDEAEBBFCCDEEEEEFCFDEGHEEFFFFGGHHHHFFIGGHHHIIIIGHHIIIIII,..x.x..........x.x.x..x..........x.xx..x..........x.x..x.x..........x.x.x.x......,152,Beginner,True
puzzle_738_0,9,ABBBBBBBBACCCCDEEEAACCDDDEEFACCDDDEEFCCCDDGGGFFHHDDGGGFHHHIIGGGFFHHHIIIIFFHHHHIII,AAABBBBBBACABBBDDBACCBEEDDDCCCBEEDDFCCCGEEEEFCCGGGEEFFCCGHHIIIFHHGGHIIFFHHHHHHIII,..x.x....x......x....x.x....x.....x....x.x...x.......x..x...x......x...x.x....x..,152,Beginner,True
puzzle_846_0,9,AAAABBCCCAAAABBBCCAADAABBBCDDDDABBBCDEEFFFFFCDEEEFFFFFGGGEHHHIIGGGGHIIIIGGHHHIIII,AAAAAAAAAABBBBCCAAADBCCCCEEDDFFFCEEEDDFFFCCEEDDFFGGEEEHHHFIGGGEHHHHIGGGGHHHIIIIGG,x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..,152,Beginner,True
puzzle_889_0,9,AAABBBBCCAAAABCCCDAAAABCDDDAEFFBCDDGEEFFBCGGGEEFFCCHHGEEFHHHHHGIIIIHHHGGIIIIHHHGG,AABBBCCDDAEEBBCCDDAEEBBCCDDAEEBBCCDDAAFGGCGDDFAFGGGGDDFFFHGGGIDFFFHHHIIDFFFHHIIID,x...x......x...x......x...x..x...x..x.......x...x.x....x.....x....x.x....x.....x.,153,Beginner,True
puzzle_314_1,9,AAAABBBBBAACBBBDDDECCBBBBBDECCCCBBFDEEECCGFFDEEECGGFFDHHGGGGGFIHHGGGGIIIHHGGGGIII,AAAAABBBBAAAAABBBBCCCCCCCCBDDCCCCEEBDFFFFEEGBDDDDFEEGGDDDDHEEGGIIIIHHHGGIIIIIIGGG,...x.x...x......x...x..x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,153,Beginner,True
puzzle_517_1,9,AAABBBBCCAABBDDBBCAABBDDDBCEAAFDDBBBEAFFGGGBBEHHFFFGBBEHHGGGGIIEEHGGGIIIEEGGGGIII,AABBBBCCCAABBBBBCCAAABBDDDCEEFFDDDDCEFFFDDDDCEFFGGGGDCEFHHHHGDDHHHHHHIDIHHHHIIIII,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x....x.x..........x.x,153,Beginner,True
puzzle_667_1,9,AAABBBBBBAAAAABBBBCCAADDDDBECCCDDDDFECEGGGDDFEEEGGGGGFEEHGGIGGFEEHGIIIIFEHHIIIIII,AAABBBBBCAAABBDCCCEABBEDFCCEEEEEDFCCEEEEFFFCCGGFFFFFCHGGGGFFFHHIIIGFFHHHIIIIIFFHH,.x.....x....x.x....x.....x....x.x...x.......x....x.x..x.x............x.x..x.x....,153,Beginner,True
puzzle_685_1,9,AABBBBBBCAAAADDBCCAAAADBBCCAEDDDDBCFEEEEDGFFFEEEEGGFFFHHHIIGFFFHHIIIIIIFHHIIIIIIF,AABBBBCCCAABBBBDDCAABEEDDDCAEEEEFDDCAAAFFFDDCAGGGGFFCCGGGGHFFCCIIIIHHHHHIIIIHHHHH,....x...x..x...x..x...x......x....x.x....x......x...x..x...x......x....x.x....x..,153,Beginner,True
puzzle_177_0,9,AABBBBCCCAAAABDCCCAEBBBDDDCAEBBBFDDDGEBBFFFFDGEHHHFFFDGEEGHIFFDGGGGHIIFFGHHHHIIII,AAAABBBBBAAACCDBBBAAACCDDDBEEECCFDDBGGECFFDDDGGEEFFDDDGGHEEFIIDGGHHHIIIIGGHHHHHII,x.....x....x.x..........x.x.x.x..........x..x.x.x..........x.x.x.x..........x..x.,154,Beginner,True
puzzle_450_0,9,AABBBBBCCAABBBBBCCAAADDDBCCAEADDDDFCEEEEGDDFCEHHHGGFFFEHIHGGGFFEEIHHIIFFEIIIIIFFF,AAAAAAAABAACCBBBBBDACCCCBBBDACCEEFFFDDDEEEFGGDDDDEEEGGHHHIEEEGGHHHIIIGGIHHHHIIIII,.x.x...........x.x..x.x..........x.xx...x......x....x.x....x......x...x..x...x...,154,Beginner,True
puzzle_717_0,9,AABBBBBCCAABBBBDDCAABBEBEDCAAFFEEEDCAAFFEEEDCAFFGGHDDCFFGGGHHDCGGGIGGHHCIIIIIGHHC,AAAAAAABBCCCAAAABBDCCEEFBBBDEEEEFFBBDDEEFFGGBHDDEFFFGGHHDIFFGGGHHHIIIIGGHHIIIIIGG,....x...xx.....x....x.x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,154,Beginner,True
puzzle_180_1,9,ABBBBBBBBAAABBBCCCADAEEEEEEADDDEEEEFAAADDEFEFAADDGGFFFHHDGGIIFIHHGGGIIIIHHGGGGGII,AAAAAABBBACAAABBBBACCDDEEEFCCDDEEEFFGCDDDEEEFGCDDFEFFFGGGDFFFHFGGFFFHHHFIIIIFFFHF,.x..x..........x.x..x.x..........x.x.x.x..........x.x.x.x...........x.x.x..x.....,154,Beginner,True
puzzle_450_2,9,AAABBBCCCABBBBBBBCDDBBDDECCDDDDDEEEEFFFDDDEEEFFFGDGGEEFFGGGGHIIFFGHHHHHIFFGHHHHII,AABBBBCCCAABBBBCCDEAABBCCCDEAAAFFDDDEEEEFFFDDEEEGFFFDDEEGGFHHHDEGGIIIDDDGGGIIIIDD,..x...x..x...x......x....x.x...x..........x.x.x.x..........x.x..x.x..........x..x,154,Beginner,True
puzzle_80_1,9,ABBBBBCCCABBDDDCCCAABDDDCCCAADDDDEEEDDDDDDEEEDFDDGHHHHIFFFGGHHGIFIGGGGGGIIIIGGGGG,AAABBBBCCAABBBDDCCAAEEDDDCCAAAEDDFCCAAAEDFFCCGGEEFFFCCHGEEEFFIIHGGGGGFIIHHHGGGGII,x...x......x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,155,Beginner,True
puzzle_112_1,9,AAAAAABBBAAAABBBCCDDDDDCBCEDDDDCCCCEFGGGGCGCEFFGGGCGEEFFFGGGGHHIIIGGHHHHIIIHHHHHH,AAAABBBBBAAACDDDBBECCCFDDDBEECCFDDDDEECCFFDDDEECCGHHHIGGCGGHHHIGGGGGGIIIGGGGIIIII,...x..x...x......x....x.x...x......x...x.x...x......x...x..x...x......x...x.x....,155,Beginner,True
puzzle_631_1,9,AAAAAAAABCCCAAAABBCCCADDBBBECCADDDFFEEEEEDFFFGGEEFFFFHGGIEFFFFHGGIIIFFFHGGGIIFFHH,AAABBBCCCAAAADBCCCAAEEDDDDCAAEEEFDCCEEEFFFDCCEEEFFGGCHIIGFGGGGHIIGGGGGHHIIIIIIHHH,...x.x....x......x....x.x..x.x...........x.x..x.x...........x.xx.x..........x..x.,155,Beginner,True
puzzle_980_1,9,AAABBBBBCAAABBBBCCDDDDEEBBCDDDFEEEECGDDFFECCCGDFFHHICCGDGFGHIIIGGGGGHIIIGGGGGHIII,AABBBBBBBAAAAACCBBDDDECCCBBDDDECFFBBDEEECFFGGDEEEHFGGGDHHHHHHGGDIHHHIHHHDIIIIIHHH,x...x......x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,155,Beginner,True
puzzle_615_0,9,AAAAAABBBCCAAAAABBCCCCDEEEBFFFDDEEEBFFFDDDEEGFFFDDHHGGFFFDDHGGGFIIDHHHGGIIIIIHHHH,ABBBBBCCCABDDDBBCCADDDDBBCCADEFGBCCCAEEFGGGHCEEEFFFHHHEEEFFFFHHEEIIIIIHHEEIIIIIIH,..x....x.x...x......x...x..x.......x....x.x...x......x...x.x....x.....x....x.x...,156,Beginner,True
puzzle_49_1,9,AAABCCDDDABABBCDDDABBBBCDDDABBBBCDDDEEBFFFFGHEEBFFFFGHEEEEHHGGHIIIEHHHHHIIEEEEHHH,AAABBBBCCAAAABBBCCADDDBBBECAFFDDDDEEFFFFDDDEEGGGFDDDEEGGHHDDEEIGGHHHIIIIGGHHHIIII,....x..x.x.x...........x..x.x.x..........x.x..x.x...........x.xx.x..........x.x..,156,Beginner,True
puzzle_66_1,9,AAAAAABCCAAABABBCCDEEBBBBCCDDEEDFFCGDEEEDFFFGDDDDDHFFGIDDDHHFGGIIIIIHGGHIIIIIHHHH,ABBBBCCCCABBBBCCCDABBEEECCDAAEEEEEDDAFFEEEDDDAGFFFDDDHGGFFFDDHHGGGFFDIIHGGGIIIIHH,x..x..........x.x..x.x..........x.x.x.x............x.x.x..x..........x.x..x.x....,156,Beginner,True
puzzle_700_1,9,AAABBBBCCAADBBBBBCEADDDDFCCEADFFFFCCEGGFFFFCCEGGGGCCCCEEGHGGGCIEEEHGHHIIEEHHHHIII,ABBBCDDDDABBBCCDDDABBCCCDDDAEEECCCDDAEEEEEDDDFFGEGHHHHFFGGGGHHGFFGGGGGGGFFGIIIIIG,..x.x....x......x...x..x...x......x....x.x....x......x...x..x...x......x....x.x..,156,Beginner,True
puzzle_799_1,9,ABBBBBBBCABDDDEEECABBBEEEECABBBFFEECABFFFFEECAFFGGGEECHHFFGGIIIHHFFGGIIIHHFFGIIII,AAAABBBCCAAAABBBCCDDDDDBBCCEDDDDDFFCEDGDDFFFFEGGHHHFFFEEGGHHHIFGGGGHHHIFGGGGGIIIF,x......x...x.x..........x.x..x.x....x.....x.....x....x.x...x......x...x..x...x...,156,Beginner,True
puzzle_15_0,9,ABBCCCCCDAABBCCCDDAAABEEFFDAGGEEEFFDAGGEEFFFDGGGEEEFFDHGHHEIIIDHGHHHIIIDHHHHIIIII,AAAAABCCCADDDABBCCEDDDDBBCCEDEDDBCCCEEEEEEECCEEEFGGGCHIIIFGGGHHIIFFFFFHHIIFFFFHHH,..x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x.,157,Beginner,True
puzzle_553_0,9,ABBBBBBBBAAACCBBDDAACCCEEEDAACCCEDDDFFCGCEDDDFGGGGGDDDFFFFGGGGDHHHFIIIIIHHHHHHIII,AAAAABBBBAAAABBCBBDAAEECCCBDFEEEEGGBDFFEEGGGGDDFFEHGGGDFFFEHHHHDDIIIIIHHIIIIIIIIH,.....x.x..x.x..........x.x..x.x...........x.xx...x......x...x..x...x......x.....x,157,Beginner,True
puzzle_70_1,9,AAAABBCCCAAABBBCCCAAAAAAACDEEEEFCCCDFFFFFCDDDGFFFFCDDDGFFFHHHIIGFFFIIHIIGGGIIIIII,AAABBBCCCAAABDBCDCAEABDDCDDEEADDDDDDEEADAFFFFEEAAAFGGGHHHHGGGGGHHHHIIIGGHHHHIIIGG,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x...x..x...x..x...x....,157,Beginner,True
puzzle_303_1,9,AAABBBBBBAAAABBBCCADDAAEECCDDDAEEECCDDAAEFECCGDFFFFFCHGDDDFIIHHGGIIIIHHHGGGIIIIHH,AABBBBBCCADDDBBCCCAADDBCCCEAAADEEEEEAAADDDDDFAAADGGGGFHAADGGGFFHAGGGIGGIHHHGIIIII,..x.x..........x.xx.x..........x.x...x......x...x.x...x......x....x.x....x.....x.,157,Beginner,True
puzzle_606_1,9,ABBBBCDDDAABACCDDDAAAACCDDEACCCCCDEEFGGCCCCCEFGGCCHHHEFGGCIIIHEFFFCCIHHEFFFFCIHHE,AAAAABBBBAAAABBBBCDDAECCBCCDDEEFCCCCDDEEFFFFFDGEEEHHFFGGEEIIHFFGGGGIIHHFGGGGIIIHF,.x.x..........x.x.x..x...........x.x.x..x..........x.x..x.x....x......x...x..x...,157,Beginner,True
puzzle_508_0,9,AABBCCCCCAABBCCDCEABBBBDDEEAABBBBDEEFABFBBDEEFFFFGGGGGFFFFFFFHGIIIHHFHHGIIIHHHHHH,AAAABCCCCAAAABCCCCDAAABBBEEDDDBBBBEEDDDDDBFEEGDDDHFFEEGGHHHFFFFGHHHHIIFFGGHIIIIFF,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.......x..x...x..x...x....,158,Beginner,True
puzzle_620_0,9,AAAABBBBBCAAAAAADECFAAADDDECFFAAADEECFFGGEEEECCFFGGEEECCHFGGGIICCHHHIIIICHHHHHIII,AAAABBCCCAAAABCCCCDDDABBBCCDDDAABBCCEDDAFFFGGEHHAHFGGGEEHHHIIGGEEHHHIIGGEEIIIIIGG,.....x.x..x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x.x.x.....,158,Beginner,True
puzzle_893_0,9,AAABBCCCCAAABBCCCCDDABBCCCCDDAABBEEEDFFGBEEEEDFGGGGGHEDFGGGHHHHFFFGGIIHHFFIIIIHHH,AAAABCCCCAAABBBCCCADABBBCCCADDBBEECCFDDDBEEEEFFFFGGEGEHHHFIGGGEHHHHIIGGEHHHHHIIIE,x.x..........x.x...x......x....x.x....x.....xx....x......x...x..x...x......x...x.,158,Beginner,True
puzzle_116_1,9,ABBBBBBBBAAABBCBBDAEEEECDDDAAEECCCCDEEEECCFGDHIEECFFGGHIIIFFFGGHHHIIIGGGHHIIIIIGG,AABBBBCCCAAADBBBCCAAADDDDCCEAAFGDDHHEFFFGGGHHEFEGGGIIHEEEEGGIHHEEEEGGIHHEEEEGGGHH,..x....x.x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x....,158,Beginner,True
puzzle_62_0,9,AABBBCCCDAABBCCCDDABBBCCCDDABEFFFFDDAEEEFFFDDAAEEGGHHDAAEEEGHHHAIIIGGHHHAIIIGGGHH,AABBBBBCCADDBBBBCCADDEEBCCCADDEECCCFAADEEGCFFAAAHGGGFFAHHHHGGGFHHIIIGGGGHHIIIIGGG,x.x............x.x.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...,159,Beginner,True
puzzle_643_0,9,AAAAAABBBAACCADBBBEECCCDCBBEECCCDCBBEFFCDDCBBFFFCCCCGGFHFIIICGGHHFIHIIIGHHHHHHIIG,ABBCCCCCCAABCCCBBBAABBBBBDDEAAFGGGDDEEFFFHGDDEEFFFHGDDEEEEFHHDDEEIHHHHHHIIIIIIHHH,x..x..........x.x..x.x..........x.x.x.x............x.x..x.x..........x.x.x..x....,159,Beginner,True
puzzle_722_0,9,AABBBBCCCAABBBBCCCAABDDECCCAADDDEECCAADFFFEEEGGFFFEEEEGGFFFFFHHGGFIIHHHHGGFIIIHHH,AAAABBBCCDAAABBCCCDAAABCCCCDDDDCCCCEFFDGHHHEEFFDGGGHEEFFFIIGHHEFFFIIIHHEFFFFIIHHH,x.....x....x.x....x......x...x.x..........x.x.x.x..........x..x.x.x..........x.x.,159,Beginner,True
puzzle_804_0,9,AAAABBBBBAAACBBBDDAAACCCEDDAFFCCCEEDFFGECCEDDFGGEEEEHHGGGEHHHHHGGGEEHIIIGGGEIIIII,AAABBBCCCAAAABBCCCADDDBBCCCADEDBFFCFDDEEBBFFFGEEEBHHHFGGGEIHHHHGGGEIIIIIGGGGIIIII,..x.x....x.....x.....x....x.x....x......x...xx.x...........x.x..x.x..........x.x.,159,Beginner,True
puzzle_97_1,9,AAAAABBBBAAAAAABBCADEEBBBBCDDDEEBBBCFDDEEBBBCFDDDBBBGGFFFHBIGGIHHFHIIGGIHHHHHIIII,ABBBAAACCABBAAACCCABAAAADDDAAAAADDDDEEFFFDDDDEEEFFDDGDHEEFIIDGDHHHFIIGGDHHHFIIIGD,..x.x..........x.x.x.x...........x.xx...x......x....x.x....x......x...x..x...x...,159,Beginner,True
puzzle_146_0,9,ABBBBBBCCADDDBBBCCAEEDDBFCCAEEDDFFCCAEEDDDFFCAGEDDHHFFAGGGHHHHFAAAGIIIIIAGGGIIIII,AAABBBBBBAAABBBBBCDDEEEBBBCDDEECCCCCDDDEFFFFFDGGEEEHFFGGGGEEHHHGGGEEEEHHGIIIIIIII,x.x...........x.x..x.x...........x.x.x..x..........x.x..x.x....x......x....x.x...,160,Beginner,True
puzzle_498_0,9,AAAABBCCCAAABBBCCCADDBBBCBEDDBBBBBBEDDDFFFGEEDDFFGFGEEDHHHGGGEIDHHHHHIIIDHIIIIIII,AAABBBBCCAABBBBBCCDABBBEECCDDDBFEECCGGDBFFECCGDDDFFECHGIIDIFEHHGGIIIFFFHGIIIIIIHH,..x.x....x.......x...x..x...x......x....x.x..x.x...........x.x..x.x..........x.x.,160,Beginner,True
puzzle_971_0,9,AABBCCCCCAABBACCCCABBAAADDDAAAAEEDDDFFFAEEEDDFFGGGGEEHFGGHHHHHHFGGHHIIIIFFGGGGGGG,AAABBBBCCAAAADDDCCAEAADDDCCAEEAFDDCCEEFFFFGGCEEEFFFGGGEEEFHHGGGIIIIHHHHGIIIIIHHHH,...x.x...x......x...x.x..........x.x.x..x..........x.x.x.x..........x.x.x.x......,160,Beginner,True
puzzle_215_1,9,ABBBBBBBCAABBBBBCCAAADBDCCCEFFDDDDCCEEFFGGGGCEEFHHHHGGEEFHHIHGGEEHHIIIGGEEEHIIIGG,AAAABCCCCAAAABCCCCABBBBBCCCDBDBEEEEEDDDBFEEEEDDDFFEGGGFFFFHHGGGFFFHHHGGIHHHHHIIII,x..x..........x.x..x.x..........x.x.x.x..........x...x..x...x......x...x.x....x..,160,Beginner,True
