name,N,board_1,solution,score,tier,is_solved
puzzle_192,13,*AAAAAAA*A*AA**A**A*A**AAAAAAA*AA**AA******A*AA***A*A*A***AAAAA*AA**AAAAAAAA*A*A*AAAA*A*A*A*AA*A*AA**A*AA*A*****A***AA*AA*AA***AA*A*AA***AAA*AAAA***A***A****AAAA*AAA**A*,.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x...x......x...x....x.x...x....x.....x...xx....x....x.....x...x....x.x...x...x......x...x...x.,116,Beginner,True
puzzle_193,13,A****A*A***A*AAAA*A***A*A******A*AAA**A*AAA**AA*AA*******AAA***A*A*AAAA***A**AA***AAA*A*AA*AAA*A***A*A*AA***AAA***A**A*A*****A***A**A*A*AA*AAAAAA**A*A*AAA*AAAAA**A*A*A**,.....x.x...x..x.x.....x........x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x..x.......x...x..x.x.....x........x.x...x.x.x......x..,116,Beginner,True
puzzle_194,13,AAA**AA**A*A***A*A*A*A**A*A***A*AA**AA*A*A*AAAAA****A*****A*A*A*AAA*A*AAAA***AA****AAAAAA*A*AAA***A****A*A***A*AAA*A*AA*A***AA**A***AA*A*A*A*A*A*A**AAAA***A****A****A*AA,x.....x....x...x.x...x....x.....x...x....x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x....x..x,116,Beginner,True
puzzle_195,13,*A*A**AA**AAA*A**A*A*A*A***AA**AA*A***A****AAAAA*A*AA*A*A*A*****AA***AAAA*A*AAA*AAAAAA****AA****A***AAA**A*AAA*A**AA**A**AA***A*AA*A*A*A*A*AA**A***AAAA**A*AAA*A****A****,.x....x.....x....x...x.x....x...x.....x....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.xx..x....x....,116,Beginner,True
puzzle_196,13,***A***A*A*AAAA**AA*A****A*AA*AA**AAAA*AA**A*A*AA*A***AAAAA*A*A******AAA*****AAAA****AA*A*A*A**A*A*AAAA*AAAA****A*A*AAA*AAA*A**AAA*AA****A*AA*AA**A*A**AA****AA**AAAA**A*,...x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x......x.x.....xx.x.....x........x.x...x...x......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x.,117,Beginner,True
puzzle_197,13,***A***A*A*AAAA**AA*A****A*AA*AA**AAAA*AA**A*AAAA*A***AAAAA*A*A******AAA*****AAAA****AA*A*A*A**A*A*AAAA*AAAA****A*A*AAA*AAA*A**AAAAAA****A*AA*AA**A*A**AA****AA**AAAA**A*,...x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x......x.x.....xx.x.....x........x.x...x...x......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x.,117,Beginner,True
puzzle_198,13,AA*A*AAAAAAA*AAA**A*A*AA****AA**AA*AAAA*A***AA*A****A*AAAAA**AA*AA*AAAAAAAA**AA*A*A*AAAA*A*A*A**AA*A*AA*A***A*****A*A*AAA**AA*AA*AAA*AAA***AA*A***A**AA***AA*A**AAA*AAAA*,...x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x....x...x......x...x...x.x....x...x.....x....x....x....xx....x...x......x...x...x..x...x...x...,117,Beginner,True
puzzle_199,13,AAAAA**A*A*AA*AA*AA*A*A***A*AA*******A*****AAAA*AAAAAAA*****AA*AAA***AA*A*AAAA*AAAAA***A*AA****A*A*AAA***AAAA***A***AA******AAAA**AAAAAAAA***A****A**AAA*AAAAA**AAAAAAA*A,.x.x.......x......x.x.x...x..x.......x......x.x.x...x.x........x......x.x.x....x.x........x......x.x.x....x.x.......xx.......x.x....x.x.x..............x.x.x.x..x.x......,118,Beginner,True
puzzle_200,13,*A**AAA*AAAA****A**AA***AAAA*AAA***AA*A*AAA**AA*AA*AA***A*****A*AA*A**AA*A*AA*A*A*A*AAAA*AAA*AAAAAAAA**AA*AAAAA**AA*A*A***AA*A*****AAA**AA*AAAAAAA**AAA*AA**AA*A*AAAAAAA*,.x...x...x......x...x...x.x....x...x.....x....x....xx...x.....x....x...x.x....x...x......x...x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.,118,Beginner,True
puzzle_201,13,**A*AAA*AA*******AAA**AAAAAAAAA*A*A*A*****A*A*A**AAA*A***A*AA******AAA***AA*A**AA*AA*A******A*A**A**AAAAA*AA*AAA**AA*A*A**A**AA*AAA***AAA******A*A**A*AAAA*AA**AA**AA**A*,..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.......x.xx...x...x....,118,Beginner,True
puzzle_202,13,**A*AAA*AA*******AAA**AAAAAAAAA*A*A*A*****A*A*A**AAA*A***A*AA****A*AAA***AA*A**AA*AA*A******A*A**A**AAAAA*AA*AAA**AA*A*A**A**AA*AAA***AAA******A*A**A*AAAA*AA**AA**AA**A*,..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.......x.xx...x...x....,118,Beginner,True
puzzle_203,13,***A***A*A*AAAA**AA*A****A*AA*AA**AAAA*AA**A*AAAA*A***AAAAA*A*A******AAA*****AAAA****AA*A*A*A**A*AAAAAA*AAAA****A*A*AAA*AAA*A**AAAAAA****A*AA*AA**A*A**AA***AAA**AAAA**A*,...x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x......x.x.....xx.x.....x........x.x...x...x......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x.,119,Beginner,True
puzzle_204,13,**A*A*AAAA**AA*****A***AAA***A*AA*AA**A*AA**A****AAAAA*AA*AAA****A*AAA****AAAA*AA*A*A*AAAA*A*A******A*A*****AA*A*A****AAA*A**A**A**A**AA*A*A**A*AAA**AA*AAAA*A**A*AAA*A*A,..x.x..x.....x.........x.x...x.x..x.....x........x.x....x.x.x....x.x........x.....x.x..x...x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..,119,Beginner,True
puzzle_205,13,**AA**A*A***AA*AAAA****AAA**AAAAAA**A*AAA*A*A***A*A**A*A*A*AA***A*A****A**AAAAA**A*AAA*AA*A*A****A**A*A*AAAA*A*A*A*A*AA***A*A*AAAA**A*A*A*A****A*AA**AAA***A****A***A*A**,..x...x.x....x.........x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.........x....x...x.x..,119,Beginner,True
puzzle_206,13,*AAAA*AAA**A*AA***AA**A***A*AA***AAA*AAA*AA*AA**AAA*A*A*****A*A*A*AA*A*AA**A*AAA*AAAA*A*A*AA**AAAAAAAA*AA*AA**AAAAA*A****A*AA***A*AAAA*AA**AAA***AA*AAA*AAAA*AAAAAAA*AAAA,...x...x...x..x...x...x......x...x....xx....x....x....x.....x...x....x.x...x...x......x...x....x.x...x..x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x...,120,Beginner,True
puzzle_207,13,AAA*AAA**A*A*AA*AAA*AAA****AA**AA**A**A**AA*AAAAA***A*A*A*****AAAAAA*A*A*AA*A*AAA**AAA**AA**AAAAAA*AA****AA***A***AAAAAAAA*A*A**A*AAA*****A*AA****AAA*AAA****A*A**A*AA*A*,.x.......x.x....x.x.x......x.......x..x...x.x.x.....x.........x.x....x.x.x....x.x.......x......x.x.x......x.......x.x....x.x.x....x.x........x......x.x.x....x.x.......x.,120,Beginner,True
puzzle_208,13,AAA*AAA**A*A*AA*AAA*AAA****AA**AA*AA**A**AA*AAAAA***A*A*A*****AAAAAA*A*A*AA*A*AAA**AAA**AA*AAAAAAA*AA****AA***A***AAAAAAAA*A*A**A*AAA*****A*AA****AAA*AAA****A*A**A*AA*A*,.x.......x.x....x.x.x......x.......x..x...x.x.x.....x.........x.x....x.x.x....x.x.......x......x.x.x......x.......x.x....x.x.x....x.x........x......x.x.x....x.x.......x.,120,Beginner,True
puzzle_209,13,**A*A***A****A***AAA*AAA*A****A*A*A*A**AAAA*A*A***AA*AAA*A*A*AAAA*A*A**A****A*A*AAAAAAAA**AAAAA**AA***A*AA**AA*A*A*A**A*A***A*A*AAA*AAAAAAAAA*AAAA**AAAAAA*AAA**AAAA*AA**,..x.x...x....x.........x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.........x....x.x...x..,120,Beginner,True
puzzle_210,13,AAAA***AAAAA*A*AAA**AAA*AA****AAA*AAAAAAA*AAAA***A****A***A*AAAAAAA****AA*AAAA*AAAA*AAA**AAA*AAAA**AAA*AAAAA*AA**A**A***A*A*AAAAAA*AAAAAA****AAAAAA*A*AAAAAAAAAA*A**A**AA,.......x.x.x.x.x.x..............x.x...xx...x.....x....x...x.x....x.........x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x.......,121,Beginner,True
puzzle_211,13,A*A**AAA*A***A*A*A*AAA**AA****AAA*AA***A*A*AAAAA*A*A*AAAAAA**AA*A**A*A**AAAA**A***AAA*****A*****AA*A*A***A*A*AAAAA*AA***A*A*AAA*AAAAAAA****A*A*A****A*AAA****AAA*AAAA*AA*,.....x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.....x..x.....x.x..x...x.......x......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x.......x.,121,Beginner,True
puzzle_212,13,*AA***A**A*AAA*A*A***A****A*A****AAA*AAA*AAA***A******A***AAAAAA*AA*AAAA*AAA*AAA**AAA*AAAAAAA*AA**A*A*AAAA*AAA*A*AAAA*AAAA**AA*A*AA****A*AAA***A*AAA******A****AA*A*AA*AA,......x..x.x.x.x.x...............x.x.x.x.x.x..............x.x.x...x.x........x.....x..x.x...x.x........x.....x.x..x...x.x........x.....x.x.x...x.x........x.....x.x.x....,121,Beginner,True
puzzle_213,13,AA*A**A***AA*****A***A*A*AAA*AAA****A*A****A***AAA*A*AAAAAA***A**A*AAA*AAAA*AAAAAAA*AAA***AAA*A*A**AA*AA*AAA*A*AAA*AAA*A*AA**AAAA****AAA*A****A*A******AAA*AAA*AA*A*AA***,.x.x..x..............x.x.x.x.x.x...............x.x.x..x.x.x......x........x.x...x.x..x.....x........x.x...x..x.x.....x........x.x....x.x.x......x........x.x....x.x.x....,122,Beginner,True
puzzle_214,13,A***A*AAAAA*AA*A*A*A***A***AAAA*A*A*A***A***AA*A*A*A***AA*A*A*AAAAA***AA*A*AAA***A*A*AAA*A*AAA**A*****A****AAA*AAAAA*A****A****AAA**A****A*AAA*A*A*A***A**A**AA***A*A**A*,....x.....x.xx.x...x..........x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x....,122,Beginner,True
puzzle_215,13,*A*A**A*AAAAA*AAA**AAAAA*A**A*A*A*A*A*AA***A***AA*A**AAAAA*A*A****AA*AA***AAAA***AAA*A****AAA*A**AA*AA*AA*AAA*AAA**AAA*AA***A**AA***A*A*AAAAA**A*AA***A*A**AAA***AA*AAA**,.x.x..x..............x.x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x........x.....x..x.x...x.x.........x.....x..x.x..,122,Beginner,True
puzzle_216,13,*A**A*AAAAAAAAA**A*A**A*AAA*AA**A**AAAA******A*AAAAA*AA*AA****AA*AAAAAA**AA**AA*A*A*A***AAAAAA***A**A*A**AAA*AAAA***A*A*A*A**AAAAA***A*A*AA*****A*A***AAA*AA**AAAA*AA*A**,.x......x.x......x.x.....xx.x.......x........x.x...x..x.x.....x..x.......x...x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....,122,Beginner,True
puzzle_217,13,**AA*AA***AA*A**A**AAAA**A**A*A*A**A*AAA****AA*AA****AAAA*AA**AA*A*A*A*A*AA**AA***A***A*AAA***AA*AAA***A*AAA*A**AAAA****A*A*A**A*AAA*AA****AA**AA***AAAA**A**AAAA***AA**A,..x..x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x........x.x...xx...x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x..x.x.....x...,123,Beginner,True
puzzle_218,13,A**A*A*A**AA**A**A*A*A*A*A**AAA*A*A***AA*A*A**A*AAA*AA**AA*A*A*A**A*A*A**A**A**A***A*AAAAAA*A*AA****A**AA*A**AAAA*A**A*AAAA**A**A*A***A**AA*A*AAAA*A***A*****AA***AA*A*A*,...x.x.x......x........x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x................x.x.xx.x.x..............x..x.x.,123,Beginner,True
puzzle_219,13,AA**AAA*A*AAA**AAA**A**AA***AA**A*A**AAA*AAA*A**A**A*AA*A**A**AAA*AAAAA*****A*AAA**A*AA*AAAAAA*AAAA**A*AA***AAA*AAAA*A**AAA*AA**AA*AA*AA**AA*AA***AAA*AAAAA**A**A*AA*A*A*,x.....x.x......x.x.....x........x.x...xx.x.x...............x..x.x.x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x.,123,Beginner,True
puzzle_220,13,*A*A*A*A****A*A*A*A**AAAA*A**A*AAAA**A*AAA**AAA*AAA*AAA**AAA*A*A*AAA*A*AAAA*A***A*A*AAA**AAA*AA**A*AAA*A**A*AAAAAAA**AAAA**A**AA*AAA*A***AA*A**A****AA*A*A*AAA**A***AA*A*,...x.x.x......x.......x.x....x.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.........x.x..x.x...x..........x...x.x.x.x....x..........x...x.x.x..x...x....,124,Beginner,True
puzzle_221,13,AAAA*A****AAA*A*A*AAA*A*A**A*A*AA****AAA*A**AAAA*AA*A*A*A*A**AA*AAA**A***AAAAAAAA*A*A****AA*AAA****AAA**A*A*AAA*A*A*A**AAAA*A*A*A*A**AAAAA*A*A****AA*A**AAAA*A**AA*A***A*,.x.x.......x......x.x.x....x.x........x......x.x.x....x.x.......xx.......x.x......x.x.....x..x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x.....,124,Beginner,True
puzzle_222,13,*AA****A*AA**A*A**A**A**A*A*AA*A*A*AA*A*AAAAA*****A*A**AAAAAAA**AAAA**AA*****A***A****A*AA*AA**A*A*AAA*AA***AA*AA*A****A*AAAA****AA***A**A**A****AAA*AAAAA**AAA*AA*A*AAA*,..x....x.x...x....x.....x....x...x.x....x...x.....x....x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x....x...x.....xx...x.....x....x...x.x....x...x......x.,124,Beginner,True
puzzle_223,13,A*A***A**A**A****A**AAAAA*A*A****A****AAAA*A*A*A***A*A*A*A***AAAAA*AAAAAA*A***AA**A***AA*A*A*AAA*A*A**A***AAA***A*AAAAAAAAA*A*A****A**AAAAAAAA*AAAAAAA*A**A*A*A*A**A*AAAA,x.x...x..........x...x.x..x.x.........x....x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.,125,Beginner,True
puzzle_224,13,*A*A***AAA**AAA*A*AAAA****AA**A****AAA****A*AAA*AA***AAA*****A*AA*A*A*AAA***A**AAA*AA***A*A**A*AAAAAA*AAA*AA**A***AA**AAAAAAAAA*A**AAAA*****A*AA**AAAAA****A*AAA**AAAAA**,.x.......x..x...x.x.x.....x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x........x.....x.x.x......x.......x.xx...x.x........x.....x.x..,125,Beginner,True
puzzle_225,13,***AAAA*AA**AAAA*******AAA*AA*A**A*AAA*AAA*AA***A*AA*AA**AAA*A***AA*A*******A**A**AA*AAA*A*AAA***A**AA*A**A*AAA***A**AA*A***AA***A***AAA****A*A*A***A**A*A*AAAAA**A***A*A,....x.x.x....x.x........x.....x..x.x...x.x........x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x...x...x......x...x...x.x....x...x......x...x...x..x...x..,125,Beginner,True
puzzle_226,13,*A*A*A*A****A*A*A*A**AAAA*A**A*AAAA****AAA**AAA*AAA*AAA**AAA*A*A*AAA*A*AAAA*A***A*A*AAA**AAA*AA**A**AA*A**A*AAAAAAA**AAA***A**AA*A*A*A***AA*A**A****AA*A*A*AAA**A***AA*A*,...x.x.x......x.......x.x....x.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.........x.x..x.x...x..........x...x.x.x.x....x..........x...x.x.x..x...x....,125,Beginner,True
puzzle_227,13,*AA**A*A*A**AA*A*A*A*A**A*A***A*A*AAA***AAA*A**A*A*A*A*A*A*AA***A*A**A**A*A*A*AAAAAA*A***A*A**A****AA*A***A*AAAA**A*A*A**A**AAAA*AA*A*AA**A***A****A***A*AAA*A*A*AA***AA*,.....x.x.x...x.x........x.....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x..............x.x.xx.x.x................x.x.x.x.x..x......,126,Beginner,True
puzzle_228,13,***A*A*A*A****A******AAAA****A*AAA***AA*AA*A*A**AA*AA*A*A*A*AAA*AA*AAA**A**A****AAAAA*A*A*AA*A*A*A**AA******A**A*A*A*AAAAAA****AAAAA**AA**A*A*A**AAA*A*AA***AAAAAA*AAAAA*,...x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.......x........x.x...xx.x.x...............x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x.,126,Beginner,True
puzzle_229,13,*A*A*A*A*A*A*****A**A*A*A*AAA*A*A*A*A*********AAAAAA*A*A*A***A**A******A*AAA*AAA*AAAA***A****AA*A**AA*A*A****A*A*AA*A**AA*A****AAAA***AAAAA*****A***A*AA*A*A**AAA*A*AA***,.x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x...............x.x.xx...x.x........x......x.x.x....x.x.......x.......x.x....x.x.x.....x........x.x...x..x.x....,126,Beginner,True
puzzle_230,13,*AAAA**AA*A**AA***AA***A*AA*AAAA**A*AAAA*AA**AA**A*AA****AAA*A**A*A*A***A**AAAA**A*AAAAA**AA*A**A*AAA*AAA*A*A*AAA*****AA****AA*A*A***A*AAA**AA*A*AA*****A*AA**A*AAAAA**AA,...x....x.x...x....x.....x....x...x.x..x.x.........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x......,127,Beginner,True
puzzle_231,13,*AA**AAA*A*A*A**AA*AA*A*A**AA**A*A****A**AA*A*AA*A*AA*****A*AAA****A*AAA**AAAAA****AAAAAA**A*AA*AAA*A**A*AA*****A*A*A**AAAAA*A**AAA*A**AAAA*A*AAA**A*A********AA*A*AAA*AA,.x...x.x........x.....x.x..x...x.x........x......x.xx.....x.x......x.x......x.x......x.x......x.x......x.x......x.x......x.x.....x..x.....x.x..x...x.x........x......x.x.,127,Beginner,True
puzzle_232,13,*A*A*A**A***A******AAAAAA**AAA*AAAAAA***A***AAAAA*A**A*A*A**A*A*****A****AAA*AA*AAAAAAAAA*****AA**AAA*AAA*AA***AAAAA***AAA*AA*AAAA*AAA**A*AA**AA**AA*A***AAA**A***A*AAA**,.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x...x..........x....x.x.x.x....x.........x.....x.x..x...x.x....x...x.......x......x.x.x..,127,Beginner,True
puzzle_233,13,*A*AAAA*A*AA*A*A***AA*AAA*A**AAA**A*AAAAAAAAAAAA**AAAA**A**AAA**A*AAA*A*A*AA**AAA**A***AAA***AAAA*AA**A**A******A*AAA*AAAA*AAAAAA*A*AAAAA**A*A*A*AA*AAA*A*AA*AAA****A**A*,....x...x.x..x.x...x..............x.x.x..x.x.x......x........x..x...x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x........x......x.x.x....x.x.......x.,127,Beginner,True
puzzle_234,13,A**A**A*A*A**A*A*AAA******A****AA**AAA*AAAAA*A***AA********A*AAAA*A*AAAA******A******A*A**A*A*AAA******A*AA****AAAA*A*A*AAAAAA*A**A****A*AA*A*AA*A***AAAA*A***A*AA**AAAA*,......x.x.x..x.x.x..............x..x.x.x.x.x...............x.x.x..x.x.x..............x.x..x.x.x.x..............x..x.x.x.x.x...............x.x.xx.x...x..........x...x..x.,128,Beginner,True
puzzle_235,13,A*AA**A**AAAAA*A*A**AA*AA*A*AA*A*AAA*A*AA*AAA***A*AA**A**AAAAAA**A*AAA*A***AAA*A*AAA*AA**A**A*******A*AA***AAAAA**AA*AA*AA**AA*AAAAAAAAA**A*AA*AAA*A*****AAAA**AA*AAAA***,..x...x..x...x...x......x...x....x.x...x...x......x...x...x.x....x.........x.x...x.x.x......x.......x.x....x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x....,128,Beginner,True
puzzle_236,13,****A*AAA****A*AA*******A**A*A*A*A*AAA*AAAA*A*AA**AA***AAA*A*A*A**A*A**AA*A*A**A**AAAA*AA**A*AAAAAA*A*AA**A*A***A*A***AA*A*AA**A*A**AA**AAA*AAAA*AA**AAA*A*A*AAAA***A*AA*,....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x...x.x...x....x.....x...x....x.x..x.....x.....x..x.x.....x..,128,Beginner,True
puzzle_237,13,A***A*AA**AA***A*AA*AAA*****AA**A*A*A*AA*AAA**A*A**AAA*****A*A**AAA*A*A*A*A*AA*A*A*AAAAA*AA*A*A*AAA*A*A***A****A*AAA*AA*AAAA*AAAAA****A*AAAAA*AAAA*AAAA*AA*A*AA*****AA*A*,x.....x...x....x.x...x..........x...x.xx.x.x...............x.x..x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x.....x..x.,129,Beginner,True
puzzle_238,13,**AA**A*A***AA*AAAA****AAA**AAAAAA**A*AAA***A***A*A**A*A*A*AA***A*A****A**AAAAA**A*AAA*AA*A*A****A**A*A*AAAA*A*A*A*A*AA***A*A*AAAA**A*A*A*A****A*AA**AAA***A****A***A*A**,..x...x.x....x.........x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.........x....x...x.x..,129,Beginner,True
puzzle_239,13,****AAA*A*****A*******AA*A*AAA*A*A*A*A*AA**AA*A*AAAA*A*A*AAAAA*A**A*A*AA**A*A***AA*AAAA**A*AA*A*AAAAAAAA**A*A***A*AAAA*A**AA*AAAA*AAA*AAAA*AAA*A*A*AAA*AAA*A*AAAAA**AAAA*,....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....x.........x.x..x.x...x....x.....x....x...x.x....x...x.....x.....x..x.....x.x..,129,Beginner,True
puzzle_240,13,A*AA**A*AA*A*A*AAAA**AAAAA**A*A*AAAAAA*AAA*A**AA**AAAA****AA**A*AAAAA*A**AA**AAA*AAA**A*A**A***A*A*A*AAAAAA******A***AA***AAAAAAA**A*AA**A*A*AA*A*A*A*AAA*AA*AAAAAA**A***,......x.x..x.x.x.x..............x.x.x....x.x.......xx......x..x.....x.x......x.x......x.x......x.x.....xx.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x...,129,Beginner,True
puzzle_241,13,**AAAAA**AAA*A****AAAAA**AA*A*****AAAA**A*AAAAAAAAAA*AA***A**AA*AAAAAAAAAA*AA*A*A***AA*AAA**A***AAA*A*A*AA*A*****AAA***AA*AAA*A****AAA****A**AA****AAAA*A*AAA**AAA***A*A*,..x.x.....x........x.x...xx.x.......x......x.x.x.....x........x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x.....x.x.x...x..x.......x.,130,Beginner,True
puzzle_242,13,**AAAAA**AAA*A****AAAAA**AA*A*****AAAA**A*AAAAAAAAAA*AA***A**AA*AAAAAAAAAA*AA*A*A***AA*AAA**A***AAA*A*A*AA*A*****AAA***AA*AAA*A****AAAA***A**AA****AAAA*A*AAA**AAA***A*A*,..x.x.....x........x.x...xx.x.......x......x.x.x.....x........x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x.....x.x.x...x..x.......x.,130,Beginner,True
puzzle_243,13,*A*AA*A**AA**AAAAA**AAAA*A*AAAAAA*A*A**AA**AA**A*AAAA*A**AA****AAA**AA**A*AAAA**A*A***AA*AAAA**A*A*A***A***A******AAA*A*AAAAA***AAAA*A*A**AA*A*AA*AAA*A*A*A****A**AAAAAA*,.x..x.x..............x.x.x..x.x.x......x.......x.x....x..x......xx......x.x.....x.x......x.x.....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.,130,Beginner,True
puzzle_244,13,***AAAAAA*A***AAAAAA**AA*A***A**A*A*AAA*AA******AA*AA**AA*A*A***AAAA*A**AA***AA**AA***AAA*AA*AA*AA***A******AAA**A*A*A*A****A*A**A**A**A*A*AAAA*AAA***A*AAA*****AAA*AAAA*,...x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x....x.x.........x....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x.,131,Beginner,True
puzzle_245,13,A***A*AAAA***AA**AA***AAAA*AAAAAA**A*A****A*AA*AAAAAAAAAA*A**A***AA*A**A*A*AAA*AAA*A**A*A*A*******AAA*AAA*A*AA**A***AAA***A*AAAAA*AAAA*AAAA*AAA**AA***A*AAA*A*AA*AA****AA,....x.x.x....x.........x.x..x.x.x..............x.x.x.x.x..x..............x.x.x.x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x..............x.x.x.x.x..x.......,131,Beginner,True
puzzle_246,13,**AA*A*AA**AA*AA*****AAAA**A*AAAAA****AAAAA*AA**A*AAAAAAA*AAA***A*****AA*A*AAA*A*AAA*A*A**A*****A*A*AAAAAAAAA*AAA******A**AA*AAA*A*A**A*A****A**A***AAAAAA*AA*A**AA*AAAAA,...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x................x.x.x.x..x.x..............x.x.xx.x...x......,131,Beginner,True
puzzle_247,13,*AA*A*AA****AAAA*AAAAA*A*AAA*AAAAA**AAAAA*AAAAAA*AA**A**A*AA****AAAAAAA*AA*A**AAA*AAA***A*AA*AAA****A*AAAAA*AAAAA***AAA***A*AAA*AA*A*A**AAAA*AA**AAAAA*AA*A*AAAAAAAAAA***,....x.x.....x..x.....x.x..x....x......x...x....x.x...x....x.....x....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x.....,131,Beginner,True
puzzle_248,13,***AAAAAAA*AAAAAAA*AAAA***A***A**AAAAAAAAA***AA**AAAA*A**AA**AAA*AA*A*AAA***A*A**A*A**A*A*A*AAA***AAAA***A*A*AAA*AAAAAAAAA**A**AAA***A*AA*A*AA**AAA*A***AAAA*AA**A*AAA*AA,....x...x..x.x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.xx.x.x..............x.x.x...x.x........x.....x.x.x...,132,Beginner,True
puzzle_249,13,AA*AA*A**AA*AAAAAA**AAAA*A*AAAAAA*AAA**AA**AA**A*AAAA*A**AA***AAAA**AAA*A*AAAA**A*A**AAA*AAAAAAA*AAA***A***A******AAA*AAAAAAA***AAAA*A*A**AA*A*AA*AAA*A*A*A****A**AAAAAA*,.x..x.x..............x.x.x..x.x.x......x.......x.x....x..x......xx......x.x.....x.x......x.x.....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.,132,Beginner,True
