name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_8539,13,AAAAAABCCCCCCAAAAAABBCCDCDAEEAFBBCCCDDDEEEFFFBBBDDDDEEEEFFBBDDDGGEFFFFFBBDDGGGEHFFHFIIIGGGGEHHHHHHIIIGGGEJHJHHHIIIIGGJJJJHKHHIILLLJJKKHKKMMILLLJJJKKKKMMMMLLJJKKKKMMMMLLL,AAAAAABBCCCCCAAAADBBBCCECCFAFDDDBBCEEEEFFFDDDBBEEEEEFFDDDDBBEEEEEFFDDDDBBBEGGGFHDHDIIIIEGGGFHHHHHHIIIIGGHHHHJHHIIIIGGKKKKJJHIIILGLKKJJJJJIMLLLLKKKJJJJMMLLLLKKKKJJMMMMLLL,....x.x..x...x.x........x.....x.x.x....x.x.........x......x.x.x..x.x.x...............x..x.x.x.x.x..............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x.,1398,Expert,True
puzzle_412,13,AAAABCCCCCCDDAAAABCBCCCCDDEAAABBBFCCDDDEEAABBBFFFDDDEEEBBBFFFFDDDEEEEBGGFHFHHHEIIIBGGHHHHHHEIIIIGGGHJHJHEEIIIGGGJJJJJKKIIIIGGGJJJJKKKKLLGGGMMJJKKKKLGGGMMMMJKKKKLLLMMMMMJ,AAABBBCCCCCDDAAAABBBBCCDDDAEAABBBFCCDDDEEAABBFFFCDDDEEEABFFFFFDDDEEEEBBBFGFGDGEEEEBHHHGGGGGEIIIIHHHJJGGGKKKIIHHHJJJJJKKKILLHHMJJJJKKKILLLHMMMMJKKKKLLLMMMMMMKLLLLLLLMMMMM,......x...x.xx.x.x...............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x..x.x...x.x........x.....x.x.x...x.x........x.....x.x.x....,1399,Expert,True
puzzle_7226,13,AAAAAAABBCDDDAAAAAABBCCDDDEAEAFBBBCCDDDEEEAFBBBCCCDDEEEFFFBGGCHHDEFFFIBBGGHHHDEFFIIJBGHHHHHEIIIIJGGGHHHHIIIIIJJGKHHHLMMMMJJJGKKHLLMMMMJJJGKLLLLMMJJJJKKKLLLLMMMJJKKKKKLLL,AAAAAAAABBBBBAAAAAACCCDDBBEEAAFFCCDDBBBEEEFFFCDDDDBBEEEFFCCCCGDBBEEFFFFCHHGGBBEFFFIHHHGGGGGIIFIIIHHHGGGGIIIIIJHHHHHGKLLILIJJHMMKKKLLLLJJMHMMMKKLLLJJMMMMKKKKLLLJMMMMMKKKK,x....x.....x...x....x.x...x...x.......x......x.x.x....x.x.......x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x.x.x..x......,1400,Expert,True
puzzle_8568,13,ABBBBBCCCCDDDABBBBCCCCCEDDAABBBCCEECEDDAAAAFCCCEEEEDAAFAFFFCEGEDDAAFAFFGGGGHHDAFFFFFGHHHHHHIJJFFJGGGHHHHIJJJJJGGGHKHHIJJJJJLLLLKKKIIIJJMMLLLKKKIIMMMMMLLKKKKIIIIIMLLLKKKK,AAAAAABBBCCDDEAAAAABBCCCCDEEEAAABBCCCDDEEEAABBCCCCCDEEEEFFBBGCDDDEFFFFFGGGGHHDEFFFFGGGHHHHDEFIFIIGGGHHHJKKIIIIGGLLHJJKKIIMILLLLHJJKKMMMMMLLJJJJKKMMMMLLLJJJJKKKMMMMLLLLJJ,...x....x...x.x....x...x......x...x...x..x...x...x..x...x.......x..x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x.....x.x..x...x.x.....,1402,Expert,True
puzzle_4817,13,AAAAAABBBBBBBAACCAABBDBBBBCCCCCBBDDDEEECCCCCFDDDDDEECCFFFFFDDDEEECCCGFFFDHHEEEGGGGGFIDIHHHHGGGJGGIIIHHHHJJJJJJIIIIHHHJJJJJIIIIIIKLJMMMMIMMKKKKLMMMMMMMKKKLLLMMMMMKKKKKKLL,AAAAAABBBBBBCAAADAAABBBBCCAADDDAAAECCCCDDDDDFEEECCCCDDFFFFFEEECCCDDFGGFFEEHHCHGGGGGFFEEHHHHGIIGGGJJJJHHHIIIIIGJJJHHHKIILLIIJJMHHKKILLLLJJMMMMKKLLLMLMJMMKKKKLLMMMMMMMKKKK,...x.....x.x..x...x.x........x......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x......x.x.....xx.x.....x........x.....x.x.x....x.x....,1404,Expert,True
puzzle_7479,13,AAAAAAABBBCCCAAAAABBBBBCCCDDDDEBBCCCCCCDDDDEBBCFCFCCDDDEEEBFFFFFFDDEEEEBGGFFFFDDHHHEBGGIIIIJJHHHHGGGIIIIJJJHHKKGGGIIIJJHHKKLLLIIIMJJHHKKLLMMMMMJJKKKKLLLMMLMJJKKKKLLLLLLM,AAAAAABBBBCCCAAAAABBBBBCCCADAEEBBBBCCCFDDDEEBBBCCFCFDDDEEEBFFFFFFDDEEEEBGGFFHHIIIEIEBGGGHHHJJIIIIGGGHHHHJJIIIKKGGGGHHJJIIKKKGLGGLHJJKIKKKMLLLLLJJKKKMMMLLLLLJJKKKKMMMLLLL,....x...x.x..x.x...x..........x....x.x.x.x...x..............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x,1405,Expert,True
puzzle_6233,13,AAAABCCCCCCDDAAAABCCCCCCDDAEBBBBBCCDDDDAEFFBBFCFDDDDAEEFFFFFFGDGDEEEFFFFGGGGGGHEEEFFFGGGIJGHHHEFKIIIIIJJHHHHKKIIIIIJJHHLHHKKIIIJJJHLLKKKKKIMMJMHLLLLKKKIMMMMHLLLLLMMMMMMM,AAAABBBCCCCCDAABABBBCCDDDDAEBBBBBBCCDDDAEBFFFFFCDDDDEEEEFFFFCGGGDEEEEEFFGGGGGGEHEEFFFGGGIGIEHHEEJJJJJIIIHHHHKKJJJJJIIHHHKKKJJJIIIIHLKKKKKJJIMIMLLKLKLJJJMMMMLLLLLLLJMMMMM,..x....x.x...x...x......x...x...x.x....x.........x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x.....x........x.x...x.x..x....,1405,Expert,True
puzzle_12725,13,AABBBBBBCCDDDAAAAABBCCCCDDAAEEBBCCCFFDDAEEEBBBFFFFDDEEEEBBFFFFFDDGEEEEBHHFFDDHGGGGIIHHHHHDHGGGGGIHHHHHHHGGIIIIIHJJJHHGGKIIIIHJLLLLGGKIIMMJJJJLLKKKKMMMMJJLLLKKKMMMMJJJLLL,AAAABBBBCCCCDAAAABBBCCCCCDAAAABBBCCCDDDEEEEEBCCFFDDDEEEEEBBFFFDDDGGEEHBBIFFFDDGGEEHHIIIDDDIGGGGHHHIIIIIIGGJGGHHIKKLLLGJJHHHMMKLLLLJJJJHHMMKKLLKJJJMMMMMKKKLKJJJMMMMMKKKKK,x...x...x......x.......x.xx....x.x........x.....x.x..x...x.x........x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x....x...x......x...x...x..x...,1405,Expert,True
puzzle_5148,13,AAABBBBCCCCCDAAABBBBCCECDDAAAABBBCEECDDFGABBBCCCECDDFGGGGHCCEEDDDFGGGGHCEEEDDDFGHHHHIIIIDJJFGGGKHIIIIDJJFFFKKKLIIDDDJFFFFKLLLIIMMJFFKKKLLLMIMJJFFFKKKLLMMMJJFFKKLLLLLMMJJ,AAABBBBBCCCDDAAAABBBCCDCDDAAAEBBCCDDDDDAAEEEBCCCFDDDAEEECCCFFFDDDAEEGGGGFFFFFHEEEGGGFFFIFHHEEJGKGGIIIIIHEJJKKGGLIMHHHJJJJKKLLIMMHHJJJKKLLLLMMMHJKJKKKLLMMMHHJKKKLLLLMMMMH,..x.......x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x...x.......x......x.x.x..x.x.x........,1407,Expert,True
puzzle_10995,13,AAABBBBBCDDDDAABBAABCCCCDDEAAAABBCCCCDDEEEEFFFCCGGGDEEEEEFGGGGDDDEEEEFFGGGGDDDEHHFFFFIIGDDDEHHJJFIIIIIKKHHHJJFIIIIKKKHHHJJLIIIMKKKHHJJJLLLIMMKKHHJJLLLLMMMKKHHJJLLLLMMMMM,AAAABBBCCCDDDAAAAABBCCCCCDAAAAABBBCCEDDFFFAGBGCCEEDDFFFGGGGEEEDDDFGGGGGEEEEDDDFFFGGGGHEHIIDJJGGKKKHHHHIIJJJLLKKHHIIIIJJJJLKHHHMMIIJJLLLKHMMMMIILLLLLKKMMMMMILLLLKKKKMMMMM,.x..x.x..............x.x.x.x.x..x..............x.x.xx.x..x..............x.x.x.x..x.x..............x.x.x.x.x.x...............x.x.x..x.x.x...............x.x.x..x.x.x......,1409,Expert,True
puzzle_7260,13,AABBBBCCCDDDDAAEEBBBBCDDDDAEEEEEBCCDDDDAAAEECBCCFFFDGAAEECCCFFFFFGAEEEEEHFFFFFGGGGGGHHFHIIIGGGGGJHHFHHIIGGGJJJHHHHHIIKKJJJJJJHIIIIKKJJJLLLLMIMIKKKKJJLLLMMMIKKKJJLLLMMMMM,AAAAAABBBBCCCDDAEAAAABCCCCDEEEEEEABBCCCDDDEEBBBBBCFCDDEEBBBBFFFFFDDEEEBBGFFFFFDDDHHHBGGFIIIHHHHJGGGGGIIIHHHJJJJGGGIIIKKKJJJLLGGIIIKKKKJLLLMMMIIKKKJJLLLMMMMIKKKJJJLLMMMMM,..x.....x..x.x...x.x........x.....x.x..x...x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...,1410,Expert,True
puzzle_14485,13,AAABBBBCCCCCCAAABBBBCCCCCCADDBBBBBCCCEEAADDDFBBECEEEDDDDFFFEEEEGGDDDDFFFEEGGGGHHDDFFFEGGGIGHHHJJFFEGKGIIHHJJJJKKKKKIIHHLJJJJMKKKKIHLLJJJJMMMKKIHLLLJLMMMMMIIHHHLLLLMMMMMI,AAABBBBBCCCCCAAAABBBBBCDCCAAAEBFBBCCDDDAAEEFFFBCCDDDEEEEFFFDDDDGGEEEEFFFFFGDGGEHFFFFFFGGGGGHHHIIFFJJGGGGHHHIIJJJJJJGKHHIIIIJJJJJKKLLIIIIJMJJJKKLLLLIIMMMMMKKLLLLLLLMMMMMK,......x..x.x.x.x.x...............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x...x.x.x......x.......x.x....x.x.x......x.......x..x...x,1411,Expert,True
puzzle_1533,13,AAABBBBBBCCCDAAAAABBBCCCCDAAAAABCCCCDDDAAAABBECCDDFDGAAGEEECCDDFFGGGGEEEECDDFFGGGGEHEIIFFFFJGGGHHIIIIKKFJJJGHHILLKKKFJHHHHIIILLLKKJJHJHHLLLKKKKMJJJJMLLLLKKKMMMMMMLLLLLKK,AABBBBBBBCCCCAAAAABBBCCDCCAAABBBEBCCDDDAAABBBEBBCDFDGGAAEEEEEDDFDGGGGEEEEFFDFFGGGGGHHHFFFFFIIIGJHHHHHFFKIIIIJJHHLFFKKIIJJJJHLLLKKKIJJMJMLLLLKKKMMJMJMLLLLKKKMMMMMMMLLLKKK,.......x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....x.x........x.....x.x.x....x.x.......x.......x.x....x.x.x.....x...,1411,Expert,True
puzzle_3127,13,AAABBBBCCDDDDAAABBBCCCDEDDAAFBBBBCCDEDEAAFFFFCCCCEEEAAFFFGGCGGEEEAAFGGGGGGGEEEHHFHIGGIGEEEEHHHHIGGIJKKEEHHIIIIIIJKKEKHHIIILLLJJKKKHHMIMMLLLJJJKHMMMMMMLLJJJKHHMMMMMLLJJKK,AAABBBCCCDDDDAAABBBBCCDCDDAAAEBBCCCCCDDAAEEBBCCCCFFDAAEEECCGCFFFFAEEEEEGGGFFFFAAHEIGGGGFFFFHHHEIGGJKKLFFHHIIIIGJKLLFLHHIIJJJJKKLLLHMIIMMJJJKKKLMMMMMMMJJKKKLMMMMJJJJJKKLL,.x...x.....x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x........x.....x.xx.x...x..........x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x...,1412,Expert,True
puzzle_7697,13,AAAAAABBBBCCCAAADADBBBCCCCAAADDDDDBCCCCAEAFFDDBBBGGCEEEFFFDBGGGGCEEEEFFFFGGGGGHEEEFFFFGGGGGHEEFFIIIJKGGKHHHHHIJIJKKKKHLLHHIJJJKKKKLLLLHIIJJJKKMLLLLIIMMJMMMMLLLLIIMMMMMMM,AAAABBCCCCDDDAABABBBCCCDDDAABBBBBCCCDDDEAABBBBFCFFFDEEEEGBGFFFFDDEEEGGGGFFFFFFHHEHGGGFIIFFFHHHHHJJJIIKKKHHHHHJIJIIKKKHLLJJJIIIIKKKHHLLLJJIIIIKKHLLLLJJMMIIMMLLJJJJMMMMMMM,.x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x..x.....x.x......x.x......x.x.....x.x........x.....x.xx.x....x..........x...x.x..x.x...x..........x...x.x.,1413,Expert,True
puzzle_4455,13,AAAABBBBBCCCCAAAABBBBCCCDCAAAEEBFFCCCDDAAAEEBBFFFCDDAEEEBBFFFFDDDEEFFFFFGGGGDDEEEEHHFGGGGGGHEHHHIIIIGJGGHHHHIIJJJJJKKHHHHIJJJJJJKKHLLLIJMJMKKKKHLLLIMMMMMMKKLLLLLLMMMKKKK,AAAABBBBCCCCDAAAAABBBBCCDDAAAABBBBECDDDAFFFBBEEECDDDFFFFEEEEEEDDDFFGEEEEHHEHDDFFGGEEEHHHHHDFGGGGIIIHJHHKFGGIIIIIJJJKKGGGLIIJJJMMMKGLLLIMMMMMKKKLLLLIMMMMMKKKLLLLIMMMMMMKK,.x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.xx...x.x........x.....x.x......x.x.....xx.x.....x....,1413,Expert,True
puzzle_3967,13,AAAABBBBCCCCCAADDDBBBCCCCEAADDDBBBBCCEEAADDDDBBFFCEEAAADGDFFFFEEEGAGGGFFFFEEEEGGGHHFFFFIEEJKKHHHIIIIIIEJKKKLHIIIIJJJJKKKLHHHIIIJJJKKKLLLIIMMMJJKKKLLLIIMMMMMKKKLLLLLMMMMM,AABBBCCCCDDDDAABBBCCCDDDDDAAABBBCCCDDDEAABBBBBFFDEEEAAABBBBFFFEEEGGGGGGFFFFEEHGGGGIGFJFEEEHGKIIIIJJJEEHHKKIIIJJJJJHHHKKLLIIIJJMMMHKKKLIIJJJMHHHKKKLLJJJJMMMHKKKLLLLLMMMMM,.x.....x.x......x.x.....x..x.....x.x......x.x......xx.......x.x....x.x.x......x.......x..x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x...x.x,1414,Expert,True
puzzle_2255,13,AAAABBBCCCCDDAABBBBBCCCCDDAABBBBBBCCCCDAAEBEBBBCCFDDEAEEEGGCCCFDDEEEGGGGFFFFHDEIEEGGGGGHHHJIIIIIGGHHHHHJIIIKKKHHLJJJJIIIMKKHHLLJJJIIMMMKKKLLLJJMMMKKKLLLLLJJMMMKKKKKLLLJJ,AAAAABCCCCDDDAAAABBBCCCDDDAABBBBBCCDDDDAEEBBEBBCDFFDAEEEEEGFCCFFDAEEEGGGFFFFHHEEEGGGGFIFIIHEJJKGKGIIIIHHJJJKKKGIIIIHHJJLLLKGIMMHHHJJLLKKIIIMMHHLLLLLKMMMMMHHLLLLKKMMMMMHH,.x.x.......x......x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x..x...x.......x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x.x.x..x.......,1415,Expert,True
puzzle_14890,13,AABBCCCCDDDDDAABBBCCCDDDDDABBBBCCCDDEDDABBBBCFFFEEEEABBGGCFFFFFEEABGGGGGFFFEEEHHHHGGFFFFIIIHHHHGGGFIIIJJHHHHGGGIIIIIJKKHKGGLIIIIJJKKKKKGLMMMIMJKKKLLLLLMMMMJKKKLLLLLMMMMJ,ABCCCCCCCDDDDABBBBCCCCDDDEAABBBCCDDDDDEAABBBCDDEEEEEAABFCCCGGEEEEAAAFFFFGGGGEEHHHFHFFGGGIIIHHHHHFFJJJIIIHHHHFFJJJJJIIHHKKFLLLMJJJIKKKKLLLLMMJMIKKKLLLLMMMMMIKKKLLLLMMMMMM,x...x....x.....x...x....x.x...x...x......x.......x.xx....x.x........x.....x.x..x...x.x........x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x....,1415,Expert,True
puzzle_3979,13,ABBBBCCCDDDDDABBBBCCCDDDDDABBAACCCDEDEDABAAACFFFEEEEABAACCFFEEEEEAAAGCCGFFFHEHIIIGGGGHFHHHHIIGGGGGHHHHJHIIIIGGGGKKJJJLIIIMGGKKKJJJLLLLMMGKKKJJJLLLLMMKKKKKJJLLLMMMMMKKKJJ,AABBBCCDDDDDDABBBBCCDDDDDDABBAACCEFFDFDAABACCCEEFFFDAAAACCEEEEFFFAAAGCCEEEEHFIJJJGGGHEHHHHIJJGGGGHHHHIHIJJJJGGHHHIIIIKJKLLGGMMMIIIKKKKLLLMMMMIIKKKLLLLMMMMIIKKKLLLLLLMMII,..x.......x.x....x.x.x....x.x........x......x.x.x...x..x.......x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x................x.x.x.x..x.x......,1415,Expert,True
puzzle_4540,13,ABBBBBCCCCCCDAABBBBBECECCDAABBFEEEEEECDAABFFFFFEDDDDAABFFFFEEGDDDAABFFHFEGGDDDHAHHHHGEGIIIIHHHHHGGGGIIIIJHHKGGGGIIIIIJJJKKKKKIIILLJJJJMMKKLLLLLJJMMMKKKKKLLKJJJMMKKKKKKKK,AABBBBBCCCCCCAABBBBBBCCDCEAABBBDDDDDDCEAABFFFFFDDEEEAAFFFFFFDDEEEAAFFFGFFDHEEEAAAGGGIIIHHHHGGGGGGGIIHHHHJJGIIIIIHHHHHJJJJIIKILLHLLJJJJMIKIILLLLJJMMMIKIIILLLJJJJMIKKKKKLL,.......x.x.x..x.x.x..............x..x.xx.x.x..............x.x.x...x.x........x.....x..x.x...x.x........x.....x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....,1415,Expert,True
puzzle_1820,13,AAABBBBBBCCCCAABBBBBBCCCCDAABEBBFBCCCCDAABEEFFBDCDDDEEBEFFFGDDDDGEEEEFFFGDGDGGEEEHFFFGGGGGGHHHHIIJJGGGKKHHIHIIJJJJJKKLHIIIIJJKKKKMLLLIIIJJJKMKMLLLLLLMMKKMMMLLLLLLLMMMMMM,AAAAAAAABBBBBAACCCCCBBBBBDACCCCCEBBBBBDACFFFCEBBBBDDAAFFECEGDDDDGFFFFEEEGGGGDGFHFFEEEGGGGGGHHHHEEEGGGGIIHHHHJJKKKKGIIHHJJJJKKIIIIIHLJJJJKKKIIMMLLLLJJJMMMIMMLLLLLLJMMMMMM,x.x........x.....x.x.x......x.......x.xx...x.x..............x.x.xx.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...,1417,Expert,True
puzzle_1636,13,ABBBBBBCCCCDDABEBEBCCCCDDDAAEEEECCFCDDDAAAEEEECFFFDDAAAEEEFFFFFFDAAAAGGGGGFHDDAIAGGGGHHHHHHIIIIIGGGHJJHHKIIIIGGJJJJJHKKIIIGGLLLJJHKIIIIILLLMMJMKKKLLLLLLMMJMKKKLLLLLMMMMM,AAAAAAABBBCCCAAAAAABBBBCCCADDEEEEBFBCCCDDDEEEFFFFFCCDDEEEEFFFFFFCDDDEEEFFFFGGCDDHIIIIGGGGGGHHHHIIIIGGJGGHKKHHIILJJJJGKKHHLILLJJJJJKKHHLLLLMMMJJKKKLLLLMMMMMMKKLLLLLMMMMMM,...x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.........x....x...x.x..x.x...x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x..x.x.,1417,Expert,True
puzzle_8977,13,AAABBBCCCDDDDAABBBBCCCDDDDAABECBBCCDFDGAAEECCCCCCFDGAEEEEEFFFCFGGAAEEEFFFFFFGGHAHHIFFFFFGGGHHHHIIIFJGGGGHHHHIIIIJJJJJKHHIIILLJJJJJKKKKIILLLMMJMKKKKKLLLLLMMMKKKKKLLLLLMMM,ABBBBBBCDDDDDAABBBBCCDDDDDAABBBBCCDCCDDAAEEBEFCCCCGGAEEEEEFFGGGGGAAEEEFFFFFFGGAAHIIIFJFFGGGHHHIIIFJJGGGGHKHIIIFJJJJJJHKHIILLLJJMMJKKKIIILLJMMMMKKKLLLLLLLMMMKKKKKKLLLLMMM,.....x.x...x..x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x.....x..x.....x.x..x...x.......x..x...x.x....x...x.....x........x.x...x.x.x......x..,1417,Expert,True
puzzle_13983,13,AAAABBBBCCCCCAAABBBBCCCCCCDDAABBBEECFFCDAABBBEEFFFFCDDDBGBEEEEEFFDHGGGGGEEEFFFDHHGGGGEEIIFIHHGGGGGIIIIIIHHHHHGGGJKKKKHHHHHLGJJKKKKMHLLLLLLJJJKKMMMMMMLLJJJKKMMMMMMLJJJJKK,AAAABBBCCCCDDAAAABBBCCCCCDEAABBBBBFCCDDEEAABBBFFDDDDEEEEBBBFFFDDDGGHHBHFFFFDDIGGGHHHFHIIIDIGGGGGHHHIIIIIJGGGKHHHLIMMIJJGGKHKKLLMMMJJJKKKKKLMMMMJJJKJJKLLLMMMJJJJJJKKLLLMM,.x.x.x..............x.x.x.x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.xx...x.x........x.....x...x....x.x...x..,1417,Expert,True
puzzle_2547,13,AAAAABBBBCCCCAAAABBBBCCCCCDDDAAEEBFCFCCDDDDEEBBFFFCCDDDDDEEEFFFFFGDGDGGEEEFFFFGGGGGGEEEFFFFGGGGHGHEIFJJJGKGHHHHIIFFJJKKHHHHHIIIIJJKKLLHHHLIIMJJKKLLLLLLMMMMMKKLLLLLLMMMMM,AABBBCCCCCCCCABBBBDCCEEEEEABBBDDDCFFEEEAAAAADDDDFEEEAAAAADDDFFEEEGAAAADDDDFFEEGGGGGGDDHIFFFJGGGGKKKHIIIIJJJKKKKHHHHIIJJKKKKKHHHIILJJMKKMMHHHLILJJMMMMMLLLLILJJJMMMMLLLLLL,...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.......x......x.x.x...x.x........x.....x.x.x...x.x........x.....x.x.x.....x........x.x,1418,Expert,True
puzzle_4121,13,AABBBBBCCDDDDAABBBBBCCDDDDAABBBECCCDDDFAABEEECCCDDDFAAEEEECGCDDFFHAAEEEGGGGFFFHHIIIEGGGGFFJHHIIIGGKGJJJJHHIIGGGKKJJJJHIILLLKKKKJJMHHILLLKKKJJMMHHHLLLKKKMJMMHHLLLKKKMMMMM,AAABBBBCCDDDDAAABBBBCCDDDDAAEBBEECCDDFFAAEBBECCCCDFFAAEEEECCCFFFFGAAEEEEECFFFFGAAHHHHHHHIIIGGJJJHHKIIIIIGJJJHHHKKIIILGGJJMHHKKIILLGGMMMMMKKIILLGGMMMMMKLLILLGMMMMMKKKLLLL,.x.x.x..............x.x.x..x.x.x...............x.x.xx.x...x..........x.....x.xx.....x.x......x.x.......x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x.,1418,Expert,True
puzzle_6122,13,AAAABBBCCDDDDAAAAABBCCCCDDAAABBBBCCCDDDAAAEEBBBFFFDDEEAEEGGFFFFFDEEEEGGGFHHFDDEEEEGGGGHHHIIEJJEEEGHHHHHIJJEEKGGHHIIIIJJEKKLLHMIIIIJJKKKKLLMMMIIJJKLLLLLLMMMMJKKKLLLLMMMMM,AAAAABCCCCDDDAAAABBCCCCDDDAAABBBCCEEEDDFABBFGGCEEEDDFABFFGGEEEEDDFFFFGGEEHEEDDFFFFGGGEHHHDIFFJKGKGHHHHHIJJJKKKGLHHIIIJJJKKMMLLLIIIJJKKKMMMLLLLLJKKMMMMLLLLLLJJKKMMMLLLLLL,...x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....x.........x.x..x.x...x..........x...x.x.x..x...x..........x...x.xx.x.....x........x.x....x.x.x......x...,1419,Expert,True
puzzle_2225,13,AAABBBCDDDEEEAAABBBCDDDDEEAAABBCCDDDEEEAAABBBCDDDEFFAABBBBCDDFFFFGGGGBGCCCFFFFHHGGGGIJJFFKFHLLGLIIJJJJKKHHLLLLIJJJKKKHHLMMLIIJJKKKHHLMMLIIIJJKKHHHMMMMIIJJKKHHMMMMMMJJJKK,AAAABCCCCCCDDAAABBBCCCCDDDAAABBBCCCDDDDAABBEEECCCDFDAAGBBEEEEEFFFGGGBGGEEEEFFFGGGGGHEEIIFFJKGHHGHLIIJJJJKHHHHHLLIJJJJKHHHHHLLIIJJJKKKMMHHLLIJJJKKMMMMMLLIIJJKKMMMMMLIIIJJ,..x......x.x.x....x.x........x......x.x.x....x.x........x.....x.xx.....x.x......x.x.....x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x.......,1419,Expert,True
puzzle_1016,13,AAABBBBCCDDDDAAABBBBCCDDDDAAAABBBCCCCDDAABBBBECCCCDFGGGGGGECCCFDFHHGGGGEEEEFFFHHHIGGJJEFFFFHHHIIGJJEEFFFHHHHIIJKKKLLFHHMHIJJJKKLLLMHMMIJJKKKKLLMMMMMJJKKKLLLMMMMMJJJKKKKL,AABBBBBCCDDDDAABBBBBCCDDDDAAAABEECCDDDDAEABBEFCCCDDDEEEEBEFFFCGGGEHEEEEFFFFGGGHHHIEEFJFFFGGHHHIIJJJFFGGGHHHHIIJKFFLGGHHHIIJJKKKLLLMMIIIJJKKKKLLMMMMMMJKKKKKLMMMMMJJJKKKLL,.x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x.....x...x....x.x...x..,1420,Expert,True
puzzle_2600,13,AAABBBBBCCCDDAAABBBBCCCCDDAABBBBBCCDDDDAAAAEBFCCDGDGAAEEEEFFCCGDGEEEEEEFFGGGGGEEFFFFFGGGGGHIIIFFFJJJJJHHIIIFKKKJHHHHHIIKKKKKJHHHHHIIKLKKKJHHHMHLLKLLLKJMMMMMLLLLLLMMMMMMM,AABBBBBCCCCCDAAABBBBECCCDDAAAFBEEECCDDDAAAFBEEECDDDDFFFFFFEGGGGGDFFFFEEEGGGGGGFHEEEEEIIIIJGHHHKEKEIIIIJLHHHKKKIIJJIJLHHKKKKKIIJJJLHHHKKKKIIJJLLHHHMMKLILLLLLMMMMMMLLLLLLL,...x......x.x.x....x.x........x.....x.xx.x.....x........x.x...x....x.....x...xx...x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x.....x.x..x...x.x.....,1421,Expert,True
puzzle_1039,13,AAAAABBBCCCCCAAAABBBBBCCCCADAAABBEECCFFDDDDDDBEEEFFFDDDDDDBBEEEFFGGDDDHEEEEFFFGHHHHHHHIIFIIGGGGHHIIIIIIIGGGHHHHIIJJIIKGLLLLLJJJMMIKKLLLLLJJJMMMKKKLLLJJJJMMMKKKKKJJJJJMMM,AAAAABBBCCCCCAAAAABDDCCCCCAAAAABBDCCCECFFFAFBBDDDEECFGFFFBBBDEEECGGGFFDDDDEEEEGGHHHHHDDEIIEGGHGHJHIIIIIEGGGGHJJJIKIEEGLGGHJJMMKKKKLLJJJJMMMMKKKLLLJJJJMMMMKKLLLLLJJMMMKKK,....x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.xx.x..x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x.,1421,Expert,True
