puzzle_28968,8,AAAABBBCAAABBBBCAADDDBCCADDDDEECADEEEEFFGGGGFFFFGGGGGHHHGGGGGHHH,AAABCCCCAAABCCCDAAABBDDDAAEBEDDDFFEEEGGGFFFEEGGGHHFFFGGGHHHHFGGG,.......x...x....x............x...x..........x.........x...x.....,236,Hard,True
puzzle_35688,8,ABBBBCCCABBBBCCCAADDEEECAADDEEEEAAFFFEEEGGFFFHHHGGGHHHHHGGGGHHHH,AABBBBBCAABDDCBCAAEDDCCCEEECCCCCEEECCCCFGGGGCFFFGGGHHFFFHHHHHFFF,......x.....x...x.........x..........x.....x...........x.x......,236,Hard,True
puzzle_891,8,AAABCCCCAAABBBCBDDAABBBBDDDABBEEFFFFGEEEHFFGGGGEHHHGGGGEHHHGGGGE,AABBCCCCAAABBCCCAAABBCCDAAAEFFDDEEEEEFDDEEEEGGGDEEHHGGGGEHHHHHHH,..x...........x.x............x.....x...........x....x....x......,237,Hard,True
puzzle_8993,8,AAAABCCCAAAABBCCDAABBBCCDDDBBBBCEDDFBBGGEDDFFGGHEEFFFGHHEEFFFHHH,ABBBCCCDABBBCCCDABBECCDDFEEEEGGDFFEEGGGDFFFFGGGDFFFFFGGGHHFFFGGG,.....x....x.....x...........x..........x...x..........x..x......,237,Hard,True
puzzle_25715,8,AAAAAABBCCAAABBDCCCCABBDECCCBBDDEEFFBBDDEEEGGGDDHHHGGGDDHHHGGGGD,AAAABBBBAAAABBCCAAAACCCCDDDEEEEEDDDEEEEEFFDEEEGGFFHEGGGGHHHHGGGG,....x.........x....x...........x..x.....x............x...x......,237,Hard,True
puzzle_5634,8,ABBBBBCCABBBBCCCDDDEEECCDDDEECCCDDDEEFCCDDGGFFFCGGGGGHHHGGGGHHHH,AAAAABBBCAAADBBBCCAADDBBCCCDDDEECCFDDDEEFFFGGDHHFFGGGHHHFFGGGHHH,.....x..x.........x............x...x..........x..x..........x...,238,Hard,True
puzzle_5961,8,AAABBBBCAADBBBBCADDDECCCADDEEECCDDDEEECCFDEEEEGGFHHHEGGGFHHHGGGG,AAAABBBCAADDBCCCEEDDCCCCEEDDCCFFEEEGFFFFEEHGGFFFHHHGGGFFHHHGGGFF,......x..x.........x.........x.........xx.........x.........x...,238,Hard,True
puzzle_8021,8,AABBBCCDAABBCCCDAABBCCCDAABCCCDDEFFCCCDDEFFFGGDDEEFHHGGGEEFHHHGG,AAAAABBCAAAAABBCAAABBBCCDDDEEBCCDDFEEBGGDDFFEGGGDHHHHGGGHHHHHGGG,......x....x...........xx.........x.........x....x...........x..,238,Hard,True
puzzle_3106,8,AAAAAABBAAAAAABBCCADDDBBCCCDDEBBCCCEEEBBCCFGGGHHFFFGGHHHFFFGGHHH,ABBCCCCCABBCCCCCAABCCCCDEEEFFCCDEEEFFGDDEEFFGGDDEFFFGHDDEFFFHHHD,..x...........x..x.........x.........x.........xx...........x...,239,Hard,True
puzzle_6100,8,AAAABBBBAAACBBBBAACCBBBBDDCCCEEBDDDFEEEEGDDFFEEEGGGFFEEEGGGHHHHH,AABBBCCCAAABCCCCADDCCCCCDDDDEECCDFEEEECCFFGGGGGGFFFHGGGHFFHHHHHH,.x.........x...........x.....x..x...........x.....x...........x.,239,Hard,True
puzzle_13312,8,AAAAABBBCAAAABBBCCCCABBBDECCFBBBDEEEFFGGDDEFFFGGDDEFGGGHDDDFGGHH,AABBCCCCAABBCCCCADDDECCCADDEEEEEDDDEEEEEFFGGGGHEFFFGHHHHFFFHHHHH,...x....x............x...x............x.....x..........x..x.....,240,Hard,True
puzzle_27742,8,AAAAABBBCAAADDBBCAAADDEECCCCDFEECCCCFFFEGCCCFFFEGGHHFFFEGGHHHHFF,AABBBBBCAABBBBCCAAABBBCCAADDDCCCAAADDEEEFFFGGEEEFFFGGGGEFFFHHHHH,.x............x.....x.....x............xx............x.....x....,240,Hard,True
puzzle_35546,8,AAABBCCCDDDBBCCCDDDBBCCCDDEEECCCEEEEFFGGEEEEFFGGEEEEFFGGEEHHHHGG,AABBBBBBAACBBBBDAACCCDDDAACCCDDDEFFFFGDDEEFFFGGGEEFFFFGGEEHHHFGG,.x..........x.....x...........x.x..............x.....x.....x....,240,Hard,True
puzzle_5873,8,AAAABBBCAAAADBCCAAADDDCCEEEDDDFFEEEDGFFFEEEGGFFFEHHHGFFFHHHHHHFF,AAAABCCCAABBBCCCAABBBCCCDDDDBEEFGDDDHEEFGGGHHHFFGGGHHHHFGGGHHHHF,....x.........x.x............x...x.........x...........x..x.....,241,Hard,True
puzzle_19723,8,AAAAABBBCAAABBBBCCDDDBBBCCDDDEEEFFFDEEEEFFFGEEEEFFFGHEEEFFGGHHHE,AAABBBCCAABBBBCCAABBBBDDAAEFFFDDGGEFFFDDGEEFFFHDGEEEEHHHGEEEEHHH,......x...x.....x...........x....x.............x...x.........x..,241,Hard,True
puzzle_21524,8,AABBBBBCAAABBBCCAAABBCCCDDADCCCEDDDDCFFEGGGDFFFFGGGHHHHHGGGHHHHH,AAAAABBCAAAABBCCDAAABCCCDDDBBCEEDDDFFCEEDDDFFGEEDDDFFGGGDHHHHGGG,x.............x.....x..........x..x..........x.....x.....x......,241,Hard,True
puzzle_747,8,AAABBBBBAAABBBBBAACCDDDBACCCDDEEACCCDDEEFFFGGGEEFFFHHHHEFFFHHHHH,AAABBCCCAAABBCCDAAAABDDDEEAAADDDEEEFFGGGEEFFFGGGEEHHFFGGEHHHHHHG,.....x..x...........x..........x.x.........x..........x...x.....,242,Hard,True
puzzle_8735,8,AAAABBCCAAAABBCCAADDBBCEAADDBEEEFFFFGEEEFFFFGGGGHHHHGGGGHHHHGGGG,AAABBBBCAAADDBBCEEDDDCCCEEDDDCCCEFFDGGCCEFFFGGGGFFGGGHHHFFHHHHHH,....x.....x...........x....x.........x..x..............x.x......,242,Hard,True
puzzle_7408,8,AABCDDDDABBCDDDDBBBCCDDDEEECFDFDEEEEFFFFEEEEFFFFEEEEGGHHEEEGGGHH,AABBBCCCAADBBCCCAADDBCCCEEDDBCFFEEEDFFFFEEEGGFFFEEGGHHHFGGGGHHHH,..x.....x.............x....x.....x..........x..........x.....x..,243,Hard,True
puzzle_17591,8,AABBBBBBAAACCCCBAAAAACCDEAAAACDDEEAAADDDEEEAFDGDHHHFFFGGHHHFFFGG,ABBBCCDDAABBCCDDAAABDDDDAAADDDDEAAFFFEEEGFFFFEEEGGFFFHHHGGGFFHHH,..x.........x..........xx..........x..........x..x...........x..,243,Hard,True
puzzle_24845,8,AAAABCCCAAABBCCCDDBBBCCCDEEBBCCCDEEBBFFFGEEEBFHFGGGGHHHHGGGGHHHH,AAABBBCCAAABBBBCAADEEBBCDDDDEEEEDDDDEEEEDDDDFFFGDHFFFFGGHHHHFFGG,...x...........xx...........x.....x..........x...x............x.,243,Hard,True
puzzle_857,8,ABCCCDDDABBBBDDDAAABBDDDAAABBDDDAAAEEEEFAAEEEGFFAHHHGGFFHHHHGGFF,AAABBBCCAAABBBCCAADEEBCCDDDDEFCCDDDDEFFFGGHHHHFFGGHHHHFFGGHHHHFF,...x.....x............x...x.........x..........x.....x..x.......,244,Hard,True
puzzle_3067,8,ABBBCCCCABBDDCCCAABDDEEFAAGGGEEFHGGGGEEFHHGGGEEFHHHHGEEFHHHHHEEE,ABBBBBCCADDDBBCCAADDDECCAAFFEECCAFFFEEECGFFFEEECGGFHHHEEGHHHHHHE,..x...........x.....x....x.........x....x..............x.....x..,244,Hard,True
puzzle_10834,8,AAAABBBBAAAABBBBACCCCBBDEECCCFDDEEECCFFFEEEEGFFHEEEGGHHHEGGGGGHH,AAAABBBBAABBBBBCDDEEECCCDDDEECCCFDDGGCCHFFGGGGHHFFGGGGHHFFGGGHHH,....x...x..........x..........x...x..........x.........x.x......,244,Hard,True
puzzle_8125,8,AAABBCCCAAADBDCCAAADDDECAAFDDEEEGGFFFEEEHGFFFEEEHGGFFEEEHGGGGGEE,AAAAABBBCCCCABBBDDCCCCBBDDDDEEEEFFDDEEEEFFDGEEEEFFGGHEEEFGGGHHEE,...x...........x.....x...x............x.x...........x.....x.....,245,Hard,True
puzzle_8458,8,AABBBBCCAABBBCCCAADDBCEEFFDDGEEEFDDGGGEEFFDGGGGEHHHHGGGEHHHHGGGG,ABBBBBCCAABBBBCCAADBDCCCADDDDCCCAEEDDCCCFEFFGGGGFFFFGGHHFFFFGGHH,.x............x.....x...x.........x..........x.........x...x....,245,Hard,True
puzzle_4186,8,AAABBBBBAAABBBBBCCCCBBBDCCCCDDDDCCCEEDDDFFFEEEDDFFGGHHHHFGGHHHHH,AAAAAABBCAAADDBBCAAADDBBCCEEDDBBCCFEDDBBFFFGHHHHFFFGGHHHFGGGGHHH,.....x..x..............x..x.........x....x.........x..........x.,246,Hard,True
puzzle_5620,8,AABBBBBCAABBBBCCAADEEECCADDEECCCDDDEEFCCDGGGFFCCGGGGGHHCGGGGGHHH,AABBCCCCADBBCCCCADDBCCCCDDDEEEEEDDDEEEEFGGGGEFFFGGGHHHFFGGHHHHFF,......x.x..........x.....x.............x....x.....x..........x..,246,Hard,True
puzzle_6994,8,AAABBBCCAAAADBCCAAADDDCCEEDDDFFCEEEGFFFFEEEGHFFFEEEGHHHFEEGGGHHH,AAAABBBBAAAABBBBCCDDDBBBCCDDEEEECFFFEEEECFFFEEEEGGGGGEHHGGGGGHHH,...x...........xx.........x..........x...x............x.....x...,246,Hard,True
puzzle_16436,8,AAABBBCCAAABBBCCAAABBBCCAAAADEEEFAADDDEEFFFDDGGGFFFHHGGGFHHHHGGG,ABBBBBBCAABBBCCCAADDBCCCAADDDCCCEAAFFCCCEEGGFFHHEEGFFFHHEEGFFFHH,......x..x.........x.........x..x...........x..........x..x.....,247,Hard,True
puzzle_16607,8,AABBCCCCAABBCCCCDDDBBCCCDDDBBCEEDDFFGGGEHFFFGGEEHHHFGGGEHHHFGGGE,AAAAAAABCCAAAABBCCAAAABBCCDDEEEECDDFFEEECDFFFGEECDHHGGGGHHHHGGGG,.......xx...........x.........x..x.........x.........x....x.....,247,Hard,True
puzzle_23868,8,AABBBBCCAABBBCCCAABBBCCCAABBBCCDEEFFFFDDGEFFFHHDGGGHHHHDGGGGHHHH,AABBBCCCAABBCCCCABBBCCCCABDDEEEEFFDDGHEEFFDGGHHHFFFGGGHHFFFGGGHH,....x....x...........x.........xx.........x...........x....x....,247,Hard,True
puzzle_1763,8,ABBBBCCCAABBDCCEAABFDDEEAGBFFFEEGGGFFFEEGGHFFFFEGHHHHFFFHHHHHHHF,AAAABBCCAAAABBCCDDDABCCCDDDDEEEEDDDDEEEEFFDGGGGHFFFGGGGHFFFGGGHH,......x..x..........x.....x..........x.........xx..........x....,248,Hard,True
puzzle_17905,8,ABCCCCCDABCCCDDDABBCCDDEFFFCCDDEFFFFGDEEHHHFGGGEHHHHGGGGHHHGGGGG,AAABBBBCAABBBBCCDDBEBFCCDDEEEFFCDDGGEFFHDDGGGFHHDDGGGFHHDDGGGGHH,x.............x...x.........x..........x...x.........x...x......,248,Hard,True
puzzle_14072,8,AAAAABBBCCAAABBBCCCAABBBDDDAEFFFDDGGEFFFGGGEEFFFGGGEHHFFGHHHHHFF,AABBBCCCDABBBCCCDAEEECCCDAEFFFCCDDEFFFCCDGGGGFFFDGHHGGHHHHHHHHHH,...x.....x............x...x.........x...x............x.........x,249,Hard,True
puzzle_17988,8,AAAABBCCAAABBBCCDDDBEECCDDDEEEFCDDDFFFFFDGGGFFFHGGGGFHHHGGGGHHHH,AAABBCCCAABBBCCCDABBBCCCDDDDCCEEDDDDEEEEFFFFEEEGFFFHHHEGFFFHHHGG,.x.........x.........x.........xx.........x.........x.........x.,249,Hard,True
puzzle_19972,8,AABCCCCCAABBBCCCADBBBBCCADDDBEECFDDDEEEEFFGGEEEHFFFGEEHHFFFGEHHH,AAAABBBBAAAABBBCDAAAEBCCDAAAEEECDDDFEEEEGGFFFFEEGGGFFFFFGGGHHHFF,.x..........x..........x.....x....x.....x.............x....x....,249,Hard,True
puzzle_345,8,ABBBBCCCAABBBCCCAADBBEEEAADBBBEEAADDDBEEAAFDDGGGHHFFFGGGHHFFGGGG,AAABBBBBCADDBBBBCCDDDBBBCDDDDEFFGGGDEEFFGGGGEEEFGGHHHEEFGHHHHEEF,..x..........x...x.............x...x..........x.....x...x.......,250,Hard,True
puzzle_9677,8,AAAABBBCDAAEBBBCDDEEEBBCDDEEEBBCDEEEEFFFGGGEEFFFGGGGHHHFGGGGHHHH,AAAABBCCAAAABBCCAAABBBBDEEBBBDDDEEEEDDDDEEEFGGGGHEFFFFGGHHFFFFGG,..x............x...x.........x..x.............x.....x....x......,250,Hard,True
puzzle_27780,8,AAAABBBBAAACBBBBCCCCBBBBCCCCDEEECCCDDEEEFFFDDGGGFFFFHHHGFFFFHHHG,AAAABBCCAAAABBCCDDBBBCCCDDDBBCEEDDDFFFEEDDDFFFEEGDFFFHHEGGFHHHHH,..x.........x....x...........x.....x...........xx.............x.,250,Hard,True
puzzle_1589,8,AABBCCCCABBBCCCCABDDDCCCADDDDEEEFFFFDEEEGGFFFEHHGGFFHHHHGGFFHHHH,AABCCCCCABBBCCCDBBBBCCDDEEBFFGGDEEEFFGGDEEEFFHHDEEEHHHHHEEHHHHHH,...x....x..............x..x...........x.....x....x...........x..,251,Hard,True
puzzle_1613,8,AAABCCCCAADBBBCEAADBBBEEDDDBBBBEDDDFBBFEGGFFFFFHGGFFFHHHGGFFHHHH,AAAAABBBAAAAABBBAAACDDDBEFFCCDDDEFFGGDDDEHHGGGDDHHHGGGDDHHHHGGGD,.......x.x............x.....x.....x.....x............x.....x....,251,Hard,True
puzzle_5593,8,AAABBCCCAABBBCCCAABBBDCCAAEEDDDDFEEEEDGGFFEEHHGGFFFFHHGGFFFFFHGG,AAABBBBBCAABBBBBCAAADDDECAAADDEECCAAAFFFCCAAAFFFGCAAAHHHGGGAHHHH,...x....x..............x....x.........x...x..........x...x......,252,Hard,True
puzzle_9859,8,AAABBCCCAABBBDCCEBBBBDDCEFFBBDDDEEFGHDDDEEGGHHDDGGGGHHHHGGGGHHHH,AAAAABBBCAAABBBBCCDDBBBBCCDBBBBECCBBBEEEFFBBEEEEFFFGGGHHFFGGGGGH,....x...x..............x..x..........x...x............x....x....,252,Hard,True
puzzle_12723,8,AAAABBCCAAABBBCCDEBBBCCCDEEEBCCCDEEEFFFCDDDFFFFGDDDFFFGGDDHHHHGG,AAABCCCDAAABCCCDEAABCCDDEEEFCCDDEEFFFGGHEEFFFGGHEEFFGGHHEFFFGGHH,...x.........x...x............x.x..............x....x.....x.....,252,Hard,True
puzzle_4888,8,AABBCCCCAABBBCCCAAABBDDDAAABDDDDEEEEDDDDEEEEFGGGHHEFFGGGHHHHFFGG,AAABBBCCAAABBBCCAADBBBBCADDEBBBCFFDEEEBCFFFEEEEGFFFEEEGGFFFHHHGG,......x...x..........x...x.........x...........xx...........x...,253,Hard,True
puzzle_10153,8,AABBCCCCAABBCCCCAAABCCCDAAACCEEDFFAAEEEDFFFGEHHDFFFGGHHHFFFGGGGH,AAAAAABBAAAACCBBDACCCEBBDDDCCEEBDDDCCFEBGDDDFFFBGHHHFFFFGGHHHFFF,..x.........x..........x.x............x.x............x.....x....,253,Hard,True
puzzle_18749,8,AABBCCCCAABBCCCCABBBDDCCBBBBDDDEFFFFDDEEGGFDDEEEGGGGHEEEGGGHHHHH,AAAAABBBAAACBBBBAACCBBBBDDCCEBBBDFFEEEGGFFFEEHHGFFFEHHHHFFFEHHHH,.x.........x..........x.....x...x..............x..x..........x..,253,Hard,True
puzzle_2514,8,AAABBBBBAAABBBBCAADDDECCDDDDDECCFFDDEECCFFGGGCCCFFHGGCCCFFHHHHCC,AAAABBBBAAAABBBBCCAADDDDCCCCDDDDECCCFDDDEECFFFFDEEGHHFFFGGGGHHFF,.......x.x...........x.....x....x.............x.....x.....x.....,254,Hard,True
puzzle_21145,8,AABBBBCCAABBBBDCEEFFFDDCEEFFFDDCEEFFFDDCEEGFFDDCGGGGHHHHGGGGHHHH,AABBCCCCAAABBCCCAAABBBCCAADDDBEEADDDDEEEAFFFGGEEFFFFGGHHFFFFGHHH,....x...x..........x...........x.x...........x....x...........x.,254,Hard,True
puzzle_3484,8,AABBBBCCAABBBCCCADDDCCCCEDDDFCCCEEDDFFFFEEGHHFFFGGGHHFFFGGGHHHFF,AAABBBBBAAACDDDDACCCDDDDCCCCDDDEFCCGEEEEFFGGGEEHFFFGGEHHFFFFGHHH,....x....x.............xx..........x..........x...x..........x..,255,Hard,True
puzzle_17276,8,ABBBBCCCAABBBCCCAABBBDCCAEEEFDDDEEEFFDDDEEEFFFGDEEHHFFGGEEHFFGGG,ABBCCCCCABBCCCCDABBCCCCDEEEECCCDEEEFFGGDFFFFHGGDFFHHHHGDFHHHHHGD,.x...........x..x.........x.........x..........x...x..........x.,255,Hard,True
puzzle_18093,8,AAABBBCCAAABBBBCAADEEBBFAADEEFFFADDDEEFFGDDDHHFFGGGGHHHFGGGGGHHF,AAAAABBBCCCCABBBCCCCABBBDDCCEEEBDDCEEEEEFFGGEEHHFGGGEEHHFGGGEHHH,....x..........x...x.....x............x...x.....x............x..,255,Hard,True
puzzle_2187,8,AABBBBCCAAABBCCCADDDBCCCADDDECCCFFFFEEEEFFFFEEEEGGFFEEHHGGGFHHHH,AAAABBBBAAAABBBBCCADDDBBCCDDDDEFCGGDDEEFGGGDDEEFGGGHHHHFGGGHHHHF,x...........x....x.............x.....x.....x..........x...x.....,256,Hard,True
puzzle_26797,8,AAABBBBBAAABBBBBCCCBBBBBCCCDDDDDCCCDDEEECFFFFEEEGGGGFHEEGGGGFHHE,AAAAAAABAAAACCBBDAAACCBBDDDDECBBDDDEEFGGDDDEFFGGHHHFFFGGHHHHFFGG,..x.........x...x..............x.....x.....x.....x............x.,256,Hard,True
puzzle_36311,8,AABBBCCCAAABBCCCAADDCCCEAADDFCEEGDDFFFEEGGDFFFEEGGHHFFEEGGHHHHHE,AAAABBCCAAAABBCCAAABBBBCAAADEEEEFDDDGEEEFFDGGEEEFFFHHHHEFFFHHHHH,....x.....x............x.....x...x.........x....x.............x.,256,Hard,True
puzzle_12809,8,AABBCCCCAABBBCCCAABBBDEEFFBBDDEEFFFDDGGEFFFGGGGGFFFGGGHHFFFGGHHH,AABBBCCCAABBBBCCAAADDDCCAADDDDCCAAEEFFFCGEEEFFHHGGEEHHHHGGGHHHHH,.x...........x.........x..x.........x...x..........x..........x.,257,Hard,True
puzzle_18658,8,AAAAABBBAACABBBBCCCCCDDBCCCCDDDDEECFFFDDEEEFFFGDEEEFFFGGEHHHFGGG,AAABBCCCAADBBCCCAADBBCEEADDBBBEEDDDFFFEEDDDGFFFFHHGGGFFFHHGGGFFF,..x..........x.....x...........xx.............x.....x....x......,257,Hard,True
puzzle_2813,8,AAAABBBBAAACCBBBAACCCBDBACCEEDDDEEEEEDDDEEFFEGGGHHHFGGGGHHHHGGGG,AAAAABBBAAAAABBCAAAAADCCEEDDDDCCEEEDDDCCEEEFFGGGEEEFFFGGHHFFFFGG,.....x....x...........x..x..........x..........x...x....x.......,258,Hard,True
puzzle_16630,8,AAABCCCCDBBBCCCCDBBBCECCDDBEEEFFBBBEEEFFBGGEEEEFGGGGGHHHGGGGGHHH,AAAABBBBCCCABBBBCCCCDDBBCCCCDDDEFFGGDDDEFFGGGDHHFGGGGHHHFGGGGHHH,..x.........x...x..............x.x...........x.....x..........x.,258,Hard,True
puzzle_18712,8,AAAABBCCAAAABCCCDAAACCCCDDDEEEFFDDDEEFFFGGGEEEFFGGGEEHHHGGGGHHHH,ABBBCCCCABBBCCCCAABBBCCCAABDDEEFGGGDDEEFGGGDDEFFHHHDDEFFHHHDDDFF,.....x..x...........x.........x..x.........x...........x..x.....,258,Hard,True
puzzle_13618,8,AAAABBBBAAACBBBBDDDCCCBBDDDEEFFFDDEEFFFFDDEGFFFHDDGGGGHHGGGGGHHH,AABBBBCCAABBBDCCAAADDDECAAADDDEEFFFGGDEEHHGGGGEEHHGGGGGEHHGGGGGE,...x..........x.....x...x.........x..........x.........x.x......,259,Hard,True
puzzle_31023,8,AABBBBCCAABBBCCCDDDBCCCCDDDDCCCCEEEECFFFEEEGGFFFEEEGGGHHEEEGGGHH,AAABBBCCAAABBCCCAAABDDCCEFFDDDGGEFFHDDGGEFHHDDDGEEHHHDDDEEHHHDDD,.x...........x.....x....x.........x............x....x.........x.,259,Hard,True
puzzle_37355,8,AABBCCDDAABBCCDDABBBCCDDBBBBEEEFGHHHEEFFGGHHEFFFGGHHHFFFGGHHHFFF,AAAAABBBAAAAACBBDAAAACCCDDAEECCCDDDEEFCCDDGGEFFFDDGGGGFFHHHHHHHF,.......x.....x..x.........x.........x.........x....x.....x......,259,Hard,True
puzzle_12846,8,AAAABBBBAACDDBBBCCCDDBBBCCCDDEEFCCDDDEFFGGHHHHFFGGHHHHFFGGGHHHFF,AAAABBBBAAAABBCCAAAADCCCEEADDCCCEEFFDDCCEEEFGGHHEFFFGGHHEFFGGGHH,..x.........x.........x.x............x.........x.x.........x....,260,Hard,True
puzzle_21927,8,AABBBBBBAAABBBCCAAADDCCCAADDDCEEFFGGDCEEFFFGGEEEFFFGHHHHFFFGHHHH,AAAAABBBAAAACBBBAAAACCCBAADDCCCCEFFFCCCGEFFFFGGGEFFFFGGHEEEFGGHH,.x..........x..........x..x.....x............x.....x..........x.,260,Hard,True
puzzle_1353,8,ABBBCCCCAABCCCCCABBBDDDDABBBDDDDAEEEDDFFAEEGDFFFGGGGGHHHGGGGGHHH,AAABBCCCAAABBBBCAAAABBBBAAADDEEBAADDDEEEFFGDDDEEFFGHHHHHFGGHHHHH,...x...........xx...........x.........x..x...........x....x.....,261,Hard,True
puzzle_3517,8,AAABBBCCAAABBCCCADAABBCCDDAABBCEDDDFFFEEDDDFFFEEDGHHHHEEGGHHHHEE,AAABBCCCAABBBBBDAEEBBBDDEEEEBBDDEEEEFFDDGGGFFFHHGGFFFHHHGGFFFHHH,......x....x....x..............x..x.........x....x...........x..,261,Hard,True
puzzle_12518,8,AAAABBBBAAABBBBBCCCCBBBDECFFBBBDEEFFFDDDEEFFDDGGEEEHHHGGEEEHHHHG,AAAABBCCAADDBBCCEADBBBCCEEDFFCCGEEEFFCCGEEEFFFGGHHHHFGGGHHHHHGGG,.x...........x....x.....x.............x....x...........x....x...,261,Hard,True
puzzle_19909,8,AAAABBBCAAAAABCCDDDEEECCDDDEEECCDDDFEEECDDGFFFHHGGGGFFHHGGGGGHHH,ABBBBCCCABBBBCCCAABBBCCCAABDDECCAFFDDEEGFFFFDEEGFFFFEEEGFFFFHHHH,.x...........x..x..........x...........x..x.........x.........x.,262,Hard,True
puzzle_25477,8,AAABBBBCAADDBBCCDDDDEECCFDDDEECCFFFGGHHCFFFGGHHCFFFGGGHHFFFFGGHH,AABCCCCCAABBBCCCAADBBBEEADDBBBEEDDDFFEEEDDFFFGGGDDFFHHGGFFFFHHHG,...x....x............x...x.............x..x...........x.....x...,262,Hard,True
puzzle_28577,8,AAABBBBCDDABBBCCDDABBECCDDDEEEECFFFEEEGGFFFEGGGHFFFFGHHHFFFFHHHH,ABBBBCCCAABBBCCCAABBBCCCAADDDEEEDDDDFEEEGDDFFEEEGGGGFEHHGGGGFEHH,..x..........x...x.............x...x....x...........x.........x.,262,Hard,True
puzzle_10366,8,AAAABBBBAAACBBBBACCCCBBBACCDDEEBCCDDDEEFDDDDGEEFDGGGGHFFGGGGHHFF,AABBBBCCAABBBCCCAADDBCCCAEDDFFFGEEDDFFGGEEEDFFGGEEEHHHHHEEEHHHHH,......x....x....x............x....x............x.x..........x...,263,Hard,True
puzzle_15296,8,AAABBBBBAAABBBBCAADDDECCAFDDDEEEFFGGGEEEFFGGGHEEFFGGHHHHFGGGHHHH,AAAABCCCAAAABBCCDDAABBBCDDEEFBBBGGGEFFBBGGGEEFHHGGGGEHHHGGGGHHHH,....x..........x..x.....x............x.....x.....x............x.,263,Hard,True
puzzle_196,8,AAABBBBCAAABBBCCDAABBCCEDDDBEEEEDDDEEEFFDDGGGFFFGGGGGFFHGGGGGHHH,AAAABBBCDDDBBBBCDDDDBBCCEDDDFCCCEEEFFFFCEEEFFFFGHHHHGGGGHHHHGGGG,...x..........x..x..........x..........xx.........x..........x..,264,Hard,True
puzzle_30503,8,AABBBBBBAACBBBBBAACCCBBDAEECCBDDAFEECGDDFFFGGGDDFFFGGGHHFFGGGGHH,AABBBBCCAAABBCCCDDAEECCCDDEEEFFCDDDGGFFHDDGGGFHHDDGGGGHHDGGGGGHH,..x.....x...........x..........x...x.........x...x............x.,264,Hard,True
puzzle_41165,8,AAABBBCCAAADBBBCAADDBBBCAADDDBBCEEFDDDDGEEFFFGGGEEFFFGGGEEFHHGGG,AABBBBCCAAABBBCCAAAABBCDAAAEBBCDFFEEEGDDFFFEGGGGFFHHGGGGHHHHGGGG,......x..x...........x.....x...........xx.........x.........x...,264,Hard,True
puzzle_1871,8,ABBBCCCCAABBBCCDAABBBEDDAAEEEEDDAAAEEEEDAAFEEGGGHFFFGGGGHHHFGGGG,AAAABCCCDAABBCCCDDDBBEEEDDDEEEEEDDDEFEEEGGGGFFFFGGGGFFFHGGGHHHHH,......x..x..........x.....x............x.....x..x..........x....,265,Hard,True
puzzle_19551,8,AAAABBBBAAACBBBDCCCCEEDDCCCEEEDDFFGEEHHHFFGEEHHHFGGGEHHHGGGGGGHH,AAABBBCCAAABBBCCAADDBBCCAADDDDDCEEEDDDFFEEGGDFFFHGGGGFFFHGGGGFFF,..x..........x.....x...........x.x............x.....x...x.......,265,Hard,True
puzzle_34757,8,AAAABBBCAAAABBCCAAAADDDCEEEEDDDDEEFFGDDDFFFGGHHHFGGGGHHHFFGGGHHH,ABBBBCCCAABBBCCCADDEECCCADEEEECCADEEECCFGGEEEFFFGGGGHHHHGGGGGHHH,....x.........x...x.....x..............x...x.........x...x......,265,Hard,True
puzzle_38652,8,AAABBBBCAAAADDDCAEEEDDCCEEEDDDCCFEEDDGCCFFFHGGGGFFFHHHHHFFFFHHHH,AAABBBBBCAABBBBDCAEEEFDDCEEFFFDDCCEFFFDDCCFFFFDDGGGGGHHDGGGGGHHH,...x.....x..........x...x..............x.....x....x...........x.,266,Hard,True
puzzle_39551,8,AABBBBBCAADCCCCCAADDCCCEDDDDCCEEDFFGGGEEDFFGGGHHFFFGGGHHFFFGGGHH,AABBBCCCAABBCCCCAAABDDDDAAAEDDDDFFFEEDDDFFFEEEGGFFFEEEGGFFFEEHHH,..x.........x...x..........x..........x..x.............x.....x..,266,Hard,True
puzzle_4889,8,ABBBCDDDABBBCDDDAABBCEEEAAAACEEEAAAFFEEEGGFFFFFHGGGFFFHHGGGFFHHH,AAABCCDDAABBBCCDAAABBCCCAAAABBCCAAEEEEFFGAEEEHFFGGEEHHFFGGGHHHFF,....x..........x...x.....x............x...x.....x............x..,267,Hard,True
puzzle_9551,8,ABBBCCCCABBBDCCCABBDDDCCEEDDDDFFEEGGDFFFGGGGGFFFGGGGFFFHGGGGFFHH,AAABBBBCAABBBBCCDDBBBBCCDDDDEEECDDFFEEEEFFFFGGEEFFFHHGGGFFHHHGGG,x.............x...x..........x...x.........x...........x....x...,267,Hard,True
puzzle_9936,8,AAABBBBBAAABBBCCAAADBECCFFDDEEEEFFDDDEEEFFDGGEEEFHGGGGEEHHHHHGGG,AAAABBBBAAAACBBBAAAACCBBAADEECBBFDDDEEGGFFFDEGGGFFFHHHGGFFHHHHGG,..x.........x.........x....x.....x.............x.....x..x.......,267,Hard,True
