name,N,board_1,solution,score,tier,is_solved
puzzle_892224,8,*AAAAAAA**AAAA****AAAA***AA*A*AA**AA****AAAA*AAA*AAA***A*A*A**AA,.....x....x.........x.........x....x....x..............x.x......,201,Expert,True
puzzle_892225,8,*****A**A**A*AAAAAAAAAA*AAAAAAAAAAAA****AAA**A**A**A*A*AA**A*AAA,.....x.........x.x..........x.....x.....x..........x..........x.,201,Expert,True
puzzle_892226,8,AA**A*A*A***AAA*AAA*AAAA****AA**AA*AAAA***AAAA***AAAAA**AAAAAAA*,......x.x..............x....x....x.........x.........x....x.....,201,Expert,True
puzzle_892227,8,*****A**A**A*AAAAAAAAAA*AAAAAAAAAAAA*A**AAA**A**AA*A*A*AA**A*AAA,.....x.........x.x..........x.....x.....x..........x..........x.,201,Expert,True
puzzle_892228,8,A**A*AAAAA*A*A*AAAA**A**AAAA*A**AAAAAAAAAAAAAAA*A**AAAAA*****A**,......x....x....x.........x.........x....x.............x.....x..,201,Expert,True
puzzle_892229,8,AAAAAAA**AAAAA****AAAA**AA*AAAA*****AAA*AAAAAAAAA***AAA*AA**AAA*,..x..........x.....x.....x..........x..........xx.............x.,201,Expert,True
puzzle_892230,8,AAAAAAAAA**A****AA*AAAAA*****AAAAAAAA*AAA****AAAA**A*A*AA******A,..x.....x...........x.........x..x...........x.....x...........x,201,Expert,True
puzzle_892231,8,AAAAAAAA***A*A*A***A***A*A*A*AAA***A*A*A*AAAAA*A*AAAAA*AAAAAAA*A,......x....x...........x.x...........x....x.........x...x.......,201,Expert,True
puzzle_892232,8,AAAAAAAAA**A****AA*AAAAAA**A*AAAAAAAAAAAA****AAAA**A*AAAA******A,..x.....x...........x.........x..x...........x.....x...........x,201,Expert,True
puzzle_892233,8,*AAAA**A*A***AA*AA****AAAAAAAAA**A*AAA**AA*AA***AAAA*A**AAA**A**,.......x.x............x...x.........x...x..........x.........x..,201,Expert,True
puzzle_892234,8,*AAAA**A*A***AA*AA***AAAAAAAAAA**A*AAA**AA*AA***AAAA*A**AAA**A**,.......x.x............x...x.........x...x..........x.........x..,201,Expert,True
puzzle_892235,8,A****AA*A**A*AA*A**AAA*AA**A*****AA*AAA*A*****A*AAAAA**AAA*A**AA,.....x.....x...........xx.........x...........x.....x....x......,201,Expert,True
puzzle_892236,8,A****A***A**AAA******AA*AA***AAAAAAAAAA*AAAAA*A*AAAAA*AAAAA*A*AA,x...........x.........x..x...........x.....x...........x..x.....,201,Expert,True
puzzle_892237,8,AAAAA**AAAAAA*A*AAAA*****AAA****AAAA**A*A**AAAAAAAAAAAA*AA**A***,.......x....x...x.........x...........x....x.........x...x......,201,Expert,True
puzzle_892238,8,***A**AA*AAAAAAAAAAAA**A*A**AAAA****AAA*****AAAA*A*AAAAAAA*AAAAA,......x...x.........x....x...........x.........x...x....x.......,201,Expert,True
puzzle_892239,8,AA*AAAAA*A*AAAAA****AAAA****AAA**A**AAAAAAAAA**A*AAAAAAA***AA*AA,x..........x...........x.....x...x..........x.....x...........x.,201,Expert,True
puzzle_892240,8,AAA**AAAA**AA*AAAA*A**AAAA*AA***A**AA****AAAA****A*AA***AA*A*AAA,.....x.........x.x.........x....x.........x.........x.........x.,202,Expert,True
puzzle_892241,8,A**AAAAAAAA*AA*A**A****AAAAAAAA**AAAAAA*A******AA****AAAA****AAA,...x.........x....x.........x....x.............xx.............x.,202,Expert,True
puzzle_892242,8,AAA****AAAA****AA******A*AAAAAAA*AAAAAAAA****A**A*AA*AAAAAAAA**A,.x.............xx.............x....x.........x....x.........x...,202,Expert,True
puzzle_892243,8,AAAAAAAA***AA*A****AAAA****AA**A***AA*AAAA*AA*AAAA*AA**AAAA**AAA,.x.........x.........x.........x....x.........x.x.........x.....,202,Expert,True
puzzle_892244,8,AAAAA**AA*AA*AAAA****A*A*AAAAAAAAAAAAAAAA******AAAA****AAAA****A,....x.....x..........x.....x..........x.x..............x.x......,202,Expert,True
puzzle_892245,8,A***AA***AAAAA*AAAAAAAA*AA*AA**AAA**AA**A****A***A****A*AA*AA*AA,....x.....x...........x....x....x............x...x.............x,202,Expert,True
puzzle_892246,8,A*AAAA*A*AAAA*AA*AA******AAA***AAAAAA**AAAA*AAA***A***AA*A*A***A,....x.........x..x.........x....x............x....x............x,202,Expert,True
puzzle_892247,8,AAAAAA*A*AAAA*AA*AA******AAA***AAAAAA**AAAA*AAA***A***AA*A*A***A,....x.........x..x.........x....x............x....x............x,202,Expert,True
puzzle_892248,8,**A*A*AA*AAA*AAAAA**AAA**A****AAA*****A*AAA*AAA***AA******AA**AA,....x.....x..........x...x............x.x..........x...........x,202,Expert,True
puzzle_892249,8,*A*AAAAAA*****A**A***AA*A**AAAA***A*AAA**AA***A*AAAAA*AA***AAAAA,....x.........x..x.........x.........x....x.....x..............x,202,Expert,True
puzzle_892250,8,AA*A*AAAAAA**A*A*AA**A*A**A*AA*AAAAAAA****A**A*AA*AAA**A**A*AA**,......x.x.........x.........x....x.............x...x.........x..,202,Expert,True
puzzle_892251,8,*A*A**AA***A*AAAAAAAAAA**A*A***AAA*AA***A*AAAAAA*******A*AAAAAAA,......x....x.........x...x..........x...x..............x..x.....,202,Expert,True
puzzle_892252,8,AAAAAAA*A*******AAAAAA*AA**AA*AAA***A*A**AAAAAAAAAA*A***AA**A*A*,.....x..x..............x...x..........x...x.........x....x......,202,Expert,True
puzzle_892253,8,**A*AA**A*AAA**A**A**A*AAAAAAA*A**A*AA*A*AA**A*AAAA**A*AAAAAAAAA,.....x.....x...........x.x..........x.....x.....x.............x.,202,Expert,True
puzzle_892254,8,AAA**AA*AAAA*AAAAAAAA*A*AAA*A***A***A*AA******AAA*A*A*AA*A**A***,.....x.....x..........x...x.....x..............x....x....x......,202,Expert,True
puzzle_892255,8,*AA*A**A*****AAA*AAA**A**AA*A****AAAA****AA**A**A*A*AAAAAAAAAA*A,.......x.....x.....x.....x..........x.....x...........x.x.......,202,Expert,True
puzzle_892256,8,AA****AAAAA***A**A***AAAA**AA*AA**A*A**AA*AAAAAAA*AAAA*A******AA,x.............x..x..........x.....x..........x.....x...........x,202,Expert,True
puzzle_892257,8,AAAAAAAAA****AAA*AA**AAA*AAA*A**AAAAAA**AAAAAA*AAA***A**A****A**,...x....x.............x...x.........x..........x.x...........x..,202,Expert,True
puzzle_892258,8,A**A**A*AA**A***A**A****AAAA**A*AAA*AAA*A*A***AAAAA*AAAAAA****A*,......x.....x...x..........x.........x....x............x.x......,203,Expert,True
puzzle_892259,8,*AA*****AAAAA**A*AAA*****A*A**A*****AA*A*AAAA***AA*AA*A*AAAAAAAA,.x.............x...x..........x.....x.....x.....x............x..,203,Expert,True
puzzle_892260,8,AAAAAAAA***AAA****A*AA*****AAA*A***AAAAA**A*AA*AAAAAAAAA*AAAAA*A,x..........x.........x.........x....x.....x...........x..x......,204,Expert,True
puzzle_892261,8,AAAA*AA**AAA*****AA*A***AAAA***A*AA***AA**A***AA*AA*A*A****AAAA*,.....x...x..........x...x..............x..x...........x....x....,204,Expert,True
puzzle_892262,8,AAAA*AA**AAA*****AA*A***AAAA***A*AA***AA**A***AA*AA*A*A**A*AAAA*,.....x...x..........x...x..............x..x...........x....x....,204,Expert,True
puzzle_892263,8,*A*AAAA**AA*A*A***A***AA*AA***AAAAAA***A*AA*A****AAA****AAAAAAA*,...x..........x...x............xx...........x....x...........x..,204,Expert,True
puzzle_892264,8,AAAAA*AAAA*AAAAA*A**A**AA***AA***A***AA******A*AA***AAAA*AAAAAA*,......x....x...........x....x....x...........x..x.........x.....,204,Expert,True
puzzle_892265,8,*A**A*AAA**A*AAAA******AA*****AAAA*AAAAAAAAAAAA*AA*A**AAAAA**AAA,.x.........x....x.............x.....x.....x............x.....x..,204,Expert,True
puzzle_892266,8,AAAAAAAAAAAA***AA*A******AAA**A***AA***AA*AA**A*AAAAA*AAAA*AAAAA,.....x.........x..x...........x....x....x...........x....x......,204,Expert,True
puzzle_892267,8,AAA**AAAAA*A**AAAAAAAAAAAA*AAAAAA*****AAA******AA**A*AAAAA**A*AA,.....x.........x..x.........x.........x.x..........x.....x......,204,Expert,True
puzzle_892268,8,AAAAAAAA*AAAAAA*AAA*A*A**A*****A*A****AAAAAA*AAA*AA****A**AA**A*,.....x....x.........x....x............x.x..............x...x....,204,Expert,True
puzzle_892269,8,AAAAAAAAAAAAAAA**A*A*AAAA*****A*AA****A*AAA*AAAAA****AA**A**AA**,..x..........x.....x..........x..x.............xx...........x...,204,Expert,True
puzzle_892270,8,*AAA**A**AA****AAAAA*AAA*A****AA*A*****AAAA*A*A**AAAAAAAAAAAAAAA,...x...........xx.............x..x..........x.....x..........x..,204,Expert,True
puzzle_892271,8,***AAA*AAAAAA**AAAA****AAAAA*AAAA*AA*AAA***A***A**AA***AAAAAAAAA,.....x.....x.....x............x.x..............x..x.........x...,205,Expert,True
puzzle_892272,8,*A*AAAAA*AAA*A***AA**AA***A**A***AAA*AA*A*AAA*AAAAA***AA*A***AA*,.......x...x.....x...........x....x.........x...x.............x.,205,Expert,True
puzzle_892273,8,*****AA*AAA*AAAA*AAAAAA*AA**AA**A****A**AAAAA**AA*A*AAAAA****AA*,......x...x.........x....x...........x.....x...........xx.......,205,Expert,True
puzzle_892274,8,A*AA*****A*A*****AAAA**AAA**A*A**A*AAAAAAA*A*****AAAA*AAAAAA*AAA,...x.....x.............x....x.........x.x.........x..........x..,205,Expert,True
puzzle_892275,8,A*AA*****A*A*****AAAA**AAA**A*A**A*AAAAAAA*A*****AAAA*AAAAAAAAAA,...x.....x.............x....x.........x.x.........x..........x..,205,Expert,True
puzzle_892276,8,AA*A*A**AA*AA***A**A****AA*AAA**AAAA*AAAAA***A*AAAAAAAA*A*AAA**A,.....x.....x....x...........x..........x.x............x...x.....,205,Expert,True
puzzle_892277,8,A**AAA*A*AAAAAAAA*A***AAAAAAAAAA**AAA*AA****A**A***AA*AA**A*A*AA,.....x...x............x.x..........x...........x....x.....x.....,205,Expert,True
puzzle_892278,8,AA***AAAA****A*AAA**AAAAAA**AAAAA*A*AA*AA**A*AAA*******AAAAAAAAA,......x.x...........x....x...........x.....x...........x..x.....,206,Expert,True
puzzle_892279,8,*A*AAA***A*AA*****A*A***AAAAAA*AA*AAAAAA*A***AA*AA*AAAAA*AA*****,.....x...x..........x..........x...x..........x.x.........x.....,206,Expert,True
puzzle_892280,8,**AAA*A****AA*A****A*A**A*AAAAAAAAAAAA*A*AAA**A*AAAAA*AA*****AA*,..x...........x....x....x...........x....x.............x.....x..,206,Expert,True
puzzle_892281,8,*A*AA***AAAAA*AAA**AAA***A*AA*AA*AAAAAAA*AAAA**A*AAA*****A*AA***,.x............x.x..........x.........x.........x..x.........x...,206,Expert,True
puzzle_892282,8,*A*AA***AAAAA*AAA*AAAA***A*AA*AA*AAAAAAA*AAAA**A*AAA*****A*AA***,.x............x.x..........x.........x.........x..x.........x...,206,Expert,True
puzzle_892283,8,***AAAA*****AAA*A**AAAA*AAAAAAA*AA*AA*A***AAAA*AAA*AAAAA***AA*A*,...x.........x..x.........x.........x..........x.x............x.,206,Expert,True
puzzle_892284,8,*A*AAA***A*AA*****A*A***AAAAAA*AAAAAAAAA*AA*AAAAAAAAAAAA*AA*****,.....x...x..........x..........x...x..........x.x.........x.....,206,Expert,True
puzzle_892285,8,*AAAA****AAA*****AAAA**A*AAAAAAA*A*AA*AAAAAAAA**AAAAA*AA*A*AA**A,....x.....x............x.....x.....x....x.............x..x......,206,Expert,True
puzzle_892286,8,**AAA*AA***AA*A****A*A**A*AAAAAAAAAAAAAAAAAA*AA*AAAAAAAA***A*AA*,..x...........x....x....x...........x....x.............x.....x..,206,Expert,True
puzzle_892287,8,AA*A***A*A****AA**AAAAA****AA*AA*A*AAA*AA*AAAAAA**AA***A**A****A,x.............x...x.........x....x...........x.....x...........x,207,Expert,True
puzzle_892288,8,A****A**AA**A*****A*AAAAA*AAAAA***AAAA****A*AA***AAA*A**AA*AAAAA,x...........x.....x...........x....x.........x...x.............x,207,Expert,True
puzzle_892289,8,A****A**AA**A*****A*AAAAA*AAAAA***AAAA****A*AA***AAAAA**AA*AAAAA,x...........x.....x...........x....x.........x...x.............x,207,Expert,True
puzzle_892290,8,A****A**AA**A*****A*AAAAA*AAAAA***AAAA****A*AA***AAAAA**AAAAAAAA,x...........x.....x...........x....x.........x...x.............x,207,Expert,True
puzzle_892291,8,*AA*****AAAAA*AAA**A**A*****AA*A**AAA****AAAAAAAAAAA**A**AAA****,.x.............xx............x....x.........x.........x....x....,207,Expert,True
puzzle_892292,8,**AA***AA*A*AAAA*AA*AA*A*AAA*AA*A*****A**A***AA*A**AA*A****AAAA*,.......xx...........x.....x...........x..x.........x.........x..,207,Expert,True
puzzle_892293,8,A*A*AA**AAAA*A*AA*AA*AA**AA*AAA**A*****A*AA***A**A*AA**A*AAAA***,x..............x...x.........x...x............x.....x.....x.....,207,Expert,True
puzzle_892294,8,*A**A*A***AA*A**AAAA****A**A**AA*AA***AAAAAA*A*AAA*AAAAAAAA*****,.x...........x.....x..........x...x............x....x...x.......,207,Expert,True
puzzle_892295,8,*AAAA****A*AA**A*AA***A**A*****A*AA*AAA*A*AAAAA*AAAA*A*AAAA*AA**,..x.........x.........x..x...........x.....x...........xx.......,207,Expert,True
puzzle_892296,8,*AAAA****A*AA**A*AA***A**A*****A*AA*AAA*A*AAAAA*AAAAAA*AAAA*AA**,..x.........x.........x..x...........x.....x...........xx.......,207,Expert,True
puzzle_892297,8,**AA*AAAA*AAAAAA*AAAAAAA*AAA*AA*A*****A**A***AA*A**AA*A****AAAA*,.......xx...........x.....x...........x..x.........x.........x..,207,Expert,True
puzzle_892298,8,**A*****A*AAA***AAAAAA**AAAAAA*AAAA*AAA*AAAA**A*AAA***A*A*A****A,..x.........x....x.............x.....x.....x..........x.x.......,207,Expert,True
puzzle_892299,8,AAAAAAA**AAAAA**AAAAAAAA**A*AAA****AAAA****AAA***AAAA***A***A***,x............x.........x..x...........x....x.....x..........x...,207,Expert,True
puzzle_892300,8,AA*****AAAAAAAAAA**AAA*AAA*AA**AAA*AA**A*AAA*****AA**A*A*A**A*A*,x.............x....x...........x....x.....x..........x...x......,207,Expert,True
puzzle_892301,8,AA*****AAAAAAAAAAA*AAA*AAA*AA**AAA*AA**A*AAA*****AA**A*A*A**A*A*,x.............x....x...........x....x.....x..........x...x......,207,Expert,True
puzzle_892302,8,AAAAA***AAAAAAAA*A**AAA**AAAAA***AAAA**A*AA***A**A*****AAAAAA*A*,x..............x.....x....x.........x.........x..x.........x....,207,Expert,True
puzzle_892303,8,AAAAA*AAAA*AA***A**AA***AA*AA*A*AAAAAAAAAA*AA*A*AAAAAAAAAA*AA*A*,.......x.x..........x.........x...x.....x............x.....x....,207,Expert,True
puzzle_892304,8,A***A****AAAAA*A***AAA*******AAA****AAA*A*A**A*A*A**AAAA**AA*AAA,....x....x.........x...........x.....x..x.............x...x.....,207,Expert,True
puzzle_892305,8,AAA*A*A*AA*AA***AAAAAAA**A*AAAAAA****AA*A*A***A**A****A***A****A,....x....x.........x...........x.....x..x.............x...x.....,207,Expert,True
puzzle_892306,8,****A*A*A*AA*A*AA*A*AAAAAAAAA****AAAAAA*****AAA****A*AA*A*AA*AA*,......x...x............x....x....x...........x.....x....x.......,207,Expert,True
puzzle_892307,8,A***A***AA*AA***AAAAAAAA*AAAA**A*AAA*****AAAA***A*AAAA*AAAAA*AAA,x..........x.........x.........x.x..........x.....x...........x.,208,Expert,True
puzzle_892308,8,A*AAAAAA****A**AAAAAA*AAAAA*****AA*AAAAAAAA****AA*A*A**AA******A,.....x.........x...x.....x............x...x.........x...x.......,208,Expert,True
puzzle_892309,8,AAAA*AAA***A*A*A***A***A*A*A*AAA***A*A*A*AA*AA*A*AAAAA*AAAAAAA*A,......x....x...........x.x...........x....x.........x...x.......,208,Expert,True
puzzle_892310,8,A******AA**A*AAAA****AAAAAAAAAAA*****AAAAA*AAAAAA**A****AAAAAAAA,.......x...x.........x...x............x.....x...x.........x.....,208,Expert,True
puzzle_892311,8,*A*****AA******A*AA***AAAA***A*A*A*AAA*AAAAAAA**AAAAA*AA***A*A*A,.......xx.........x..........x...x..........x.........x....x....,208,Expert,True
puzzle_892312,8,*****AAA****AAAA**A***AA**AA***AAAAAA*AAAA**A*AAAAAAAAAA*AA*AAAA,......x.....x.....x............x...x....x............x...x......,209,Expert,True
puzzle_892313,8,A**AAAAA******AA*A*A**A*AAAAAA**AAAAA****A****A**AAA*AAA*AA*****,.....x.........x...x....x...........x....x............x...x.....,209,Expert,True
puzzle_892314,8,*A***AAA*AA**AAA*A**A**A***AA**A*A*AAA*AAA*AA***AAAAAA*****AA**A,......x..x.............x...x.........x..x.........x.........x...,209,Expert,True
puzzle_892315,8,A*AA****AAAA*****AAAAAA*AAAAAAAA***A**AA**AAA*AA***AAA**A*AAAA**,...x.....x............x.....x..........x..x..........x..x.......,209,Expert,True
puzzle_892316,8,AAAAA*AA*A**A***AA***A***A**AAAA****AAA****AAAAA*A*AAA*AAAAAAAAA,..x.........x...x..............x.....x.....x.....x............x.,210,Expert,True
puzzle_892317,8,AAA*A**AA*AAA**AAAAAAA**AAAAAAAAAAA****AA******AAA**AAAAA****A*A,....x...x..........x..........x...x............x.x...........x..,210,Expert,True
puzzle_892318,8,A**A*AAAA**AAA*AA*AAAAAAAAAAAAAAA****AAAA******AAAAA**AAA*A****A,...x...........x....x....x...........x..x.............x...x.....,210,Expert,True
puzzle_892319,8,A*A****AAAAA**AAA****A*AA****AAAAAAAAAAAA*AAAAAAA**AAA*AA**A*AAA,..x...........x.x............x...x..........x..........x...x....,210,Expert,True
puzzle_892320,8,**A*A*AAAAAA*AAAAA**AAA**A****AAA*****A*AAA*AAA***AA******AA**AA,....x.....x..........x...x............x.x..........x...........x,210,Expert,True
puzzle_892321,8,**AA**AA**AA****AAA*AAA*A*****A**A****AAAA**AAAAAAAA*AAA**A*A*AA,.......x...x....x.............x..x...........x....x.........x...,210,Expert,True
puzzle_892322,8,AAAA***AAAAAAA*A*AA**A**A*A**A***A***AAAAA***AAA*AAA*A***AA*AA**,.......x....x.....x.....x.............x..x.........x.........x..,210,Expert,True
puzzle_892323,8,AAAA*A*AAAAAAA*A*AA**A**A*A**A***A***AAAAA***AAA*AAA*A***AA*AA**,.......x....x.....x.....x.............x..x.........x.........x..,210,Expert,True
puzzle_892324,8,*A**A**A***A**AA****A**A*A**AAAA*AAA*AAAAAAA*A*AAAAA*AAA*A****AA,.x.........x...........x....x.....x..........x..x.............x.,210,Expert,True
puzzle_892325,8,*A*AAA*A**AAAA*****AA*A******A*A**AA*A*A*AAA*AAAAAAA*A**A*AAA*A*,.x...........x.....x...........x..x...........x.x...........x...,211,Expert,True
puzzle_892326,8,*A**A**AAAAAAAAA*A*AA**AAAAAAA*A*AAAAAAAAA*AA***AA*AA***AA**A***,.x...........x.........x..x...........x....x....x...........x...,211,Expert,True
puzzle_892327,8,AA*AAAAAA*AAAAAA***AA*A****A**A**A*AAAAAAAAA**A***AAAAAA***AA*A*,x.........x...........x....x.........x...x.............x....x...,211,Expert,True
puzzle_892328,8,AAAAAAAAAAAA*AAA**AA***AAAAAAAAAA*AAAA**A*AAAA**AAAA****A*A*****,......x..x.............x....x.....x..........x.....x....x.......,213,Expert,True
puzzle_892329,8,AAAAAA*AAAA*A*A*AA****AAAA****AAA*AA**A***AA**AA****AAAA****AAA*,..x.........x....x............x.x..........x...........x.....x..,213,Expert,True
puzzle_892330,8,****AAA*****AAAA**AA**AAA*AA**A*AA****AAAA****AAAAA*A*AAAAAAAA*A,.....x.........x...x....x.............x..x..........x.....x.....,213,Expert,True
puzzle_892331,8,A*AAAAAAAA*A*AAAAA****AAAA****AAAA**AA*AAA**AA**AAAA*****AAA****,.....x.....x..........x..x.............x....x...x.........x.....,213,Expert,True
puzzle_892332,8,****AAA*****AAAA**AA**AAA*AA**AAAA****AAAA****AAAAA*A*AAAAAAAAAA,.....x.........x...x....x.............x..x..........x.....x.....,213,Expert,True
puzzle_892333,8,AAAA*AAAA***AAAAAAA*AA*AA*AA***AAAA*****AAAAA*AAAAAA**AA*******A,......x.x............x.....x.....x..........x.....x............x,213,Expert,True
puzzle_892334,8,AA*AA*A*AAAAAAAAAA*AA*A*AAAAAAAAAA*AA*A*A**AA****A*AA*****AAA*AA,...x.........x..x.........x...........x.....x....x.............x,213,Expert,True
puzzle_892335,8,*****AA****A*AAA***AAAA*A*AAA*A*AAAAA*AAA*A**AAA*AAAA*A*A*A**AAA,.....x.....x..........x.....x....x.............x..x.....x.......,214,Expert,True
puzzle_892336,8,AAAAAAA*A*AAA*A****AAAA****AAA**AAAAA***AA****A*A**A**A*AAAA*AAA,....x.....x..........x.....x.....x............x.x..............x,214,Expert,True
puzzle_892337,8,A*A**AAA*AAAAAA****AA*A****AAA*****AA*AAA***AAAA*AA**A*A*AA***AA,..x.........x.........x....x...........xx............x...x......,214,Expert,True
puzzle_892338,8,A*A**AAA*AAAAAA****AA*A****AAA*****AA*AAA***AAAA*AA**AAA*AA***AA,..x.........x.........x....x...........xx............x...x......,214,Expert,True
puzzle_892339,8,*AA***AA*AA**AAAA***AAAA***AA*AA***AAA*****AA*A**AAAAAAAA*A**AAA,.x...........x..x..............x...x..........x.....x.....x.....,214,Expert,True
puzzle_892340,8,A*A****AAAA***A*AAAA**AAAAA*AAA*AAAAAAAAAAAAAA**A*AAA*****A*****,x.............x....x.........x.........x.x..........x.....x.....,214,Expert,True
puzzle_892341,8,**A*A***A**A***A*A***AA*A****A*AA*A**AA*AA*AAA*AAAAAA***AAA***AA,....x..........x.x...........x....x.....x..........x..........x.,214,Expert,True
puzzle_892342,8,AAAAA*A*AAA**A**AAAA***A*AA***A**AA****A**AAAA**A**A*A**A*A*A*A*,..x..........x.....x.....x.............x....x...x.............x.,214,Expert,True
puzzle_892343,8,AA***AAA***AAAAAA*AAAAAA*AA**A*AA*A****AAAA***A*A***A**A***A*A**,.x..........x..........x.....x....x...........x.x..........x....,214,Expert,True
puzzle_892344,8,*A*AAAAA**A**AAAA***AAAA*A***AA*A****AA***AAAA****A*A**A*AAAAA*A,.....x....x.........x.........x.x..........x...........x.x......,214,Expert,True
puzzle_892345,8,AA*A*AAA***A**A***A***AAAAAA**A**AAA****AAAAA***A*AAA*A*AAAAAAAA,.....x.....x...........xx.........x.........x.........x..x......,217,Expert,True
puzzle_892346,8,*A**A**A***A**AA****A**A*A**AAAA*AAA*AAAAAAA*AAAAAAA*AAA*A****AA,.x.........x...........x....x.....x..........x..x.............x.,217,Expert,True
puzzle_892347,8,**A*A*A*AA***A*AA**A*******A***AAAAA**A*A*AA****A*A**AAA**A*A*AA,..x..........x..x..............x.x.........x..........x.....x...,217,Expert,True
puzzle_892348,8,**AA***AA*AA*A*A**A*AAAAAAA*AAAAA***AAA**A***AA***A****A**AA**AA,...x....x............x...x..........x.........x...x............x,218,Expert,True
