name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_868_2,9,AAAABBBBBAAAABBBBCAAAABBCCCDAEEEFFFCDGGEEEFHFDGGGGFFHFDIIIGGFHFDIIIIFFFFDIIIFFFFF,AAAABBCCCDAEEEBBCCDAEEEBBBCDDEEEBBBBDDFFFFBBBDDFFBBBBBDDFFFGHHBDIIIFGHHHDGGGGGGHH,...x..x...x......x....x.x..x.x..........x..x.x.x...........x.x..x.x..........x..x,110,Medium,True
puzzle_237_1,9,AAAABBCCDAABBBCCCDAAABBBBDDAEEEEBFFDAEEEFFFDDGGHHFHFFFGGGHHHHHHGIIIHHIIHGIIIIIIII,ABBBCCCDDAAABCCCCDAABBCCCCDAAAEEFCCDAAAAEFFFDFFFFEFGGGHHHFFFGGGFHFFIIIGGFFFFIIIGG,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x...x..x...x..,110,Medium,True
puzzle_6828_2,9,AAAAAABBBACABBBBBDCCCCCDDDDEEFCDDDDDEFFFDDDGDEEEEEHDGDEEEEHHHGDEIIHHHHGGEIIIHHHHH,AAABCCDDDAAABBCCDDEEABBBBBDEEABBBBBDEEAAAABFFGGHHHHIFFGGHHHIIFFGGHHIIIFFGGGIIIIII,....x...x..x...x..x...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,110,Medium,True
puzzle_4491_1,9,AAABBBBBCAABBBDDCCAAEBBBDCCAEEBBBDCCAAEBBBBFCGGGGBBFFFGGGHHHHFFGGGGIIFFFIIIIIIIIF,AAABBBBCCAAADDEBBCAADDDEECCADDDDEECCAFFFDDCCCGGGFDHHHCGGGFIHHHCGGGIIIIICGGGIIIICC,.x.x..........x.x.x.x............x.x..x.x....x......x....x.x....x......x....x.x..,110,Medium,True
puzzle_1948_1,9,AAAABBBBBAACAABBBBDACAABEBBDCCABBEEEDCCFFFEEEDFCFFFGGEFFFFFGGHHFIIFHHHHHFIIIHHHHH,ABBBCCCCCABBBCCDCCABBBECDFFABBBECDDFABGEEEDFFAAGGEEEEFAAHGGIIFFHHHGGIFFIHHHHIIIII,.x......x....x.x..x.x............x.x..x.x....x......x....x.x....x.....x....x.x...,110,Medium,True
puzzle_1200_2,9,AAABBBBCCAAABBBBCCAAADDDBCCAAADDDBCCEAFFFFGHHEAFFFFGHHEEIIIIGHHIEEIIIIIHIIIIIIIHH,AAABBCCCDAABBBCDDDAABBCCDDDAAEBFFFFDEEEEFFFFFEEEEEFFGGEEEEEGGGGHHHHEGGIIHHHHIIIII,...x.x....x.....x....x.x....x......x....x.x..x.x............x.xx.x..........x..x.,110,Medium,True
puzzle_8793_1,9,AAABBCCCCAAABCCCCDAABBCCCCDEEEFFCCDDEGEFFCDDDGGEFHHHDDGGEEEIHHHGGGEEIHHHGGGGEIIIH,AAABBBBBCAAAABBBCCDDDDDBBCCDDDDEEEECDDDDEEEECDDDFFFEGGHHHIIIEGGHHHIIIIGGHHHHHIGGG,..x.x....x.....x....x.....x....x.x..x.......x...x.x....x.....x....x.x....x.....x.,111,Medium,True
puzzle_8704_1,9,AAABBBCDDAAAABCCDDAAAABBCDDAAABBBCDEFAAGGGEDEFFGGGGEDEFFHIIIEEEHFHHIIEEEHHHHHHEEE,ABBCCCDDDAEBBCCDFDAEBBCCCFFAEEEEGGFFAAEEEGGFFAAEEGGGFFAEEHHHHHHAAIIIIIHHAAIIIIHHH,.x..x..........x.x..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x......,111,Medium,True
puzzle_3409_1,9,AAAABBCCCAAAABBBDCEAAABBBDCEEEAADDDCFFFGGDDDDFFFHGGGGDFHHHGGGGIFFHHIIIIIHHHHIIIII,AAABBBBCCADEEEBBBCADDDBBBCCAADDDDBCFAAGDDBBBFAGGHDDFBFGGGHHHFFFGGGIIIFFFGGGIIIIFF,x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,111,Medium,True
puzzle_7182_1,9,AAAABBBCCDAAABBCCCDAAABEEECDDAAEECCCDAAAEEEEFDGAEEFEFFGGHHEFFFFGGHHEIIIIGGHHEIIII,AAAAAAAAABBAACCAADBBBACCDDDBBBAECCCCBFFFEECGGBFFFEEEGGBHFFFIIIGHHIIIIIGGHHIIIIIII,..x...x......x...xx.....x......x...xx.x...........x.x..x.x..........x.x..x.x.....,111,Medium,True
puzzle_783_2,9,ABBBBCCCCABBBDDDCCABBEDDCCCAEBEEDDDCEEEEEEEEFEEEEEEGGFEHGGGGGGFEHGGIIGFFEHHIIIIII,ABBBCCDDDAABCCCCDDABBCCCCEEABBBBCFFEAABGGFFEEAHGGGFFFEHHGGFFEEEHHGGIIEEEHHHIIIEEE,....x.x..x.......x..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x.....,111,Medium,True
puzzle_3455_2,9,AAABBBBBBBAABBCDDDBBABBCCDDBBBBBCEDDBFFFBEEEEBGGGHEEEEGGGGHEEIIGGGGHEIIIGGGGHEIII,AAABBBBBBAACCCCBBBADCCCEFFFDDCEEEEFFDDDGEEFFEDDDGGEFEEDDGGGEEEEHHHGHIIEEHHHHHIIII,.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x......x...x......x...x,112,Medium,True
puzzle_4257_1,9,AAABBBCCCAABBBBCCCBAABBCCDDBBBBEEEDDFFFGEEDDDFGGGEEDDDGGGHEIDDDGGGHHIIIDGGGHHHIII,ABBBBBCCCAAAABCCDDEEEABBCDDEEEAACCDDEEEAACCFDGGGHHFFFFIIGHHHFFFIIIIIHFFFIIIIIHFFF,.x..x..........x.x.x.x...........x.x..x.x....x......x...x..x...x......x....x.x...,112,Medium,True
puzzle_9915_1,9,AAAAABBBCDDDAAEEBCDDEEAAECCFDDEEEECCFFFEECCCCFFFFGGCHHIIIFGGGHHIIIGGGHHHIIGGGGGHH,AAABBBBCCAAAAABDCCAAAAADDCCEEAAFFDCCEEEAFDDDCEEFFFFDDCGEFFHHHICGGGGGHHIIGGGGHHHII,...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.x.x............x.x,112,Medium,True
puzzle_4264_2,9,AAAABBCCCDAAABBCCCDAABBCCCCDEABBFCCCDEEEFFGHHDEEFFFGHHEEEFIFGHHEEEEIIGGHEEEIIIGGH,ABBBBBCDDAABBBCCDDAAEEECCCDAAAAACCCDAAFFFCCDDAFFFFCCDGAHFIIGGGGAHHIIIGGGAHHHGGGGG,..x..x...x......x...x.x....x.....x......x...x.x....x.....x....x.x...x......x...x.,112,Medium,True
puzzle_7160_2,9,AABBBBCCCAAAABBCCCADADDCCCCADDDCCCEEAFFFFGGEEAAAAAGGGEAHHHGGGIIAHHHHHGIIHHHHHHIII,ABCCCCCDDABBECCCDDABBEECDDDAABBEDDFDGAABEEEFFGABBEHEHFGGGIIHEHHGIIIHHHHHGGIIIHHHH,x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.......x....x.x..,112,Medium,True
puzzle_4000_1,9,AAAAAAAAABCCCCAAADBCCCEAFADBCCEEAFFDBBBGEEFFDHBHGEEEFDHHHGHEFFFHHHHHIIIIHHHHHIIII,AAAABBCCCAAAABCCDDAAAABACDDAEAAAACDDAEEEFACDDGGHHFFFDDGGHHFFFIIGHHHHFIIIGHHHIIIII,....x.x..x.x..........x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,112,Medium,True
puzzle_754_2,9,AAAAABBCCAAABBBBBCDDAEFBBCCDDEEFBCCCDEEEFFCCGDDEEEEECGEEEHEECCGIIEHHHHCCIIIIHHHCC,AAAAAABBBCCCDDBBBBCCDDBBBBBCDDDDEEEFCGGGDEEEFGGGEEEEEFGGGHIIIIFGGHHHIIIIGGHHHIIII,x....x.....x....x.x...x......x...x......x...x.x....x.....x....x.x...x......x...x.,113,Medium,True
puzzle_6240_2,9,AAABBBBBBACAAABBDBCCAEAABDBCCAEAABDBCCEEEEEDFCCCCGEEEFHHHHGGGEFIHIHHGIIFIIIIIIIII,AAABBBBBBAAAABCBBDEAAEECBFDEEEEECFFDGHEEHFFFDGHHHHHFFDGGHHFFFFDGGGIIFFFDGIIIIIIFF,.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x......x...xx.....x..,113,Medium,True
puzzle_6932_1,9,AABCCCCCCABBCBDDCCABBBBBDDCBBBEEEEDEBBEEEEEEEBBEEEFFGGHHHEIIFGGHHIIIIFGGHIIIIIIII,AABBBBCCCAABBBBBCCAADDDEEECAAAADDECCAFFGGDEEEHHFFGDEEEHFFFGGIIIHHHHIIIIIHHHHHIIII,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x..........x.xx...x....,113,Medium,True
puzzle_327_1,9,AAABBBBBBAAACBDBDDAACCBDDDDACCEBEEFFACEEEEGFFACHEIGGGFACHHIIGGFHHHHHIGFFHHHHIIGFF,AAABBBBCCAAAAAABCCAAADACCCCEEADACCCCFEADDDGCHFEFDDDGCHFFFDDGGHHFFFFDIIIHFFFFIIIIH,....x.x..x.x...........x..x.x.x...........x.x.x.x..........x.x.x.x..........x..x.,113,Medium,True
puzzle_543_1,9,AAABBBBBBAAAABCDBBAEAAACDDDAEAACCDDDFEEACGDDDFEGGGGHHDFGGGGGHHIFGGGGHHIIFGGGHHIII,AAAAAABBBCAAABBBBBCCADBBBEECCDDBEBEECCDDEEEEEFFFFEEGHHFIFGGGGHHIIFIGGGIHIIIIIIIII,.x.x..........x.x..x.x..........x.x.x.x............x.xx...x......x.....x....x.x..,113,Medium,True
puzzle_5429_1,9,AABBBBCCCAAADBBBCCAAADDDDDCAEEDDDDCCEEFGHHCCIFEFGGHCIIFEFGHHIIIFFFFFHIIIFFFFFHIII,AAAAABBBBAAAACBDBBEAAACBDBBEEACCDDDBEECCCFGGBHHCCFFGGGHHHIFFGGGHHIIFFGGGHIIIFGGGG,....x...x..x...x..x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,114,Medium,True
puzzle_5114_1,9,AAAAABBBBCCCCBBDBBCCCEDDDDDCCCEDDDDDCCFEEDDDDFFFEEEGGGFFHIEIIHGHHHIIIIHGHHHHHHHHH,AAABCCCCCAAABDDCCCAAABDDCCCAEEDDDCCCEEEFFFCGGFFFFFFGGGHFHFGGGGIHHHFGFFIIHHHFFFFII,.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.......x....x.x....x.....x,114,Medium,True
puzzle_4140_2,9,ABBCCCDEEAABCFDDDEAABCFDDDEAAACFDDEEAAACFGDEEAACCCGGEEAHHHHGGGEHHHHHHHHEHHHHIIIIE,AAABBBBCDAABBBCCCDABBBCCCCDAABEEEDDDABBEEEEEFGGHEEIEEFGHHEEIEFFGHHGEIEEEGGGGIIEEE,.x.x...........x.x..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x.,114,Medium,True
puzzle_2503_1,9,AAAAAAABBCCCAAABBBDDCCAEEEBDDCCCEEEEDCCCCEEEEFFFFFGHHHFFFFGGHHHFFFFGIHHHIIIIIIIHH,AAAABBBBCAAAAAABCCDDAAACCCCDDAAECEFCDDEEEEEFFDGEEEEEFFHGGGGGFFFHHGGGGIIIHHGGGGIII,..x.x..........x.x.x.x..........x.x.x..x..........x.x.x.x..........x...x.x....x..,114,Medium,True
puzzle_3830_2,9,ABBBCCCDDAABBBCCDDAEEBFCDDDAEEFFFDDDAAEFFFFDDAEEGGGGHHAEGGIIGHHAEEEIIIIHAAEEIIIII,AAAABBCCCAAAABBBCCADAACCCCCDDDAEECCFDDDEEECFFDDGHHFFFFGGGGHHFFFIIIIIHFFHIIIIIHHHH,.x..x..........x.x.x.x..........x.x.x..x..........x.x.x.x..........x...x..x...x..,114,Medium,True
puzzle_7516_1,9,AAABBBCCCDAAAABECCDDAFBBECCDAAFBBECCDADFBEECGDDDDEEGGGDDHDEGGGGDDHHHIIIGDDIIIIIGG,AAAABBBCCAAAABBBCCADAEFFBCCDDDEFFFCCDDDEFFFCCDDDDDFGGGHDDDHHGGIHHHHHIGIIIIIIIIIII,.x..x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x.x....x.....x,114,Medium,True
puzzle_7888_1,9,AAAABCCCCAABBBBCCCDAAABEECCDDDEBEECCFFFEEEECCFFFFGECCCFGGGGHIIIGGGGGHIIIGGGGHHIII,AAABBBBBBAAABCCBBBDAACCCBBBDAECCBBBBDDEEFFFBFDDEEEFFFFDDDEEGGGFHHHHIGGGGHHHIIIIIG,x.x..........x...xx.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.,115,Medium,True
puzzle_5710_1,9,AAABBCCCDAAAABCCDDAAEBBBCDDAEEFFCCGDAEFFFFHGDEEFFHHHGDEIFIIHHGDIIIIHHHDDIIIIIHDDD,AABBBBBBCAAABBBCCCDAABBBBCCDDDBEEEEEDDDFFGEEFDDDFFGGGFDDHHFFFFFDDHHHFFFIHHHHIIIII,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x............x.x..x.x....,115,Medium,True
puzzle_9094_2,9,AABBBCCCCAAABBBCCDEABBCCCDDEEEBBBDDDFEEGBBDDDFFGGGBDDDFFFFGHHIIFFGGGHIIIFGGGGHHHI,AAABBCCCCAABBBCCCCAAADCCECCAAFDDEECCFFFDDDECCFFFDDGGGGFFFDGGGGGFHHHHGIIIFFFFFIIII,x......x...x.x....x.....x....x.x..........x.x.x.x..........x.x..x.x..........x..x,115,Medium,True
puzzle_9204_1,9,AABBBBCCCADBBBBECCADEEEEECCADAEEEECCADAFFGCCCAAAFFGGGGAAHHFHGGGAAHHHHIIIAHHHHHHHH,AAABBBCCCAAABBBCCCDDDEBBCCCDDDEEBCCCDDDEEBFCCDDGHFFFIIDGGHFFFIIGGGHHHHIIGGGHHHHHH,x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x..........x.xx...x....,115,Medium,True
puzzle_5312_2,9,ABBBBCCCCAABDDDCEEABBBBDEEEAFBBBEEEEAFFBBBGEEAAFHHBGGGIIIIHBBGGIIIIHHHHGIIIIHHHHH,AAABBBCCCAAABBCCCCAAABDDCCDEEAADDCDDEEADDDDDFEGGDDDDDFGGGHHIIIFGHHHIIIFFGGGHIIIII,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x.x....x.....xx...x....,115,Medium,True
puzzle_4252_2,9,AABBCCCCCAABBCCCCCAAABBCDCEAAAAADDDEFAFFGGDDEFFFFGGHDEFFFGGHHDHIGGGGHHDHIIIGGHHHH,AABBBBBBBABBBBBBCCAADDBBECCDDDDDDEECFFDDDEEGGFFFFDEEGGHHFFIIEGGHHHHIIGGGHHHHIIGGG,.x.x..........x.x..x.x...........x.xx...x..........x.x..x.x....x......x...x..x...,116,Medium,True
puzzle_7211_2,9,AAAABBCCDAABBBBCCDEABBBCCCDEBBBCCCDDEEFFFCCGDEEHFFCGGGEHHHIIGGGEHHHIIGGGHHHHHIGGG,AAAAABBBBAACCCDEBBFFCCCDEEBFCCCCDEEBFCGGGDDDDFCCCCDDDDCCHCCIDDDCCHHIIDDDCCHHIIDDD,.x..x..........x.x.x.x...........x.x..x.x....x......x...x..x...x......x....x.x...,116,Medium,True
puzzle_6310_2,9,AAAABBBBBACCBBBBBBDCCCBBBBBDDDCEEEFFDDGGEHHHFDDDGHHHHFDDDGGHHHHDDIHHHHHHDDIIIIHHH,AABBBCCCCAAABBCCCCAAABBBCCCDAAAAEEEEDDDDDEEEEDDDDFEFEGHHHFFFFGGIHHHFFFGFIIIIIIFFF,.x.x..........x.x..x.x...........x.x..x.x..........x.xx...x......x....x.x....x...,116,Medium,True
puzzle_2678_1,9,ABBBBCCDEAABBBBCDEAFFGGCCDEAFFGCCCCEAFGGCCHEEAFFCCHHEEACCCIHHHEACCCIHHEECCCIIHHEE,AAAABBBBBCCAADBDDDCCAADDDDDECCADDDDDEECFFFDGGEEFFHFFGGEEHHHFFGGEEHIHFIGGEEEIIIIIG,..x....x.x....x......x...x..x...x......x....x.x....x......x...xx.x..........x.x..,116,Medium,True
puzzle_9689_1,9,AAABBBCCCAAAABBCCCAAADDCCCCAAADDCCEEAFFDDEEEEFFFFFGEEEFHHHGGGIIFHHGGGIIIFHHGGIIII,AAAABBBBBAACCCBBBBAACCCCDDDAEEEFDDDDAEGEFFDDDGGGGGFFFFGGGGFFFFFHHGHIIIIIHHHHHHIII,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x............x.x.x..x....,116,Medium,True
puzzle_6939_2,9,AABBBCDDDAAABBCDDDAAEECCCDDAEECCCFDFEEECEFFFFEGEEEEFHFGGEEEEHHHGGEEIEIHHGGEIIIIHH,AABBCCCCCAABBBCCCCABBBBDCCCAEEBBDDDDFFEEEEDGDFFEEGEGGHFIIIGGGGHFIIFFGGGHFFFFFGGGG,..x.x....x......x...x..x...x......x....x.x....x......x...x..x...x......x....x.x..,116,Medium,True
puzzle_563_0,9,AAABCCCCCAAABCDDCCAABBBDDDDEEBFBBDDDEEBFBBDGDEEFFHHGGGEEEFHIIGGEHHHHIIIGEEHIIIIGG,ABBCCCCCCABBCCDEEEAABCCDDEEABBCCDDDDAABCCCFFFAGGCGFFFFAGGGGGFFFGGHHHHIIIGGHHHHHII,.x..x..........x.xx.x...........x.x.x..x..........x.x..x.x...........x.x..x.x....,117,Medium,True
puzzle_2949_2,9,AAAABCCCCAAABBBCCCAAAACCCCCDDAEEEECCDEEEEEEFFDDGGGGGFFDDHGIIFFFDDHIIIIFFDHHIIIFFF,AABBBBCCDABBBBBCDDAEEBCCCCDAEEFFFDCDAAEFFGDDDAEEEGGDDDHEEEGDDDDHEEEGGGIIHHHIIIIII,.x.....x....x.x....x.....x....x.x...x.......x....x.x..x.x............x.x..x.x....,117,Medium,True
puzzle_753_2,9,AABCCCCCCAABBBBCDCAABBEEEDCAABBEEEDCAABFFEECCFFFFGGGGCHHFGGGGGGHHHGGGGIIHHHHGGIII,AAABCCCCCAABBBBCCCBBBBBDDCCBEBBDDDFCBEEDDGDFFEEEEEGGFFEHEEEGGGIHHHHHGIIIHHHHHIIII,..x.x....x......x...x..x...x......x....x.x....x......x....x.x...x......x...x..x..,117,Medium,True
puzzle_3482_1,9,ABCCCCCDDABBCCDDDDABBBBBDDEABBBFFEDEABBFFFEEEAAFFFGGHEAFFFIGGHHAIIIIGGHHAIIIIIHHH,AAAAAAAAAAABACCCAABBBDDCCAABBBDDDEEEBDDDFDEEEGDFFFHEEEGGGFFHHIEGGGFHHHIEGGGGGHIIE,..x.....x....x.x..x.x..........x.x...x......x...x.x...x......x....x.x....x.....x.,117,Medium,True
puzzle_224_2,9,AAAAABBBCAAAAAABBCDDDAAABCCEDDFABBCCEDDFFGCCCEDDFFGHHCEEEFFGHHCEEIIFHHHHEEIIIHHHH,AAABBBBCCAAABBBBBCAAAABBDCCEEEEBBDDCEEEEEFFDDEFFFFFFDDEFGGGGFDDHGGGGIIIDHHHHIIIDD,.x....x......x...x..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x....,117,Medium,True
puzzle_1842_1,9,AAAABCCDDAAAABCCCDAAAABBCEDFABBBBEEDFFGBBBEEDFFGBBHEDDFGGIIHEEDFGIIIHHEEIIIIIIIEE,ABBBBCDDDAABBBCCDDAEEEBCCDDAAAEECCCCAAFFFFCCGAAFFFFFGGAAAHFHHGGAIIHHHGGGAIIIIGGGG,.x....x......x...x..x...x..x...x......x....x.x....x......x....x.x...x......x...x.,118,Medium,True
puzzle_3659_1,9,AABBBBBBBACCCCDBBBAACCCDBBBAECCCDDDDAEECDDDFFEEEGGGFFFEHGGGIFFFHHHHGIIIIHHHHGGIII,AAAABBCCCAAAAABBBCDADDEBBCCDDDDEBFBCDDDDEBFBGDDDHEBFBGHHHHHBBBGHHHIIBIGGHIIIIIIII,.x.....x....x.x...x.......x....x.x....x.....x....x.x..x.x...........x.x..x.x.....,118,Medium,True
puzzle_4873_1,9,AAABBBBCDAEABBBCCDAEABCCCDDEEECCFDDDEEECCFDDDEEEGHFDIIEEGGHHIIIGGGGHHIHHGGGGHHHHH,AABBBBBCCAAABBCCCCAAAAADDEEAFDDDDDEEFFFDGGHEEFFIIGGHEEFIIGGHHEEIIIGGHHHHIIIIHHHHH,..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x.x...x......x,118,Medium,True
puzzle_4685_2,9,AABCCCBDDAABCCCBDDABBBBBBDDBBBBBEDDDBBBBEEFGGBBHIEIFGGHHHIIIFGGHHHIIIFGGIIIIIIGGG,AAABBBBCCAADBDBBBCAADDDBBCCEFFFDDDCCEFDDDDDDDEFFFGHIIDEFGGGHHIDEGGGHHHIDEEEGHHHII,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x.x....x.....x,118,Medium,True
puzzle_1970_1,9,AABBBCCCCAAAABBCDCEAABBBBDCEEEEEBBDDFFFGBBBBDFFFGGBBBBFGGGGHHHHFGGGGHHHHIIIIIIHHH,AABBBBCCCAABDEEECCABBDEEECEABFDDEEEEAAFFGGGEEHAFGGFFEEHAFFGFFIIHAFFFFIIIAAAFFFFFI,.....x.x..x.x..........x.x..x.x...........x.xx...x......x.....xx.....x....x.x....,118,Medium,True
puzzle_3448_1,9,AAABBBCCCAAABABBCCDAAAAACCCDDAAAEECEDDAAFEEEEGDDDFFFHHGGGGGFFHHGGIGHHHHHGGIIIHHHH,AAABCCCCCAAABCBBCCAABBBBBCCACCDDDCCCAECCCCCCFEEGGGCHCFEEEGGGHFFIIEGHHHFFIIIGGHHFF,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....xx.....x....x.x....,118,Medium,True
puzzle_340_2,9,AAAAABBBBACBBBBDBBECCCFDDDGEEFFFDDGGEFFFFDGGGEFFFFDDHGEEFFHHHHGEEEFHHHHHEFFFIIIIH,AAAABCCCCABBBBCCDCAEBBBBDDCEEBBBBDDCFEFGGGDDCFFFHHGGCCFFFFHGICCFFFFHIIIIFFFFHHIII,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x.....x....x.x..,119,Medium,True
puzzle_4266_2,9,ABBBBBBCDABBBBBBCDAABBEECCDEEEEEFFFDEEEEEEFDDGGHHHFFDDGGHGGGGDDGGGGIGGGGGGIIIGGGG,AAAAAABBBCCCCAABBBDDCCAAABEDDCCEEABEDDFFEEEEEFFFFFEGGGFHHFFGGGGHHFFFGIGGHFFFIIIII,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....,119,Medium,True
puzzle_8224_1,9,AAAAAABBBAAACCCBBDAAEEECBBDAAAEECCDDAFFFFGCDDAHFFFGGGDHHHFIGGGDHHHIIIDDDHHHHHDDDD,ABBBBBCCCABBBBCCCCAAABBDCCCAEABFDDCCAEGFFFDDHAEGFGGDHHAEGGGDDHIAAGGDDIIIIIIIIIIII,..x.....x....x.x..x.x..........x.x...x......x...x.x....x.....x....x.x...x......x.,119,Medium,True
puzzle_54_1,9,AABBCCCCCAABBCCCCCADDBCCEEFAADBBBEEFAADBBGEEFAHGGGGEEFAHGGHGEEEAHHHHIIIEHHHHHHHEE,ABBBBCCCDABBBBCCDDAABEFFFDDAAAEFFFGDHAAEEGGGDHAAAEEGGDHHIEEEGGGHHIIEEGGGHHIIEEGGG,.x.....x....x.x....x......x....x.x....x.....x....x.x..x.x...........x.x.x..x.....,119,Medium,True
puzzle_5953_2,9,AAAAABBCCADDACBBBCDDDDCBCCCDDDDCCCCEFFFDCGGEEFFDDCGGGEFHIIIGGEEFHHIIGGGEHHHHHGGGG,AAAAABBBCAAAAABBBCDAAEECCCCDFAEEGGCCDFFEEGGCCDFFEEEGCCEEFEEEECCEEEEEHIIIEHHHHHHII,.x.x..........x.x.x..x..........x.x.x.x............x.x..x.x..........x.x.x..x....,119,Medium,True
puzzle_8515_2,9,AABBCCCCCAAABCCCDCAAABCCCDCAEEFCCCDCAEEFFFDDDEEEFFFGGGEEEEFFFFFEEEEFFHHHIIIIIFHHH,AABBBBBBCAAAADBCCCAAAADDDCCEEEDDDCCFEEEDDDCFFEEEDDDFFFGGGGGGFFFGHHIIIIIIGHHHIIIII,..x..x...x......x....x.x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,119,Medium,True
puzzle_4937_2,9,AAAAAABBBAAACCCCBBDAAAACCEBDDADACEEEDDDDDDEEEFFFFFFFEEGGFFFFHHHGGIIIFHHHGGGIIIHHH,AAAAABCCCAAAAABBCCDDEEABCCCDDEEACCFFDDEEACGFFDHEEHCGFFDHHHHHGFFDHIIIHGGGHHIIIGGGG,.....x.x..x.x..........x..x.x.x...........x.x..x.x....x......x...x.x....x.....x..,120,Medium,True
puzzle_4899_2,9,ABBBBBBCCAAAABBCCCAAADDDDDCAAEEAADDFAAEEEAFFFAAAAAAGFGAAHAAGGGGHHHIGGGGGIIIIIIIII,AABBCCCCCABBBBCBCCAABBBBBBBAADBEFFGGDDDEEFFGGDHEEEEFIGHHEEFFFIGHHHGGGIIGHHHHGGGGG,.x..x..........x.x.x.x...........x.x..x.x....x......x...x..x...x......x....x.x...,120,Medium,True
puzzle_138_2,9,AABCCCCCDAABBBBDCDAABEEEDDDBBBFGEDDDBBFFGGDDDFFFFGGDHHFFGGGGGGHFFGGGGGGHFFFIIIIGG,AABBBCCCCAABBBDCCCAABBDDCCCAADDDDCCCEEFFDCCCGEEFFHCICGEEFHHHIGGEEHHHIIGGEHHHHIIGG,.x.x..........x.x..x.x..........x.x.x.x............x.x..x.x....x.......x....x.x..,120,Medium,True
puzzle_8414_2,9,AAAABCCCCAAAABCCCCAAABBCDCCAAEEEEDDDFEEEEGHDDFEEEEGHHHFFEEGGGHHEEEIGGGHHIIIIGGGHH,AAAAAABBBCCCAABBBBCCCCCBDBECCCCCCDBEFFFCGCDEEFFHCGGDDEFFHHHGEEEHHHIIGEEEHHHHIIEEE,..x.x..........x.x.x.x...........x.xx...x......x....x.x....x......x...x..x...x...,120,Medium,True
puzzle_1596_2,9,AAAAABCCCDAAABBCCCDABBBEECCDFBBEEEEEFFBGEEEEEFFFGEEHEEFFGGEIHHHFFGGGIIIHGGGGIIIIH,AABBBCCCCAAAABBCCCDADABBBCEDDDABBFCEDDDDBFFEEGGFFFFEEEGGFFHFHEEGGFIHHHEEGGGIIIHHH,....x.x..x.x..........x..x.x.x...........x..x.x.x...........x.x.x.x..........x.x.,120,Medium,True
puzzle_6743_0,9,AABBBBBCCDAAABBCCCDAAABCCCEDDAABECCEFFFFEEEEEFFFFGEHHHFIIFGHHHHIIIIGGGHGGGGGGGGGG,AABBBBBBCAAAABBBBCAAADDDDDCEEFGGGGHCEFFGHHHHCEFFGGHHCCEEEGGGGGCEEIIIGCCCEEEIIICCC,....x..x.x.x..........x.x..x.x...........x.x..x.x...........x.x.x.x..........x..x,121,Medium,True
puzzle_8350_2,9,AAAABBCCCAAAAABBCCAAAAABCCDEEEEFBCDDEEEFFFFDDFFFFGFFDDHFGGGGGDDHFIGGDDDDHHIIIIIDD,ABBBBCCCCABAABCCCCAAAABBCDDEEAAABCDDEEAAFBGDDEEHAFFGDDEHHHFFGDFEHIHHFFFFIIIHHHHHH,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x....x.....xx...x....,121,Medium,True
puzzle_7116_2,9,ABBBBBBCCADEEEBBBCADFEEEBBCADFGGGGGCADFGGGGGCAFFFFFFFCAAFFHFHFCAAIFHHHFCAAIIIIFFF,AABBBBBBCAAAABBDBCAAEEEEDCCFFEEEEDCCFEEEDDDCCFGGGDHHCCFIIGDHHCCIIGGIHHHHIIIIIIHHH,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x.x..x.x..........x...x,121,Medium,True
