name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_269_0,9,AAABCCDDDAABBCCCCDAABBCCDDDEEBBCCFFFECCCCCFFFEEEGGFFFFHHEGGFFFFHHHGGGIIIHHHGGIIII,AAAABCCCCAABBBCCCCAABDCCCEEAABDDFFFEBBBDFFFEEGBBDFFHEEGBDDFHHHHGGGDFIIIHGGGIIIIIH,.x.....x....x.x....x.....x....x.x...x.......x....x.x..x.x............x.x..x.x....,356,Hard,True
puzzle_5839_1,9,AAAABBBCCAADAEBBCCAADEEEBCCADDEEBBBCDDDEEBBBCDDDDDFFFFGDGGHFIIFGGGHHIIIIGHHHHIIII,ABBCDDDDDABBCDDDDDABBCCCDDDAABBBEEEEAABBFEEGGHHBBFFEGGHHHHHFFGGHIIIIFFGGHIIGGGGGG,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x,356,Hard,True
puzzle_2818_0,9,AAAAABBBCAAAABBBBCAADDBCCCCEEDDFFFCCEDDDDFFCCEEGGDDFFFHGGGIIIIIHHGGGGGIIHHHHGGIII,AAAAAABBBCCACAAABBCCCCAADBBEECAADDDDEEEEEEFFDGHHFFFFFDGHHIIFFFDGGHHIFFFIHHHHIIIII,...x...x..x...x......x....x.x....x......x...xx.....x....x.x....x......x...x..x...,356,Hard,True
puzzle_9073_0,9,AAAABBBCCDDAABBBCCEDDFBBBBCEEDFFFCCCEEDDFFGGCEEDHIIGGCEHDHIIGGGEHHHHIIIGEEEHHHHIG,AAAAABCCCAADDDBBCCAADDDBEECFAADDBBEEFFFFBBBBEFFGGHHIEEFFGGHIIIIGGGGHIIIIGGGHHHIII,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x......x...x,357,Hard,True
puzzle_4430_1,9,AAAABBCCCAAABBBCCCAADBBBECCDDDFBBECEDDDFFFECEDDDFFFEEEGGDFFHHIIGGDHFHHIIGGDHHHIII,AAAAAABCCAADABBBCCAADADBCCEFADDDDDEEFADGDDDEEFGGGDEEEEFFFGHHIIEHHHGHHHIIHHHHHIIII,..x...x......x...xx.....x....x.x....x.......x...x.x....x.....x....x.x....x.....x.,357,Hard,True
puzzle_7680_0,9,AAAABBBBCAAADBBCCCDDDDDBBCCDEDDDBCCCEEEEFFFGGEHEEEFGGGEHHEFFGGGEHFFFGGIIEHHGGGIII,AABBBCCCCAABBBDCCCAEBBBDDCCEEBDDDDCCEEEFFFGGGEEEFFFFHGEEEFHHHHGIIIIIHHGGIIIIIHHHH,x...x......x....x.x....x......x...x..x...x......x....x.x....x......x...x..x...x..,357,Hard,True
puzzle_9987_0,9,AAABBCCCCAABBBCCCCAAADBCCEEDDDDFEEEEDGGDFFEEEDGHHHFFFFGGHHHFIIFGGGGHHIIFGGGIIIIII,AAAAAABCCAADAABBCCEEDDDBBCCEEDDDFBCCEGDDDFFHCEGDDDFHHHGGGGDFHHHGGIGGFHHHGIIIIFFHH,..x.x..........x.x.x..x..........x.xx..x..........x.x.x.x...........x.x..x.x.....,357,Hard,True
puzzle_8531_1,9,AAAABCCCCAAABBCCCDABBBBCEEDAFBFGEEDDHFFFGEEDDHFIIGEGDDHFIIGGGGGHHHIIGGGGHHIIIGGGG,AAABBBBCCAAABBCCCCDDDBBCCCCEEDDDFFFCEEDDGFFFFEEDHGGFFFHEEHIGGFFHHHHIGGIIHHIIIIIII,..x..x...x......x...x.x..........x.xx..x..........x.x..x.x...........x.x.x..x....,358,Hard,True
puzzle_355_1,9,ABBBCCDDDABBCCCCCDAABCCDDDDAABEDDDFFAGGEHHHFFAGGEHHHFFGGGEHHIFIGGGEHHIIIGGGHHHHII,AABBCCCCCAABBBCCCCAAABBCDCCEEADDDDDDEEEEFDDDDGGFFFFHHDGGGFFFIHHGGGGGIIIHGGGGIIIII,..x.....x....x.x..x.x...........x.x.x..x..........x.x..x.x...........x.x.x..x....,358,Hard,True
puzzle_7775_0,9,AAAABBBCCAADABBCCCDDDAAAACCEDDEEAACFEEEEEAAFFGGHEHIIFFGGHHHIIFFGGHHHIIFFGGGHHHIII,AAAAABCCCDDAABBCCCDDAEBBBFCDDEEEBFFFDEEEEFFFFGGEEEFFHHGGGEEFIHHGGGEIIIHHGGIIIIIIH,..x...x......x...xx.x...........x.x.x..x..........x.x..x.x...........x.x.x..x....,358,Hard,True
puzzle_8176_1,9,AABBBBBBBAAACCBBBBDAACCEFFFDAAACEEFFDDDCCEEFFGDDDCEFFFGDDDHHHHHGDDIIIIIHGGDIIIIHH,AAABBBBBCDAAEEEBBCDDAAEEECCDAAAAAFCCDDAAFFFCCDDAAFFCCCDDGHHIIIIGGGHHIIIIGGHHHHIII,.....x.x..x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x.....,358,Hard,True
puzzle_2581_0,9,AAAAAABBBAAAACCCCBAADDCCCEBFADDDDCEBFFFFDEEEBGGFFDEEHBGGFIEEHHHGGIIIIHHHGIIIIIHHH,AAAABBCCCAAAABBBCCADDDBECCCDDDDBEFFFDDGGBEFFFGGGGBEFHHIIIGEEHHHIIIIEEHHHIIIIIEEEH,..x....x.x...x......x...x..x...x..........x.x.x.x..........x.x..x.x..........x..x,359,Hard,True
puzzle_6777_2,9,AAAABBBBBCAAADDDBDCCCADDDDDCCCCDDDDDECCEFFGDDEEEEFFGHHEEEFFGGGHIIFFFFGHHIIIFFFHHH,AAABBBCCCAAABDDCCCAAADDDDCCEEAFDDDCCEEAFFDDCCEEEFFDDGGHFFFFGGGGHHHIIGGGGHHHIIIIIG,.x...x......x...x..x...x......x....xx.....x....x.x..........x.xx...x......x....x.,359,Hard,True
puzzle_7727_0,9,AAABCCCCCAABBBCCBBDAAABBBBBDDDEBFGBBHDDEEFGGGHDDEEFGGGHHDDIFFIIHHDIIFFFIHHHIIIIII,ABBBBCCCCABBBCCCCCAAABDDDDDAEBBDDDDDEEBBFGGGHEEEFFGGGHEEFFIIGGHFFFIIGGGHFIIIGGGHH,x......x....x.x....x.....x....x.x....x......x....x.x..x.x..........x.x....x.....x,359,Hard,True
puzzle_7014_0,9,AAABBBBBBAAAAAACBBDDACCCCEEDDDCFCCEEDDDFFFFEEGDDFFHHEIGGDGHHHEIGGDGHHHIIGGGGHIIII,AAAABBCCDAEAABCCDDAEAABCDDDAEEEBCCCCAFFBBBGCCFFFFFFGHHFFIFFFGGHIIIGGGGHHIIIGHHHHH,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x...x..,359,Hard,True
puzzle_7853_1,9,AABBCCCCCAAABBBCDDAAABBBCDDEFFBBBBDDEFFFBGGDDEEEFEHGGDEIEEEHGGDEIIIIHHGGEIIIIHHHH,AABBBCCCCAABBBCCCCAAADDCCEEAADDDDDEEAAAAADEEFGGGGGFFFFGGGGGFFHFIIIGGGHHFIGGGHHHHF,x.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x,360,Hard,True
puzzle_576_0,9,AAAAAABCCAABBBBBCCDDBBBBBCCDDDEEEECCDDDEFEGCGHEEEFGGGGHHHEFGGGGHHHIFFFFFHIIIIIIII,ABBBBBCCDABBECBBCDAAEECCCCDEAEECFCCDEEEGFFCDDHEGGFIDDDHGGGFIIDDHGHGGIIIIHHHGGGGII,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x...x......x...x,360,Hard,True
puzzle_4380_2,9,AAAAABBBBCCCAABDDDCCCEEBBBDCCCEEEEDDCCCEEEFDDGCHHHFFFDGGGHHFFFDGGGFFFIFFGGGFFFIII,AABBBCCDDBABBBCCDDBABBCCDDDBBBBECFFDGGEEEEFFFHGGEEFFFFHHHIEEIIFHHHIEIIIFHHHIIIIIF,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x....x.x..........x.x,360,Hard,True
puzzle_867_0,9,AABBBBBCCAADDDEBBCAADDDEEBCAADDEEEBCAAFDDEEECAAFDGGEEGHHFFIGGGGHFFFIIGGGHHFFIIIII,AABBBCCCDAAABBCCCDAAABDDDDDAAABBDDDEAAFFGEEEEHFFFGGEEEHHFFGIIIEHHFGGIIIIHHFGGIIII,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x....x.x....x.......x,360,Hard,True
puzzle_8073_2,9,ABBBBCCDDAABBCCCDDAAABCCCCDAAAADDDDDEEEFDDGDDHEEFFFGGGHHFFGGGGIHHHFFGGGIHHHHFGIII,AAABBBBBBAAABCBBDDEAACCCBBDEECCCCDDDEECCCCFFFEEECGHHFFIIIGGGHFFIIIGGGHHFIIGGHHHHF,.x...x......x...x..x...x......x....xx.....x....x.x..........x.x..x.x....x......x.,361,Hard,True
puzzle_4080_0,9,AAAAABBCCDAAAABBCCDDABBBCCCDDAEEFFFCDDEEEFGFFDDHHEEGFFIIHHHEGGGIIHHEEEGGIIIHEEEGG,AAABBCCCCAAABBCCCDAAAABBDDDAAAAEDDDDFEEEEEDGGFEEEEHGGGFFFEEHGHGIFIIEHHHHIIIIIIHHH,...x.x...x......x...x.x..........x.x.x..x..........x.xx.x...........x.x..x.x.....,361,Hard,True
puzzle_3422_1,9,AAABCCCCCAAABCCCCDAABBBCCCDEEEBFFFCDEGEEEFFDDGGGEEFFDDGGGHEEDDDHGHHHEIIIHHHHIIIII,AABBBCCCCAAABCCDCCEAABCCDDFEEADDDDDFEAADDDDDFEAADGHHFFEGGGGGHHGEIGGGGGHGIIIIIIGGG,.x.x..........x.x.x..x...........x.x.x..x..........x.x..x.x....x......x...x..x...,361,Hard,True
puzzle_5488_0,9,AABBBBBCCAABBBBBCCAABDDEECCFFGDDECCCFFGDDECHHFGGGDECEHFFGGDEEEHFFGGIIIEHFFGIIIIHH,AAAAABBBBCAAACBBBBCCCCCDEEBFCFFFDEEEFFFFDDDEEFFFGDDDEEGGGGGGGGEGHHHHHIIEGHHHHHIII,.x.x..........x.x..x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x,361,Hard,True
puzzle_7344_2,9,AAAAABBBCAADDAEEBCAADDEEEECADDDDEECCFGGHHECCIFFGGHEEIIFGGGHHEIIFFFFHHHIIFFFHHHHII,ABBBCCCCCABBBCCCDDAAABEECCDFFFBEECDDFFEEECCDDFFGGECCHHFGGGGCHHHFFFGGIIIHFFIIIIIII,x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.,362,Hard,True
puzzle_5207_0,9,AABBBBBCCAABBBBBCCAADDDDEECAADDDEEECFAAADEEECFAGGGGEECFFHGGGGIIFFHHGGIIIFHHHHIIII,AABBBBBCCAAABBBBBCADAAACCCCDDEEECCFFDEEEEFFFFDGEEHHHHHGGGHHHIIHGGGHIHIHHGGGIIIIHH,...x.x....x......x...x..x...x......x....x.x..x.x...........x.x.x.x..........x..x.,362,Hard,True
puzzle_1877_0,9,ABBBBBCCCABBBBBBCCAAADDBCCCEEEEDDDDCEEEEFDDDGEEEFFFFFGEHHIIFFGGHHHIIIIGGHHHHHIGGG,ABCCCCCCCABBCBDDCEAABBBBDEEAAFBBBDDEAAFFGBBEEAFFFGEEEHFFFIGEEHHIIIIGGGHHIIIHHHHHH,...x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x...x.x....x.....x.,362,Hard,True
puzzle_4882_0,9,AAAABBBCCADDBBCCCCAADBBBECCADDDEBECCFFGDEEEECFGGGHHCCCFFGGHHIIIFFFGHHHIIHHHHHHHII,ABBBBCCCCAAABBCCCCADDDBCECCAADDDFECCADDFFFEEEGGDGFFHEEGGGGFFHHHGGGIFFHHHGIIIIIHHH,...x..x...x......x....x.x..x.x..........x...xx.x...........x.x..x.x..........x.x.,362,Hard,True
puzzle_351_1,9,AAAAAAABBCCDAAAABBCDDDEBBBBCDDEEEFFBCDDEEEFGBCHHEEEFGGIHHHEEEGGIIHHEEEGGIIIHEEEGG,AAABBBCCDAAABBCCDDAABBBCCDEAAFGBHDDEAAFGGHHHEFFFGGHHHEFFFGGHHEEIIIHHHHEEIIIIIIEEE,....x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x......,363,Hard,True
puzzle_4449_1,9,AABBBBBCCAAABBCCCCAAABBBBCDEAAAADDDDEEEAAAADDEFFGGGGDHFFFFGGGHHFFFFHHHHIFFFFIIIII,ABBBBCCCCAABBCCCCCAABDDEEEEAADDDEEEEAADFGEEGGFFFFGGGGHFFFIIIIIHFFIIIIIHHFIIIIIHHH,.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....xx.....x......x...x,363,Hard,True
puzzle_965_0,9,AAAAAAABBAACCDDBBBCCCCCDDBBCEEEEDDBFCEEEGDDDFEEHHGDDIFEHHGGIIIFHHHHGIIFFHHHHGIIIF,AABBCCCCCAABBCBCDCEAABBBDDDEEAEEDDFFEEEEEDDFFGGEEEDFFFGGHHHFFIFGGHHHFIIIHHHHFFIII,....x..x.x.x...........x.x.x.x..........x.x...x......x...x.x....x......x...x..x..,363,Hard,True
puzzle_3795_0,9,ABBBBCCCCABBBBBCDDAAABCCCDDAAABEECDDFEAEEEEGGFEEEHEGGGFFFFHHIGGIIFHHHIIGIIIIIIIIG,AAABBCCCCAABBBBCDCAABEEEEDDAAAEEDDDDFFAEDDDGGFFAEEEEGGFFEEHHGGGFHHHHIIGGFIIIIIIIG,....x.x....x.....xx...x......x....x.x....x......x...x..x...x......x....x.x....x..,363,Hard,True
puzzle_1414_0,9,AAABBCCCCAABBBDCCCEBBDDDFCCEBBDDDFCCEEDDDGFFFEEEHGGGGFEEEHGGIFFHHHHGIIIIHHHGGGIII,AAAAABBBCDDDDAABBCDDDDAABBCEFFDGGGCCEFFFFGGCCEFFHGGGCCEEHHHGGGCEEEHHGIICEEEHHHIII,..x...x..x...x......x....x.x....x......x...x..x...x......x....x.x....x......x...x,364,Hard,True
puzzle_4877_0,9,AABBCCCCDAABBBCCDDABBBCCDDDABBCCEDDDFBBCEEEGGFHHHEEEGIFHHHEEGGIFFHHHHIIIFFFHHHIII,AAAAABBCCAAAADBBCCEEEADBBCCEEEADDBCCEFEDDGGCCFFHDDGCCIFFHGGGGIIFFHGGHGHIFFHHHHHHI,...x.x....x......x....x.x..x.x..........x..x.x.x...........x.x..x.x...........x.x,364,Hard,True
puzzle_6235_0,9,AAAAAAABBCCCCCAABBDDDCAAABBDDDDDAEBBFFFGGGEBEFFFGGHEEEFFIGGHEEHFIIIIHHHHIIIIIHHHH,ABBCCCCDDABBCCCCDDAABBBECDDAABBEEDDDAAABEEFDDAAAGEGFFFHAGGGGGIFHHHIIIIIFHHHHIIIIF,......x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x....,364,Hard,True
puzzle_1037_0,9,AABBBCCCCAABBBBCCCAAAABDDECAFGGGDDEEAFFGGDDEEAFFFGDEEEHFFFGGEEEHHHGGIIEEHHHHGGIII,AAABBCCCCABBBBBBCCAABBBDDDDEEEEEDDDDFFFFEGDGDFFEEEGGGDFFFEGGGGGFFHHIIIIIHHHHIIIII,..x...x......x...xx.x..........x.x...x......x...x.x...x......x....x.x....x.....x.,364,Hard,True
puzzle_3168_0,9,AAABBBCCCAAAABBCCDAEAABCCDDAEEECCDDDFFEECCDGGFFFEHHHGGFFEEEHHGGFIEEIHHGGIIIIIIIGG,AAAABBBCCAAABBBBCCAADBBBBCCADDEEEEECDDDFEEEEGDDDFGGGGGHHDFFIIGGHHHFFIIIIHHHFFFFFI,.....x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x..x.x.....,365,Hard,True
puzzle_604_1,9,AABBCCCDDEAABBBCDDEAABBDDDDEEABBDDDFEEEBGHDFFEEGGGHDFFGEGIIHHFFGGGGIIHFFGGGGGIHHH,AAABBBBBBAACCBBDBBAACCCCDDDAAAECDDFGAEEEHHFFGEEEHHHHFGIIIHFFFFGIIIGFFGGGIIIGGGGGG,.x..x..........x.x..x.x....x.....x.....x....x.x...x......x...x.x....x.....x....x.,365,Hard,True
puzzle_1067_0,9,AAABBCCCCAAAABBCCCBBBBBDDCEFBGGDDDEEFFGGHHDDEFFGGGHDEEGGGGHHHEEGGHHHIIEIGGHHHIIII,AAAABBBBBACCBBBBBDCCCDDDDDDCCCEDDDFFCGGEDHHFFGGGEEEHHFGGGEEEHHFGGGIIIHFFGGIIIIIFF,..x...x..x...x......x....x.x...x..........x.x.x.x..........x.x..x.x..........x..x,365,Hard,True
puzzle_4664_0,9,AAABBBBBCADAABBBBCADAABBBCCDDDAEEECCDDDEEFFCGDDFFFFFCGHFFFIIICGHFHHIIIGGHHHHIIIIG,AAAAAAABBACACCBBBBCCCCCBBBBCCDDCDDEECFDDDDGEEFFHDGGGGEFHHGGEEEEFFHGGIIIIFHHIIIIII,x...x..........x.x.x.x..........x.x..x.x...........x.x..x.x....x......x...x..x...,365,Hard,True
puzzle_7713_0,9,AAAABBBCCAAAADBBCCEAEDDBBCCEEEDDBBBBEEEDFBBFFEEDDFFFFFGGDDHHHHHGGGGHHIIIGGGIIIIII,AAAABBBBCAAAABBDDCEAEEDDDCCEEEEEEDCCFFEDDDDCCFFGDHHCCCFFGHHHIIIFGGHHIIIIFFGHHHHII,...x...x..x...x......x....x.x....x......x...xx.x..........x.x..x.x...........x.x.,366,Hard,True
puzzle_1570_1,9,AAAABBBCCAAAABBBCCDDDDEBBCCFDEEEECCGFDEEEECGGFFEHEEEGGFFFHHIEEGFFHHIIIIGFIIIIIIIG,AAAABCCCCADDABCCCCDDBBBCCCEDDFBBFEEEDDFFFFFEEDDGFGHHEEDDGGGHHHHIIIIGHHHHIIIIGGHHH,..x.x....x......x....x.x....x......x...x..x...x......x....x.x..x.x...........x.x.,366,Hard,True
puzzle_4644_1,9,AAAAABBBBAAACDDBBBEECCDBBBBEECCDDBBBEECCFDGBBEEFFFGGBHFFFIIGGGHIIIIIIGGHIIIIIIGGH,AAAAAABBBCCCDABBBBECDDDDDBFECCCCDGFFEEECCDGFFEHGCCGGFFEHGGGGIFFEHGGGIIIFHHHGGGIII,x..x..........x.x..x.x..........x.x.x.x..........x.x...x......x....x.x....x.....x,366,Hard,True
puzzle_6252_0,9,AAAABBBCCAAAAABCCCABBBBBDCCEBBFFDDCCEBFFDDDGGEEFFFDGGHEEIIIHGGHEEIHIHHHHEIIHHHHHH,AAAABBCCCAAAAABCCCADAABBBCCEDDDFFFCCEEDFFFFGGEEEFFFFHGEEEEFFHHGIIEHHFHGGIIIIHHHGG,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x.x..x.......x..x.x....,366,Hard,True
puzzle_6980_0,9,ABBBCCCCCABBBCCDCCAABBDDDCEAABBBEEEEAAFFEEEGEAAFFFEGGEAHHHFFFGGHHIIFIIGGHHIIIIIGG,AAAAABBBBCAAACCBBBCCCCCCBBBDCCECEEFFDDDEEEEFFGDDHHEFFFGDHHHHFFFGGGHHHHHIGGGIIIIII,.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...x.......x..x...x..,367,Hard,True
puzzle_2191_0,9,AAAABBCCCAAAABBBCCAADEBBFCCADDEFFFFFDDEEFFFFFDDEEEFFFGHDHHGGGGGHHHHIIIIGHHHHHIIII,AABCCCCDDABBCCCCCDAABBBBCCDAAAEEBCCDAAAEEEFFDGGAHHHHFDGIIHIHHFDGIIIIIHFFGGGIIHHFF,....x.x..x.x...........x..x.x.x..........x.x..x.x...........x.x..x.x....x......x.,367,Hard,True
puzzle_2414_2,9,AAABBBBCCAAAAAABCCADEEEECCCDDFEECCCCDDFFEEGGGDDDFEGGHGDDDFFFGHHIDIIFFGGHIIIIFFGHH,AAAABBBBBAAAABBCBBDAAACCCBBDDACCCEEEDDACCFEEEDDDGFFEEHIIGGGFFHHIGGGGFFHHIGGGGGFHH,..x.x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...x......x.,367,Hard,True
puzzle_72_0,9,AAABBCDDDEAABBCCDDEEABBCCDDEEEFCCCDDEEEFFDDDDEEFFGGHHHEFFFGGHHHIIIIGGGHHIIIIGGGHH,ABBBBCCCDAABBCCCDDAABBCCCDDAABECFFDDAABEEGFDDHAEEEGFFDHEEEEGFFDHHHIEGGIDHHHIIIIID,x...x..........x.x..x.x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,367,Hard,True
puzzle_2701_0,9,AABBBCCCCAABBCCCCCADBBCCCCEADDBDCFEEADDDDFFEEAGGGDFFFEGGGGHHIFEGGHHHHIIEGGHHHIIII,AAAABCCCCAAAABBCCCDDDBBBCCCDDEEEECCFDDEEEEFFFDDEEGFFGFHHHEGGGGGHHHEIIIIIHHHIIIIII,.x.x..........x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x.,368,Hard,True
puzzle_1128_0,9,AAAAAABBBCCAAAABBBCCCDDDBBBCCDDDDEEEFCGGGEEEEFFGGGGGGEFFGGGGHHHFFFFIIIHHIIIIIIIHH,AABCCCCDDABBCBBCCDAABBBEEDDAAABBEEEDAFFFBBEGGAFFFBBEHGAFIFFHHHGAIIIHHHGGIIIIHHHHG,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x.x....x.....xx...x....,368,Hard,True
puzzle_60_1,9,ABBBCDDDDABBBCCCDDAABBCCDDDAABEEEDFFGAAEEDDFFGGHEEDDIFGGHHDDDIFGHHHHIDIFGGGHHIIII,AAABBBBBBAAACBBDDDAACCCBBBBAEECCCBBBEEFFGCBBHEFFFGGGGHEFFFGGGHHFFIIIGHHHFFIIIIHHH,.x..x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x...x..x...x..,368,Hard,True
puzzle_9754_1,9,AAABBBBCCADDBBBCCCADDBBBCCCEDDDDCCCFEEDDDCFFFEEDGDFFFHEGGGGFHHHEGGIIIHHHEGGIIIHHH,AAAAABCCCAAAAABBCCDDEEBBFCCDDEEBFFFCDDDEEFFGCDDDDDFFGGDHHDDIIGGHHDDDIIGGHHHIIIGGG,..x..x...x......x...x.x..........x.x.x..x..........x.x.x.x..........x.x.x..x.....,368,Hard,True
puzzle_52_0,9,ABBBBBCDDABBBBBCDDABAACCCCDAAAACCEEEFFFAGGGEEFFFHGGGEEHHFHGGEEEHHHHHIIEEHIIIIIIIE,AABBCCCCCAAABBCCCCAAADBBEEEAAFDDBBBEFAFDDDBEEFFFDGGHHHFFIIGHHHHIIIGGHHHHIIIIGGGHH,......x.x.x.x..........x..x.x.x..........x.x.x.x..........x.x..x.x..........x..x.,369,Hard,True
puzzle_1046_0,9,AAAAAABCCAAAAABBCCDDAADDBCCDDDDDBBCEFFFEEEECEFFFEGEEEEHHFGGIIIIHGGGGIIIIHHHGGIIII,AAABBBBCCAAABBBDCCAAADBBDCCEAFDDDDCCEEFFDFFFCEEEFFFFGGEEHIIIFGGEHHHHIGGGHHHHHGGGG,......x.x..x.x....x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x.....,369,Hard,True
puzzle_935_2,9,AAAAAAABBACCBBBABBDDCCCBBBBDDDBBBBBBEDDBFGGGHEEEFFFHGHEEEEFFHGHEEEIHHHHHEEEIIIIHH,AAAABBCCCDAAABBBCCDDADEBBCCDDDDECCCCDDDFEGGCCHHFFEEGCCHHFFIEGGGHHHFIEEEGHHHFIIIII,x...x......x.....x....x.x..x.x............x.x.x.x..........x.x..x.x..........x.x.,369,Hard,True
puzzle_6714_1,9,AAAABBCCDAAABBBCDDEBBBBCCDDEEEBFFCDDEEEFFCCDDEGGFFCDDDGGGHFFDIIGHHHHDDIIGGHHHIIII,AABBBBBBCAAAABBBCCAAAABBDCCEEEABDDCCEEEEEDDCCFFFFFDDCCFFFFGGHHCIIIFGGHHCIIIIGGHHH,...x.x....x......x...x..x...x......x....x.x..x.x...........x.x.x.x..........x..x.,369,Hard,True
puzzle_4344_0,9,AABBCCCCDAABBCCCCDAAABEEDDDAAABBEEEDAFBBGEEDDFFHBGGEEDFHHHGGGGDFHHHIIIGGHHHHIIIGG,ABBBBBBCCABBBBBCCCAAABBDDCCAEEEEDDCFGHHEEDDDFGHHEEEDFFGGHHIIFFFGGIIIIFFFGGGIIIIIF,x......x....x.x....x.....x....x.x....x......x....x.x..x.x..........x...x..x...x..,370,Hard,True
puzzle_3896_0,9,AABBBCCCCAABBCCDCDAABBDDDDDAEBBDDFDDGEBBBDFHHGEEFFFFFHGGEFFFFHHGGEFIIHHHGGGGGIIIH,ABBBCDDDDABBBCDEEDAABCCDDEEAABCCCCEEFAGHHHHEEFFGGHHHHEFFGGGHIHHFFFGGGIIIFFFFGGIII,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x...x..x...x..,370,Hard,True
puzzle_7146_0,9,AABBBBCCCADDEBBBCCAADEEBECCAADEEEECCFFDDDGGGGFFDDDGGGGFFHHDIIIIFHHHDIIIIHHHHHIIII,AAAAAABCCDDDDAABBCDDDDDABBCEEDDFFBBCEEEDFFFBCEGEDDHFCCGGGHHHIICGGGHHIIIIGHHHHIIII,.x..x..........x.x.x.x..........x.x.x.x............x.x..x.x....x......x....x.x...,370,Hard,True
puzzle_739_1,9,AAAABBBBBCCCABBBBBDCCAAAABBDCEAAEEEFDDEEEEEEFDDDEGGGFFDDDGGGHFFIIIGIGHHHIIIIIIIHH,AAAAAABBBCAAADBBBBCAEDDDDBBCCEEDDDBBCFFEEEEGBCCFFEFGGGHHFFFFIGGHFFFIIIIGHHFFIIIII,..x..x...x......x...x.x..........x.xx..x..........x.x..x.x...........x.x.x..x....,370,Hard,True
puzzle_8163_0,9,AAAAAABBBAACCDBBBBCCCDDBBBECCDDDBBBEDDDDFFFEEDDDFFGEEEDDHGGGIIIHHHGGIIIIHHHGGIIII,ABBBBBBCCABBBBBCCCAABBDDDCCAAAEDDDFCGAAEEDDFFGGEEEFFFFGHFFFFFFIGHHHHHIIIGGHHHHIII,....x..x.x.x............x.x.x.x..........x.x..x.x..........x..xx.x..........x.x..,371,Hard,True
puzzle_2782_0,9,AAABCCCCCAAABCCDCCEEBBBDDDDEEBBBDDDDEEEBBBFFFGEGGHFFFFGGGHHHIIIGGGHHHIIIGGGHHIIII,AAAAABBBBCCACBBBBBCCCCBBDBDCCCEBDDDDFFCEEEEGGFFEEEEGGGFFEHHHHGGEEEHIHHHHEEIIIIIIH,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x.....x....x.x..,371,Hard,True
puzzle_385_2,9,ABBBBCCCCABBBDDCCCAAEDDDECCAAEDEEEEEAFEEEEGEGFFFFEGGGGHHHHGGGGGHHHHHGGIIHHHHGGIII,AAABBBCCCAADBBBCCCAADDDBCCEAADDEECCEFFFEEEEEEFFFFEEEEGFHHHGGGGGFHHHGGGIIFFHHGGIII,....x...xx.x...........x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..,371,Hard,True
puzzle_7384_0,9,ABBBBCCCDAAAABCCCDAEEABCCCDEEEAAFDDDEEGAFFFDDEEGGFFFDDHEGGFFIIIHGGHHFFIIHHHHHHHII,AAABBBBBCAAABBBBBCADEBBBFCCADEEFFFCCADEEFFCCGDDDEEFCGGHHHIGGGGIHHHIIGGGIHHHIIIIII,..x...x..x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x,371,Hard,True
puzzle_3498_0,9,AAABBBBBCAAABBDDCCEABBBDCCCEEEEFDDCFEEEFFFFFFGEFFFHHFFGGGIFIHHFGGIIIIIHHGIIIIIIHH,ABBBCCDDDABBBCDDDDAABBCEDFFACCCCEEFFAGCCEEFFFAGCEEEFFHGGGEEEFHHGGIIIIIIHGGGGIIHHH,..x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x.,372,Hard,True
