name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_13497,13,AAABBBBCDDDDDAABBBBCCCCDDDAAAABBCDDDDDDAAAABECFFGGDGHAAABECIFGGGGHEEEEEIIFFFGGHHHEIIIFFFFGGHHHJJJIIKKFLGHHHJJIIIKLLLLHHHHJJIIKKLLKHMMJJIIIKLLLKMMMMIIIIKKKKKMMMMMMIIKKKKK,AABBBBBBCDDDDABBBBCCCCCDDDAAABBBCCCEDDDFAAABCCCGEDDEFFFABCGCGEEEEFFFFFFGGGGEEEFFFHHHGGGGEEEIIHHHHHJJKKEKIIHHHJJJJKKKKIIIHHJJJJJKKKLLHHHJJJMKKKMLLLLHHJJMKKKMLLLLLLLJMMMMM,x...x......x...x...x.x....x.........x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x...,245,Beginner,True
puzzle_1650,13,AAAABBCCCDDDEABBBBBCCDDDEEABABFFCCDDDDEAAAAFFFCCCEDEAAAAAFFCCEEEEAAAFFFFGGHHEEAIAIFFFFGHHHHIIIIIIIIGHHHHJJJIGGGGGHHHHJJJJKKGGHHHHHJJJKKLLLLMMMHJJKKKLLLLMMMHJJKLLLLLLMMMH,AAAAAABBCCCCDAAAAAABBBBCCDEEEAABBBDDCDDEEEEEFBBDDDDDEEGFFFFBDDDDDGEGFFFFBDDDDDGGGGGGGGHIIIIGGGGGGGHHHHIIJJJJKHHHHLLILJJJJKKMHHLLILJKKKKKMMLLLLLJJKKKMMMLLLLLJJKKKKMMMLLLL,.......x.x.x..x.x.x..............x..x.x.x.x.x..............x.x..x.x.x.x...............x.x.xx.x.x..............x.x..x.x.x.x..............x..x.x.x.x.x..............x.x.x..,246,Beginner,True
puzzle_1852,13,AAAAAAABCCCCCDADAAEBBBBCCCDDDDEEEBBBBCCDDDEEEEBBBFFFDDDDEEEBBBFFFGDGGHHEHBBBFFGGGGGHHHBIIFFGGGGJHHHIIIIKGGGJJHHHHIKKKJJJJJJJHHIIKKLLJLLMMMMMKKKLLLLLMMKMKKKKLLLLLMKKKKKKK,AAAAAAAABBBBBAAACCADDEEBBBCAACDDDDEFFFFCCACDDDEEFFFFCCCCCDDEEEEFFCCGCGHDDEEEFIGGGGGHHHIIIIIGGGJJJJHIIIIKJGGJJJHHIIIIKJJJJJJJLIIKKKMMJMMLLLLLLKKMMMMMLLLLLLKKMMMMLLLLLLKKK,...x..x.x.....x........x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x......x.......x...x..x..x....x..,246,Beginner,True
puzzle_2824,13,AAAABBBBBCCCCAAAABBBBCCCCCAAABBBBBCCDDDAEABBFFDDCDDDAEEFFFFDDDDDGEEEFFFFGDDGGGEEEEEEFGGGGGHEEEIJJJKKGHHHEIIIIJJKKKHHLIIJJJJKKKKLHLMIMJJJJKLLLLLMMMJJMMLLLLLLMMMMMMLLLLLLL,AAAABBBBCCCCCAAAABBBBCCCCCAAABBBCCCCDCCAEAFFFFDCDDDDEEFFFFFDDDDDGEEEEEFFFFGGGGEEHEEFFGGGGGIHHHHJJJKGGIIIHHHHHJKKKGIIIHHHJJJKKKKKIIHHHJLLLKKKIIILLLLLLLMKMMMMLLLLLLLMMMMMM,..x.x....x...x.....x....x...x.x...x..........x...x.x.x..x...x..........x...x.xx..x....x.........x....x.x.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.....,246,Beginner,True
puzzle_2866,13,AAAAAABBBBBBBAAAAAAABBBBCCADDDAABBBECCCDDDDFFFEEECCCGDGFFFFEEECCCGGGFFFFEEEHHCGGGIJJJJJHHHHGGGIJJJJHHKHHGIIIIJJJLHKKHIIIJJJJJLKKKHIIIIMJJJLLKKKIMIIMMJLLKKKKMMMMMMLLLKKKK,AAAAABBBBBBBBCCCAAAABBBBDDCCCCAEFFBFFDDCCCCAEEFFFFDDCCECEEFFFDDDDGCEEEEEFFDDDDGGGHHEIIIJJJJGHHHHIIIJJKJJGGHHHIIIKKKJJHHHHHHILLLKKJHHHMMIILLKKKJHMMMMLLLLKKKKMMMMMLLLLKKKK,.x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x........x......x.x.x...x..x........x......x.x.x..x.x.x................x.x.x..x.x.x......,246,Beginner,True
puzzle_4442,13,AAAABBCCCCCDDAAABBBCCCCCDDAEABBBBCCDDDDEEAFFBBBCCDDDEEEFFBBCCCDDDEEEGFFFFHHHHHEEEGFFFFHHHHHEEGGIIIIHHJHKGGGGGIIIJJJJKGGGLLIIJJJJKKGLLLLIIMJMKKKGLLLIIIMMMKKKLLLLLIIMMKKKK,AAABBBBBBCCCCAAABBBBCCCCDDEEAABBBCCDDDDEEEEBFBBCCCDDEEEFFFBCCGCDGEEEFFFFCGGGGGEEEEFFFGGHHHHIEEEFFJGGHHHKIIIIFJJJHHHHKIIILLJJMHMHKKIILLJJMMMMHKKIILLLJMMMMMKKLLLLJJMMMMMKK,..x..x...x...x......x...x...x.x....x...x.....x....x...x.x...x..........x...x.x.x..x...x..........x...x.x.x.x....x.........x....x.xx..x...x..........x...x.x..x.x...x.....,246,Beginner,True
puzzle_4952,13,AAAAAAABBBBBBAAAAACDDBBBBBEECCCCCDDBFBFEEEECCDDDDFFFEEEEECCDDDFFFEEEEECCGDDDGFEHHHHIGGGGDGFHHHHHIIJJGGGGKKHHIIIJJJGGJKKLHHHMJJJJJJKKLLLMMMJMJJJKKKKLMMMMMJJJKKKKLLMMMMJJJ,AAAAAAABBBBBBAAAACCABBBBBBAACCCCABDDBBBAECCCCCCDFFFFAEEEGCCCDFFFFEEGGGHCDDDDFFGGGGGHHIIIIIIGGGHHHHHIIIIIGJGHHHHHIIKKKJJJLLLLLMKKKKJLLLLLMMMKMKKJJJLLLMMMMMKKJJJLLLMMMMMMM,....x.x.x.....x........x.x...x.x..x.....x........x.x...x..x.x.....x........x.x...x.x.x.....x........x.x...x.x.x......x........x.x...x.x..x.....x........x.x...x..x.x.....,246,Beginner,True
puzzle_5137,13,AAAAAAAABBBBBCCCAAAADBBBBBCCCCEAADBFBBFCCCEEADDBFFFFCCCEEEEDBFFFFCCCCGEDDDFFHFIGGGGGGJDHHHHIGIIGGGJHHHHKIIIIIIJJHHHHKIILIIJJJJJMKKILLLLLJJMMMMKLLLLLLMMMMMKKLLLLLMMMKKKKK,AAAAAAAAABBBBAACDDEEEBBBBBCCCCDDDEBFFFBCCCCDDEEBFFFFCGCDDDEEBFHFFGGCCDDDEHFHHHIGGGGGDJHHHHHIGIGGGGJJHHHHIIIIIGJJHHHHHIIIKIIJJJLMMMKIKKKKJJLLLMMKKKKKLLLLLLMMKKKKKLLLLMMMM,.x.x.x..............x.x.x.x.x.x..............x.x.x..x..x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x......x.......x.x....x.x.x.....x........x.x,246,Beginner,True
puzzle_5361,13,AAAAAABBCCDDDAAABBBBCCCDDDAAAAEBBBCCCDDAAFAEBECCDDDDAFFAEEEECDDDDFFFFEEEGCGDGGFFFHEEGGGGGGGFHHHIIIGJJGGGFHKKIIJJJJJLGFHKKKIIJMMMLGFFKKIIIJMMLLLKKKKKIIMMMMLLKKKIIIMMMMMLL,AAAAAAABBBBBCDDDAAAAABCCCCDDDEAAACBBBCCDEEEFACCCCCCCEEEEFFFFFGCCCEEEFFGGGGGCGGHHEEGGGGGGGGGHHHHHIJJGJGGGHHHKIIIJJJJLLHHKKKIIJMMLLLKKKKKIJJJMMLLKKKKKIJJJMMMLKKKKKJJMMMMML,......x.x...xx.x.x..............x.x.x..x.x.x..............x...x.xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x,246,Beginner,True
puzzle_7577,13,AABBCCCCDDDDDAABBBBCCCDDDDAABABBBCCCDDDAAAABBBECCEFDAGGBBBEEEEEFDGGGGGHEEEEFFFIGGGGHHHJJFFFIIGHHHHJJFFJFIIIKHHHJJJJJJIIIKHHHHLLLLJIKKKKHMHHLLLJIIIIMHMMHLLLJIMMMMMMMLLLLJ,AABBBCCDDDDDDAAABBBCCCDDDDAAABBBBCCCCDEFAAABBBGGGCDEFFFABBBGGGEEEFFFAFFFGHHEEEFFFFFIIHHEEEEJJKFKKIHHHHEEJJKKKIIIHHHHHJJKKKKIILLHHHJKKKKKKILLLHLJMMKKMMIIILLLMMMMMMMMIILLL,.....x...x..x.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x.....x.x.x....x.x.......x......x.xx.....x.x......x.x.....x..x.....x.x......x.x......x.,246,Beginner,True
puzzle_9351,13,AAABBBBCCCDDDAAABBBBCCCCDDAAAABBBCCCDDDAAAABBBBCEDDEAAAABFFFGEEEEAHHHHFGGGGEEEHHHHFFFIIGEEEJHFFFIIIIGKEEJJFFFLIIKKKKKJJJJFLIIMMMKKJJLLLLLIMMKKKLLLLLLLIMMMKMLLLLLLIIMMMMM,AABBBBCCDDDDDAABBBBCCCDEDDAABBABCCCCEDDFAAAABCGGGEEEFAFFFBGGGGEEEFFFFFHGGGGEEEFFFFHHGGGGGEEIFHHHHJGKKGKKIIIHHHJKKKKKKIIIIHHJJJJJKLIIIIHMJJLKKKLIMMMMMMJLLLLLMMMMMJJJLLLLL,.......x..x.x.x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x...x.x.x......x.......x..x...x.x.x......x.......x.x.....x.x......x.x.....x.x...,246,Beginner,True
puzzle_9824,13,ABBBBBBBCDDDDAABBBBBCCCCDDAAABBBBECDDDDAFABAAEECGDDGFFAAAAEEEGGGGFFFFFEEEEEGGGFFFHFFIEEEGGGJJFHFHIEKKKKKJJHHHHIIIKKKKJLLLLHIIIMKKMJJLLHHIIMMMMMJJLLHLIIMMMMMJJJLLLLIMMMMM,AAABBBCCDEEEEAAABBBCDDDEEEAAAABBCDDDEEEAFAACCCCDEEEEAFAAACCCCGGGGFFAFFHCCCGGGGIFFFFHHJCJGGGIFFKKKHJJJJJGIIKKKKHHJLLJJIIKMMKHHHLJJJIIMMKKKHHLLLJIIIMKKHHHLLLLIIIMMMHHHHLLL,...x.x.....x.x......x.x.....x.x.......x......x.x.x...x.x........x......x.x.x...x..x.......x......x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x.......,246,Beginner,True
puzzle_10075,13,ABBBBBCCCCCDDAABBBBCCEDDDDAABBBFFCEEDDEAABBBFFCEEEEEAABBBFFCEEEEEAAFFFFGCGEEEHIIFFFFGGGEHHHIIIIIIGGGHHHHIIIJKKLGGMMHHJJJJKLLGGMMHHJJJJKKLLLLMMHJJKKKLLLLLMMMJJKKKLLLMMMMM,AABBBCCCCDDDDAABBBBBCDDDDDAAABBBCCCCCDDAAEBEEECCFFDFGAEEEEHCFFFFFGGEEEEHCHFFFIGGEGGEHCHHFIIGGGGGGHHHIIIIGGGGJGHHHHIIIGGGGJJKKKHLIIMMMMJKKKKLLLIMMJJJJKLLLLLIMMJJJJLLLLLLL,x......x...x....x.x...x....x.....x...x....x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x....x.....x...x....x.x...x..x.x.....x........x.x....x.x.x......x...,246,Beginner,True
puzzle_10460,13,AAABBBBCCCCCCAAABBDDDDCCCCABBBBDDDDDDCCAABBBBEEDDDDDAAABBEEEEEEFDAAGGGGEEEEEFFHGGGIGGJFFFFFHGGIIJJJKKKFFHHIIIJJKKKKFFHHLIIJJJMMKKKHHLLIJLJMMMKKHHHLLLLJJMKKKHHHHLLLJJMMMK,AAAABBBBBCCCCAAADBBBBBBCCCAAADDDBBBBCCEAAADDDDFFFFEEAAAADDDFFFEEEGHHHHHIFFFFEEGHHHIIIFEEEEEGHJJJIIKKEKEKGGJJJJIKKKKEKGJJLJJIIIMKKKGGLLJJIIMMMKKGGGLLLLIIIMMKGGGGGGLIIIMMM,.x.......x..x...x.x.x.....x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.......x......x.x.....x..x.....x.x..x...x.x........x.....x..x.,246,Beginner,True
puzzle_11452,13,AAABBBBCCCCCCAAABBBBBDDDCCAAAAABBDDDCCCAABBBBBDDCCCCAEFBFFFDDGGGGEEFFFFFFGGGHHEEEEFFFGGIIHHJEJJJKIIIIHHHJJJJKKKIIIHHHJJLKKKIIIMHHHLJLLLKKIIMHHHLLLLLKMMMMMHHLLLLKKKMMMMHH,AAAAABBBCCCDDAAABBBBBCCCCDAAAEEBBCCDDCDEEAEBBBCCDDDDEEEEFFBCCGGGGEEEEFFFCGGGGGEEEFFFFHHHGIIEJEJJFHHHHHIIJJJJJKKHHHHIIJJJLLKHHHMMIIJJJLLKKKKMMIIJJJLLKKMMMIIIJLLLKKKMMMIII,..x...x.....x....x...x.x..x.x.........x......x.x.x...x..x.......x......x.x.x..x.x.x...............x.x.x.x..x.x..............x.x.x..x.x.x..............x.x.x..x.x.x.......,246,Beginner,True
puzzle_1049,13,AAAAABBBBBCCCAAAABBBBDDCCCAAAABBBDDCCCCAAAAEEDDDDCCCFFFFEDDDDDGGCFFEEEEGDGGGGGFFFEHHGGGGIIGFFHHHHGJJJIIIFKKKHHHJJJJIIFKKHHHHHJJIIIFKLHHHJJJMIIMLLLHHHLMMMMMMLLLLLLLMMMMMM,AABBBBBBCCCCCAAAABBBBDDDCCAAAEEEBDDDCCCFFAEEEDDDDCCCFFFEEDDDDCCGCFFEEEEEDGGGGGFHHEEIEGGGJJGFHHEEIEKKKJJJFHHHHIKKKKJJJFHHIIIIKKKJJJHHIIILILKKJMJHHLLLLLLMMMMMHLLLLLLLMMMMM,.x....x...x......x...x...xx.x...x..........x....x.x.x.x....x..........x...x.x.x..x...x..........x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x....,247,Beginner,True
puzzle_1061,13,AAAAABBCCDDDDAAAAABCCCDDDDAAAABBBCCCDDDEABBBBBFFCDDDEABEEBGFFFFDDEEEEGGGFFFHDHIEEEGGFFFJHHHIEGGGKKKJJJHLIEEGGKKJJJHHLIIIMMKKJJJLLLIIIIMKKKLJLLLIIMMMKKKLLLLLIMMMMMKKLLLLL,AAAABBBCCDDDDAAAABBBCCCCDDAAEBBBBCCCDDDAAEBBBBBFFFDDEAEEEBGFFFFDDEEEEGGGFFHHDHEEEEGGIFHHHHHEEEGGIIJHJHHHKKKGLIIJJJHHHKKKKLIIJJJJJHKKKLLLIIJJJMHKKLLLLIMMJJMMLLLLLIIIMMMMM,.....x..x.x...x.x........x.....x.x.x....x.x........x......x.x.x..x.x.x...............x..x.x.x.x.x..............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x..x.,247,Beginner,True
puzzle_1474,13,AAAABBBCCCDDDAEEABCCCCDDDDEEEABBCFCDDDDEEEABFFFCCFDDEEEEBBFFFFFFFEGEHBBBFFFFIIGGGHHHBIIIIIIGGGGGHBIHHHJIGKGGGHHHHJJJJGKGGHHLHLJLJJGKGKKMLLLLLJJKKKKKMMMMLLJJKKKMMMMMLLLLL,AAAABCDDDEEEEAFFABCDDDEEEEFFAABCCDDEEEEFFFFBCCCDCCEEFFFBBBCCCCCCGHHFIBBBGCGCCGHHHIIIGGGGGGGHHHHHIIGGGJJGHHHHHIIIIJJJJKKHHKLLIIJJJJKKHHKLLLIMMJJKKKKKLLLLMMMMKKKKKLMMMMMMM,x.x.x..............x.x...x.x.x......x........x.x...xx...x.....x....x...x.x........x.....x.xx.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x...x.x.,247,Beginner,True
puzzle_2851,13,AAAAAABBBBCCCAADAAABBBBBCEAADDDBBBBBBCEFAADDDBBGGGCEFFFDHDGGGGCCEFHFFHDIIGGICEFHHHHJIIIIIIEHHHHJJJIEIIIEKKKHHJJJEEEIEKKKKKLLLEEEEEKKKKKMMLLLLLEKKKMMMMLLLLLEKKKMMMMLLLLLL,AAAAAAAAABBCCADAAAABBBBBCCADEEEBBBBFCCCDDEDEEEFBFCCCDDDDEEEFFFCCCDDDDDGGFFFFCCDHHHHGGIIIIIIHHHHHGGGJIIIJHHHHGGGGJJIJJHKKKLLGGMJJJJHKKKLLLMMJMJJKKKLLLLLMMMMJKLLLLLLLMMMMJ,..x.x.......xx.......x.x....x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x....,247,Beginner,True
puzzle_8792,13,AAAABBBBCCCCDAAAAABBBCCCCDAAABBBBBCCDDDEAAAABBCCCDDDEEEEFFFFFDDDDEGGEFFFFFHHHHGGEEIFFJHHHHHGGGGIIJJJHHHHKGGKKIJJJJJLLKGKKKIJJJMJLLKKKKKIJJMMLLLKKKKIIJMMMMLLKKKKKMMMMMLLL,AAAAABBBBCDDDAAAAABBBCCCDDEAABBBBCCCCCDEAAABBBCCDDDDEEEEBBFFCDDDDEEGEFFFFHDDHHEGGGFFFHHHHHHGGGIIIJJHHJKHGGGIIIJJJJJKKGGGLLIJJMMKKKGGLLIIJJMMKKKGLLLIIJJMMKKKLLLLMMMMMMKKK,.x.x.x...............x.x.x..x.x.x......x.......x...x..x...x...x..x...x.......x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.,247,Beginner,True
puzzle_9593,13,AAAABBBCCCCDDAAAEBBBCCCCDDAAAEEBCCCDDDDEAAEEFCCCDGDDEAEEEFCCGGGGDEEEFFFFGGGGGGEEEHHFIGJJGGGHEHHHFIGGJKKKHHHHHIIGJJJJKHHHLLLIIJMJKKLLLLLLIIJMKKKLLIIIIIMMMMMMLLLIIIMMMMMMM,AAABBBBBCDDDDAAAABBCCCCCDDAAEEEBCCCDDDDAAEEEEECCFFDDAAEEEGGCFFFDFEEEGGGFFFFFFFEEHHGGFFFIFJFHEHHHHHFFIIJJHHHKHHLLIIIIJHHHKKLLLLIJJJHHKKKKLLMMJJJKKKKLLLLMMMJJKKKKKKLMMMMMM,....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x..............x...x.xx...x...x......x.......x.x,247,Beginner,True
puzzle_11229,13,AABBBBCCCCCDDAABBBBCCCCDDDAAAABBCBCDDDDAAAABBBBEEDDDAFAABFGGEEEEDAFFFFFGGEEGEEHHIFIGGGGGGEEHHIIIJJGGKKEEHHHIIIJJKKKEEHHHLIJJKKKKKKLLLLJJJJKMMMKLLLLLLJJMMMMKLLLLLLJMMMMMM,AAABBBBCCCCDDAABBBBBCCDDDDAAABABCCCDDDDAAAAABCCCEDEEAAAFFBBGEEEEEFFFFFFFGGGEEEHHIFIFFGGGEJEHHIIIFFGJJJJEHIIHIKKKJJJJJHHHHIIKKJLJJJMMMHMIKKKLLJJMMMMMMKKKLLLJMMMMMMKKLLLLL,.......x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x..xx.x.x..............x.x.x..x.x.x..............x...x.xx.x.x..............x.x..x.,247,Beginner,True
puzzle_11705,13,AAAAABBBBCCCCAAAAABBCCCCCCAADDABEECEEFFDDDDDBBEEEFFFDDDDDDBBGEGFFHHHDDDBGGGGGFHHHIIIJJGGGGFHHHIIIJJJKGGFLLHHIIJJJKKGGLLHIIIMJJKKGKLLLLMMMMJJKGKLLLMMMMJJKKKKLLMMMMMMJJJJJ,AAAAAAABBBBBBAAAAACBBBBBDDAAAECCFFFFDDDEAAEECCFFFFDDEEEEECCCFFFDDEEGEEECHFHHDDEGGEIEHHHHHDDEGGIIIIJHKHHDLLGGIIJJJKKHDLLGMIIMJJJKKKLLGMMMMMJJJKKLLLMMMMJJJKKKLLLLLLMMJJJKK,.x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x...x..x.x.....x..x.....x.x....,247,Beginner,True
puzzle_12369,13,AAABBBBBBCCCCAADBDDBBBCCCCAADDDDEBBBCCFAAAADEEBBCCFFAAAAAEEEECFFFGAGGGEEEECFFFGGGGGHIEEJJFFGKGHGHIIEJJJFGKKHHHHIIILJFKKKHHHIIIILJFKKKKHHHILILLFKKKMHMMLLLLLLMMMMMMMMLLLLL,AAABCCCCCCDDDAAABBBBCCDDDDAABBBBCCCDDEDAABBBFFCCCCEEAAAAAAFCCEEEEGGGGAFFFFEEEEGGGGGGFHFFIIEJJGGGGFHHIIIIJJKKKKKHHHIIIJJJJJKHHHHHIIJJJJJKKHHHHIIJLJLLLLMMMMMIJLLLLLLLMMMMM,......x.x.x..x...x.......x..x.....x.x......x.x.....xx.x.......x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x.......,247,Beginner,True
puzzle_12417,13,AAABBBCCCCCCDAABBBEECCCCCDAAABBEEFCCFDDAAAABEFFFFFDDGAAEEEEFFFFDHGGAEGEIFFDDDHGGGGGGIFIDHDHJKKKKKIIIHHHHJKKKKKILLLHHHJJKKKIILLLHMMJJKJJIILLMMMMJJJJIILLLMMMMJJJJJILLLLMMM,AAABBBBCCCCCCAABBBDECCCCCCFABBBDECECCCCFABBDDEEEEEGGFAFDDDEEEGGGGFFFDFFEEEGGGGFFFFFHHHHHHHIFFFFFHHHHIIIIJJJJJHHHHHIIIKKJJKKHHLIIIMKJJKKKLLLLIMMKKKKKKLLLLIMMKKKKKKLLMMMMM,x..x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x...x..x.......x......x.x.x....x.x.......xx.....x.x......x.......x.x,247,Beginner,True
puzzle_14264,13,AAAABBBCCDDDDEEAAAABBCCCDDEEAABBBBCDDDDEAAAFBBBCCDDDEEEFFBBBCCDDDEEEFFFBBBCGDDEEHFHFBIIGGGGEEHHHFIIIIGGGJEEHHKIIIILGGJHHHHKKLLILGMJJJJKKLLLLLMMJJKKKKKLLLLMMJJKKKKKKLMMMM,AAAAABBBCCCCDAAEEEEBBCCDDDAAEEBBBBCDDDDAAEEFBBBCDDDDAAEFFBBBCCDDDAAAFFFBGGHHDDIAAFFBBGGHHHHIIIIIIGGGHHHHJJJIIGGGGGHHHJIIIKKGLGLLHHJJJKKKLLLLLMMJJJKKKLLLMMMMJJJKKLLLLLMMM,......x.x...xx.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x,247,Beginner,True
puzzle_14530,13,AAAAAABBBBBBCAAAAAAADBBCCCEAEFAFDDDBCCCEEEFFFDDGCCCCEEEFGFDDGCCCCEEFFGGDDGGCHHEEFIIGGGGHHHHEEEIIGGGGHHHHEIIIIIGGGJJHHKKKIILLLLLJJHKKKKMMLLLJJJJKKMMMMMLJJJJJKKMMMMMMJJJJJ,AAAAAABBBCCCCAAAAAABBCCCCCDAAEAEBBBCCFCDDDEEEBBBCCFCDDDEEBBBBFFFFDDEEGBBBHFFFIGGEGGHBHHHIIIGGEGGHHHHHIIIJGGGGHKKHIIIIJGGGLKKKKKMIIJJJLLKLKKKMIIJJLLLLLKKMMMLJJJLLLLLLLLLL,...x.....x.x..x...x.x........x.....x.x.x....x.x.......x.......x.xx.....x.x......x.x.......x......x.x.x...x..x.......x......x.x.x..x.x.x...............x.x.x..x.x.x.......,247,Beginner,True
puzzle_90,13,AABBBBBBCCCDDAAABABBBCCCDDAAAAABBCCCEEDAAAAABBCCEEDDAAFGGGGCEEEDDFFFGFGGGEEEEDFFFFFGHHHHEDDIIFFFGHHHHEJJIIIIIKHHHHHJJILLLKKHHHMHJJILLLKKHHHMMJJLLLLLKKMMMJJJLLLKKKKMMMJJJ,AAABBBBCCCCDDAAAABBBCCCCCDAEAAFFBCCCCCDEEEEFBBFCGGCDEEEEFFFFFFGGDHHEEFFIFGGGGDHEEEEFIIGIIJDHEEEKKIIIIJJJHHHHKKIIIIJJJHHHKKKIIILLJJHHMKKKKILLJJJHHMMKKKLLLJJJMMMKKLLLLLLJJ,.x..x.x..............x.x.xx..x..x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x..x..............x.x.x.x.x.x........,248,Beginner,True
puzzle_367,13,AAAAABBBBCDDDAAAAABBBCCDDDEAFAABBCCCDGDEAFFACCCCCGGDEFFFFCCCCCGGGEEFFFCCCCCGGGEEEEEECHHIGGGEJKKEEHHHIIIIJJKKKKHHHHHIIJLLKKKKHHHHIIJLLLKKHHHHHHMJJJLKLLMMMMMMJJLLLLLLLLMMM,AAAAAABBBBCCCAAAAABBBBCCCCAADAAABEEFFFCDDDAADEEEFFCCDDDDDDEEEFFFCDGDGDEEEEFFFFHGGGGGEIIIFIIHHHJJEEKIIIIIHJJJJEKKIIIIIHHLLJEKKKKIIIHHHLJJJMMMMMMHHHLJJMMMMMMMHHHLLLLLMMMMM,..x...x.x....x.........x.x..x.x.x..............x.x.x.x..x.x..............x.x.x.x.x.x..............x.x.x.x.x.x...............x.x.x.x..x.x..............x.x.x..x.x.x.......,248,Beginner,True
puzzle_1323,13,AAAAAAABBCCCCDAAABBBBCCCCCDDAABDBBBCCCCDDDDDDDEBBBCFGGDDDDEEEBBBFGGGGDEEEEEFFFGGGGGHHHHHHFFGGIIGGJJHHHHHGGIIIKJJJHHHHLGIKKKKJJMMMMLLKKKKKJJJMMMLLLKKKKJJMMMMLLLKKKKJMMMMM,AAAAABBBCCCCCDDAABBBBCCCCCDDAADDBBBCCCCEDDAADBFBBBBBEEDDDDDFFBBGGEEEFFFFFFFGGGEEEEEHHFFIIGGEEJEJHIIIIIIGJJJJJHKKKKIIILJJJHHKKMMMMILLHHHHHKKKMMILLLHHHHKKMMMMLLLLLHHKKMMMM,.x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x...x.......x..x.....x.x......x.x.....xx.x.......x......x.x.x....x.x........x......x.x.x...,248,Beginner,True
puzzle_1775,13,AAAAAABBBBCCCAAAAABBBBCCCCDDDDDBBBBBCCCEDEEDFFBBCCCCEEEDDFFBBCCGGEEEDDDFFFCGGGEEEEDHFFGGGGGEIHEHHJJGKKKGIIHHHHHJGGGKKIIHIHHJJJJLKKMIIIMMJJLJLKKMMMMMMLLLLLLLMMMMMMMMLLLLL,AAAAABBBBBBBBAAAAAACBBDDDDEEEEEACBBBDDDEEEEEECBBBDFFEEGCECCBBDDFFEGGCCCCCCFFFFEGGGGCCHCFFFFEIIJGJJHHKKKFEIIJJJJHHHKKKLILLLJHHHHKKKLIIILLHHHHHKKLLILLLLMMMMMKLLLLLLLMMMMMM,x...x.x........x.....x.x..x...x.......x......x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x........x.,248,Beginner,True
puzzle_4814,13,AABBBBCCDDDDDABBBBCCCCCDDDAAAABBCCCCDDEFAAABCCGCEEEEFAABBBCGGEEEEFFFFFBGGGGEEEFFFFGGGGGGEHHFIIJJJJGKKHHHFIIJJJJKKHHHHFIIIIJJKHHLHHFMIMMJKKKKLLLMMMMMMKKKKKLLMMMMMMMLLLLLL,ABBBBBBBCCDDDAABBBBCBCCCDEAABBBBCCCCCDEAAABBBCFFFEEEAGGBBCCFFFEEEGGGGGGFFFFEEEHGHGGIFFFEEEJHHHIIIKKFEJJJHHHHIIIKKJJJJHHHHIIKKKLLJJMMMIIIIKKKLLJMMMMIMIIIKLLLMMMMMMLLLLLLL,x.........x.x..x.x.x......x.......x..x...x.x.x..............x.x.xx.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...,248,Beginner,True
