puzzle_67028_rot90,8,AAAAABCCDAAABBBCDAAEBBBBDDAEEFBBDDAEEFFFDDDFFFFFDGGGFFHHDGGGGHHH,AABBCCDDABBBCCDDBBBCCCCDEBBFFCCGEEFFFCGGEEEEEHGGEEEHHHGGEHHHHHHH,x..............x....x....x.........x..........x...x..........x..,200,Hard,True
puzzle_71273_flip_antidiag,8,AAABBBBCAAABDBDCAADDDDDCAADDDCCCAAADDEFFGGHHEEFFGGHHHHHFGGHHHHHH,ABBBCCCCAABBCDDEAAFFCDEEAAFDDDDEAAADDDEEAAAGDDGGHHHGGGGGHHHGGGGG,.......x...x....x.........x...........x.....x....x...........x..,200,Hard,True
puzzle_12146_rot180,8,AAAABBCCDAAABBCCDDAAAACCDDAAEFFCDDEEEFFFDDGEEFFFDGGGGHFFGGGGGHHH,AAABBBBBCCABBBBDCCCEEBDDCCCEEEDDFCCEGGDDFFGGGGDDFFHHGGGDFFHHGGGG,.x..........x..........x.....x....x.....x..........x..........x.,201,Hard,True
puzzle_26105_rot90,8,AAAABBBBACAABBBBCCBBBBBBDCCDEEFFDDDDDEFFDDGDGEFFDGGGGGGFGGHHHHGG,ABBBBCDDAABBCCCDEAABCFDDEABBBFDDEAABGFFFEAGGGFFFAAHHHFFFAHHHHFFF,..x...........x.x..............x.....x.....x.....x..........x...,201,Hard,True
puzzle_95841_flip_diag,8,ABBCCCDDABBBCDDDAABDDDDDEEBDDFFFEEBGGFFFEEEEGHHFEEEGGHFFEEEGGHFF,AAAAABBBAACAABBBCCCAABBDEEEEBBDDEEFEBBGDFFFGGGGGFFFFFHGGFFFFFHHH,...x..........x.x.........x............x....x....x...........x..,201,Hard,True
puzzle_56563_flip_antidiag,8,AAAABCCCDADBBCCCDDDBBBCCDEDBBBFCGEEEHFFHGGEEHHHHGGGEEHHHGGGEEHHH,ABBBCCCCAABDDCCCABBBDDCCAEEEDDDDEEEEFFDDGGEEHFFFGGGHHFFFGGGGFFFF,..x..........x..x..........x..........x..x..........x..........x,202,Hard,True
puzzle_59058_rot90,8,AAAABBCCAAAAABCCAAAAADCCEEEEADDDFGEEDDDDFGGGDDDDFFFHDDDDFFFHHHHD,AAABBBBBAAABBBBCDDBBBBBCDEEEBBBCEEEFFGCCEEEFFGHHEEEFGGHHEEEFHHHH,....x.....x............xx............x.....x.....x............x.,202,Hard,True
puzzle_86924_rot180,8,AABBBCCCADDBBCCCDDDBBBBCDDDEEBBCDDDEFGGGDDEEFFGGDFFFFHHGFFFFFHHH,AAABBBBBCAABBBBDCCBBEEDDCCCBEDDDFGGEEDDDFGGGGDDDFFFGGDDHFFFGGGHH,x.............x.....x.....x..........x.....x.....x.............x,202,Hard,True
puzzle_94759_rot90,8,ABBBBCCCAABBBDCCEABDDDCCEAADDFFFEGGGFFFFEEGGGGGHEEGGGGGHEEGGGGGH,AAAAAABBAAACBBBDCCCCBDDDCCCCEEDDCCCFEEDDCCCFFEEGCCCFFGGGHHHFFGGG,......x...x..........x...x..........x..........x...x....x.......,203,Hard,True
puzzle_29897_flip_antidiag,8,AAABBBCCAAADDBCCAAADDBBCEAADDFBBEEADDFFFEAADFFFGEEDDDGGGEHHHHGGG,AAABCDDDAABBCCDDAABBBCCCEFBFFFFCEFFFFFFCEFGGGGGGEHGHGGGGHHHHHGGG,...x..........x..x..........x..........xx............x....x.....,204,Hard,True
puzzle_45265_rot90,8,AAABBCCCAAADBBCCAADDEECCADDDEEEEAFGGEEGGAFFGGGGGFFFGGGGHFFFFHHHH,AAABCCDDAAABCCCDAEBBBCCDEEBBBCCDEFFFCCCGHHFFCGGGHHHFGGGGHHHHHHGG,...x....x..............x.x...........x....x...........x.....x...,204,Hard,True
puzzle_90314_rot180,8,AAABBBBBAAACCBBBADDDCCCCDDDDCCCCEDDCCCCFEEGGCFFFEEGGHFFFGGGGHHFF,AABBCCCCAAABCCDDAAAECCDDAEEEEFFDEEEEFFFFEEEEFFFGHHHEEGGGHHHHHGGG,..x...........x.....x...x..............x...x.....x...........x..,204,Hard,True
puzzle_14638_rot180,8,AAAABBBCADDDBBCCDDDDBBCCDDEEEECCFFFEEECCFFGGGHHCFGGGHHHHGGGGHHHH,AAAABBBBAAAABBBCDAABBBCCDDEEECCCDDEEEEFFDDGGFFFFDDGGFFFHDGGGHHHH,.x..........x...x............x....x............x...x..........x.,205,Hard,True
puzzle_29839_flip_diag,8,AABBBBCCAAABBBCCAAABBDCCAAAEBDDCEEEEEFGCEHHFFFGCHHHHFFGGHHHHFFGG,AABBBBBBAAAACBBBDDDDCCEEDDDFEEEEGGDFFEEEGGGFHHHEGGGFHHHHGGFFHHHH,.......x...x.........x...x............x.x...........x.....x.....,205,Hard,True
puzzle_93674_rot90,8,ABBCCCCDAABCDDDDAABBBDDDAAEEEEFFAAEEEEEFAAEEEEGFEEEHHGGFEEEHHGGF,AAABBBBBCAABDEEECAADDDEECAFDDDGGCCFDDDGGFFFDDDDDFHHHHHDDHHHHHHDD,...x.........x....x............x.x............x.x...........x...,205,Hard,True
puzzle_14377_flip_diag,8,AAABBBBBAAAABBBBAAACCCCCDDDCCCCEDFFCCCEEFFFGCCEEFFHGCGGGHHHGGGGG,AAABBCCDAAABCCCDAAABCCDDEAFFFGGGEEFFFFFGEEFFFFGGEEFFHHGGEEFHHHGG,.....x.....x..........x..x.............xx.........x.........x...,206,Hard,True
puzzle_30021_rot180,8,AABBBBCCDAAABBCCDAAAAACCDDAAAECCDDFFFECCDDFFEEEEDDFGGGEHDGGGGGHH,AABBBBBCADBBBECCDDDDEECCFFDEEECCFFDGGGCCFFGGGGGCFFHHGGGCFFHHHHGG,.x..........x..........x.....x....x.....x..........x..........x.,206,Hard,True
puzzle_11427_flip_diag,8,ABBCCCCCABDCCCCDAADDDDDDAAEEDDDDEEEEDDFFEEEGGFFFEEHGGFFFEHHHHFFF,AAAABBBBCCAABBBDCEEBBBDDFFEBBGGDFFEEEGGDFFEEEHHHFFEEHHHHFEEEHHHH,..x...........x.x............x.........x...x.....x..........x...,207,Hard,True
puzzle_58390_rot180,8,AABBCCCDAABBCDDDAEBBBDDFAEEBBGDFAAEEBGFFAEEEGGGGAEHEEGGGHHHEGGGG,AAAABCCCAAABBCBDAAAABBBDEEAFBBDDEGAFFBBDEGGFFFBDGGGHFFDDGHHHFFDD,.....x.........x...x.....x............x.....x...x.........x.....,207,Hard,True
puzzle_63155_rot90,8,AAABCDDDABBBCCDDABBBBCCCAAAEBCFFAAAEEEFFAGGGEEFFGGGEEEFFGGGEHHHH,AABBBBBBAAABBCCBAAABBCCBDDADDCCCEDDDCCFFEDDDFFFGEHHHHFGGEHHHHFGG,....x.........x..x.........x....x..............x..x..........x..,207,Hard,True
puzzle_25828_rot180,8,AAABBCCCDAABCCCCDDAAACCCDDDAAEEEDDDDFFEEGGDHFFFFGGHHHFFFGGFFFFFF,AAAAAABBAAACCCBBAAAACDBBEEAADDDDEEEFFDDDGGGFFFDDGGGGHFFDGGGHHFFF,.x.........x...........x.....x....x.....x...........x.........x.,208,Hard,True
puzzle_69922_rot90,8,AAABBBBBAACCBBBBCCCDEFFFCCDDEGFFCHDDEGGGHHDDEGEGHHHEEEEEHHHHEEEE,AABBCCDDAABBCDDDAABCCCDDAADDDDDDAEFFFFDGHEEFFFGGHHEEGGGGHHEEEGGG,.....x..x.........x...........x....x...........x.x..........x...,208,Hard,True
puzzle_23554_rot90,8,AAAABBBCAADABBBCDDDDBBCCEFDDCCCCEFFGGGCCEFFFHHHHEFFHHHHHEEHHHHHH,AAAAABCCADDDDBCCEDDDBBBCEEDFBBCCEEEFGHHHEEEFGHHHEEEGGGHHEEEGGGGG,.x.............x....x.....x..........x.....x....x.............x.,209,Hard,True
puzzle_61126_flip_diag,8,AABBBCCCAABBBBBCAADBBBBCAADEEBFFDDDEEFFFGDDDDFFFGGHHFFFFGHHHFFFF,AAAABCCCAAAABBCDEEBBBBDDEEEFFBDDEEEFFBGGHEEEGGGGHEEGGGGGHHHGGGGG,......x..x...........x.........x....x.....x.....x..........x....,209,Hard,True
puzzle_84906_rot180,8,AABBBCCCAAABBCCCDAAAAEEEDAAAFFEEDDGGFFEEHGGGFFFFHGGFFFFFHHGFFFFF,AAAAABCCAAAAABBCAAAABBBCDDAABBEEDDAAFFFEDDDFFFFEGGGHHFFFGGGHHHFF,..x............x....x.........x..x.........x....x............x..,209,Hard,True
puzzle_6280_flip_antidiag,8,AAABBBBCAAABBCCCAAABBCCCDDAAECCCDDEEEECCFFEGEECHFFGGGHHHFGGHHHHH,AAABBBBBAABBBBBCAADDBBBCAEDDDCCCAEEDFCCCEEDDFFFFEGGHHFFFGGGHHFFF,..x...........x....x.....x...........x.........x....x...x.......,210,Hard,True
puzzle_78746_rot90,8,AAABBCCCAAABDDCCAAEBEDDCFAEEEEDDFFGEEEEDFFGGEEEEHHGGGGEEHHHGGGGE,AABBBCCCAABBCCCCADDDEECCDDDEEFFFDDEEEEGFDDEEEGGHDEEEGGHHEEEGGHHH,.....x.....x....x.............x..x.............x....x.....x.....,210,Hard,True
puzzle_15403_rot90,8,AAAAABBBAAAABBBCAAADEEBCFFDDEECCFFFFEEECGFFFFEECGGFFFFEEGGHHHHHH,ABBBBBCDAAABCCCDAACCCCEDFACCCEEDFFGGEEEDFFFGEEEDFFFEEEHHFFFEEHHH,.....x...x.........x...........x..x.....x.............x.....x...,211,Hard,True
puzzle_19161_rot180,8,AAABCCDDAABBCCBDAEBBCCBDFEEBBBBDFEEEBBGGFFFEEGGGFFFEEGGGHHHEEEGG,AABBBCCCAAABBDDDAAABBDDDAAEEBBBDFEEEEBBDFEGGEEBHFEGGEEHHFFGGEHHH,.....x...x.........x...........xx...........x.........x...x.....,211,Hard,True
puzzle_73880_flip_diag,8,AABBBBBBAAABBBBBCCABBDDDCCAEEEDDCCCCEEEFGGCCEEFFGGHHHEFFGGHHHHFF,AABBBCCCAABBBCCCDAAABBEEDDDFBBEEDDDFFFEEDDGFFFFEDDGGFHHHDDGGHHHH,......x..x...........x.....x...........x..x.....x...........x...,211,Hard,True
puzzle_44743_rot180,8,AAAAABBBCCAADBBBCCCDDEEECCDDDDDDCCCDDDDFGGCHDDDFGGHHDDDFGGHHHHFF,AABBBBCCADDDBBCCADDDBECCADDDDEEEDDDDDDEEFFFDDEEEGGGDHHEEGGGHHHHH,.....x.....x..........x.x..............x.x..........x.....x.....,212,Hard,True
puzzle_10025_flip_antidiag,8,ABBBCCCCAABBBBCDAAAABEEDAAAAFEEDGAAFFDDDGGGFFDHHGGGFFDHHGGFFHHHH,AAABBBBCAAABDDCCABBBDDECAFFFFEECFFFFGGEEFHHGGGEEHHHGGGGEHHHHGGGG,....x.....x..........x.........x.x............x....x....x.......,213,Hard,True
puzzle_40682_rot90,8,ABBBCCCCABBBCCCCAAABCDDDEEBBCDDFEEEEEDFFEEEEGGGGEEEHGGGGEEHHHHHG,AABCCDDDAABBCDDEAABBBDDEAAAAFDDEGGGGFFEEGGHGFFFEGGHFFFFFHHHFFFFF,....x...x..........x.........x.........x.x............x...x.....,213,Hard,True
puzzle_10157_rot180,8,AAAAABCCAAAAABCCAAAAABDDAAEEBBDDAFEBBDDDFFEEGDDDFHHEGGGDHHHGGGGG,AAAAABBBCAAADBBECCCADDEECCCFFDEGCCFFDDGGCCFGGGGGHHFGGGGGHHFGGGGG,......x....x...........x.....x....x.....x...........x....x......,214,Hard,True
puzzle_29314_rot90,8,ABBBBBBBAAAABBBBCCAADBDBCCDDDDDBCCEEDFGGHHEEFFGGHHEHFFFFHHHHHFFF,AAABBBCCAAABBBCDAEEEFCCDAAEEFCCDAGGFFFDDGGGGFDDDGGHHFFDDGGHHDDDD,x...........x....x............x...x............x.....x.....x....,215,Hard,True
puzzle_57973_flip_diag,8,AAAABBBCDAABBBBCDEEBBFFCEEEFFFCCGEEEFFCCGGGEHHCHGGGGHHHHGGGGHHHH,ABBCDDDDAACCCDDDAACCCDDDAEEFCCDDEEEFFGGGEEFFFGGGEEFHHHGGHHHHHGGG,..x...........x.x............x.........x...x.....x..........x...,215,Hard,True
puzzle_9097_rot180,8,AAAAABCCAAADDBCCEEDDDBBCEEDDDBCCEDDDDBCCFFFDDGCCFFHHGGGGFFFHGGGG,AAAABCCCAAAABBCCDDAEECCCDDFEEEEGDDFEEEGGDFFEEEGGDDFEEHHHDDFHHHHH,..x.........x.........x.x..............x.x.........x.........x..,215,Hard,True
puzzle_58000_rot90,8,AAABBCCCAAABBBBBADDBBBBBADEEBFFFDDEEEGFFDDEGGGFFEEEGGGFFEEEGHHHH,AABBCCCCAABBBBCCAAAAABCCDDDAAEEEFDDAEEEEFDDDGEEHFGGGGEEHFGGGGEEH,.....x....x.........x.........x.x..........x.....x.............x,216,Hard,True
puzzle_23170_flip_diag,8,AABBBBBBAACCBBBDEAFCBBBDEEFCBBDDFEFFBGDDFFFFFGDDFFHHFGGGFFHHHGGG,AABBCCCCAAABBCCCDECCCCFFDEEECCFFDDDDDCCFDDDDGGGGDDDHHHGGDHHHHHGG,x..........x.........x...x.............x..x...........x.....x...,217,Hard,True
puzzle_4504_rot90,8,ABBBCCCCAABBCCCCAABDDDCEAFBBDCCEAFFGDDCEAAGGGHHHAAAGGHHHAAAGGHHH,AAAAAAAAAAABBAACAADBCCCCDDDDCECCDDDEEEFFGGGEFEFFGGGFFFFFGGGHHHFF,..x.........x..........x.x...........x..x.............x....x....,217,Hard,True
puzzle_75170_flip_diag,8,AAAABCCCAABBBBCCAABBBBBBDDBBBEFFDDDDEEEFDDDDEEFFDGGGEEFFDGGGGHHH,AAABBBBBAAABBBCCADDDBBCCADDDBBCCDDDDEEECFDDEEEEGFFDHEHHGFFDHHHHG,...x..........x...x.....x...........x..........x.x...........x..,218,Hard,True
puzzle_94957_rot180,8,AAAABBBBAAACCDDDAEECCDDDEEECCDDFEEEEGFFFEEHHGFFFEEHHGGGFEEGGGGGF,ABBBBBCCABBBDDCCAAABDDCCAAABCCCCAEEFFCCCEEEFFCCGEEEFFGGGHHHHGGGG,.....x..x...........x.........x..x.........x...........x..x.....,218,Hard,True
puzzle_17473_rot90,8,AAAABBBBAAAAABBCDADDEEECDADFFECCDDDFFFCCGDDDFHHHGGFFFHHHGFFFFFHH,AAABBBCCDABBCCCCDDBBBBCCDDBDDBCCDDDDDECFDGGDEEFFGGGHHEFFGGGHHHHF,..x...........x.....x...x..............x.....x...x.........x....,219,Hard,True
puzzle_36109_rot90,8,AABBBBCCAABBBBBCAADDBBDDEAEDDDDDEEEDDDFDEEGDDFFFGGGHHFFFGGGHHHFF,AABBBCCCADBBCCCCDDDBBCCEDDDBBBEEDDBBBBEEDDBFFGGGHHHHFFGGHHHFFFGG,......x.x...........x.....x............x.....x...x.........x....,220,Hard,True
puzzle_60555_flip_diag,8,AAAABBBCAAAACCCCDDDAECFFDDDEEFFFDDDEEFFFEEEEEGHHGGGGGGHHGGGGGGGH,AABBBCDDAABBBCDDAABBBCDDAAACCCDDEFCCCCDDEFFGGDDDEFGGGHHDFFGGGHHH,....x....x...........x.........xx.........x...........x....x....,220,Hard,True
puzzle_8541_rot180,8,AABBBCCCAABBBBCCDAAABCCCDAAAECCCDFAEECCEDFFFEEEEDGGHHHHEGGGHHHHE,ABBBBCCCABBBBCCDAAAAEEEDAFFAAGEDFFFAGGGDFFFHGGGDFFHHHHGGFFFHHHGG,.....x...x..........x...x..............x...x..........x...x.....,220,Hard,True
puzzle_21983_flip_diag,8,AAAABBBBAAACBBBDAACCCCBDCCCCCDDDEFGGDDDDEFFGDDDDEEFGGGHHEEGGGGHH,AAABCCCCAAABDDCCAABBEDDEABBBEEEEFFBBGGEEFFBGGGEEFFFGGGHHFGGGGGHH,....x....x...........x.........xx.........x...........x....x....,222,Hard,True
puzzle_92458_rot90,8,AAAABBCCAAAAABCCAAAADBEEFFFGDEEEFFFGDEEEFFFGDDEEHHDDDDDEHHHDDDEE,AABBBBBBAABBBBCBDDDBBCCCDECCCCCCEEEFFFCCEEEGGGCHEEEGGGHHEEEGGGHH,......x..x...........x..x..........x...........x....x.....x.....,222,Hard,True
puzzle_97786_rot180,8,AABBBBCCAAABBCCDAAABCCDDEEECCCDDEEEFFFFFGGGGFFFHGGGGFFHHGGGGGGGH,ABBBBBBBAACCBBBBACCCBBBBCCCCCDDDEEFFFDDDEEFFGHHHEFFGGHHHFFGGGGHH,x............x.....x..........x..x..........x.....x............x,222,Hard,True
puzzle_30062_flip_diag,8,AAABBBBCAAAABBBCDDDBBBBCDDDBBBBCDDBBEEFCDGGBGEFFHHGGGEFFHGGGGGFF,AAABBBBBAAAACCCCDEEECCCCDDDECCCCDDCCCCFCDDDCGGFFDHDGGGFFHHGGGGFF,.......x...x.....x..........x.........x...x..........x..x.......,223,Hard,True
puzzle_15938_rot180,8,AAABBBBBAAABBBBBAACCCBBDAAEEEBBDFFEEEGGDFFFEEGGDFHHHEEEDFFHHHEEE,AAABBBCCDAAABBBCDEEAACCCDEEAAACCDFFAAAGGDFFHHHGGFFFFFGGGFFFFFGGG,.x..........x.....x............xx............x.....x..........x.,224,Hard,True
puzzle_40474_rot90,8,AAABBBBBAAACCBBBDDACCBBBDDCCCEBEFFCCCEEEGFFFFEEEGGGHHHEEGGGGHHHH,AAABCCDDAABBCCDDAABEEDDDAFBEEEEGFFBEEEEGFFHHHGGGFHHHGGGGFHHHHGGG,.......x....x.....x.....x.............x..x...........x.....x....,224,Hard,True
puzzle_41718_rot90,8,AABBBBCCAABDBBCCAAADDEECAADDDEECFFDDDEECFFFDDEEEGGFFHEEHGGFFHHHH,AAAAABCCAABBBBBCDDBBBBBCDDEEEECCDEEEEEFFDDGEEFFFGGGGFFHHGGGGFFHH,...x...........x..x.........x...x............x...x............x.,225,Hard,True
puzzle_50256_rot180,8,AAABBBBBAAABBBBCAAADBCCCEEEDFFCCEEEDDDGCEEEEDDGGHEHHDDGGHHHHDDGG,AABBCCCCAABBCCDCAABBDDDDEABBBDDDEEFFBDDDEEEGBHHHEGGGGHHHGGGGGHHH,...x...........x.x...........x....x...........x.x...........x...,225,Hard,True
puzzle_59313_flip_antidiag,8,ABBBCCDDABBBCCCDABBBBCCDAEFFGGGHAEEFGGGHEEEFGGGHEEFFGGHHEEFFFGGH,AAAAABBBCACCCDDBCCCCCDDDECCCCFDDEEEEEFFFEEGGEFFFGGGGGFFFGGGHHHHH,.....x...x.............x....x...x.........x...........x....x....,225,Hard,True
puzzle_14125_rot90,8,AABBBCCCAABBBBBCADBEEBCCDDDEEFCCDDDEEFCCGDGFFFCCGGGFFFFHGGGGFFHH,AAAAAABBACAAAADBACCDDDDDCCEEEDDDCCEEEDDFCCCGGFFFHHGGGGFFHHHGGFFF,......x.x............x.....x.....x..........x..........x..x.....,226,Hard,True
puzzle_28770_rot180,8,AAAABBBBCCADBBBBCCDDDDBBCCDEDDDBFCEEEEEEFFGEEEEEFFGGHHHHFFFHHHHH,AAAAABBBAAAACCBBDDDDDCBBDDDDDDEBFGGGDGEEFFGGGGEEFFFFGHEEFFFFHHHH,...x...........x.....x...x............x...x.....x...........x...,227,Hard,True
puzzle_38602_rot90,8,AABBBBCCAADDCCCCAEDDCCCCEEDDFFCCEEEFFFGGEEFFFFGGEEHHHHGGHHHHHHHG,AAAABBBBAAAABBBCDAAEEECCDAAEEECCDFFFEECCDFFFGECCHHGGGGGCHHHGGGGC,.....x.....x....x..............x....x....x............x...x.....,227,Hard,True
puzzle_40130_rot180,8,AAAAAABBCCADABBBCCADDBBBCCCEEBBBFCFEEEGGFFFFFGGGFHFFFFGGHHHFGGGG,AAAABCCCAABBBBCBAAABBBBBAADDDBEBFFFDDEEEFFFGGHEEFFFHGHEEFFHHHHHH,x.............x.....x.....x..........x.....x.....x.............x,228,Hard,True
puzzle_20462_flip_diag,8,AAABBBBCAAAABBCCAAAABDCCADDDDDEEFFFFDDDEGGGFFHDEGGGGGHEEGGGGHHHE,AAAAABBBCADDABBECCCDDDEECFGDDEEEFFGGDHHEFFFGDHHHFFFGDHHHFFFGHHHH,...x..........x.x.........x............x....x....x...........x..,229,Hard,True
puzzle_31159_rot90,8,AAABBBBBAAABCCCDAAACCCCDAAAAEDDDFFAEEEEDFFFFEEGGFHFFGGGGHHHFGGGG,ABBBCCCCAABBCCCCABBCCCCCBBBDCEFFGGDDDEEFGGDDHEEFGGGDHEEFGGGHHHHF,...x..........x.x..............x.....x....x.........x....x......,229,Hard,True
puzzle_28298_rot180,8,AAAAABBBAACAABBDCCCAEEEDCCCCCEEDFCCCCCGDFHHHHGGDFHHHGGGGFHHHHGGG,AAABBBBCAAAABBBCDAABBBBCDAEEEEECDFFEEEEEDFFFGEEEDHHGGEGGHHHGGGGG,......x....x...........x.....x....x.....x...........x....x......,230,Hard,True
puzzle_89435_rot90,8,AAAAABBBAAAABBBBCCCADDDDCCCCEDDDFFEEEDDGFFFEEDDGHFFEEDGGHHFFEDDG,AABBCCDDABBBCCDDBBBECCDDBEEECDDDEEEEEFGDFFFFFFGGFHFFFFGGHHHHFFGG,.x...........x....x...........x.....x..........xx..........x....,230,Hard,True
puzzle_51669_rot180,8,ABBBCCCCABBBBDCDABBDDDDDEEEEDDDDEEEEFFDDEEEFFFDGEEEHHHGGEEHHHHGG,AABBBBCCAABBBCCCADEEECCCDDEECCCCDDDDCCCCDDDDDFFGDHDFFFFGHHHHFFFG,....x...x.........x...........x..x...........x.........x...x....,231,Hard,True
puzzle_56577_flip_diag,8,AAAABBCCAAABBCCCDAADBBCCDDDDEBCCDDDDEEEFGDDDFFFFGGGFFFFFGGGHHHHH,AABBBCCCAAABBBCCAAABBBCCADBBBBEFDDDGGEEFDHDDGEEFHHHHGEEFHHHHEEEF,x..........x..........x..x..........x..........x..x..........x..,231,Hard,True
puzzle_25529_rot180,8,AAABBBBCDDDBBBBCDDBBBCCCEEEEBFCCEEEEFFFCEEEEFFFFEEEEGGGHEEGGGGHH,AABBBBCCABBBCCCCDDDDCCCCEDDDCCCCEEDFCCCCEEEFFFGGEFFFFGGGEFFFFHHH,..x.....x..........x..........x..x..........x..........x.....x..,233,Hard,True
puzzle_30214_flip_diag,8,ABBCCCCCABDCCCCCADDDCCCCADDDDEEEDDDDDEFFDDDDDFFFGGDHHHFFGGGHHHHF,AAAABBCCDDBBBBCCDBBBBBBCEEBBBBFFEEEBBBFFEEEGGHFFEEEGHHHFEEEGHHHH,..x...........x.x............x.........x...x.....x..........x...,233,Hard,True
puzzle_59733_rot90,8,AAABBBBBAAABBCCCAADDCCCCAADDCCCCAADDEFCGHADEEFFGHAEEEGGGHHEGGGGG,AAABBBBBABBBBBBBCCDDDDBBECCDDDFFECCCGGFFEEHHGGGFEEHGGGGFEEEEGGGF,......x.x...........x.....x..........x.....x...........x.x......,233,Hard,True
puzzle_84823_rot90,8,AABBCCCCAABBCCDDAEEECCDDFEEECCGDFEEEEHGGFFEEHHGGFFEHHHGGFFHHHHGG,AAAAABBBAAACCCBBDCCCCCEEDDCCCCEEDDDCFFFFDDDDFFFFGGGGGHHFGGGGHHHF,.....x....x.....x..............x...x..........x..x..........x...,235,Hard,True
puzzle_36035_rot180,8,AAABBCCDAAABBCCDAAABBDDDEAAEBDFFEEEEEEFFGEGHHHFFGEGGHHHHGGGGHHHH,AAAABBBBAAAABBCBDDAAABCBDDCCCCCCDDEFCGGCEEEFFGGGEHHFFGGGEHHFFGGG,......x....x....x............x....x............x....x....x......,237,Hard,True
puzzle_47446_flip_diag,8,AAAABBBBAAAABCCCAADDDDCCDDDDEEEEFDDDGGHHFFGGGGHHFGGGGHHHGGGGGGHH,AAAABCCDAAAABCCDEAEEBFCDEEEEBFDDEEEFFFGGEEEFFFGGEEHFFGGGEHHHFGGG,....x.........x..x.............x...x....x............x....x.....,237,Hard,True
puzzle_75201_rot90,8,AAABCCCCAAABCBDDAAABBBDDEEEEBBDDFFEDDDDDFFDDDGGGFFDHHHHGFHHHHHHH,ABBBBCCDABBBBCDDAEEEBCDDAAEEBBDDEEEFBBDDGGGFFBBDGGGFHHHDGGGFHHHH,.......x.....x....x.....x..........x..........x..x..........x...,237,Hard,True
puzzle_52806_rot90,8,AAAAAABBCAADEEBBCCCDEEBBCCDDEEBBDDDDEEBBFFFFEEBGHHHHEEBGHHHHHGGG,AABCDDDEAABCDDEEAABCCDEEAABCCCCEAFFFFFFEGFFFFFFEGHHHHHHHGGGHHHHH,....x.........x...x..........x..x..........x...........x.x......,238,Hard,True
puzzle_50846_rot180,8,AAAABCDDAAAABCCDAABBBCCCEEFBFCCGEEFFFGGGEEHHFFGGHHHHFFGGHHHHHGGG,AAABBBBBAACCBBBBAACCBBDDAAACCCDDAEECFCDDEEEFFFGGHEEFGGGGHHEFGGGG,..x............x...x..........x..x..........x...x............x..,240,Hard,True
puzzle_19771_flip_diag,8,AABBBBCCABBBBBCCABBBBBCCABDDDDCCAAAADEEFAGHHEEEFGGHHHEFFGGGHHHFF,AAAABBBBAACCBBBBDCCCEFFFDDCEEFFFDDDGEFFFHDDGEFFFHHHGFFFGHHGGGGGG,...x..........x.x.........x............x....x....x...........x..,241,Hard,True
puzzle_86116_rot90,8,AABBBBCCABBBBBCCDBBBBBBCDDEEBBFCDDEEEGFCDDEEGGFFDDEEHHFFDDEHHHFF,AAAAAABBAAAAACCBDDDDDCCCEDDDDCCCEEFDCCCCEEFFCCCCGGGGGCHHGGGHHHHH,.x.............x...x....x............x....x.........x.........x.,241,Hard,True
puzzle_9375_rot90,8,AAAABBBBAAAACBBBADDCCCCBDDEECCCFDGGECCFFGGGEEHHFGGGEEEHFGGGEEEEE,AAABBCCCAAAABBCCAAAADBCCDDDDDECCDDDEEEEFDDGEEEFFDGGHEEFFDHHHHFFF,....x.....x...........x.x..............x.....x...x.........x....,243,Hard,True
puzzle_16402_rot180,8,ABBBCCDDAABBCDDDAABBDDDDAAAEDDDDAAAEEFFFAGGEFFFFGGEEEFHHEEEEHHHH,AAAABBBBAACBBBDDCCCCBDDECCCBBEEEFFFFBEEEFFFFGGEEFFFHGGEEFFHHGGGE,..x.........x.........x.x..............x.x.........x.........x..,244,Hard,True
puzzle_99353_flip_antidiag,8,ABBBBBCCAABBBBCCAABBBBCCAADDDCCCEDDDDFFGEEDHHFFGEHHHHFFGEHHHHHFG,AAAABBBBCAAADBEECCCDDDEECCCDDEEECCCDDEEECCCFGGGEFFFFGGGGFFFFHHHH,....x....x............x....x....x............x....x............x,244,Hard,True
puzzle_58813_rot90,8,AAAAABCCAADAABCCAADDDBBCAEDDDFFCEEEDFFFCEEEDFFFFGEGGHFFFGGGHHHHH,AAAAABBCAADBBBBCDDDBBBBCEEFFBBCCEEFFFFGCEFFFHHGGEEEHHHHGEEEEHHGG,.x...........x....x............x....x...x..........x..........x.,245,Hard,True
puzzle_5255_rot90,8,AAABBCCDAEEEBCCDAEEEECDDEEEEECDDEEFFEGGDEEFFEGGDHHFFGGGGHHHFGGGG,AAAAAABBCCAABBBBCCCCBBBBDDEEEEBBDEEEFFFFGEEEFFFHGEEEEEHHGGGEEEHH,....x...x............x...x.............x...x..........x...x.....,246,Hard,True
puzzle_12298_rot90,8,AAABBBCCAAABBBCCDADBBBCCDDDDEEECFFDDGGECFFFFGGGGHFFFGGGGHHFFGGGG,AABBCCDDABBBCDDDBBBCCCDDBBBCCEEEFFFFGEEEFFFFGEEEFFFGGHHHFFFHHHHH,.x.............x.....x....x...........x.....x...x..........x....,247,Hard,True
puzzle_39134_rot180,8,AAAABCCCAAABBBCCDABBBEEEDAFBBEEEDDFFFEEEDGGGEEEEDGGGHHEEGGGHHHHH,AAAAABBBCCAABBBDCCCCBBBDCCCEEEDDCCCFFEGDCCCFFFGDHHFFFGGGHHHFGGGG,.x.............x....x.....x..........x.....x....x.............x.,247,Hard,True
