name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_8242_1,9,AAAAAABBBCAAAAABBBCCDDDDEEBCCDDDFEEBGGDDDFEEBGGGDDFFFBGHFFFFIFFHHHHIIIFFHHHHIIIII,AAABBBBBBAAABBBCDDAAEEBCCDDEEEFBCCCDFFFFBCCCDFFFFGCCCCGGGGGHHHIGGGGGIHIIGGGGGIIII,..x.x....x.......x...x..x...x......x....x.x..x.x...........x.x..x.x..........x.x.,78,Beginner,True
puzzle_3820_2,9,AAAAAAABBAAAACCCBBDEEFFCBBBDDEFFCBGGDEEEFFBGGDHEFFFBGGDHEFFFFIGHHHHHIFIIHHHHHIIII,AABBBBBBBABBBBCCCBAABBBDDBBAABBBDDDBEEEBBDDBBEEFFFGGBHIIIFFFGHHIIIFFGGGHIIGGGGGHH,.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x,78,Beginner,True
puzzle_9421_2,9,AAAAAABBCAAAADABCCEEEEDCBBCEEEDDCCCCEEEEFFFGCHIIEFFFGCHHIHHFFGCHHIHHHHCCHHHHHHCCC,AAABBCCCCAADBBECCCAADBEEEECDADBBEEFFDDDDDEFFFDGGGFFFFFDHHHHIIIFDDHHHFFFFHHHHHFFFF,x.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x,78,Beginner,True
puzzle_267_1,9,AAAAAABCCAAAAAABBCDDAEABBBCDEEEBBBCCDEEEEBFGCDHHEFFFGGIHHHFFFGGIHHHHFFGGIIHHHHFGG,AAAAAABBBACCCCCBBBCCCCCCDDBCCCECDDDDFFFEEDGGGFHHEEIIIGFHEEEGGGGFHHHEEGGGHHHHHGGGG,..x.x..........x.x.x.x..........x.x.x..x..........x.x.x.x............x.x.x..x....,78,Beginner,True
puzzle_430_1,9,ABBBBBCCCABDDBBBCEADDFFCCCEAAFFFFEEEAAAFFEEEGAAAAAEEEGHHHEEEEEGHHIIEIIIGIIIIIIIIG,AAAABCCCDAEAABCBDDAEEEBBBBDAEEEEBDDDFFEEGGDDDFFGGGGDDDFGGGHHDDDFFGGHIIIDFFHHHIIII,.x.....x....x.x....x.....x....x.x...x.......x....x.x..x.x..........x.x....x.....x,78,Beginner,True
puzzle_438_1,9,AAABBCCCDAABBCCDDDAAEBBBDDDAEEEBFDDDEEGEFFDDDEEGEHFFFFEGGGHHHFFEGGIIIIFFEEIIIIIFF,AAAAAAAAAAABBCCAADEBBCCCDDDEBBCCCDFFEBGCCCDDFGGGCFFFFFGGGHFHIFFGGGHHHIIFGGHHHHIIF,.x.....x....x.x...x.......x..x.x....x.....x....x.x..........x.x.x.x..........x.x.,78,Beginner,True
puzzle_937_1,9,AABBCDDDDABBBCDDDDABAECCCCFAAAECFFFFGEAEFFFFFGEAEHFFFFGEEEHEIIFGEEHHEIIIGEEEEEEEI,AAABCCCCCAAABBCCCCAABBBBCDCAABEBBFDDAAEEEFFDDGGGEEEFHHGIIEEFFFHIIIIHHFFHIIHHHHHHH,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x....x.x....x.......x,78,Beginner,True
puzzle_528_2,9,ABBAAAACCABBBAAACCAAAAADDCCAEAAAFDDCEEGFFFDDDEGGFFFDDDGGGFFFDHDGIIIFHDHHGGIIIHHHH,AAAAAAAABACADBABBBACCDBBBEEACCDDDFEEACCCDFFFEACGCGGFFFACGGGGFFFHHHGGIIIIHHHIIIIII,......x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.x.x..........x.x..,78,Beginner,True
puzzle_784_2,9,AAAABBBCCAAAABBCCCDAAAEBBCCDDDAEECCCEEEEEFCCCGGEEEFFCCGGEEEHFIIGGEHHHIIIGGEHHHIII,AAAABBBBCAADABBCCCDDDEBBCCCDEEEEECCFDDGGGEFFFDDGGGGGFFHDGGGGGFFHHHHGGIFFHHHGGIIII,..x.x....x.......x....x.x..x.x...........x.x..x.x...........x.x.x.x..........x.x.,78,Beginner,True
puzzle_980_2,9,AAABBBCCCAAABBCCCCAAACCCCDCAAAECCFDDGAGEEFFDDGGGEEEFHDGGIIHEFHHIIIIHHHHHIIIIHHHHH,AAABBBBBBAAAACCBBDAAACCCDDDAEEECCCDDAAEECCCDFGGGHHHCDFGIIHHHDDFIIIHHHHHFIIHHHHHHH,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x....x.....xx...x....,78,Beginner,True
puzzle_6208_1,9,AABBBBBBCAABBDDDCCAADDDDCCCEADDDCCCFEADGCCFFFEEGGHHHHFEEGGGIIHHEEGIIIHHHEEGIIIHHH,AABBBBCCCAABBBBCCCAADDDCCECDADDDDDECDDDDDDEEFDGGGGDDEFHIIIIFDDFHIIIIFFFFHIIIIFFFF,.....x..x.x.x..........x.x..x.x...........x.x..x.x....x.....x....x.x....x......x.,79,Beginner,True
puzzle_2364_1,9,AABBBBCCCAAABBBCCCAAAABBCDCAAAEEECDDAAAEEFFFDGEEEHHHDDGGEHHHHDDIGGHIHHHDIIIIIHHHH,AAAAAAAAABBCCCDDAABBCDDDDDDBBCCDEDDDCCCCDEDFDGGGHIEFFFGHHHIEFFFHHHIIEEIIHHHIIIIII,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..x...x....,79,Beginner,True
puzzle_7093_1,9,AAABBBBCCAAABBBCCCDDEBBFGCCDEEEFFGCCDEEHFFGGCDEDHFFFGGDDDHFFIIGDDDHHFIIIDDDDDIIII,ABBBBCCCCABDBECCCCADDBECCCFADDBECCCFDDDBCCFFFDDBBBCFFFDGBGGHHIIDGGGGHIIIGGGGGHIII,..x...x..x...x......x....x.x...x..........x.x.x.x..........x..x.x.x..........x.x.,79,Beginner,True
puzzle_5382_1,9,ABBBBCCCCABBBBBBCCAAACBDCCCAAACCDDDCEEFFCCCCCEFFFCGHHCEEFFFGHHGEEIIIGHGGEEIIIGGGG,ABBBBBBCCABBCCCCCDAAACCCCCDAEFGCCCDDAEFGGGHHHAEFFGGHHHEEFHHHHHHFFFFFHIIIFFFFFFFFF,.x....x......x...xx.x...........x.x..x.x..........x.x.x..x...........x.x..x.x....,79,Beginner,True
puzzle_129_1,9,AAAAAABBBACDAAAABBCCDAAEFFBCCDAAEFFBDDDAEEFFBDDDDGGGGGHDGGGGGGIHHHHIGIGIHHHIIIIII,AABBBBBBCDAAABBCCCDDDEEBCCCDDEEEEEFFDEEEEEEFFDEGGGGFFHGGGGGFFFHGIIHHHFHHIIHHHHHHH,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....xx...x....,79,Beginner,True
puzzle_690_1,9,AABCCCDDDAABBCCCDDAABBCCCCDAABBBBEDDAABBFBEEEGGGHFFFIIHGGHFFFIIHHHHFFFIIHHHHFIIII,AAAAABCCCAAAAABCCCDEEEBBBCCDEEEBBCCCDEEEEFFGGDHEFFFFGGDHHHHIIIGDIIHHIIGGDIIIIIGGG,.....x.x..x.x..........x..x.x.x...........x.xx...x......x....x.x...x......x...x..,79,Beginner,True
puzzle_907_1,9,AAAABBBBCDADABBBBCDDDDBDDCCEEDDDDCCCEEEFFDDDCGGFFFFHHCGGGGGFHHHIIGGIFHHHIIIIIFFFF,AAAABBBCCAADBBBBCCDDDBEEBCFDDDDDEEFFDDDDDEEFFGDDHHEEEFGGHHIIEEFGGHIIIIIFGGHHHHHIF,...x...x..x...x......x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x,79,Beginner,True
puzzle_977_1,9,AAABBBBBCAAADDEEECAADDEEEECAAADDEEECFGGDDGEEGFFGGGGGGGFFGGHHGIGFGGGHGGIIFFFGHGGII,AAAAAAABBACCDDDDBBACDEDEDBBFCDEEEDDBFFDDDDDDBFFFDDDDDGHFIIIIDGGHHHHIIDGGHHHHIIDGG,...x..x...x......x...x.x....x......x....x.x..x.x...........x.x.x.x..........x..x.,79,Beginner,True
puzzle_529_2,9,AAAAABCCCAAABBBCDCAAAABBDDCEEAFFFDDCEEGGFDDDCEGGGGDDDHEGGIGHDHHGGIIIHHHHGGIIHHHHH,AAAABBBBBACCABBBBBCCDDBBBEECDDDBEEEFCDDEEEFEFGGDDHEFFFGGGHHHFFFGGHHHHFIIGGGGHIIII,.x.....x....x.x....x.....x....x.x...x.......x..x.x....x.....x......x...x..x...x..,79,Beginner,True
puzzle_527_2,9,ABBBBBBBBAAABBBBBBACCCCCCCCDCECCCCCCDEEFFGGGHDEEFIIGGHDDIFIIGGHIDIIIIIHHIIIIIIIIH,AAAAABBBCDDDAAACCCEAAAAAACCEEAAAACCFEEAAGACCFEHHGGIIIFEEHGGIIIFEEHGGIIIFEEHHGIIII,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x..x...x......x...x.x...,80,Beginner,True
puzzle_3248_2,9,AAAABBBCCADDACCBCCDDDDDCBCCEEDDDCCCCEEDDCCCCFEEGGGGCCFEEGGGHFFFEGGHHHFFFHHHHHIIIF,AAAABCCCCDDABBCCCCDDAABBECCDDFBBBEECDDFFFEECCFFFFEEEGCFFFHHHGGGIIIHIIIGGIIIIIIIGG,..x.x....x.......x..x...x..x...x..........x.x.x.x..........x.x..x.x..........x.x.,80,Beginner,True
puzzle_6916_2,9,AAABBCCCCAABBCCCCCAABBBDCECFFBBDDDEEGFFFHDDEDGFFFHHDDDGFFFHHDIIGFFFHHIIIFFFFFFIII,AAABBBBCCADAABBBCCDDAEBBBCCDDEEBBBCCDFFEEBBGGFFFEEEEGGFFFEEGGGGHHHHHHGIGHHHHHHIII,.x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x..........x.x,80,Beginner,True
puzzle_1402_0,9,AABBBCCCCAABBBCCCCAABDDDDCCAEEFFDDCCAEEEFFCCCEEFFFFFCGEEEHIIFGGHHHHIGGGGHHHHIIIGG,AAAAAABBBAACCDBBBBACCDDEEEBFFCDDDEEBFFGGDDEBBFFFGDDEBEFFGGDHEBEFGGHHHEEEFGGHIIIII,....x..x.x.x..........x.x..x.x...........x.x..x.x..........x..x.x.x...........x.x,80,Beginner,True
puzzle_9598_1,9,AAAAABBBBAAACCBBBBDAACBBEEBDCCCEEEEEDDCCCEEFFGGGCCHEFFGGGGCHHFFGGGCCCHFFGGIIICCFF,AAAAABBBBAACCABBDDCCCCCBBDDCCCECBDDDFFEEEEDDDFFEGEHHHDFEEGHHHDDEEEGGHIIIEEEGGIIII,.x....x......x...xx.x...........x.x..x.x..........x.x.x..x...........x.x..x.x....,80,Beginner,True
puzzle_572_1,9,ABBBBBCCCABBBDCCCCABBBDDCEEAAFBDDEEEGAFBFDEEEGAFFFEEEEGAGFFHEEEGAGHHHEIIGGGGGHIII,AAABBBCCCAAAABBBBCAAAABBDDDEAEAABDDDEEEFFFFDDEFFFFFGDDEHFFGGGGGHHIIGGGGGHHHIIIIIG,....x.x....x.....xx...x......x....x.x....x......x...x..x...x......x....x.x....x..,80,Beginner,True
puzzle_891_1,9,ABBBBCCDDABABECCCDAAAEEECCDAAAAEEFFDAAAAAEFFFGGGAAFFFFHHGHHIFFFHHHHIIIFFHHHHIIIII,AAAABBBCCAAAAABBCCAAAAAADDCEEAADDDCCEEFGGDHHCEEFGGGHHCFFFFGGHHCFFFFHHHHHFFIIIIIHH,....x.x...x......x...x..x...x......x...x.x...x......x...x..x...x......x...x.x....,80,Beginner,True
puzzle_983_1,9,AAAAAABCCDDAAABBBCDDDEABBBCDDEEEBECCFDEEEEEEEFFEEEGEHEFFFEIGHHHFFFFIGGHHFIIIIIIII,AAABBCCCCAABBBCCDDAABBBCEDDEABBCCEDEEFFFEEEEEEEEEEEEGEHEEEIEEGGHHHIIIIGGHHIIIIIGG,..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x............x.x.x..x....,80,Beginner,True
puzzle_219_2,9,AAAABBBCCAAAAABBCCAAAAAABDCEAAAFFDDDEEEAFDDDGHEFFFDDDGHHHDDDDDGHHDDDDDGGHIIIDDDDD,AAAABBBCCAAAABBBBCDDABBBBCCDDBBEEBBFDDDBEEFFFGDEEEEHFFGGGHHHHFFGGGHHHFFFGIIIHHFFF,.....x.x..x.x...........x.xx...x......x.....x....x.x..x.x...........x.x..x.x.....,80,Beginner,True
puzzle_375_2,9,AABBCCCCDAABBECCCDAAABEEEDDAABBEEDDDAAFGGEDGDAFFFGGGGGAFFFHHHGGIIIFHHGGGIIIIGGGGG,AAABBBBBBAAABBBBBBAAAAACBDBAEEEACBDDFEGGGCHDDFFGGGGHHDFGGGGGGHHFFGGIGGGHIIIIIIGHH,....x.x..x.x...........x.x..x.x..........x..x.x.x...........x.xx...x......x....x.,80,Beginner,True
puzzle_5465_1,9,AAAABBBCCAAAABBBCCADDABCCCEDDDFFFCCEGDDDFHEEEGFFFFHHEEGFFFFHHEEGGFFFFFFEGGIIIFFFF,AAABBBCDDAABBBBCDDAABABBCDDAAAABBCDDEEEFFFCGHEEEEGGGGHIEEEGHGGHIIIGGHHHHIIIGGGHHH,...x..x...x......x....x.x...x......x...x.x...x......x...x..x...x......x...x.x....,81,Beginner,True
puzzle_8428_1,9,AABBBBBBBAACCCCCBBADDCECCBBADDEEFCFFADEEFFFFFAAAEEFFGGAAAHHFFGGAAHHHHGGGIIIHHHGGG,AAABBBBCCAAAABBBCCAAADDBECCFDDDEEEECFDDEEGGGGFDHHHGGGGFHHHGGIIGFFFHGIIIGFFHHGIIIG,.x..x..........x.x..x.x..........x.x.x.x..........x.x.x..x..........x.x.x.x......,81,Beginner,True
puzzle_1375_2,9,ABBBCCCCDABAAACCCDAAAAEECDDFFAAEDCDDFFAGEDDDDFFAGDDHDDFFGGGGHHIGGGGHHHHIGGGGGHHII,AAABBCCDDAAABBBCDDAAABBBCDDEEAFFFDDDEAAFFFFDDEGGFFFFFHGGGIFFFFHGGGIHHHHHGGIIIIHHH,...x.x....x......x....x.x..x.x..........x..x.x.x............x.x.x.x..........x.x.,81,Beginner,True
puzzle_8474_2,9,AAAAABBCCAAAABBBCCAAAABBBDCEAAAFFDDDEGGAFFHDDEEGGFHHDDEEGIIHDDDIIIIIHDDDIIIIIDDDD,AAABBBCCCAABBBBCCCAABDBBDCCAAADDDDDDEEFFDDDDGEEFFFFGGGEEEFFFFHHEIEEEHHHHEIIIIHHHH,.....x.x..x.x...........x.xx...x......x.....x....x.x..x.x...........x.x..x.x.....,81,Beginner,True
puzzle_4688_1,9,AAABCCCCCAAABBBCCCAADDDDEECFADDEEEECFFDDDECCCFFGDDEEEEFFGGHIIEEFFGGHHIIIFFFGGHHII,ABBBCCDDDAABBCCDDDAAAECDDCCAAEECCDCCAAEFFCCCGAEEHFFCGGHHHHFFIGGHHHFFFIGGHHHHFIIGG,.x.x..........x.x..x.x...........x.xx...x......x.....x....x.x..x.x...........x.x.,81,Beginner,True
puzzle_7711_1,9,AAAABBBBBAAACCBBBBAADCCEEBBAADFCEEEBFDDFGEEEHFFFFGGGHHFFFFGGHHHIIIFFGGHHIIIIIGHHH,AAAABCCCCAAAABCCCDAAAABECCDEEAABECCDEEEEEEDDDFFFFEGGDHIIFFGGGHHIIIIGGGHHIIIIIGGGH,.x....x......x...x..x...x..x...x......x....x.x....x......x...x..x...x......x....x,81,Beginner,True
puzzle_1939_1,9,AAABBCCDDAAABBBCCDAAAABDDDDEFFDDDDGDEEFDHDGGGEEFFHHHGGEEFIHHHGGFFFIHIGGGFFFIIIGGG,ABBBBBBBCAAABBBCCCAAACCCCCDACCCCEECDFFFFFFECDFFFFFFEEDGGGGGHEEEIIIGHHHHEIIIGHHHEE,...x.x...x......x...x.x..........x.x.x..x..........x.x.x.x..........x.x.x.x......,81,Beginner,True
puzzle_88_1,9,ABBCCCDDDAABBBCCDDAABBBBBDDAABBBBBDEFFFBBBBBEFFFGGBHHEFFIGGBBHEFIIGGGHHEFIIGGGHEE,AAAAABBBBCCCCDBBBBCCDDDDDBBECCCDDDFFEEECCDDFFGGGCCHHFFGGGCCHHFFGGGHHHIIIGGGGGHHII,x..x..........x.x..x.x..........x.x.x.x..........x.x....x.....x....x.x...x......x,81,Beginner,True
puzzle_181_1,9,AAAAABBCCAAAAAABCCDEEFFCBBCDEEEFCCCCDEEEFCCCCDEGGFFCCCDEGGHHHIIHEGGHHHIIHHHHHHHHI,AABBBCCCCAABCCCCDDAABEEEDDDABBEEEEEFABEEEEGFFHEEIEGGFGHEEIEHGFGHHEIHHGFGHHHHHHGGG,..x...x......x...xx.....x....x.x....x......x....x.x....x.....x....x.x....x......x,81,Beginner,True
puzzle_4639_2,9,AAABBBBCCAABBBBBCCAAAAADCCCAAAEDDFCCEEAEDDFFFGEEEDDFFFGEEHIIIIIGGEHIIIIIGGHHHIIII,AAAAAABBBAAACCDBBBAEECCDDBBEEECCCDFFEEECCCDFFEEEGGHFFFEEGGHHHFFIEIGHFFFFIIIHHHFFF,.....x.x..x.x..........x.x..x.x...........x.xx...x......x...x..x.......x..x.x....,82,Beginner,True
puzzle_325_2,9,ABBBCCCCCAABBCDEECAABBDDDEEABBFFFDEEABBFGGDEDHHHFGGDDDHHHHGGDDDHGGGGGGDDGGIIIIDDD,AAABBBBBBAAAACBBBBDDDACCCBEDDDAECCEEDFDAEEEEEFFFGEHHHIGFFGEEEIIGGGGEEIIIGGGGEEIII,x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....,82,Beginner,True
puzzle_29_2,9,ABBBBCCCCABBBBBBCDABBBBBDCDAABBBDDDDABBEEEEFFGGBBBEEFFGGBHBIEFFGGHHIIFFFGHHHIIFFF,AAAAAABBCDAEEEABBCDACEEABCCDACCCCCCCDDCCFCFCCDDGGFFFCHGGGIIFFCHGGGIIFFHHGGGIIIIII,.....x.x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x.x....,82,Beginner,True
puzzle_829_2,9,ABBBBCCCDABAABBCCDAAAEEECCDAAAAEECCDAFFFGEEHDAFFFGGHHDAIIFFGGHDIIFFGGHHDIIIGGGHHH,AAAAABBBBAAAAABBBBAAAACCCBBDEECCCCBBDEEFFFCGGDEFFFFCGGDDFFFHHGGDDIIHHHIGDIIIIIIIG,...x.x....x......x....x.x..x.x...........x.x..x.x...........x.xx...x......x....x.,82,Beginner,True
puzzle_4613_2,9,AABBCCCCCAABBBDDCCABBEEDCCFABGEEDDCFAGGGEEDCFHGGGEEDFFHGGGGIIFFHHHGGIFFFGGGGGIIIF,AAAAAAABBAAAAABBBBACADDDDEEACAFDDDEECCFFDDDEGHFFFDIIGGHHHIIIIGGHHHHIIIGGHHHHGGGGG,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x....x.x..........x.x,82,Beginner,True
puzzle_350_1,9,AAAABBBBBAAAACBBBBDDDCCBBBBCCCCCEEEECFFGCCHHHFFGGGCHHHFFGGGCCHCFFIIICCCCIIIIICCCC,AAABCCCCCAABBCCCCCAABBBBCCCDDBBEEEECDDFFFEGECDDDFFGGHHDFFFIIGHHFFFFIIGGHFFFFIIIII,.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x..........x.x..x.x....,82,Beginner,True
puzzle_947_1,9,AAAAAABBBAAABBBBBBCCCDBEEEFGDDDDEEEFGDDDDEFFFGGDDDDDFFGGGHHDDFFHHHHHHHFFHHIIIIHFF,AAAAAAAAABBCAAADDDBBCCAADEEBBBCAEEEEBBCCCEEFFBBCCCFFFFGHHHGFFFFGHGGGGIIIGGGGGGIII,.x..x..........x.xx.x...........x.x.x..x..........x.x..x.x...........x.x..x.x....,82,Beginner,True
puzzle_4478_1,9,AAAAABCCCADAAEBBBCDDAFEEBBBDDFFEEBBBDDFGGGBBBDFFGGGGGBFFFHHGGGGFFFHHIGIIFFFHHIIII,AAAAAABBBCAAAABBDDCCCAAABBDCCCCAEBBDFFCEEEBBDFFCEEGGBDFFHHGGIIIFFHHIIIIIFHHHHIIII,.x....x......x...xx.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,82,Beginner,True
puzzle_544_1,9,AABBBCCCCAADDBBBCCAAADBBEEEAADDBBBFFAGDDBBFFFGGHBBBBFFGGHBBBFFFGGHHIIFFFGHHHIIIFF,AAAABBBCCDDABBBCCCDAAAABCCEDDDAAEECEDDFGAAEEEFFFGGAAEEFFGGGGHEHIIIGGGHHHIIGGGGHHH,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x...xx.x..........x.x..,82,Beginner,True
puzzle_387_2,9,AABBBCCCCABBBBCCCCABBBDCCCEABBDDFFEEAGGDFFFEEGGGDDFFFEGGHHDFFFIGGHFFFFFIGGHHHFIII,ABBCCCCCDAABBECCCDAABBEEECDAAAEEEDDDAAAFFDDDDAAFFFFDDDAGGGFFHHHGGGIIIIIIGGGIIIIII,.x.....x....x.x....x......x...x.x...x......x...x.x..........x.xx.x..........x.x..,82,Beginner,True
puzzle_4862_2,9,AABCCCCDDABBBCDDDDAABBCCCDDBBBBECEEEBFFBEEEEGFFFFEEGGGHFHFFFFGGHHHHFFIIIHHFFFFIII,ABBBBBBBBABBBBBCCDAEEEFCCDDAAEEFCDDDAAFFFFDDDAFFFFFDDDAGGGFFFFHGGGIIIIFHGGGFFFFFH,x..x..........x.x..x.x..........x.x.x.x..........x.x....x.....x....x.x...x......x,83,Beginner,True
puzzle_4004_1,9,AAABCCCCCAABBCCDDDAAABCCDDDEEECCCCDDEEEEEFFFFEEEEFFFFFEEGGGFFFFHEHIIIIIIHHHHIIIII,ABCCCCCDDABCCCCCDDABCEFFFFDABEEFFFFDAGGEFFFHHAGGEFFIIHAGGEEEIIHAGGGGIIHHAGGGGIIHH,.x.x..........x.x..x.x...........x.xx...x..........x.x..x.x....x......x...x..x...,83,Beginner,True
puzzle_5312_2,9,ABBBBCCCCAABDDDCEEABBBBDEEEAFBBBEEEEAFFBBBGEEAAFHHBGGGIIIIHBBGGIIIIHHHHGIIIIHHHHH,AAABBBCCCAAABBCCCCAAABDDCCDEEAADDCDDEEADDDDDFEGGDDDDDFGGGHHIIIFGHHHIIIFFGGGHIIIII,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x.x....x.....xx...x....,83,Beginner,True
puzzle_904_1,9,AAAAAABBBCCDAAABBBCDDADABBBCCDDDDBEFCGGGDHEEFGGGGHHEFFIGIGHHEFFIIIIHHFFFIIFFFFFFF,AAAABBBCCADEEBBBCCADEEEBBCCADDEEFFFCGGGEEFFFCGGEEFFHFCGGGEEEHFCGGIIIHHHHGGIIIIHHH,...x.x....x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x.,83,Beginner,True
puzzle_3743_0,9,AAAABBBBCAADDBBBCCAADDEECCCAADFEEECCGADFFEECCGADFFFHCHGDDGGHHHHGGGGGHHHHIIIGGGHHH,AAAAABBBBAAAAACBBBDAAACCCCEDDDFCCECEDDFFFEEEEDDFGGEGGEDDDGGGGGEHHHHIIIIIHHHHHIIII,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x......x...xx.x......,83,Beginner,True
puzzle_3795_2,9,AABBBCCDDAAAACCCDDAAEECCCDDAFEEECCCDAFFFEGCDDFFFGGGGHHFFFFIHHHHFFFIIIHHHFFFFHHHHH,AAAABBBCCAADBBBCCCDDDBBBBECDDDBBBEEEDDFFFBEEEDDFFFGGHEIIFFFGHHHIIFFGGHHHIIIFGGHHH,..x.x....x.....x....x.....x....x.x..x.......x...x.x....x.....x....x.x....x.....x.,83,Beginner,True
puzzle_2105_2,9,AAABBBBBCADBBEBBCCADDDEBCCCAADEEFCFFADDEEFFFFAADGGGFFFADDDGGGHHIDDIIHGHHIIIIIHHHH,ABCCCCCDDABBBCCDDDABBBBBBDDAAABBBBBBEAEFFBGGBEEEFFFGHHEEEIFFGHHEEEIGGGHGIIIIIGGGG,......x.x..x.x....x......x...x.x....x.....x.....x....x.x...x......x...x..x...x...,83,Beginner,True
puzzle_2674_2,9,AABBBBBBBACCBBBBDBAACCCEDDDCCCCCEDDDFCCCCEEDDFFGGCEHDIFGGFEEHDIFGGFEEHHIFFFFFFHHI,AAAAABBBCAAADDDBBCAAAADDCCCAAEADDCCFEEEGGDCFFHHHHGHCFFIHHHGHCFFIIIHHHHHFIIIIIHFFF,.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x.....x....x,83,Beginner,True
puzzle_4302_2,9,AAABBBBBBAABBBBBBBBBBBBBCBDEEEEBCCCDEEFFBCCDDGFFFBBHDDGGGGHHHHHGGGGIIIHIGIIIIIIII,AABBBCCCDAABCCCCDDAABCCCDDDAABBCEEDDAFFFCEEEDAFGHHHEEDFFGGIHEIDFFGIIIIIIGGGGGIIII,..x...x..x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x,83,Beginner,True
puzzle_5818_2,9,AAABBBBBBCCACDBBBBCCCCDDDDBECCCCFBBBEEECFFFGBEEEFFGGGGEEEFFHGGGIIEEIHGGGIIIIIHHGG,AAAAAAABBCCCAAAABBCCCADDDDBCEEEFFDDDCEEFFFDDDCCCFFFDGGCCCFFHDDGICIIHHGGGIIIIHHGGG,x......x...x.x..........x.x.x.x..........x.x..x.x..........x..xx.x..........x.x..,83,Beginner,True
puzzle_1059_2,9,AAAABBBBBAACDDDDBBAACCDDDDDAACCDDDDDAAACCEEEDFFGGGGEEEFFFGGGGHHFFFIGGHHHFFFIIIIHH,AAAAAABBBCCDAABBBBCCDDDBBBBCCEEEEFBBCCGGGEFFFCCGGGGFFFCCHHHGFIICHHHFFFIICCHHFFFII,x...x......x.....x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.x,84,Beginner,True
puzzle_8635_2,9,AAAAABBBBAAAAAAAABAAAACCCDDEEEECFFDDGGECCCFFDGGGFCCFFFGGGFCFFFHGIFFFFHHHIIIFFFFHH,AAABBCCCCAAABDCCCCAABBDDDDCAAEBFDDDEEEEEFFFEEEEGEFEEEHGGGEEEHHHGGIIIEHHHGIIIHHHHH,.....x.x..x.x..........x.x..x.x...........x.xx...x......x.....x....x.x..x.x......,84,Beginner,True
puzzle_5331_1,9,AAAABBBBBAAAABBBBBACAACBBDDECCCCBBBDECCCCFDDDEEEFFFFDGEEFFFGGGGEHHHFGIIGEEHHHIIIG,AAABBBBBBAAABBBCDBAAECCCCDDEEECCCDDDFCCCCCDDGFFCHCGGGGFFFHCGGGGFFFHIIIIIFFFFIIIII,....x.x..x.x..........x...xx.x...........x.x..x.x...........x.x.x.x..........x.x.,84,Beginner,True
puzzle_77_0,9,AAAABBBBBCAAABBDBBCAAABDDDDCCEEBDDDDCCEEFFGGDCHEFFFGGDCHFFFIIGGHHHIIIIGGHHHIIIIGG,AABBBBCCCAAABBDDCCAEAAADDDCEEEAADFCCEEEADDFFCEGGGGDGFFEEGGGGGFFHEGGGGIIIHHHHIIIII,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x...xx.....x....x.x....,84,Beginner,True
puzzle_629_1,9,AABBBBBBBAABBCCBBBAAABCCCCBDAAEEEEFFDAAEEEFFFDDGGHEFFFDDGGHHHFFDDGGIHHFFDDGGIIIFF,AAAAAABBCAAAABBBBCADADBCCBCEDDDBCCCCEDEEEFCGGEEEFFFHGGEEFFFHHGGIIFFFFHGGIIIFFFHHG,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx...x......x...x..,84,Beginner,True
puzzle_64_2,9,AAABBCCCCAAABDCCECFFFBDDDECFFFBEEEECFFFBBEEEEBBBBBBEGGBHBBBBIGGHHIIIIIGGHHIIIIIGG,AAABBBBBBAAAABBCBBAADDDBCEEFFFDDCCEEFGFDDDCEEFGFFDDEEEGGGHHIIIEGHHHHIIIEGGHHHHIIE,..x....x.x...x......x...x......x...xx.....x.....x....x.x...x......x...x..x...x...,84,Beginner,True
