name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_4,12,AAABCCCDDDDEAAABCCCDDDEEAAABCCCCCCEEAAFGGCCCHEEEAAFGGGGHHHEEAAFGGGGGHHEEAFFFGGGHHHIIAFFFGJJJHIIIFFFFJJJJIIIIFFFJJJJJJIIIFFKJJJJLJJIIFKKKJJLLJIII,AAAAAABBBCCDAAAEAABBBCCDFAAEAABBCCDDFAAEEAEECEEDFFFEEEEEEEEDFFFFGEEEEHEDFFFEEEEHHHHDFIIIEJJJHHHHFIJIJJJJHHHHKJJJJJJJLHLHKKJJJLLLLLLHKKJJJJJLLLLH,...x.................x........x................x........x.......x.......x.............x...................x......x.............x.....x..........,353,Expert,True
puzzle_11615,12,AAAABBBCCCCCAAAABBDDCCCCAAAABBEDCCCFBBBBBBEDGCFFHHBBBEEEGGFFHHBEEEEEGGFFHHIIEEEEJJJFHHHIEIJJJJJFHHHIIIJJJJJJKHIIIIIJJJJJKKIIIILLLJJJKKIIIILJJJJJ,AABBBBCCCCCCAAABBDCCCCCEAAAADDDDCCEEAAADDDDDDCEEAAADDDDDDEEEAADDDFFFFEEEGGGDDFFFHHEEIGGJJJFHHHHHIGGJJJJHHKHKIGGJJJJJKKKKIGLJJJJJKKKKIILJJJJKKKKK,....x.................x....x...............x.............x.......x.......x.....................x......x.....x...................x.....x.........,354,Expert,True
puzzle_107,12,AAAAAABBCCCCAAAAAABBBBCCDDDDAABCCCCCDDEDDFFFCGCCEEEDDFFFCGCCEEEEFFFFGGCCHEEEFFGGGGGIHHEEGGGGGGJJHHEEKKKGGJJJLHLKKKKKJJJJLHLLKKKKKJJJLLLLKKKKKJJJ,AAAAAABBBBCCAADAAABCBCCCDDDDAACCCCCCDDDDDECCCCCFGGDDEECCHCFFGGGGGECCHFFFIGGGGHHHHFFFIIIIGHHHHFFFIIIIIJHHFFKFIIIIJJHHHFKFILLIJJJHKFKKILIIIJHHKKKK,.......x........x................x.....x.............x........x....................x........x...x.....................x.......x......x..........,354,Expert,True
puzzle_1387,12,ABBCCCCDDDDDAABCCCDDDDDDAABBCCCDDDDEAABCCCCDDDDEFFFCCFCCGGEEFFFFFFGGGGEEHHFHHFIGGJJEHHHHHIIGGGEEHHHIIIKKKKKEHHHIIILKKKEEHHHLIILKKKKEHHHLLLLKKKKE,ABBCCCCCDDDDABBEECCDDDDDBBBEEEEDDDDDBBEEEEDDDDDDBBEEFEDDDDDDGBEEFFFFDHHHGGGFFFFFHHHHGGGFFFFHHHHIGGGFGGFHHHHIGGGGGJJJJIIIGGGGGKKKKLIIGGGGGKKLLLII,....x.......x..............x................x....x.................x..............x...x....................x.....x...............x........x.....,355,Expert,True
puzzle_230,12,AABBBBBBCCCDAAABBBBCCCDDEEEEEBBBCCCDEEEEEBBBCCCCFFFEEEBBCCCCFFEEEEBBBBCGHHHHEEIIIJGGHHHHKKLIJJGGHHHKKKKIJJGGHHKKKKKIJGGGHHHKKKKIGGGGHHHKKKGGGGGG,AAAAABBBBCCCAAAAADBBBBCCEEEADDDBCCCCEEEEDDDDCCCCFEEEDDDGCCCCFFEHDDGGCCIIFFEHHGGGGIIIEEEEEEGJJJIIEEEEKKKKJJIIEEEEKKKKKJIIEEEKKKLLKKKIEKKKKKLLLLKI,........x.....x....................x.....x......x..............x..................x.......x..............x...x.................x........x.......,356,Expert,True
puzzle_2116,12,AAAAABBBBBBBAAAAABBBBBBCDDDABBBBBBBBDDDDEEBBBBBBFDDDEEEBBGGBFFFHEEEEGGGGIFHHHHHGGGGGIFHHHHHHJGGGIIIIHHJJJGGGIIIIIIIKJJJLIIIIIKIKKKJLIIIIIKKKLLLL,AAABBBBBBCCCABABBBBBBCCCBBBBBBBBBCCCBDBBEEBBBFCCGDBEEEBEEFCCGGBBEEEEFFFCGGHHHEEIFFFFGHHHHEEIFJJFGKKKKEIIJJFFKKKKEEIIJJJFKKKKKKIIILJJKKKKIIIILLJJ,..x....................x......x......x...............x......x.....................x.....x...............x......x...............x.............x..,356,Expert,True
puzzle_217,12,AAAABBCCCCCCAAAAABBCCCCCDAAAABBBBCECDAAAAABBBBEEFAGGGAGHBBEIFAGGGGGHBBIIFAFGGHHHHHIIFAFJJHJJJIIIFFFJJJJJJIIIKFJJLLLJJIILKKKJJJLLLLLLKKKJJLLLLLLL,AABBBBCCDDDEABBBBBBCDCDEAAABBBBCCCDEAAABBFCCCCGEAAFFFFCCCEEEAHFFFFFICCEEAHHFFFFIIIEEHHHHFFIIIEEEHHHHHFJIIEEEHHJJJJJKKKEEHHJLJKKKKKKEHHLLLKKKKKEE,.........x......x.......x.....................x.........x........x.............x...............x.x.............x..............x.......x.........,357,Expert,True
puzzle_22973,12,AAAABBBBBBBCAAAAABBBBBBCDAAAAABBBBCCDDAAAEEEEECCDDAAFFEEEECCDDGGFEEEEEECDGGGGEEEHHHHIIIGGEEEJJJHIIIGGKKJJJJJIIIKKKKJLLJJIIIKKKKLLLLJIIIKKKKLLLLL,AABCCCCDDDEEAABBCCDDDDEEABBBBBDDDDEEBBBBBBDDDDEEBBBBBBDDDDDFBBBBGGDDHFFFBBGGGGGGHHHHBBGGGGGHHHHHBBGGIIJJHHHHKBKGKJJJHHLLKKKKKKJJJLLLKKKKKKKKLLLL,...x..............x.....x.....................x.....x................x....x....................x.....x.............x.....x..................x...,358,Expert,True
puzzle_34728,12,AAAABBBBBBBBAAAAAABBBBBBAAAAAABBCBDDAEEEFFCCCCCDAEEFFFFCGGDDEEEFFFFGGGHDEEFFFFFFGGHDEFFFFIIJHHHHFFFIIIIJJJHHKKKKIILJLLHHKKKKIILLLLHHKKKKLLLLLLHH,AABBBBCCCCDDAEEEEECCCCDFEEEEEECCDDDFEEEEECCCCDDFEGEEGGHHHDDFGGGGGGHHDDDDGGGGGGGDDDDDGGGGIGGDDDDDIIIIIIDDDJDDIIIIIKKKDJJDIIIIIIKKJJJJIIILLLKKJJJJ,.....x......x......................x........x.....x................x..............x..x...................x......x.............x........x........,358,Expert,True
puzzle_2712,12,AAAAABBBBBCCDAAAABBBBBCCDAAAABBBBBCCDEEEEBBBBBCCDDEEFGBBBCCCDDEFFGGBBCCHDDIFFFFHHHHHIIIFFFJHHHHHIIIIFFJJHHHHIIIIJJJJJJJHIIIKKKLJJJJJIIIKKKLLLLJJ,AAAAAAAAABBBAAAAAAAAAACBAAAAAAAAAACCDDDEEEEFCCCCDDDEEEEFFFCCDDDEEEFFFGGCDDDDHEEFFGGGDDDDHHEGGGIIJDDDDKEGGGIIJJJJDKEGLLLIJJJJKKKLLIIIJJJJJKKLIIII,.........x....x....................x...x.........x................x.........x..............x....x.....................x......x..............x...,359,Expert,True
puzzle_82,12,AAAAAABBBBBBCCADAAABBBBBCCADDDDDBBBBECCDDDDDDBBFEEGGDDDDFFBFGGGDDDDHFFBFGGGGGHDHFFFFGGGGHHHHHFFFGGGIHHHJJKKKIIIIIIHHJKKKIIIIIIIILKLLIIIIIIIILLLL,ABBBCCCCCCCCAAABCACCCCCCAAAAAAACCCCCDAAAAECCCCFFDDGGEEEEEFFFDGGGGEHHFFFFGGIIHEHHJJFFGGIIHHHHJFFFGGIIIHHHJJKFGIIIIIHJJKKLIIIIIIHHKKKLIIIIIIIKKKKK,...x...............x.....x...............x......x.............x...................x.......x.............x..............x....x................x..,360,Expert,True
puzzle_200,12,AABBBCCCCCCDAABBCCCCDDCDAABBCECCEDDDFABBEEEEEEDDFABBBBGEEHHHFFBBBBGEEHHHIFBBBGGGEJHJIFBBBGGGJJJJIIBIGGKKKJJJIIBILKKKKKJJIIIILLLLJJJJIIILLLLJJJJJ,AAAABBBCCCDDAAAABBBBBCCDAEAABBFBFCCDEEGGGFFFFFCDEEGGGHFHHHHDEIIGGHHHHHJJEIGGGGHJJJJJEIIGKKHHJJJJIIIGKKHJJJJJIIIIHHHJJJJJIIIIHHHHHJJJIIIILHHHJJJJ,.x.................x..............x.........x..............xx..............x.............x...............x........x.......x.............x.......,360,Expert,True
puzzle_22861,12,AAAABBCCDDDEAAAAABCCDDDEAAAAABCCDDDEAAABBBCDDDDEAABBFCCCCGDDABBBFFCCGGGDBBBFFFFGGGGGBBBFHHHIGGGJKKLFHIIIIJJJKKLLIIIIIJJJKLLLIIIIIIJJKLLLLIIIIIJJ,AAAAAAAAAABBAAAAAAAACBBBAAAADAACCBEEFAAADAGCCCCEFFAHDDDCCCEEFFHHDDDCCEEEFFHHDDDICEEEFFHJDIIIIEEEFFJJJIIIKEEEJJJJJKIIKKKKJJJLLKKKKKKKJJLLLKKKKKKK,........x..............x....x.............x..............x...x.............x.............x................x.x..................x......x.........,361,Expert,True
puzzle_28789,12,AAAAAAABBBBCAAAAAAABBBBCAAAAAADBDBCCAEEAAFDDDDCDEEEFFFFDDDDDGGEEFFFDDDDDGGEEHFFFDDDDGIEHHFFFDJDDGIIIHHFFFJJJGIIIKHLLLJJJGIKKKKLLLJJJGGKKKKLLLLJJ,AABBBCCCCCDDAABBBBCCCCDDAABBBBBCCCDDAAABBBBCEEEEAAFFFBBEEEEGAFFFFBHHEEEGIIIJJBHHHGGGKKIJJBHHHGGGKKIIIHHHHHHGLLLLIHHHHHHGLLLLIHHHHHHGLLLLIIHHHHGG,.........x...x....................x.........x.........x.......x.............x.......x......................x...x...............x.........x......,362,Expert,True
puzzle_712,12,AAAAAAAAABBBAAAAAAAABBBBCCCCCAAABDDDEFFCCAADDDDDEFFCCFADDDGGEEFFFFDDDGGGEEEEFHDDDGIIEEEEEHHHIIIIEEEEEHHHIIIIEEEEJJJHIIKKEJJJJJJLLKKKEJJJJJJLLLKK,ABBBCCCCCCCCABBBCCCCCCCCABBDDCEECCCCABDDDCEEFFFFABDDDEEEFFFFDDDDDEEGFFFFHDDHHGEGFFFFHHHHHGGGGIIIHHHHGGGGGIJJKKHGGGGGGJJLKKHGGGGGGJJLKKHGGGGJJJLL,..x.................x......x........x.....................x.......x.........x................x.......x.................x.x.................x....,362,Expert,True
puzzle_39941,12,AAAAABBBBCCCAAAAADBBBBCCEAAAADDFFBCCEEAAAFFFFFGGEHHAAHFFFIGGEEHHHHFFIIIGEEEHHHFFIIIIEEHHHHFFJIIJEEKHHHHJJJJJLLKKHHJJJJJJLLKKKKJJJJJJLLKKJJJJJJJJ,ABBBBBCDDDDEAABBBBCCCDEEAAAABBCCCCEEAAAAFFGCCCCEHAAAFFGGGIEEHAAAJJGGGIIIHHHAJJJGGIIIHKJJJJJGLLIIHKJJJJJJLLIIKKJJJJJLLLLLKKKJJJJJLLLLKKKJJJJJLLLL,.........x.........x.........x.................x....x.............x........x..................x.x.............x.................x....x..........,363,Expert,True
puzzle_1060,12,AAAAAAAABBBCDAAAAAAABCCCDAAAAAAEBCCCDDDDDDDEECCCDDDDDDDEECCCDDDDDFFEECCCGDDDDFHHEIIIGGDJFFHHIIIIGGJJFHHHKKIIGGGHHHHHKKIIGGGLHHHHKKKIGGGLLLLLKKKK,AAAABBBCCCDDAAABBBBCCCCDAAAEBBBCCCCCAAAEEBBBFFCCAEEEEGBBFFFCAEEHGGGGFFFFAHHHHGHHFFFFIIHHHHHHFFFFIIIHHHHHJFKKIIIHHHHHJJKKIIILLHHJJJKKIIIIIHJJJJJK,..........x.....x..............x.............x...x...............x......x.................x.......x....................x...x................x...,364,Expert,True
puzzle_4535,12,AAABBCCCCCDDAAABBCCCCEDDAAFBBCGCCEDDAAFFFGGHEEDDIAFFGGHHDEEDIIFFGGHHDDDDFFFGGGGHDDDDFFFGGGGGDDDJFFFFGKGLDDDJFFFFFKLLDDJJFFFFKKLLLLLJFFFFKKKLLLLJ,AAAAAAABCCCCDAAAABBBCCCCDAEABBBBCCCCDEEEEBBFCCCCDEEEBBBFFCGGDDDDDHFFFGGGDDDDDHFFIGGGDJDDDHFFIGGKJJDJDHFIIKKKJJJJJHFIIIIKJJJJJLIIIIIKJJLLLLLIIIIK,...x..............x..............x...x.................x....x.....................x......x.................x..x.................x.......x.......,364,Expert,True
puzzle_4415,12,AABBBCCCDDDDAAABBCCCDDDDAAAEECCDDDDDFAAEECCDDDDGFFAEHHCCDDGGFFHHHHHHHDGGFFFIHHHHHGGGFFFIIIIHJJGGKKKIIIIHJJJJKKKIIIIJJJJJKKKIIIJJJJJLKKKIIIIJJJJL,ABBBCCCCCCCCABBBDDCCCCCCABDDDDEECCCCDDDFFDEEECCCDDFFFDEEEECCGGFFFDHHHICIGGFFFHHHIIIIGGGFFHHHIIIIGGGGGHHJJIIKGGGGHHLJLKKKGGGGGHLLLLKKGGGGGLLLLLLK,...x........x...............x................x........x.............x.....x...................x..x.................x...............x.....x......,365,Expert,True
puzzle_12937,12,ABBCCCCDDDDDABBCCCCDDDDDABBECFFDDDDDAAEEFFFFFDDDAEEEEGFFFFHHAEEGGGGFFHHHEEEGGGGHHHHHEEEGGGIHHHHHJJGGIIIIIKKKJJJJIIIIIKKKJJLLIIIIIKKKJJLLLIIIIKKK,AAAABBCCCDDDAABBBBBCCCDDAAABBBBBCEDDAAAFBBGGEEDDFFFFFBGGGEDDHHFIGGGGGGDDHHIIGGGGGGGDHIIIIIGGGGDDHHJKKGGGGDDDHLJJKKGGKKDDJJJJKKKKKKDDJJJJJKKKKKKD,..x...............x.............x......x.................x..x.....................x......x.................x.x.................x........x.......,366,Expert,True
puzzle_29805,12,AAAAAAABBBBCAAAAAAAABBCCDDDAAAAABBECDDDAAAAABBECDDDDFAAAABEEDDDFFAFFGEEEDDDHFFFFGEEEDDHHHFFFGGGGIIIIIIJGGGGGKKKIIJJJGGGGKKKKJJJJGGGGKKKKLLLLGGGG,AAAAABBBBBCCAAAAAAADDBBBAAEEEEEDDBFFGGGEEEEDDFFFGGHEEEEDDFFFGHHEEEEDDFFFGHHHEHIIIIIIGGHHHHIIIIIIGHHJJHIIIIKIGLHJJJJKIKKKGLJJJJJKKKKKLLJJJJJKKKKK,...........x.....x...............x..x.....................x.........x.......x.........x...............x........x.........x.................x....,367,Expert,True
puzzle_30556,12,AAAAAABBCCCCAAAAABBBCCCCAADAABBBCCCCDDDAEEBCCCCCDDDDEEFFCCCCDDDEEEEFFFFFEEEEEEEFFGGGEHHHHHFFFGGGHHIIIJFFFGGGHHIIJJJJJGGGIIIKKKKKKGGGIIIKKKKKGGLL,AAAABBBCCCCCDAAABEECCCCCDAAAAEEEEEFCDDGGGEEEEEFFDDGGGEEEEEFFDHHGGEEFFFFFHHHHHEFFFFFFHHHHHIIJFFFFKHKHIIIJJLLLKKKKIIIIJLLLKKKKKIIILLLLKKKKKKKLLLLL,......x......x.....................xx..................x.......x.................x......x.........x.................x........x................x.,367,Expert,True
puzzle_3982,12,AAAABBBBCCCCAAABBBBCCCCCDDEEBBDCCFCCDDEEEDDCCFFFDDDDDDDCFFFFDDDDGGHHFFFFIIDDGGGHFFFFIIGDGJHHHKKKIIGGGJHHHKKKIIIGJJJLLKKKIIIILLJLLKKKIIILLLLLLLKK,AAABBBBCCDDDAAAABBCCDDDDAAABBBCCDDDDEEAEBFFFDDDDEEEEFFFGDDDDEEEFFFFFDHHHEIIIIFHHHHHHEIIIFFHHHHHHIIIIIJJHHHHHIIIIIJJHHHKKIIIIJJJHHLKKIIIJJJJJLLLL,.x................x........x..................x........x........x.........x.........x...................x........x.................x.........x..,368,Expert,True
puzzle_16446,12,AAABBBBCCCDDAAABBBBBCCCCEAABBBBBCCCCEEEEFFFBFCCCEEGEHHFFFCCCGGGGHHHFFFCCGGGGHHHHHFCCIIGGGHJJJJCCIIIKKJJJJJCJIIIKKKJJJJJJIILLKKJJJJJJLLLLKKJJJJJJ,AAAAAAAABBBBAAAAAAAAABBBCDDDDAAAABBBCDDDDAAAEFBGCDDDDAEEEFFGCDDDDHEEEFGGCCDIIHHHEEGGCCIIIHHHHEGGCCIIIHHHHEGGJCIIIKHHHHGGJJLLKKHHHHHGJLLLKKKKHHHH,..........x........x......x..................x..x...................x.........x.........x..................x.....x.......x.............x........,369,Expert,True
puzzle_2823,12,ABBBCCCCDDDEABBBBCDDDDDEABBBBDDDDDDDABBBBDFFDGGGABABFFFFGGGGAAAAFAFFFFGGAAAAAAHHFFFGIAAAAAHHHJFJIIAAAKHHHJJJLIIIKKKKJJJJLLLIIKKKKJKJLLLLIIKKKKKJ,AABBBBBCCCDDAAEBBBBCCCDDAAEFBBBCCCDDAAEFFGCCCHHDEEEFGGGGHHHHEEEFFGIGHHJJEEEFFIIGIHJJEEEFFIIIIIJJKEEFFFIIIIJJKKLLFFFFIIJJKLLLLLFFFIJJKKLLLFFFFIJJ,....x..................x........x....x...................x.........x......x...............x...............x......x.........x........x...........,369,Expert,True
puzzle_2556,12,ABBBBBCCCCDDAAABBBBCDDDDAAEBBBBFDDDDAEEBBBFFDDGHEEEBBBFFFDGHEEEBBFFFFIIHJJEEFFFFFIIHJJEEFFFFIIIIJJJKKFIIIIIIJJKKKKLLLIIIKKKKKKKLLIIIKKKKKKKLLIII,AAAABBCCCDDDAAAAABBCCDDDAAABBBBBCDEEFAABBBBBBDDEFAABBBBBBBEEFFAGHBBBBBBEFFGGHHHHBBBBFGGGHHHHIIBBFGGGGJKKKIIBFGGGJJJKKIIIFFGLLLLKIIIIFFLLLLLLIIII,......x..............x....x.........x.....................x.....x..................x........x........x.......x.................x.......x........,370,Expert,True
puzzle_32397,12,AABBBBBBCCCCAADBBBBBCCCEAADDBBCCCFEEAADCCCCCFFEEGDDCCCCFFFHEDDDCCCCFFFHEDDDCCCIIIFHEJJJJJIIIKHHEJJJJJILKKHHEJJJJLLLKKKHHJJJJLLLKKHHHJJJJLLKKKKKH,AABBBBBBBBBBAAACBBBBBBBBAAACBBBBBBBBDDECCBBBBBBBDEECCCBBBBBBDDECCFBBGGGGEEEHHFFIGGGGEEHHHFIIGGGGEHHHHFIIIGJJKKKHFFFGGGJJKKKKKFFLLLLLKKKKKKKLLLLL,.x.............x................x.....x.........x....................x.........x........x..................x.....x................x.......x.....,371,Expert,True
puzzle_40467,12,AABBBBBBBCCCAAABBBBCCCCCAAABBBBCCCCCAADDBEEECCCFGGDDDEHHHFFFGGIIIEHHFFFFJGGIIIHHFFFFJJGGIHHHKKKFJJGGGHHHKKKKLLLLLHHHKKKKLLLLLLHHKKKKLLLLLLHKKKKK,AAAAAAABBBBCDAAAAAABBBBCDDDAAAEEBBCCDDAAAAEEEECCDDAFAAEEEECCGGAFFEEEEEHCGGIFFEEEEHHHGIIFFFEEEHHHGIIFFJJJJHHHGIIFJJJJKHHHGKIKKKKKKKLLKKKKKKKKKLLL,........x..............x.x................x.........x.................x....x........x.............x................x.........x...............x..,371,Expert,True
puzzle_34513,12,AAAAABBBBCCCAAAAABBBBCCDEEAABBBBBBCDFEGGBBBBCCCDFFGGGBBHCCCDFFGGGBBHHCDDFFGGGHHHHIDDFFJJJJHHIIDDKKJJJJHHHILLKKKJJJJHHHLLKKKKJJJJLLLLKKKKJJJLLLLL,AAAABBCCCCDDAAAEBBCCCCDDAAAEEECCCDDDAAAEECCCDDDDAAAECCCCFDDDGGGECCCFFFFDGGGHCCFFFFFFGGGHHIIFFFFFGJJIIIIFKKFLJJJJIIIKKLLLJJJJJIKKKLLLJJJJKKKKKKKK,....x................x.......x.......x.....................xx..............x................x.........x...............x........x......x.........,372,Expert,True
puzzle_11022,12,ABBBCCCCCDDDABAACCCCDDDDAAAAEECCCDDDAFFAEECCCDDDAAFFEECCDDDGFFFFFHCHIDDGFFFFHHHHIDDGJFFFHHHIIDIIJJJFJHHHIIIIJJJJJJKIIIILJJJJJKKKLLLLJJJJLLLLLLLL,AAABBCDDDDDEAFAABCDDDDDEAFBBBCCDDDEEFFGGGCCDDDEEFFFGCCCDDDEEFFHGGCCCIIIEFFGGCCCCIJIEFFGGCKCCIJIIGGGGGKCJJJJJGGGGGKJJJLJJGGGGKKKKKLJJGGGGKKKKKLJJ,.x.................x........x.......x......................x..x...................x.......x.............x......x.............x...............x..,373,Expert,True
puzzle_12519,12,AABBBBCCDDDDAABBBBBCCCDDAAABEBBCCCFFAAEEECCCCFFFAAEEGCCCFFFFHEEEGCCCIFFFHHEEGCGCIFFFEEEJGGGIIFIFEEEJGGGIIIIKEEEJGGGGIIIIEEEJJLGGGGIIEEEJJLGGGGII,AABBBBBCCCCCABBBBBDDECCCABBBBDDDEEEEAAAABDBDEEEEAFFABBBGGGEEHFFFFFFGGGEEHFIIFJGGGGKKHHIIJJGGGGKKHHIIJJJGGKKKHIIIJJJJGKKKIIIIIIJJGKKKIIIILLLLLLKK,.........x......x..............x.....x....................x...x.........x...................x..............x......x........x.............x......,373,Expert,True
puzzle_137,12,AAAABBBBBCDDAAEAEBBBBBDDFAEEEBBBBBDDFEEEEEEBBDDDFFEEEEEBGDDHFFFEEIGGGGDHFFFIIIGGGGGHFFFFJJJGGGGHFFFFJJKGGGHHFFFFFKKGGHHHFFFFFKKKHHHHFLFFFKKKHHHH,AAAAABBCCCCCAAABBBBCCCCDAAAEEBBBBBDDAEEEEFBFBBDDEEGEEFFFFDDDGGGEFFFFFHDDGFGGFIFHHHHDGFFFFIJJHHHHGGFFIIIJHHHHKFFFJJJJJJJHKKKFKJJJJJLHKKKKKJJJJJLH,.........x..x..................x...............x...x.............x........x.................x.......x.............x...............x..x..........,374,Expert,True
puzzle_35183,12,AAAAAABBBBCCAAAAAABBBBCCAAAAADDCCCCCAEEDDDDDCCCCEEEEDDDDFCCCEEEEEEDFFFCCGGEGEEHFFFFFGGGGGIHHFFFFJJGGIIHHHKKFJJLLIIHHKKKKJJLLIIHKKKKKJJLLLLLKKKKK,AAAAAAAAAABBAAAAAAAAACCBDDAAAAAAAACCDDAAAAAAAACCDDDEEEFAAACCDDDEEGFFFFFFDDDGGGGFFFFFDDDGHHHHFFFFDDDGGGHHFFIIDDDJGGKKFIIILLLJJKKKKIIILLJJJJJJJIII,...........x.........x..x.............x.............x...............x......x.............x................x........x.....x................x.....,375,Expert,True
puzzle_428,12,AAABBBBCCDDDEAABBBCCCCFDEAABBCCCCFFDEABBAGCCCFFFEAAAAGGGCFFFEAHAGGGGFFFFHHHGGGGGFFFFHGGGGGGFFIFFHHGGGGJJFIFFHHGKJJJLLLLLHHGKJJJLLLLLHHGKJJJJLLLL,AAAAAABBBCCCDEAABABBBCCCDEEABBBBBCCFDEEEBGBBBFFFDEEEEGBBBHHFDDEEEGBBBHHFDEEEEGBBBHHHDIIIEGBHHHHHIIIIIGBJJHHHIIIGGGJJJHJJIIKGGLLLJJJJKKKKKLLLJJJJ,....x..................x.......x..............x...x.........x................x...............x...x..................x.........x........x........,375,Expert,True
puzzle_19473,12,AAAAABBBCCCCADADDBBBCCCCDDDDDBBCCCCCDDDDDBEEFCCCDGDDGGEEFCCCGGGGGGEEFFFCGGGGGHHEIIFFGGGJHHHKIIFFGGJJJJHKIIIFLLJJJJJKKIIILLLJJJJKKKKKLLLJJJKKKKKK,AABCCCCCCDDDAABECCCCCDDDAAEEECCCCDDDFFEEEEECCDDDGFEEEEHHIIIDGFFFJJHHIIIIGFFFFJJJIIIIGFFFKJJJIIIIGFKKKKLLLLIIGFKKKKLLLLLLGFKKKKLLLLLLGFKKKKKKKLLL,..x...............x......x....................x.....x..............x.........x.........x...................x.........x..x...................x...,376,Expert,True
puzzle_35483,12,AAAAAAABBBBBAAAAAAACDBBBAAAAAAACDDCEAAAAAACCCCCEAAAAAFGCCCCEHIIIFFFCCEEEHIIIIFCCCEEEHIIIIFCCCEEJHIIIIKKCCCJJHHLIIKKKKJJJHHHHKKKKKJJJHHHHKKKKKJJJ,AAAAAABCCCCCAAAAAABBBCCCAAAAAABBBDDDAAAAAEBBDDDDEEAAAEFFFDDDEEEEEEEFFDDDGGEEEFFFFFHHGGEEEIIIJJHHGGEEEIIIJHHHGKKLLIIIHHHHKKLLLLIIHHHHKLLLLLIIHHHH,.......x....x...................x.............x.......x.........x........x...................x.......x........x....................x...x........,377,Expert,True
puzzle_5470,12,AABBBCCCCCDDAAABBCCCCCDDAAABBECCFFFDAABBEECFFFFDAAAAAEEFFFGDAHAAAAAFFFFDAHIIAFFFFFFDHHHIAAFFFFFJHHHIHFFFJJJJHHHHHHFFFJJJHHHHHKKKKKKKLLLLLKKKKKKK,AAAABBBBBCCCAAAAABDBCCCCAAAAAADBCECEAAAAADDEEEEEFFFGGDDHEEEEFFFGGGGHHEEEFFFFGGGHHEEEFFFFHHGHHIIEJJFJHHHHIIIIJJJJJHKKKIIILJJJJJJJKKKKLJJJKKKKKKKK,......x................x...x.............x................x.....x.........x................x.............x...x..................x...x...........,377,Expert,True
puzzle_538,12,AAABBBCCCDDDAABBABCCCDDDABBAABBBDDDDAAAAABBEEDDDFAAAABGEEEDDFAHAAGGEEEEEHHHGGGGGGEEIHHHHGGGGJEJIHHHHKGGJJJJIHHKKKKJJJLJIHHKLKJJLJLIIHHKLLLLLLLII,AAAAABBBBBCCAAAAAABDBCCCEAAFFBBDBCCCEEAGGBBDDDCCEEEGGBHIDDCCGEGGGGHIIDDDGEGGGGHIIDDDGGGGGGHIDDDJGGGGKKHDDDDJGGKKKKLDDDDJKKKKLLLLDDDJKKKKKLLLLLJJ,.......x......x.............x.................x.x...................x.........x......x...................x.....x...................x.....x......,378,Expert,True
puzzle_1169,12,AAAAAAABBBBBCAAAAAAABBBBCACAAAAABBBBCCCCDAAAAEBEFFGCDDAHAEEEFFGCDDDHAHEEGGGGDDDHHHEIGGGJDDDKHHIIGGGJJJJKHHIIGGGKJJJKHHIILLLKKKKKKHHHLLLLLKKKKHHH,AAAABBBBBCCCAAABBDBBBBCCAAAADDDDBBCCAEEFFDDDDCCCAEEFFFFDDCCCAEGFFFFFFCHHGGGFFIFFHCHHGGJFJIIHHHHHGGJFJIKHHLHHGGJFJKKHHLHLGGJJJJKHHLLLGGJJJKKHHLLL,........x...x..................x...............x.x..............x.........x...................x......x...............x........x........x........,379,Expert,True
puzzle_1414,12,AABBBBCCCCCCAABBBBCDCCCCABBBBDDDDDCCABEBBBBBDCCFEEEEBBCCCCCFEEEEGHHHCCCFEEEGGGHHHICFEJGGHHHIHIIKEJLLHHKIIIIKEJJLLLKIKIIKJJLLLLKKKKIKJJJLLLKKKKKK,ABBBBCCCDDCCABBBEECCDCCFABBEEECCCCCFABAEEEEECCFFAAAEEGECCCFFAAAAAGGCCFFHAAAGGGGIIHHHJAAGGIIIIHHHJKKGGIIIIHHHJKKKKIIIIHHHJJKKKKIIIHHHJJJKKIIIILHH,........x....x.................x.........x.................x..x.............x.............x...............x....x........x....................x..,379,Expert,True
puzzle_4023,12,ABCCDDDDDDDEABCCCDDDDEDEABBCCFDGEEDEABBFFFEGEEDEAHHFFEEGEEEEAHHHFIEEEEEEAHHHFIIIEEJEAAAHIIIIJJJEAAHHIIKIJJLLAAAHIIKJJJLLAAAHIIKKKJLLAAAKKKKKKJLL,AABCCCDDDDDDABBBBDDDDDEEAABBFDDDDEEEAAAFFFDDDEEEAAGFGFDDDEEEGGGGGHDDEEEEIGGGGHDHHEJEIGGGHHHHEEJJIIIGHHHHJEJJIIIHHHHJJJJJIIIIKKKKJJJLIIIKKKKKKKLL,.....x.........x.........x..............x..............x..............x...x...............x.....x....................x.............x........x...,380,Expert,True
