name,N,board_1,solution,score,tier,is_solved
puzzle_773,8,***A**A*AA*AAAAA***A**AAA**A***A**AA***AAA*A***AAA*AAA*A*AA*A*A*,......x.....x..........xx..........x.....x...........x....x.....,227,Hard,True
puzzle_774,8,AAA**AAAAAAAAAAAAA***A**AAA**A***A***A**AA***AA*AAAAAA*AAA*A*A**,......x.....x...x.........x..........x...x.............x...x....,227,Hard,True
puzzle_775,8,AAA***AA***AA**AA*****A*A****A*AA*A******AA**A*AA*A*AAA***AAAA*A,.x..........x.........x.x.........x............x.....x.....x....,228,Hard,True
puzzle_776,8,AA*A*AAAA**AA****A*****AA*A****A*****A*AA*A**AA**AAA*A*AA*AAAA**,......x....x.....x.............x.....x..x.........x.........x...,228,Hard,True
puzzle_777,8,AA*A*A*AA*A***A****A*AAAAA****AAAA*****AA***AAAAA****A**A*AAA*A*,.....x....x...........x..x.............x....x...x..........x....,228,Hard,True
puzzle_778,8,*A*AAA*A**A*A**AAAAA***AA*****AAAA****AAAAA*A****A***A*AA*A*A*AA,....x..........x...x....x.............x..x...........x....x.....,228,Hard,True
puzzle_779,8,AA*A*A*AA*A***A****A*AAAAA****AAAA*****AA***AAAAA**A*A**AAAAA*A*,.....x....x...........x..x.............x....x...x..........x....,228,Hard,True
puzzle_780,8,*AAAAAAA**A*A**AAAAA***AA*****AAAA****AAAAA*A****A***A*AA*A*A*AA,....x..........x...x....x.............x..x...........x....x.....,228,Hard,True
puzzle_781,8,A*AAAA***AAA*A*AA*A**AAA*****A*AA*A***AA*A*****AA*AAA**AAA*AAAAA,....x.....x.....x............x.........x.x.........x..........x.,228,Hard,True
puzzle_782,8,AAAAAAAAA*AAA**A*A*****AA*A***AA*****A*AA*A**AAA*AAA*A*AA*AAAA**,......x....x.....x.............x.....x..x.........x.........x...,228,Hard,True
puzzle_783,8,AA*A*A*AAAA***A*AA*A*AAAAA****AAAA*****AA***AAAAA**A*A**AAAAAAA*,.....x....x...........x..x.............x....x...x..........x....,228,Hard,True
puzzle_784,8,AAA*AAA*A*A*A*A****AAAAAA***A*A*AAAAAAAAA****A**A***AA**AAAAAA*A,......x...x............x....x....x...........x..x..........x....,228,Hard,True
puzzle_785,8,AAAAA*A**A**AA*AAAAAA***AA**A***AAAAA*AAAAAAAAAAA**AA***AAAAA***,......x.....x.....x.....x..............x.....x.....x.....x......,229,Hard,True
puzzle_786,8,A********AAA**AAAA*A*A**AA**AAAA**A*AAA*A**AAA*AAA***A**AA*****A,x.............x....x.........x....x.........x....x.............x,229,Hard,True
puzzle_787,8,AAAAAAA**AA*A*AA*AAAA*AA***A***A***AA*AA*A*AA*AAAA*AAAAA*A*A**AA,x.............x...x............x....x....x...........x.....x....,229,Hard,True
puzzle_788,8,AAAAAAA*AAAA*AAA*A*****A*AAA*AAAAAAAAAAA*****AAAAAA**AAA*A*****A,....x.........x..x.........x....x............x....x............x,229,Hard,True
puzzle_789,8,AA*****AA*A***A*AAAA*A*A*A**A****AA*A*AA*****AAA***AAAAA*A**A***,x.............x...x.........x..........x.....x.....x.....x......,230,Hard,True
puzzle_790,8,AAAA*A***AA**A**AAAAAAA****AAA****AA*A****AAAA**AAAAA*AA*A*AAAAA,...x.....x............x.....x.....x..........x..x..............x,230,Hard,True
puzzle_791,8,**A*AAAA**A**AA**AAAAAAA**AAA*****A*AA****AAAA**AA*AAAAAAAAAAAA*,....x.........x..x.........x.........x....x............xx.......,230,Hard,True
puzzle_792,8,AAAA*A***AA**A**AAAAAAA****AAA****AAAA****AAAA**AAAAA*AA*AAAAAAA,...x.....x............x.....x.....x..........x..x..............x,230,Hard,True
puzzle_793,8,AA******AA***A**AAAAAAAAAAAAAA**AAAAAA*AAAAA*AAAAA***AAA*A***A*A,x............x....x.........x..........x...x..........x..x......,230,Hard,True
puzzle_794,8,AAAA**AAAAAA*AA**A**A****A**AAA*AA***AAA*A****AAA*****A***A*AAA*,...x..........x.....x....x...........x.........xx.........x.....,231,Hard,True
puzzle_795,8,AAAAAAA*AAAA**AAA*AA***AAAAAAAAAA*AA*AAA**AA**A***AA***A**AA**AA,....x....x.........x.........x..x.............x...x............x,232,Hard,True
puzzle_796,8,***AAAAA****A*AAAAAAAAAAAAAAAAAA****A**A***AA**AA*AAA*AAAA*AAAAA,...x..........x..x...........x.........x....x.....x.....x.......,232,Hard,True
puzzle_797,8,AAAA*A***A*A*AA*A**A***A***AA***A***AAA*A****AAAAA*A***AA*AA*A**,..x..........x.........x....x...x.............x..x.........x....,233,Hard,True
puzzle_798,8,A*AA*A*AAA*A***AA****AAAA***AAA****AA***A**A***A*A*A*AA*AAAA*A**,...x.....x............x.x...........x..........x.....x....x.....,233,Hard,True
puzzle_799,8,AAAA*A***A*A*AAAA**A***A***AA***A***AAA*A****AAAAA*A***AA*AA*A*A,..x..........x.........x....x...x.............x..x.........x....,233,Hard,True
puzzle_800,8,A**A*AAA*A*A*A**AA**A***AA**AA**A**AAA**AAA******AA**A***AAAA*AA,......x....x.....x..........x...x.........x..........x.........x,233,Hard,True
puzzle_801,8,*AAAA*AA*AA**A**AAA*****A**AAA**AA**AA**AA**A****A*A*A**AA*A*AAA,.......x.....x....x.....x...........x....x.........x..........x.,233,Hard,True
puzzle_802,8,A******AA******A*A*AA*AAA**AAA**A**A**AAAAA****AAAAAAAAA**AAAA*A,x..............x.x..........x.........x...x..........x.....x....,233,Hard,True
puzzle_803,8,**AAAA*AAAAAAAAAAAA****AAA*A**AAA**AAA***A*AA*AAA******AA******A,...x.........x....x...........x.....x....x.............xx.......,233,Hard,True
puzzle_804,8,A******AA******AAA*AA*A***AAA**AAA**AAAAA****AAAAAAAAAAAA*AAAA**,.......xx.............x....x.....x...........x....x.........x...,233,Hard,True
puzzle_805,8,*AAAAAAA*AAA*A**AAAA****AA*AAA**AA**AA**AA**A****A*A*A**AAAA*AAA,.......x.....x....x.....x...........x....x.........x..........x.,233,Hard,True
puzzle_806,8,*AAAAA*AAAAAAAAAAAA****AAAAA**AAA**AAA**AA*AA*AAA******AA******A,...x.........x....x...........x.....x....x.............xx.......,233,Hard,True
puzzle_807,8,*AAAAAAAAAAA*A**AAAA****AA*AAA**AA*AAA**AA**A****A*A*A**AAAA*AAA,.......x.....x....x.....x...........x....x.........x..........x.,233,Hard,True
puzzle_808,8,AAAAAAA*AAAAAAAAA****AAAAA*AAAAA**AAA**AAA*AA*AAA******AA******A,....x.....x..........x...x.........x..........x.x..............x,233,Hard,True
puzzle_809,8,AAAAAAAAAAAAAAAAAAA****AAAAAA*AAA**AAA**AA*AA*AAA******AA******A,...x.........x....x...........x.....x....x.............xx.......,233,Hard,True
puzzle_810,8,AAA**AAAAAAA*AAA*A**A*AAAA****A**A****A**AAAAAAA**A***AA*A****AA,.....x....x.........x...x.............x....x...........x.x......,233,Hard,True
puzzle_811,8,AAA**AAAAAAA*AAA*A**A*AAAA****A**A****A*AAAAAAAA**A***AA*A****AA,.....x....x.........x...x.............x....x...........x.x......,233,Hard,True
puzzle_812,8,AA*AAAAA*A**AAA*A*A*AAA**AAAAAA*AAAAAAA*AAA*AAA*AA**AAAA******A*,.......x.x...........x.....x....x.........x.........x.........x.,234,Hard,True
puzzle_813,8,A******AAA**AAA*A**A****A*A*AAA*AA***A***AAA**AAAAA*A**AAA*****A,.......x.....x.....x..........x.x.........x.........x....x......,234,Hard,True
puzzle_814,8,AA*AAAAAAAAA**A**AA*A*****A**A***A**A*A****AA*A***A*A*A*AAA***AA,...x....x.........x..........x...x............x.....x..........x,234,Hard,True
puzzle_815,8,A**AA***A*A**AA**A***AA**A*A***AA*****AA*A*****A**AA**AA*A***AA*,....x.........x..x.........x....x..............x..x..........x..,234,Hard,True
puzzle_816,8,A***A**AA*AAAA**AAA****AAAAAA**AA*AAA***A*A*A**AAA**AA*A*A*AA*AA,.......x.....x...x.........x....x.........x.........x.........x.,234,Hard,True
puzzle_817,8,*AA*AA*AA*AA*A*AA*AAAA***AAAAAA*******A*AA**A*A*A****AA**A**AA**,..x............x...x.....x............x.....x...x............x..,234,Hard,True
puzzle_818,8,*AA**AA*A*A*A**A****AAAA****AAA*A*A*AA*AAA**AAAA*AAAA*****A***AA,.x..........x..........x.....x....x.....x..........x..........x.,234,Hard,True
puzzle_819,8,**A***AA*AAAAA**AA**AAAAA*A*AA*A****AAA*****AAAAA*A*A**A*AA**AA*,......x....x....x.........x..........x.........x....x....x......,234,Hard,True
puzzle_820,8,A*AA*AA*AAA*AA*A*AAAAA*A*AAAAAA**A******AA*A**AA*AA****A**AA**A*,.....x..x...........x.........x..x.........x...........x..x.....,234,Hard,True
puzzle_821,8,*AA*AAAAA*AA*AAAA*AAAAA**AAAAAA*******A*AA**A*AAA****AA**A**AA**,..x............x...x.....x............x.....x...x............x..,234,Hard,True
puzzle_822,8,*AA*AAA*A*A*A**A****AAAA****AAA*A*A*AA*AAA**AAAA*AAAAAAA**A***AA,.x..........x..........x.....x....x.....x..........x..........x.,234,Hard,True
puzzle_823,8,AA***A**AAAAAAAAAAAA**AAA*AA*A*A*AAA****AAAA****A**A*A*A*AAA*AA*,.x..........x..........x.....x....x.....x..........x..........x.,234,Hard,True
puzzle_824,8,AAAAAAAAAA*A*AAA*******AA**AA*AA***AAA*****AA*AAAAA**AAAAAA***AA,....x....x.............xx............x.....x..........x...x.....,234,Hard,True
puzzle_825,8,*A****A***A***A**AAA*A***AAAA*A***A*A*A*AAA**AA***AAAAAAAAAAAA**,......x...x..........x...x..........x...x..............x...x....,235,Hard,True
puzzle_826,8,AAAAAA**A*AAAAAAAAA**AA***A*A*A**AAAA*A**AAA*A****A***A**A****A*,...x...........xx...........x....x...........x....x...........x.,235,Hard,True
puzzle_827,8,**AAAAAAAAAAAA*A*AA**AAA*A*A*A***A*AAAA***AAAAA**A***A***A****A*,....x...x..............x...x..........x...x..........x...x......,235,Hard,True
puzzle_828,8,A*AA***AAAAA**AAAAAAA**AAAAA*A***AAAA*****AA****A*AAAA**AAAAAAAA,x.............x....x.....x..........x.....x..........x.........x,235,Hard,True
puzzle_829,8,AAAAAAAAAAAAAA****AA*****AAAA***AAAA*A**AAAAA**AAAAA**AAA*AA***A,.......x.....x....x.........x....x.........x..........x.x.......,235,Hard,True
puzzle_830,8,AAAAAAAAAAA******A*A*A****AA**A*A*AA*****A*A**AA****AA*A***A*AA*,...x.....x...........x....x.....x..............x....x.........x.,236,Hard,True
puzzle_831,8,A*A**A*AAAAAAAAA*A*A*AAAA**A*A*A**A*AA*AA*AAAA*AA*AA*A****A****A,.....x...x............x....x...........x....x...x.........x.....,236,Hard,True
puzzle_832,8,A*AAAAAA*****AA**AAAAAAA**AA**A**AAAAAA*AAAA**AA*****AA**AA*A*AA,...x.........x.........x..x.........x...x.............x..x......,236,Hard,True
puzzle_833,8,AAAAAA*A*AA*****AAAAAAA**A**AA***AAAAAA*AA**AAAA*AA*****AAAA*AA*,....x.....x.....x............x.....x...........x.x............x.,236,Hard,True
puzzle_834,8,AAAAAAAA*AA*****AAAAAAA**A**AA***AAAAAA*AA**AAAA*AA*****AAAA*AA*,....x.....x.....x............x.....x...........x.x............x.,236,Hard,True
puzzle_835,8,AAAAA**AAAAAA****A*A****A*A*A*****A*AAA**A*A**AA*AAAA*AAAAAAAA*A,.......x.x.........x....x...........x.........x...x..........x..,236,Hard,True
puzzle_836,8,A***A*AAAAA**AAAAA*AA*AAAAA**AAAAA*AA*AAA*AA*****AAA****AAA****A,....x.........x..x...........x.....x....x.........x............x,236,Hard,True
puzzle_837,8,A**AAAAA***AAAAA****A*A****A*A*A*AAA*A**AAA*A*A*AAAAAAA*A*AAAAAA,x.............x.....x..........x...x.....x...........x....x.....,236,Hard,True
puzzle_838,8,AAAAAA*A*AAAAAAA*A*A*AAA**A*AAAAA*A*A****A*A****AAAAA***AAAAA**A,.....x....x...........x.....x...x..........x.....x.............x,236,Hard,True
puzzle_839,8,*A*AAAAAAAA*AA*AAA**A****A**A*A***AAA**A***A*AA*****AA****AA**A*,......x.x...........x....x.............x...x.........x....x.....,236,Hard,True
puzzle_840,8,AAAAA*A*A*AA*AAA***A**AA*A*A**A*A**AAA***AAAA*****AA*****A**AA**,.x.............x...x..........x.x...........x.....x..........x..,236,Hard,True
puzzle_841,8,AAAAA*A*A*AA*AAA***A**AA*A*AA*A*A**AAA***AAAA*****AA*****A**AA**,.x.............x...x..........x.x...........x.....x..........x..,236,Hard,True
puzzle_842,8,***A**AAA*A*A**A*AA***AA*AAAAAAAA*AAA**AA**A**AA****AAAA*****AA*,...x...........x.x...........x....x.....x...........x.........x.,236,Hard,True
puzzle_843,8,*AAAAAAAAAA*AA*AAA**A****A*AA*A***AAA**A***AAAA*****AA****AA*AA*,......x.x...........x....x.............x...x.........x....x.....,236,Hard,True
puzzle_844,8,*****AA*****AAAAA**A**AAA*AAA*AA*AAAAAAAAAA***AAA*A*A**A***A**AA,......x.....x...x.........x..........x...x.............x...x....,236,Hard,True
puzzle_845,8,****A*A*AAAAAAAAAA**AAA*AA***AA*AAA*AAA**AA**A**AAAAAAAA**A**AA*,......x....x.........x..x...........x....x.............x..x.....,237,Hard,True
puzzle_846,8,A*A*****AAA**A*A**AAAAA*A*A*A*A*A*A**AAAA*AA*A**A*A*A**AAAAAAAA*,x............x....x.........x.........x....x...........x.x......,237,Hard,True
puzzle_847,8,AAAAA*AAA*****A*AAAAAAAAA*A**A**AA**AA**A*AA*AA*A**AAA**AA*A**A*,.......xx............x....x.........x.........x....x.....x......,237,Hard,True
puzzle_848,8,*A***A*A*A***AAAAA***AAAAAAAAA*AAA*A*A**AA***A***A**AAAAAAAAAAA*,.......x.x............x....x.........x..x...........x.....x.....,238,Hard,True
puzzle_849,8,*A**AAAAAA***AA*AAAAAAAAAA**A***A**AA***A***A***AAAAAAAAA*AAAA*A,.......x.....x.....x.....x..........x...x.............x...x.....,238,Hard,True
puzzle_850,8,AAAAAA*AAAAAAAAAA***A***A**AA***AA**A***AAAAAAAAAA***AA**A**AAAA,..x...........x.x...........x....x.........x.........x.........x,238,Hard,True
puzzle_851,8,*A*AA**AAA*AAAAA*AA*****A**AAAAA**A***AA*A****AA*AA****AAAAA**AA,...x.........x....x.........x.........x..x.............xx.......,238,Hard,True
puzzle_852,8,*A*AA**AAA*AAAAA*AA*****A*AAAAAA**A***AA*A****AA*AA****AAAAA**AA,...x.........x....x.........x.........x..x.............xx.......,238,Hard,True
puzzle_853,8,AAAA**AA*AA****A*A****AA**A***AAA*AAAAAA*AA*****AA*AAAAA*A*AA*AA,x..............x.x............x.....x.....x..........x.....x....,238,Hard,True
puzzle_854,8,*A**AA**AA*A****A****A*AA*A***A***AAA*****A**A**A**AA***A***A*AA,....x....x.............xx.........x..........x.....x..........x.,238,Hard,True
puzzle_855,8,**A****A***A***AAAA**A**A***A*AA*A**A*A****AAA**AA*******AAA**AA,..x............x.....x..x.............x.....x....x.........x....,238,Hard,True
puzzle_856,8,*A****AA**A***AAAAAAAAAA*A****A*AA****A**A**A*AAAAAAAAAAAAA**AAA,.x.............x...x..........x.x...........x.....x..........x..,238,Hard,True
puzzle_857,8,AAA*A*A**AAAAAAA**AA****AA**AAA*AAAAAA*A**AA*A****A***A****A*A*A,....x....x.........x..........x.x............x....x............x,239,Hard,True
puzzle_858,8,AA**A**AAA*A**A**A*AAA*AAA*AA****AA*AA*AAAA*AAA*AA*AA***A**AA***,.......x...x.........x..x.........x...........x..x..........x...,239,Hard,True
puzzle_859,8,AA*A*AAAAAAAAAA*****AA**AAAA**AAA*AAAAAA**A*AA***A***A**A*A*A***,...x..........x.....x....x.............x..x..........x..x.......,239,Hard,True
puzzle_860,8,A**AA***AA*AA***AAA*AAA*AAA*AA*AAA*AA****A*AAA*AAA*A**A*AA*AA**A,....x....x............x...x.....x............x.....x...........x,239,Hard,True
puzzle_861,8,****AAAAA**AAAAAAAA**AAA*A*AAA*A***AA**A****A*AA***A**A*AAAA*A**,.....x..x.........x............x....x.........x....x.....x......,239,Hard,True
puzzle_862,8,*AA****A**AA***A**A****A*A*AA*AAAA*AAA**AAAA***AAAA**AAAAAAAAA**,.x.............x..x...........x.....x...x............x.....x....,239,Hard,True
puzzle_863,8,*AAAA*AA**AA***A*AAAA**AA*AAA*AA*AAAAAA*****A*AAAAAAAAAA**AAA*AA,......x...x.........x...x............x.........x.x.........x....,239,Hard,True
puzzle_864,8,**AAA*AAAAAAAAAA****A*AA*AAAAAAAA*AAA*AA*AAAA**A**AA***A*AAAA*AA,...x.....x.............x.....x..x...........x.....x...........x.,239,Hard,True
puzzle_865,8,*A***A*AAAA**A*AAAAAAA*A*AAAAA*AA*A*A**A*A**AA*A****AA*****A*AA*,.....x....x.....x..........x...........x.x..........x.........x.,239,Hard,True
puzzle_866,8,**AA*AA*****AA***A**AA*AA*A*A**A*AAAAA*AAAAAAA*AAAA**A*A*A***A*A,......x.....x....x.............x...x....x.........x..........x..,239,Hard,True
puzzle_867,8,***A*AA***A*AAAAA**AAAA*A***AA***AAAAAA*AAA*AAAAA*********AAAAAA,.....x....x...........x.....x....x.............xx..........x....,239,Hard,True
puzzle_868,8,*A***A*AAAA*AA*AAAAAAA*A*AAAAA*AA*A*A**A*A**AA*A****AA**A*AA*AA*,.....x....x.....x..........x...........x.x..........x.........x.,239,Hard,True
puzzle_869,8,*AA*AA*AA*AA****A*AA**A*A**A*A*AA*AAAAA*A*AAAAAAA*AA*AAAA*A***A*,.x.........x..........x.x...........x..........x.....x....x.....,239,Hard,True
puzzle_870,8,*A***A*AAAA*AA*AAAAAAA*A*AAAAA*AA*A*A**A*A**AA*A****AA*AA*AA*AAA,.....x....x.....x..........x...........x.x..........x.........x.,239,Hard,True
puzzle_871,8,AAA*AA*AA*AA****A*AA**A*A**A*A*AA*AAAAA*A*AAAAAAA*AA*AAAA*AA**A*,.x.........x..........x.x...........x..........x.....x....x.....,239,Hard,True
puzzle_872,8,*AA*A**AAAAA*A***AAAA**A**AA*A*AAAAAAAA*AAAA*AAA*******AAAAAAAAA,..x..........x...x.........x..........x.x..............x....x...,239,Hard,True
puzzle_873,8,A*AAAAAA****AA*A*A*AAA*AA*A*A**A*AAAAA*AAAAAAA*AAAA*AA*A*A**AA*A,......x.....x....x.............x...x....x.........x..........x..,239,Hard,True
puzzle_874,8,A**A*AA*A*A*AAAAA**AAAA*A*A*AA**AAAAAAAAAAA*AAAAA*******AAAAAAAA,.....x....x...........x.....x....x.............xx..........x....,239,Hard,True
puzzle_875,8,**AAAAA*****AA*****AAAA***AAAA*A*A*AA*A*AA**A***AAAAAA*AAAAAAAAA,..x..........x.....x...........x.x..........x...x.............x.,239,Hard,True
puzzle_876,8,AA*A*A*AAAAA***A**A***AA**AA**A***AAA**A***AAAA**A*AA*A*A*A****A,.....x...x.............x..x.........x.........x....x....x.......,240,Hard,True
puzzle_877,8,AA***AAAAA****A*AA****A*AA*A*AAAAAAAA**AA**AA****A**AAA*A*AA*AAA,.....x...x............x....x...........xx...........x.....x.....,240,Hard,True
puzzle_878,8,A*AAAAAAAA*AAAAAA**A****A*AAA****AAA****AA**A**AAA**AAAAA**AA**A,..x...........x.x...........x....x.............x.....x.....x....,240,Hard,True
puzzle_879,8,A**AA**AAAAA*AAAA**A**AA****AAA****AAA*A****A**AAAAAA*AAAAAAAA*A,....x.....x.....x.............x....x...........x.x...........x..,240,Hard,True
puzzle_880,8,AAAAAA*AAAAAA*AA****A**A***AAAAA****AAA*A**A**AAAAAA*AAAA**AA**A,.....x...x.............x...x..........x.x.........x.........x...,240,Hard,True
puzzle_881,8,AAA*AAAA*AAAA*A**AAAA**AA**AAAAAAAA*A*AA*A****AA*A****AAAAA***AA,.....x.....x...........xx...........x....x............x...x.....,240,Hard,True
puzzle_882,8,****A**AAAAAAAAAA*A*A**AAAAA****AA**AA*AA*A***AAA*A*A**A***AA**A,.......x.....x..x..........x.....x............x...x.........x...,240,Hard,True
puzzle_883,8,A*AAA**A*A**A*A*AA***AA*A**A*****AAA******AAA**A***A*AA*****AA**,....x....x............x.x.........x............x...x.........x..,240,Hard,True
puzzle_884,8,AA***A**AAA*A*A**AA*****AAAAAA**AAA*AAA*AA*AA***A*AAA***AAAAAAAA,.....x..x.........x.........x.........x..x.........x...........x,240,Hard,True
puzzle_885,8,AAAAAAAA*A*AAA*A***AA*AA*AAA*AAA**AAAAAA*****AA**A*A*AAA**A***AA,x...........x.........x..x.........x.........x.........x..x.....,240,Hard,True
puzzle_886,8,*AAAAAAA*AAAA*A**AAAA*****AA*****A*AA**AA****A***A***AAAAA**A*AA,...x..........x.....x.....x............xx............x...x......,240,Hard,True
puzzle_887,8,A******AA******A*A*AA*AAA**AAA**A**A**AAAAA*****AAAAAAAA**AAAA*A,x..............x.x..........x.........x...x..........x.....x....,240,Hard,True
puzzle_888,8,*A*AAAAA*AAAAAAAA*AA**AA*A*A**AAAAAAAAAA*A*A**A**AA****A*A****AA,....x.....x.....x..............x.....x.....x.....x............x.,241,Hard,True
puzzle_889,8,AA*****AAAA*AAAAA**AAA*AAA*AA**AAA**A**A*AAA*****AA**A*A*A**A*A*,x.............x....x...........x....x.....x..........x...x......,241,Hard,True
puzzle_890,8,***AA**A*AA**A*A*AA**AA*A***A*A*AA*****AA*****A*AA**AA***AA***A*,...x.....x............x.....x..........xx............x....x.....,241,Hard,True
puzzle_891,8,AAAA*A*AAAA*AA**AAAAAAAA*AA***AA**A****A***AAAA*****AA****AA**AA,x...........x.........x..x.............x...x.........x....x.....,241,Hard,True
puzzle_892,8,A**AAA*AA*A*AA**AAA**AAA*AA**AA*A*A**A*AA**AAAAA****AAAA*****AAA,...x.........x...x............x...x.....x...........x..........x,241,Hard,True
puzzle_893,8,AAA****AA*A***AA******AAAAA**AAAA*AAAAAAA**AAAA*AAA*AAAAA*AA*AAA,.......x..x...........x..x..........x...x............x.....x....,241,Hard,True
puzzle_894,8,AAAAAAAAAAAAAA*AAA**A****A*AA*A***AAAA*A***AAAA*****AA****AAAAAA,......x.x...........x....x.............x...x.........x....x.....,241,Hard,True
puzzle_895,8,AAAAAAA*AA*AAAAAAAAA***A**AA***AA**A***A***A**AAAAAAAAAA***A**A*,..x..........x...x.........x....x..............x....x.........x.,241,Hard,True
puzzle_896,8,*AAAAAA*AA**AAAAAA****A*AA****A*AAAAAAAAA*AA**A*AAA***A*AAA*A*A*,.....x.........x.x............x....x....x.........x.........x...,241,Hard,True
puzzle_897,8,AA*AA*A****AA*A***A**AAAAAAAAAAAA**A*AAAAA***AA*A*****A*AA***A**,.x..........x.....x............x...x..........x.x............x..,241,Hard,True
puzzle_898,8,AAAAAA*AA*A*A**A****AA*****AA*AA****A*AAA*AAAA***AAAAAAA***AAA**,.x.............x.....x.....x..........x.x.........x.........x...,241,Hard,True
puzzle_899,8,AA*AA*A****AA*A*AAA**AAAAAAAAAAAA**A*AAAAA***AA*A*****A*AA***A**,.x..........x.....x............x...x..........x.x............x..,241,Hard,True
puzzle_900,8,A*AAAAAAA*AA*A*A**AA****AAAAA***AA*A******AAAA*AAAAAAAA***AAA***,......x.x.........x.........x....x.............x.....x.....x....,241,Hard,True
puzzle_901,8,**A***AA*A*****A*AA***AAAAA*A**AAAAAAAAAAAA*AAAA*A*AA*A**A*AA*AA,..x............x.x..........x...x............x.....x..........x.,241,Hard,True
puzzle_902,8,AAA**AAAAA**AAAA*A****A*AA*****A*AA*A*AAAA*A***AAAAAA*AAAAAAA**A,..x..........x...x.............x....x...x.............x....x....,242,Hard,True
puzzle_903,8,AA*A*AAAAAAAAAAAA***A*AA*****AAAAA**A*AAAA******AAA*A*A*AA*AAAAA,.....x....x.....x..............x....x....x............x....x....,242,Hard,True
puzzle_904,8,AAAAAAAA*AAAAAAA*AAAA*AA***AAAAA*AA*A*AA*A**AAA*****AAA*****AAAA,x..........x.....x...........x....x...........x.....x..........x,242,Hard,True
puzzle_905,8,AA*A*A*AAA*AAAA****A***A*AAA**A*AA*AAA*AAA*AAA**A**AA*****A*AA*A,.......x.....x.....x..........x..x..........x...x.........x.....,242,Hard,True
puzzle_906,8,A*A*A**A*A*A****AA**AA*A*A*AAAAAAAAAAAA****A***AAA*AAA**AA**AAA*,x..........x.....x...........x....x............x....x.........x.,242,Hard,True
puzzle_907,8,*AAA**AA**AAA*AAA***A***AAAAAAAAAAAAA*A*A*AA**AA****A*A*A**A*A*A,.x.........x....x............x....x...........x.....x..........x,242,Hard,True
puzzle_908,8,AA**AAA*AA*AAAA****A***AAAAAAAAA*A*AAAAAAA**AA*A*A*A****A*A*A**A,......x.....x..........x..x..........x...x.........x....x.......,242,Hard,True
puzzle_909,8,A**A*A*A****A*A*A*AA**AAAAAAA*A*AAAAAAAAA***A*A**AAAA*AA*AAA**AA,.......x....x.........x...x..........x..x..........x.....x......,242,Hard,True
puzzle_910,8,AAAA**AA*AAAA*AAA***A*A*AAAAAAAAAAAAA*A*A*AA**AA****A*A*A**A*A*A,.x.........x....x............x....x...........x.....x..........x,242,Hard,True
puzzle_911,8,A**A*A*A****A*A*A*AA**AAAAAAA*A*AAAAAAAAA***A*A*AAAAA*AAAAAA**AA,.......x....x.........x...x..........x..x..........x.....x......,242,Hard,True
puzzle_912,8,A*A*A*AA**A*A**A*A*AAA****AAA***A*AAAA*AAA**A***A**AA****AAAAA*A,......x...x..........x.....x...........xx...........x....x......,242,Hard,True
puzzle_913,8,A**A*AA*A***AAA*AA*A*A**A*AA*A***AA*A*****AA****AA*AA*AAAAA**A*A,......x.....x...x............x...x.........x...........x..x.....,243,Hard,True
puzzle_914,8,A*A***AA**AA*A*AA*AAA*****AA*AAAA*AAAAAAA*AA*AAA*AAAAAA*A*A****A,x.........x.........x.........x....x.........x...x.............x,243,Hard,True
puzzle_915,8,AAAA*A*A*A******AAAAAAAA*AAAAAA**A*A*A***AAAA*A**AAAA**AA*AAA*AA,.......x.x............x....x.........x....x.........x...x.......,243,Hard,True
puzzle_916,8,A*A***AA**AA*A*AA*AAA**A**AA*AAAA*AAAAAAA*AA*AAAAAAAAAA*A*A****A,x.........x.........x.........x....x.........x...x.............x,243,Hard,True
puzzle_917,8,A*A****AAAAAAAAAA*AA*AAAA*AAAAAA**AA*AAAA*AAA**A**AA*A*AA*A***AA,.......x.x...........x.....x..........x.....x.....x.....x.......,243,Hard,True
puzzle_918,8,A**AA*AAA*AA*AAAAAAAA****AA*****AAAA****AAAAA***AAAA*A*AA*AA*AA*,......x...x.........x....x.........x....x..............x.....x..,244,Hard,True
puzzle_919,8,*AA*AAAA*A*AAAAA****A*A**A**A**AAAA*A*AA*A**A*AA*AAAAA*A*A*AAAAA,.x.........x..........x.....x...x..............x..x..........x..,244,Hard,True
puzzle_920,8,AAAA*AA*AAAAA*A**A*A****A**A**A*AA*A*AAAAA*A**A*AAAAAAA*AAAAA*A*,......x.....x....x.........x...........xx............x....x.....,244,Hard,True
puzzle_921,8,AAA*A*AAA*AAA*AAAAA*A**A*A*AA**A*AAAA**A*AA****A*A**A*AAAAAAAAAA,......x....x....x...........x.....x............x.x...........x..,244,Hard,True
puzzle_922,8,AAA*AAAA*A***A***A**A***AAA*A*AA*A*A**AA*AAA*AA**A*AA****AAAAAA*,x............x...x.............x...x..........x.....x.....x.....,245,Hard,True
puzzle_923,8,*AAAAAA****AA*A**AA*AAA*AA*AA*A*AA*A*AAA***A**A***A***A*AAAA*AAA,.....x.....x.....x..........x...x.............x...x............x,245,Hard,True
puzzle_924,8,AA*AAAAAAAAAAAAAAA*A***AAAA**AAAAA*AA*AA******AA****A**AA**A**AA,.....x....x............x.x.........x..........x.....x...x.......,246,Hard,True
puzzle_925,8,AAAAAAAAA*AAA*AA****A*AA*A*A*AAAA**A*AAA****A*A****AAAAAA**AAAAA,.....x....x............x.x.........x..........x.....x...x.......,246,Hard,True
