puzzle_8432,8,AAAABBCCDADABCCEDDDFBBCEGFFFBCCEGFHHBBCEGGHBBCCEGHHHBBEEGGGHHHHE,AAAAAAAAABCADEEEBBCCDEFEBCCDDEFFBCDDFFFGBCDGGGGGBCDGHGHGBCHHHHHH,..x...........x.x..........x.........x...x.............x....x...,203,Hard,True
puzzle_13176,8,AAAABBBBACCADDDBAACAADBBACCADDBECCFADEEECFFDDGEGCCFDHGEGFFFHHGGG,AAAAAABBCCCBBBBDCECCEDDDCEEEEDFDCGEFEDFDGGGFFFFFGHGGFHHFGHHHHHFF,....x.........x.x.........x..........x...x.............x...x....,203,Hard,True
puzzle_142,8,AAABBBCCDDABCCCEDAABBCEEDADFBCCEDDDFBCEEDFDFFEEGHFFFHGEGHHHHHGGG,AAAABBCCDDDAABBCDEDFAABCEEEFBBBCEFFFBCCCEFGGBBBCEEEGHHCCGGGGGHHC,....x.....x..........x.........x.x.........x....x.............x.,204,Hard,True
puzzle_6128,8,ABBBBBBBAAACCBCDAEAACCCDEEAFFFCDEAAFGDDDEEEFGGGDEHEFFGDDHHHHFGGG,AABBCCDDEAABBCCDEEAABCDDEAABBCCDEABBCCDDEAFGDDDHEEFGHHHHFFFGGGGH,.x............x.x...........x..........x..x..........x.....x....,204,Hard,True
puzzle_15136,8,AAAABBBBACDDDBEBACDFDDEECCFFFDDECFFEEEEECCFFGGGGFFFHGHHGHHHHHHGG,AAABBCCDAEEEBCFDAAEBBFFDAEEBFFDDAAEGGGDHGAEEGDDHGEEGGHDHGGGGHHHH,...x.........x....x.........x.........x..x.............xx.......,204,Hard,True
puzzle_4485,8,AABBCCCCDAABBCBCDDAABBBCEDDDFBFFEDGDFFFHEDGGGHFHEDGEGHHHEEEEGGGG,AAAAAAABCADADDDBCADDDBBBCDDCBBEFCCCCEEEFCGCEEHHFCGCEGGHFGGGGGHHF,....x.....x..........x.........x.x.........x..........x.x.......,205,Hard,True
puzzle_10325,8,ABBBCCCCAAABBCDCAEADDDDDEEEEEEDFEGEGEDDFGGGGEHFFGHGHEHHFGHHHHHFF,AABCCCCDABBCBBCDAABBBCCDEABEBDDDEEEEFDFDGHEHFDFFGHHHFDDFGGGGFFFF,......x.....x...x..........x.........x...x.............x..x.....,205,Hard,True
puzzle_17822,8,AAAAAAAAABACCCCCBBBCDDDCBEECCFDCEEFFFFDCEGHHHFDDEGHGHFFDGGGGHHHD,AAAAABCCDDDABBBCDEDDDEBCEEEEEEBCEFGGGGGGEFFFGFHGEFHFFFHGHHHHHHHG,.x.............x..x...........x.....x...x..........x.........x..,205,Hard,True
puzzle_7509,8,AAAAABBCADDDAABCADBBABBCDDEBBBEEDFEEEEEGDFFGGGGGDHFFFGHGHHHHHHHG,ABCCCCCCABBBCDCDAEEBDDDDAAEFFFGGAEEFHFFGAEFFHHHGAEEFFHGGAEHHHHHH,....x..........x...x..........x.x.........x..........x...x......,206,Hard,True
puzzle_15960,8,AAAABBBBCACAAAABCACDADBBCCCDDDBEFGGGDEEEFGHHHHHEFGGGHEEEFFFFHHHH,AABBBBCCADDDDBBCAAEEDDFCAEEDDFFCAAEEEEFFGAHEHHHFGAHHHGHFGGGGGGHF,...x...........x.....x....x...........x..x..........x...x.......,206,Hard,True
puzzle_2528,8,ABBCCCCDABCCDDDDABBDDEEEAABBFEFEAGBFFFFEAGBFHFEEAGGFHFHEAAGFHHHH,AAAABCDDAEEEBCCDAEBEBBCDEEBEBCCDEFBBBGDDEFFFBGHHEEEFBGGHFFFFGGHH,...x.........x....x.....x.............x..x.............x....x...,207,Hard,True
puzzle_7512,8,AAAAABCCDDDDDBBCDEEFDFBCDDEFFFBCDEEEFCCCEEGGGHHCGGGHGHCCGHHHHHHH,AAAABBBBACCCCBCBAADDCCCBEADFFFCFEADGGFFFEDDDGHHFEDEGGGHHEEEEEGGH,....x.........x..x.........x....x.........x............x.....x..,207,Hard,True
puzzle_17007,8,AAABBBCDAEAABCCDAEEBBFFDAAEBFFDDAGEBBFFFHGEGBBBFHGGGGGFFHHHHHHHH,AAABBCCCABABCCDCABBBCDDEFBGGGDEEFBBGDDDEFGGGDHEEFGFGDHHEFFFFDDHH,x............x....x............x....x....x............x....x....,207,Hard,True
puzzle_3872,8,AAAAABBBACCCAADBAACDDDDDACCCDEEDFCFCCEDDFFFFCEEEFGGFGHHEFFGGGGHH,AABCCCCCABBCDDDCAEEDDCCCAAEEDDDFAEEDDFFFGEGDGGGFGGGGGFFFGHHHHHHH,.....x...x.........x....x.........x............x....x.........x.,208,Hard,True
puzzle_8917,8,ABBBBCCDAAABECDDABBBECCDAAABEECDAFBBECCDFFFFECDDFGGGEEDHGGHHHHHH,ABBBCDDDAAABCDEDFABBCCEDFABCCEEDFABBCCEEFAAGGGHHFAFFFGGHFFFGGGHH,..x..........x..x...........x..........x...x.....x............x.,208,Hard,True
puzzle_13784,8,ABBBCCCDAAABCEEDFABBCCEDFAAAEEEDFAFAEGGDFFFEEHGGFHFFHHHGHHHHHGGG,AAAABBBBCDDAEEEBCDAAEFFFCDADFFGFCDDDGGGFCHHHGHGFCCHGGHGFCHHHHHGF,.......x....x.....x..........x...x............x.x..........x....,208,Hard,True
puzzle_3920,8,AABBBCDEABBCBCDEABCCCCDEAAAAFFDEGAGAFDDEGGGFFFDEGFFFHDDHGGGGHHHH,ABBBBCCCABDDDDDCABBBDCDCAEDBDCCCAEDDDDFGAEHFFFFGAEHFHGGGAEHHHHHG,......x.....x.....x.....x..............x.x.........x.........x..,209,Hard,True
puzzle_6152,8,AAAAAAAABABBBCACBBBDDCCCEEBFDCDCEFFFDDDCEEFDDGGGEFFFFGHGEEEEFGHH,AAABBBBCADDBCBCCADBBCCCEADFFCEEEGDDFEEFEGGFFFFFEGHHHFHHEGGGHHHEE,..x..........x...x..........x...x.............x....x...........x,209,Hard,True
puzzle_12685,8,AAAAABCCABBABBBCAABBBDDDEAADDDFDEAGDFFFFEEGGGFHFEGGHGHHFGGHHHHFF,AAAAABBBCCACADDBECCCCDBBEDDDDDFFEGGGGFFHEGEEGGHHEGGEHGGHEEEEHHHH,.......x....x....x.........x..........x.x.........x..........x..,209,Hard,True
puzzle_299,8,AAABBBBBACCBCBCBAACCCCCBDAAAEECBDDAEEFFBDGGGEEFFDDDGHEHFGGGGHHHF,ABBBBBBBACCDEEBFACDDEFFFACDEEFGGACDDEFFGACDEEEEGACDDHGGGACHHHHHH,......x.x.........x..........x...x.........x...........x....x...,210,Hard,True
puzzle_6674,8,AAAAABBBCCADAABEFCCDBBBEFFFDEEEEFDDDDDDEFFFGGGDEHFHGHGDGHHHHHGGG,AAABBBBBACABDDBDCCABBDDDCAAAAEEECCCFEEGGCFFFFGGHCCFHHHGHFFFFFHHH,.......x....x.....x..........x..x.............x....x.....x......,210,Hard,True
puzzle_12573,8,AAAAAAABACCCCBABDCDCBBABDDDCCBBBEFDDDGGBEFGGDDGHEFFGGGGHEEHHHHHH,AAAABCCCADABBBBCDDAAABCCDEEFFFFGDEFFGGGGDEEFFGHHDDEFGGGHDEEHHHHH,......x.....x.....x............x.x.........x....x............x..,210,Hard,True
puzzle_15220,8,ABBBCCCCABABBCDDABABCCCDABABEDCDAAAEEDDDFFFFEGHHFEEEEGGHFFFGGGHH,ABBBBBBBABCCCCCCADDCECEEAADEEEEFGADEDEFFGADDDDHFGAAGGDHHGGGGDDDH,.x...........x..x...........x.........x...x............x...x....,210,Hard,True
puzzle_152,8,ABCCDEEEABBCDDFEAABCDFFFABBCDFGGAABCDFFGHABCDGGGHABCDGHGHHHHHHHG,AAAABBBBACCAADDDCCAAEEDFCEEEEDDFCECEDDFFCCCEFFFGHCHEEHFGHHHHHHGG,.....x.....x..........x...x.....x...........x..........x.x......,211,Hard,True
puzzle_2956,8,ABBBBCCCAAABCCDCAEBBBCDDAEEBDCCDAEFFDCDDGEEFDDDHGEFFFHDHGGGGHHHH,AAABBBBBACAAABDBCCCCDDDBCEEEDFDDCGEGDFFFHGEGFFHFHGGGGFHFHHHHHHHF,.....x.....x..........x...x.....x..............x....x....x......,211,Hard,True
puzzle_9616,8,AAABBCCCADAABBBCDDDAABCCDEDDDBEFDEEEEEEFGFFFFFFFGGGGGGGHHHHHHHHH,AABBCCCCDAABCEECDDABEECCDAABECCFDABBECEFDABGEEEFDBBGGHHFDDGGHHFF,...x....x.............x.....x....x.............x.....x....x.....,211,Hard,True
puzzle_15652,8,ABBCDEEEAABCDDDEABBCFFDEABCCFDDEABBCFGGEABCCFGHHBBCGGGGHCCCHHHHH,AAAAAABBCCADABBECFFDBBEECFDDBGGECFDBBGEECFDDGGGEFFHDGEEEHHHHGGGE,.....x..x.........x...........x.....x..........x...x.....x......,211,Hard,True
puzzle_2649,8,ABBBCCCCABABCBBCAAABBBCCDDAABEEFDAADDGEFDDDDHGEFHHHHHGEFHGGGGGEF,AAAABBBBACCABDDDAACADDCDACCCCCCDEEEEEECFEGGGHEHFEEEGHHHFGGGGFFFF,.x..........x.....x............xx.............x....x.........x..,212,Hard,True
puzzle_12228,8,AABBBBBBCAABDBEECCCBDBBEFFCDDGGEFCCHDGEEFHHHDGGEFFHDDGEEFHHHDGGE,AAAAAAAAABBBBBCADDBDDBCCDBBDBBCEDDDDFCCEDGHHFEEEDGGHFFFEGGHHHHFF,.....x....x.....x.............x.....x..........x.x.........x....,212,Hard,True
puzzle_17968,8,AAABBBBCADABCCBCDDEBBCCCDEEBCCFFDEBBBCCFGEEGHFFFGEGGHFHFGGGHHHHH,AAAAAAAABBBCCCDDBEBCFFFDBEBCCCFDEEBGGGFDHEGGHGFDHEEHHFFDHHHHFFDD,..x..........x..x.............x.....x....x.........x...........x,212,Hard,True
puzzle_4870,8,ABBBCCCCAABCCDCDAEBBEDDDAEEEEDFFGGGGEFFHGHEEEFHHGHHHFFFHGGGHHHHH,AABBBCCCDABEBCFCDABEBCFCDABEGFFCDAAEGFCCDDDEGFFCHEEEGGFFHHHHHGGG,.x..........x.........x.x..............x...x.........x....x.....,213,Hard,True
puzzle_11872,8,AABBBBCCABBDDEECAABBDECCFFGDDEEEFHGDGGGEFHGGGEEEFHGHGGEGHHHHHGGG,ABBBBCCDABEBCCDDABEEECDFABBEGCDFAAEEGCFFAEEGGCHFAAAGHCHFGGGGHHHF,.....x..x.............x..x.........x...........x....x.....x.....,213,Hard,True
puzzle_99,8,AAABBBBBACCCBDBEACFCCDBEFFFFDDEEFGGFFDDEFGHHHDEEFGHGHDDHGGGGHHHH,ABBBBCCCAADDBBBCAEEDDBCCAAEEDDCFGAGEDCCFGGGEFCFFGHEEFCCFHHHHFFFF,x.............x..x.............x....x.....x..........x.....x....,214,Hard,True
puzzle_6692,8,AAABBBBBACABDDDBCCADDEDDCAAAAEEECCFFFEGEFCFEEEGGFFFFHHHGFHHHHGGG,ABBBBCCCAABCCCDCABBCEEDDABCCCEEDABBECEDDFFGEEEEDFGGGGGDDFHHHHHHD,...x.....x.............x..x..........x..x...........x.........x.,214,Hard,True
puzzle_10438,8,AAABCCDDEABBBCCDEAFBGCDDEAFBGCDCEFFGGCCCEFHHGGGCEFHGGHGCEHHHHHGG,AABBBBBCABBDEBCCAADDEEECADDEECCCAAFFFCFCGHHFCCFCGHFFFFFHGHHHHHHH,......x....x.....x..........x.....x............xx............x..,214,Hard,True
puzzle_18534,8,ABBBCCCCAAABCDCDABABEDDDABBBEDEDFFFBEDEDGGFFEDEDHGGGEEEDHHHHHHHH,AAAAABCCADDDABBCADEDDDCCFDEGGDDCFEEEGCCCFFEGGGHHFEEEEGGHFFFFEGHH,..x...........x.....x...x............x.....x.....x.............x,214,Hard,True
puzzle_6281,8,AAAAAABCADADABBCADDDBBCCDDEDBFFFDEEGBGGFEEGGBGFFEHHGGGFHEEHHHHHH,ABBBBBCDAABEEECDFAEEGECDFFEGGCCDFEEEGCHDFFGEGHHDFGGEGHDDFFGGGHHH,..x............x.x............x.....x...x..........x.........x..,215,Hard,True
puzzle_13049,8,ABBBCCDEAAABBCDEAFFFBCDEFFDDDDDEFDDGGGGEFFFGHHHEFGGGGHEEFGHHHHHH,ABBBBBBCAAAAADBCAEEEADBCFEFEADBCFFFEEDCCGGFEDDDCGFFEDHDHGGGEDHHH,...x.....x...........x....x.........x..........xx.............x.,215,Hard,True
puzzle_17441,8,AABCCCCCABBCDDDCABEEDFCCABBEDFFFAGBEDDDFAGGEEDFFAAGHEDHFGGGHHHHF,AAAABBCDABBABCCDAABBBBCDAEBEBCCDEEEEFGDDEHHHFGGGHHFHFGFGHFFFFFFG,..x............x...x..........x..x...........x..x...........x...,215,Hard,True
puzzle_3045,8,AAABBBCDEEAABCCDEBBABCDDEEBBBCFDGEFFFFFDGEFHHHFDGHHHGHHDGGGGGGHD,ABBBBCCCAAABDDDCAEBBFDFCAEBFFFFFAEBGHHHHAEEGGGGHAGEGHHGHAGGGGHHH,..x..........x.........x....x.........x..x.........x....x.......,216,Hard,True
puzzle_13219,8,AAABBBBBABBBCBCCABCCCBBCDDDECCCCDFFEEGCGDFEEHGGGFFEHHHHGFHHHGGGG,AABBBBBBACCCCBDDAEEECCCDAEFFFCDDAEFEFDDGAEEEFFDGAHHHHFFGAAHGGGGG,..x............x.....x..x...........x....x.........x..........x.,216,Hard,True
puzzle_1481,8,AAAAAAAABCCCDDADBEECDAADBBECDDDDBEECFFFFBECCGGGFBEEGGHGFBBBHHHHH,AABBBBCCDABEFFFCDABEFCCCDDDEFFFCDEEEFGFCGGGGGGCCGHHGHGCHGGHHHHHH,.....x...x..........x...x.........x............x...x..........x.,217,Hard,True
puzzle_9091,8,AAAAAAAABBCCCACADBBBCCCCDDDBBECEDBBBFEEEDDDDFGGEHDHFFGEEHHHFGGGG,AAAABBBCADDBBCCCAADDEFFFDDDEEFGGDEDEFFFGEEEEGGGGEHHHGHGHEEEHHHHH,.......x....x...x............x....x...........x....x.....x......,217,Hard,True
puzzle_17838,8,AAABBBCCABBBCBBCAADDCCCCADDEEEFCAADDEFFFDADEEFGGDDDEFFFGHHHEGGGG,ABBCCCCDAABBCEEDFAABCEDDFFABEEDGFAABEDDGFAFEEHDGFFFHHHHGHHHHGGGG,....x...x............x.....x..........x...x............x.x......,217,Hard,True
puzzle_3748,8,AAAAAABCABBBBABCAADEBBBCDADEEEECDDDEFEFCDGGGFFFCDDGHHCCCDGGGHHHH,AAABCCCDABABCECDABBBEEDDABEEEDDFABBEFFFFGGHHHFHFGHHGHHHFGGGGGGHF,......x.x..............x...x.....x...........x....x.........x...,218,Hard,True
puzzle_11359,8,AABBCCCCADBEEEECADBBFECCADBFFGCGADDHFGGGAADHFFFGDADHHFHGDDDDHHHG,AABBBBCDABBEEECDABEECECDABECCCCDAAECFFFFGAECGFHFGAECGFHFGGGGGHHH,..x.........x..........x...x.........x...x............x.x.......,218,Hard,True
puzzle_18273,8,ABBBCCCCAAABBDECFFFFFDECFGFDFDECGGGDDDECHHGDGDECHGGGGEECHHHHHHEE,AAABCCCCABABCDDCABBBCDCCEEEEDDDDFEFEEEGDFFFFGGGDHFHHGDDDHHHGGGGG,x...........x.....x............x.....x...x.........x..........x.,218,Hard,True
puzzle_5999,8,AAAABBBBCCABBDDBECAAAADDECCCFFFDECECFCFDEEECCCFDEGEGFFFHGGGGHHHH,ABBBBCCDAAABCCDDABBBCDDEABCCCCDEAAAACDDEAFFGEEEEFFGGGGGEFHHHHHHH,..x.........x..........xx.............x....x.....x...........x..,219,Hard,True
puzzle_12256,8,ABBBCCCCABCCCDDCABBBBDCCAEEEDDDDAEFEGGGDAAFEGHGHFFFEGHGHFGGGGHHH,AAABBCCCABBBCCBCAAABCBBCABBBBBDEAAABFFDEAGAHHFDEGGAAHFDEGHHHHFDE,x.........x.........x..........x.....x.....x.....x............x.,219,Hard,True
puzzle_991,8,AAABBBBCADABCBCCADABCCCEADDBBEEEAADDFEGEHHHDFEGGHDDDFFFGHHHDDFGG,ABBBBBBBAAAACCCCADDACDDEFDAADDGEFDDDDHGEFFHHHHGEFHHFFHGEFFFFHHGG,...x....x...........x.........x...x............x.....x...x......,220,Hard,True
puzzle_5395,8,AABBCDDDEAABCDFDEEEBCGFFHEBBCGGFHEBCCGFFHHHCGGGFHCCCCCGFHHHHGGGF,AAABBBBBACCCDBDBAAECDDDFAEECDGDFAEGGGGFFEEEHHGGFEHEHGGFFHHHHHGGF,x............x.....x..........x..x.............x....x.....x.....,220,Hard,True
puzzle_10224,8,AAAABBBCDDDAAABCDADABBBCDAAAECCCDEEEEECFDGGGGECFDGDHGGGFDDDHHHHF,ABBBBBBCABCCCCCCABDEEEEEABDEDFEFAADEDFEFGADDDFFFGGGGGGGHHHHHHHHH,.....x.....x....x.............x...x............x.x..........x...,220,Hard,True
puzzle_15880,8,ABBBBCCCAABDBBBCEABDDCCCEAAADFFCEAEADFGGEAEEDFFGEEEDDHFGHHHHHHGG,AABBBBCCABBCCCCDAABBBBCDEAEECCCDEEEFFFDDEGGGFGGDGGHGGGDDHHHHHHHD,......x...x.....x..........x.........x.........x....x....x......,220,Hard,True
puzzle_19531,8,AABBBBCCDAABEBCFDDDBEBCFDGGGECCFDDGEECFFDGGGEHHFDGEEEHFFDGGEHHHH,AAAABBBBCCCAABDBCAAADBDBCCCCDDDBEEEEFFDDEFFFFGGDEEFHHGDDEHHHGGGG,...x.....x.............x.....x..x.........x.........x.........x.,220,Hard,True
puzzle_5938,8,ABBBBBBCABADDBCCAAAADCCEFFFGDDCEFGGGDHHEFFFGDHEEFGFGHHHEFGGGGGHH,ABBBBBBBABACBCCBAAACCCBBADDCDCEEAFDDDCCEAFFFGCEEAFGFGGGHFFGGGHHH,...x....x............x....x............x....x....x............x.,221,Hard,True
puzzle_9559,8,ABBCCCCCADBBCEECADDDCCECAEEDCEECFFEEEEGGFHHHHEHGFHFGHHHGFFFGGGGG,AAABBBBBACCBDBEEACBBDDDEACCDDEDEAACCDEEEFAFGDHHHFAFGDGGHFFFGGGHH,x..........x.....x.............x....x.........x...x..........x..,221,Hard,True
puzzle_12612,8,ABBBBBBCABAACBCCAAACCCCDAEFDDDDDEEFFFFFDEGGGFGFFEEEGGGGHEHHHHHHH,AAABBBBBACAADDDBCCDDDEEECFFGGEHECCFGEEHEHCFGGEHEHFFFHHHEHHHHHEEE,.x.............x..x.........x...x.............x....x.........x..,221,Hard,True
puzzle_1242,8,AAAABCCCABBBBCDCAAAABDDCEEEBBBDCFEBBEDDCFEEEEGDDFEFFGGGHFFFGGHHH,ABBBBCCCAADDBCBCADDBBBBCAADEEBCCFADDEEEEFAFDGEHHFFFDGEEHGGGGGHHH,...x.....x.............x..x..........x..x...........x.........x.,222,Hard,True
puzzle_7239,8,AAABBBBCDDDBCCCCDEDBCFFCEEDBBFCCEFFFFFGGEEFHHHHGEHFFHGHGEHHHHGGG,AAAAABBCADABABECDDDBBBECDFFGBEECDFGGGGECDFGFHGECDFFFHGGCDHHHHHHH,.x.........x...........x..x.........x.........x.x............x..,222,Hard,True
puzzle_10845,8,ABBBCCCCABDBBBBCABDDBDBCAAADDDECAFADEEEGAFFDGEGGAAFDGGGHFFFDHHHH,ABBBBBCCADDDDBBCADEEDECCADDEEECFAADGGECFAGDDGHFFAGDGGHFHAGGGHHHH,.x.............x...x....x...........x.........x...x..........x..,222,Hard,True
puzzle_4286,8,AABBBBBCADDBDBECAADDDBECFADEEEECFFDDECCCGFFFFFHHGFGFGFFHGGGGGGHH,ABBCCCCCABCCBBBCABBBBABDAAAAAAEDEEEEEEEDFEFFFEGDFEFHHEGDFFFFHHGD,.....x..x.........x............x....x.........x....x.....x......,223,Hard,True
puzzle_8210,8,AAABBCCCADAABBBCADEEEEBCADEFFBBCADEEFBGCDDDDFGGCDHDFFFGGHHHHHHHH,ABBBBCCCAAAABCBCDDDDBBBCEEDFBCCCEGGFBBBCEEGFFFBFEHGGGFFFHHHHHHHH,....x....x.............x..x.....x............x.....x..........x.,223,Hard,True
puzzle_14942,8,AAAAABBBACDDBBEBACDBBEEECCDDBBBECDDBBEEEFFFFEEGEFHHFGEGEHHGGGGGE,AAAAAAAABBBBBABCDEBEBBBCDEEEECBCDEDEFCCCDDDEFFFCGDGHFHFCGGGHHHFF,....x..........x.....x....x.....x.............x....x.....x......,223,Hard,True
puzzle_19212,8,AAAAAABBACADEAABCCDDEEEBCDDEEFGGCCCCFFFGCHHCHHHGCHCCHGHGCHHHHGGG,AABCCDDEABBFCCDEABFFFCDEABFCFCEEABFCCCEGHBFFFCGGHBBHFFFGHHHHGGGG,.......xx.............x...x.........x....x.........x.........x..,223,Hard,True
puzzle_12176,8,ABCCCCCCABDDDEEEABBBDEFEAAGGDHFEAGGHHHFFAAGHFHHFAGGHFFHFGGHHHFFF,AABBBCCCABBDBBCEAABDBCCEDDDDEEEEDFFFFFGGDFHFHHHGDFHFFFHGDDHHHHHG,...x..........x..x..........x.....x..........x..x..............x,224,Hard,True
puzzle_16602,8,ABBBCCCCABCCCDCEABBCDDDEAAAADFDEGGFDDFDEGFFFFFFEGGGHFEFEHHHHFEEE,AAAAABBBACABBBCBDCCCCCCCDDCDECECFDDDEEECFGGGGGEEFHHGHGGEFFHHHHHE,.x..........x.........x....x....x............x.........x..x.....,224,Hard,True
puzzle_392,8,ABBCCCCCAABBCBBCDAABBBCCDEEEFFCGDEHEFCCGDHHHFFFGDHFFFGFGDHHHHGGG,AAABCCCCADABBBBCDDABEBCCDAAEEEFFDADEGEGFDDDEGEGFDHDDGGGHHHHHHHHH,....x....x...........x....x............x...x..........x.x.......,225,Hard,True
puzzle_4722,8,ABBCDDDDAABCDEDEABBCCEEEABFFCGGEABBFGGEEAHFFFGGEAHFHFGEEHHHHHGGG,AABBCCCCDABCCEECDABBBECCDAAABEEEDDDDFFFEGFFFFEEEGGFHHEHEGFFFHHHH,.......x.x.........x.........x....x.........x.........x.x.......,225,Hard,True
puzzle_18218,8,AAAAAAAABBBCCCCCDDBCEEECFDDEEGECFDHEGGGCFHHEEEGGFFHEGEEGFHHHGGGG,AABBBCCDABBCCCDDABECFCCDAAEEFFFDAGGEFEFDGGEEFEFDHGHEEEFDHHHHHHHD,......x...x............x.x..........x...x............x.....x....,225,Hard,True
puzzle_13348,8,AAAAAAAABBACCCCCDBBCEECEDDBCCEEEDBBBCFFEDDDBFFEEGDGGGFHHGGGFFFFH,ABBBCCCCAABCCDEEFABCDDDEFBBCCCDEFGGGGGDEFFGHHGDEFHHHEEEEFFFHHHHE,..x.........x....x............x.x............x.....x...........x,226,Hard,True
puzzle_18584,8,AAAAABBCADDDBBCCAAADEEECFDDDEGEGFDFDEGGGFDFFEEEGFFFHEHHGHHHHHHGG,AAABBCCDEEAFBBCDEAAFFFCDEGFFGCCDEGFGGCDDEGGGCCDHEHGCCDDHEHHHHHHH,.x...........x.........x..x.........x...x..........x..........x.,226,Hard,True
puzzle_8038,8,AAAAABBBCCCCAAABDDDCCEBBDFDDEEGBDFFFFEGBDHHFEEGGDHFFFFHGDHHHHHHG,AAAABCCDAEEFBBCDAAEFFFCDEAEEEFCDEEEGEFCDGGGGFFCDGHHGFHCHGGHHHHHH,....x.....x...........x..x...........x.........xx..........x....,227,Hard,True
puzzle_16638,8,AAABBBBBACABDDBEACABDEEEACFFDGEHCCFDDGEHCFFFDGEHCFCFGGHHCCCFFGGG,ABBBBBBCABDDCCCCABBDDDDCADDDEECCAAEEEFFGHEEHHHFGHHHHFFFGHFFFFGGG,...x....x...........x.........x...x..........x.........x.x......,227,Hard,True
puzzle_5671,8,AAABBBBBCADDDBEECAAADDDECCCCCDEEFFFFFEEGFHFHHHGGFHHHGHHGFFFGGGGG,AAABCCCCABBBDDDCABEEDFFFABBEDGGFHHBEDGFFHBBEDGFGHEEEEGFGHHHHEGGG,.....x...x..........x...x.............x....x...........x..x.....,228,Hard,True
puzzle_10995,8,AABBBBBBACCCBCCBAAACCCDEAFADCDDEFFFDDDEEFGDDHHHEGGHDHEHEGHHHHEEE,AABBBBCCDAEEEBBCDAAAECCCDFAEEGGGDFFFFFFGDHHHFGGGDHDHFGHGDDDHHHHG,.....x.....x..........x...x.....x...........x....x.............x,228,Hard,True
puzzle_3667,8,ABBCDDDDABCCCEFDABBBCEFDAAABCEFFAGACCEEFGGHHHHEFGHHGHEEFGGGGGGEF,AABBBBBBCAAABDDBCCCABBDDEFCCCBBDEFFFFBFDEEGDFFFDEGGDDDDDEGHHHHHH,.....x.....x.....x.............xx.............x...x.........x...,229,Hard,True
puzzle_10149,8,AAABBBBCADBBEFBCDDDEEFBCDEEEFFFCDDGEEHFCDGGHHHFCDGHHFFFCGGGHHHHC,AAABCCCCABBBCDDCAABEEEDDFFBEGGGDFEEEHHGDFFFEEHGDHFHHHHGDHHHGGGGG,.....x..x.........x............x...x.....x..........x.........x.,229,Hard,True
puzzle_16415,8,ABBBBCCCABCBCCDCABCCCDDDABEEDDFDABGEEEFFABGGGEEFABGHGFFFHHHHHHHF,AABBBBCCDAAEEBBCDDDDEECCDFFDDFGCDDFFFFGCDHHHHHGGDHGGGHHGHHHHGGGG,.x............x.....x.....x............x...x....x............x..,229,Hard,True
puzzle_4391,8,AABBBBCDABBCCBCDABACBBCDAAACCCCDEAEDDDDDEEEDFFFFEGEHFHHFGGGHHHFF,AAABBBBBACADDEEBCCADEEBBCFFDDEEECFGGGGGHCFGHGHGHCFHHHHGHCFFFFHHH,.......x.....x....x.........x...x.............x....x.....x......,230,Hard,True
puzzle_12165,8,AAAAAAAAABCDDADABBCCDDDDBECFFFDGBECCFGDGBEEHFGGGEEHHFFFGHHHGGGGG,AABBCCCCABBCCBBCAABBBBCCDDDDEEFFDEEDEGGFDHEEEGFFDHHGEGGFHHGGGGFF,....x.........x.x............x.....x.....x.............x..x.....,230,Hard,True
puzzle_19018,8,AAAABBCCDDAEEBBCDAAAEECCDDEEECCFGDDDFFFFGGGGFHHHGFFFFFFHGGGHHHHH,ABBBBCCDAABCBBCDEAACCCCDEEAFFFGDEAAAFGGDEAEFFGHDEEEFGGHDEHHHHHHD,.....x....x............x...x.....x............x.....x...x.......,230,Hard,True
puzzle_6824,8,AAABBBCCADADBEECADDDEECCAADEECCFADDDEEEFAADEEGFFHAHGGGGFHHHHHHGF,AAABBCCCADAABCECDDDDBBECDFGDDBEHDFGBBBEHFFGBGEEHFGGGGGEHFFFFFGHH,.....x..x.........x...........x.....x..........x...x.....x......,231,Hard,True
puzzle_11221,8,ABBBBBCCAAAADBBCEDDDDCCCEDFFCCGCEFFGCGGGEFGGCCCGEHHGGGGGEEHHHHHH,AABCCCDDABBBBCEDAABCCCEDAFBBCEEDGFFFFFEDGGGFEEEDGHGFFHEEGHHHHHHH,.....x.....x.....x.............x..x.....x.............x.....x...,231,Hard,True
puzzle_13889,8,AAAAAABBCCCDEEEBCFFDDEBBGFDDHEEBGFHHHHEBGFFFHEEBGFGFHEBBGGGGHHHH,AABCCCCCABBBDECEAABDDEEEABBDEEFGAABDFFFGADBDFHHGADDDFFHGAHHHHHHG,.....x.....x....x...........x.........x..x.............x..x.....,231,Hard,True
puzzle_1225,8,AAAABBBBCACADDEBCCCAADEBCFFFADEBCCCFFDEEFFCCFDDEGFFFFHDHGGGGHHHH,AAAABBBBACCADDDBECAADFDDECCCDFFFECGGFFHFECGHHHHFEGGGHGHFEEEGGGHH,....x.........x....x.....x...........x....x.....x..............x,232,Hard,True
puzzle_13256,8,AAAAABBBACCCAAABCCDCABABCDDEEBABFDEEBBBBFDDEEEGBFFDEHEGGFDDHHHHG,AAABBBBBACABDDDDACCCDEEDCCFCEEGGCFFCCEEGCCFEEEGGFCFFFGGHFFFHHHHH,.x.........x...........x....x...x.............x...x..........x..,232,Hard,True
