puzzle_875927,6,AAECBBAAECBBFEECBBFEEEDDFEEEDDFFEDDD,EDDDDDEEEDAAEEEBAAEEEBCCFFFBCCBBBBCC,.x.........x...x..x.......x.......x.,151,Hard,True
puzzle_903102,6,BBBBCCBBFFFCAFFFFFAAAAAFDEEEEEDDEEEE,EEFFDDEEFDDDAAFDBBAAACBBAAACBBAAACCC,.x.........x..x.......x.x........x..,151,Hard,True
puzzle_905467,6,AADDBBAADDBBAFFDDBFFFFDCFEFFFCFEEFCC,AAABBBAAAABBAAFFDDFFFFDDEECCCCEECCCC,....x..x.......x.......xx.......x...,151,Hard,True
puzzle_920888,6,BBBFFFBBAFFFBBACCCBAAACEDDDDEEDDDDEE,FBBBEEFBBAAEFBAAAAFFDDAACCCDDDCCCDDD,..x........x...x...x........x.x.....,151,Hard,True
puzzle_953485,6,FFBCCCFFBCCCDDBCCADDEEAADEEEAADAAAAA,FFFFFFDEEFFBDEECABDDDCABDCCCABDDCCAB,x.......x.......x..x.......x.......x,151,Hard,True
puzzle_65907,6,BBFFFDBBFFFDEEFCCDEEECDDECCCDDAAAADD,DDDDBBDCCCBBCCCCBBACCEBBAAEEFFAAEEFF,...x...x........x.x..........x..x...,152,Hard,True
puzzle_123108,6,AAAEEEAAAEEECADDDDCBBDDDBBBBBFBBBBFF,DDDDBBDDDDBBFFFDBBEFFFFAEFCCCAEECAAA,.x........x...x...x........x.......x,152,Hard,True
puzzle_169939,6,BBBBCCBBBACCEEEACCEEDAAAEFDDDAFFDDDD,CCEEFFCCEEFFACDDDFAADDDFAABBBFABBBBB,...x.......x.x........x...x...x.....,152,Hard,True
puzzle_227215,6,BBBFFEBBBBEEBABAEEAAAADDCCCCDDCCDDDD,EEEBBBEEEEEEFFEEDDFFAAADCCCADDCCCADD,...x.......xx.......x.......x..x....,152,Hard,True
puzzle_317687,6,EFFFBBEFFBBBEFBBBBEDDBBAEDCCAAEDCCAA,CCBBBBCCCBEBCCEEEECAADDDFFADDDFFAAAA,..x.......x.x..........x.x.......x..,152,Hard,True
puzzle_319453,6,FBBBBBFFEDDDFFEDDDFEEDDDAAACCCAAACCC,DDDDCADDDCCADDDCEADDEEEEBFFFFFBBBBBF,.....x...x..x.......x.......x..x....,152,Hard,True
puzzle_342460,6,DDCCBBDDCCEBDDCCEBDDAEEEDDAAEEFFFFFE,AAAABBAADAFBAADFFBDDDDCCDDDCCCEEECCC,....x..x.......x.......x..x...x.....,152,Hard,True
puzzle_455384,6,BBFFFFBBFFFFCCCAAFCCCAAADDDEEEDDDDEE,FFEEEEFFAAEEFFFAACBBAAACBBBDCCBBBDDD,..x...x.........x..x.........x...x..,152,Hard,True
puzzle_507759,6,BBBBEEDBBBEEDDFFAADCFAAACCFAAACCCAAA,AAACBBAAACEBADACEEFDDEEEFFDDDEFFDDDD,....x..x.......x..x..........x..x...,152,Hard,True
puzzle_536107,6,DDBBFFDBBBFFDBBBAFDDAAAFDDDEECDCCCCC,ADDCCCAADDCCAADDDFBEEEFFBBEEFFBBEEEF,.....x...x..x.......x.......x..x....,152,Hard,True
puzzle_723320,6,EEEAAAEEAAAAFFFACCFDBAACDDBBCCDDBBBB,EEAAAAEEAAACDEBBFCDDBBFCDDDBFCDDDDFC,...x..x.......x........x.x........x.,152,Hard,True
puzzle_740121,6,EEEAAAECCAAABCCAAFBBDFFFBBDDDDBBDDDD,BBBBBEBBBEEEAAAEEEADDCCEADDFFFDDDDFF,..x.......x..x.......x.......xx.....,152,Hard,True
puzzle_741154,6,CCFFDDCFFFDDCFFEEDEEEEAAEEBAAAEEBBAA,BCCCCCBBCCEEBBDDEEBDDDDFAAADFFAADDFF,..x.......x.x..........x.x.......x..,152,Hard,True
puzzle_819539,6,DDDDDEDFFDDECFFEEECFBEEECCBBAACCBBAA,FFFAAAFFCAAAFCCCADBBCCDDEBBBDDEEEBDD,....x..x.......x..x..........x..x...,152,Hard,True
puzzle_879262,6,DDDDCCDDDDACDAAAAEBAAEEEBBBFEEBBBFFF,DAAAEEDDDAAEBBDAAEBBDDCCBBFFCCFFFFCC,.x.........x..x.......x.x........x..,152,Hard,True
puzzle_54206,6,BAAAACBBAACCBBFFCCBFFFCCEFFDCCEEDDDD,DDBAAADBBAAADDBAAFDDBAFFEEECCCEEECCC,....x.x.......x........x...x...x....,153,Hard,True
puzzle_105058,6,CCCCEEFCCEEEFFFEEADDDDBADDDBBADDDBAA,FBBBDDFBBDDDFFBCCDFFCCCDEEEAAAEEAAAA,.x.......x..x.........x...x........x,153,Hard,True
puzzle_139390,6,FFFFAAFFBAAAFFBDDABBBDDCEEEECCEEEECC,FFFFEECCFFEECCCCAACCCAAADCBBBBDDBBBB,....x...x...x........x.......x.x....,153,Hard,True
puzzle_332948,6,DDEBBBDDEBFFDDECFFDDECFFDACCCFAACCCF,ECCCCAEECCAAEEEAAAEFEBBBFFFDDBFFFDDB,.....x..x...x.........x..x.......x..,153,Hard,True
puzzle_429781,6,FAAABBFAFAABFFFFABCCFFEECDDDEECCDDDE,FFFDDDFFFFFDFFAFBCAAABBCAEABBCAEECCC,...x..x..........x.x........x...x...,153,Hard,True
puzzle_452541,6,CEEEEBCEEEEBCCDEBBCDDDBBADDFBBAAFFFB,DFFFBBDFFFBBDDEEEBAAAECCAAAECCAAAECC,..x........x.x.......x..x.........x.,153,Hard,True
puzzle_490324,6,BFFFADBBFFADBBFFADBBBCADEECCADEECCCD,CCFFFFCCFFFFCCFDDBECDDDBEEEEDBEAAEEE,....x..x.......x.......xx.......x...,153,Hard,True
puzzle_563313,6,DDDCCCDDCCBCAACCBBAAFEBBFFFEEBFFFFEB,CCCEEECCCFEEDBBFFFDBBFFFDDBAFFDDBAAF,...x...x.........xx.......x.......x.,153,Hard,True
puzzle_571098,6,AAAEEBAAEEEBFAABBBFFFBBCFDDBBCDDDCCC,DEEABBDEEABBDEEACCDDECCCFDDCCCFFDDCC,....x..x.......x.......xx.......x...,153,Hard,True
puzzle_760730,6,EEEBBBEEEEBBEEDFFBDDDDDDAADDCCAAAACC,EEEFBBEEEFBBEECFABECCCAADCCAAADDCCAA,..x........x...x...x........x.x.....,153,Hard,True
puzzle_800169,6,DBBCCCDBBCECDEEEECDEEEAADFFFAAFFFFAA,AAABBBCAABEECAAAEECCCDDEDDDDDEDDDFFF,...x...x........x.x.......x........x,153,Hard,True
puzzle_825696,6,FFEEECFFEEECFDECCCDDDBCCDDDBBBAAABBB,CCCCFFDCFFFFDDDFBBDDBBBBEEAAAAEEAAAA,...x.......xx.......x.......x..x....,153,Hard,True
puzzle_843091,6,FFFCCCFFFAACFFAAACBBBBAADDDDEEDDDDEE,EEDDFFEEDDDFEAADDDEBADDDBBCCCDBBCCCC,.....x...x..x.......x.......x..x....,153,Hard,True
puzzle_867854,6,CCCCBBFFEBBBFFEEEDFAAEEDAAEEDDAAEEED,FFFEEEBFFEAABBBEAABBBDAABBDDCCDDDDCC,..x........x...x..x.........x..x....,153,Hard,True
puzzle_962415,6,FEEEBBFEEABBFFAABBFFFABDCCCCDDCCCCCD,EDDDDFEEDFFFEECFBFECCFBBAACFBBAACBBB,...x.......x..x...x.........x..x....,153,Hard,True
puzzle_998781,6,CCCDDDCFFDEEFFFDEEBBFFAABBFFAABBBAAA,FFBBCCFFBBCCFABBDDAABBDDAAEDDDEEEEDD,.x.........x...x..x.......x.......x.,153,Hard,True
puzzle_43350,6,CCCCCEDCFFFEDCFFFEDCBBBEAABBBEAAABBE,DDDDDFAADDDFAAAAFFBACCCFBBCCEEBBBBEE,...x..x.........x...x........x.x....,154,Hard,True
puzzle_60536,6,EBBBDDEBBBDDECCBDAECAAAACCCFFACCCFFA,DDDBBBDDDDBFDDAFFFCCAEFFCCAEEECCEEEE,...x.......xx.......x.......x..x....,154,Hard,True
puzzle_113898,6,DDDEEEDDDEEEDABBCCAABBBCFFFFBCFFFFFC,CCCDDDCCDDDDCEEEADFFEEAAFFEBAAFFFBBB,.x........x...x...x..........x...x..,154,Hard,True
puzzle_123762,6,EEBBAAEBBAAAEBBFAAEDBFAADDBFFCDDCCCC,FFEBDDFFEBDDEEEBDDEEECCCAAACCCAAACCC,...x..x..........x.x........x...x...,154,Hard,True
puzzle_210216,6,BBBDDDBBBFDDBBBFDDEECAAAECCAAAECCAAA,CCCAAABCDDAABBDDAABBFFFAEBBFFFEEBFFF,..x........x...x..x.........x..x....,154,Hard,True
puzzle_225393,6,CBBBEECCDBEEAADBFEAADFFFAADFFFADDFFF,FFFEEDFCCEEDBBCCCDBBCCCDBBCDDDBBAAAA,....x.x........x...x.........x..x...,154,Hard,True
puzzle_332951,6,CCDDAACCDDDACEEDDDEEEEDDEFFBBBEFBBBB,BBBFEEFBFFEEFFFDEEADDDEEAAADCCAAACCC,..x........xx........x...x........x.,154,Hard,True
puzzle_366927,6,AAFFFFAAFFEEAAABEEBBBBECBDBCCCDDDCCC,BBCCCCBDDCCCDDDDCCDEEEEEAAAAFFAAAAFF,x.......x........x...x...x........x.,154,Hard,True
puzzle_410636,6,BBEEFFBBEEFFBBEEDFCCAEDDCCADDDCCADDD,CFBBBBCFFFFFCCDDEFCDDEEECDDAAACAAAAA,....x..x.......x.......xx.......x...,154,Hard,True
puzzle_539981,6,BBBDDDBBBDDDEEAAADEEFAAAEFFFCAFFFFCC,EDDDBBEEDDBBEEEAABFCAAABFCCCAAFFFCAA,.x........x...x...x........x.......x,154,Hard,True
puzzle_594674,6,CCCBBACCBBBACFBBAAEFFBAAEEFDDDEEEDDD,BBBADDBAAADDAAAADDACAFFFCCFFEECCCFEE,..x........x.x.......x..x.........x.,154,Hard,True
puzzle_600857,6,BBBCCCBBBBCCFFFCCCFFDDDDAADDDEAAEEEE,FFFABBFFFABBFFEABBDDEACCDDEECCDDEECC,.....x...x...x........x.x.......x...,154,Hard,True
puzzle_679035,6,EEBBCCEEBBCCDEEBBCDEEAACDDFAFFDDFFFF,EEEFFFEEAAFFAAAAADCCCADDCCCBBDCCCBBB,..x........x.x........x.x........x..,154,Hard,True
puzzle_746808,6,CCEEDDCCEEDDCEEFFDAAEFFDAAABFDAABBBB,CCCCEEABBEEEABEEEEADDDDDAADFDDAAAFFF,x.......x........x...x...x........x.,154,Hard,True
puzzle_764486,6,BBFFEEBBFFFEBBCCFFAAACCCDAACCCDDDCCC,BBBCCCEBBECCEEEEECDDDAACFFFAAAFFFAAA,.....x.x........x...x...x........x..,154,Hard,True
puzzle_901404,6,CDDAAACDDAEACCAAEECBBFEECBBFFEBBBFFE,DDBBBEDABBBEDAACEEFAACEEFFCCCCFFFCCC,.x.......x.......x..x...x.........x.,154,Hard,True
puzzle_32755,6,AAFFFFADFFFFDDDDEEDDBEEEDDBECCDBBBCC,AAAEDDAAAEDDAAAEEDABFEEDBBFEECBBFFCC,.x.......x.......x..x...x.........x.,155,Hard,True
puzzle_52986,6,FFDDDDFFCDDDACCBBEACCBBEACBBBEAAAEEE,AAAEEEBEEEEEBBECCCFFFCCCFFFCDDFFFFDD,x.........x..x.......x.......x..x...,155,Hard,True
puzzle_95510,6,BCCCCCBEEECCBEEEFABEEEFABDEFFADDDDFA,FFFFFCFFEEECDEEECCDDCCCCDAAABBAAAABB,.x.......x.......xx.........x...x...,155,Hard,True
puzzle_99230,6,FFFAAAFFFAAACCBBBDCCCBDDCEEBDDEEEBDD,BBBBBFBDFFFFDDCFFADDCAAACCCAAACEEAAA,....x..x.......x.......xx.......x...,155,Hard,True
puzzle_111384,6,CCCBBBDDBBBBDDDBAADFFAAADFFEEEDFFFEE,EEEEBBEEEBBBCDDAAACDFFFACFFFAACCFFAA,x.........x...x........x...x...x....,155,Hard,True
puzzle_146657,6,ADDDEEADDBEEADDBFFCDDBFFCCCBFFCCCFFF,FFCBBBFFCBEBAACEEEAACDEEAACDDDAAADDD,....x.x.......x........x...x...x....,155,Hard,True
puzzle_230379,6,CCCCDDACCDDDACDDDDAAABBEAAFBBEAFFFEE,AAFFFFAABCFFBBBCDDCCCCDDCECCCDEEEEED,.x........x.x........x.......x..x...,155,Hard,True
puzzle_303802,6,AAACEEAAACEEFFACBBFFDCBBDDDCBBDDDCBB,DDAAACDAAACCEAACCCEEFFCBEFFFBBEFFFBB,....x.x........x...x.........x..x...,155,Hard,True
puzzle_448498,6,FFFFEEFFFCCEFFFDCCADDDCCAAABBBAAABBB,FFFFEEFFFFEEBBDDDEBBDDCCAAADCCAAAAAA,.....x...x..x.......x.......x..x....,155,Hard,True
puzzle_476698,6,BBCCCCBBBBCCEEECCCFFFAADFFFAADFFAADD,BBBBBECBBBEECDEEEECDEEAACDFAAADDFFAA,....x.x.......x........x.x.......x..,155,Hard,True
puzzle_485569,6,FFDDDBFFDDDBFFDDDBFFCCEEAACEEEAACEEE,AEEBBBAEEEBBAAEFDDAAEFDDCAAFDDCCAFDD,..x........x.x.......x..x.........x.,155,Hard,True
puzzle_504151,6,FEEEEEFFEEECFFAACCAAAACBAADABBDDDDBB,EEEBBBEEEABBFFFABBDDFAACDDAACCDDAACC,x........x.......x..x.......x..x....,155,Hard,True
puzzle_549630,6,CCCCCECCBEEECCBEEEDDBFFFDDBAAFDDAAAF,EFFCCCEFFCCCEFFFAAEEEAAAEBBBDDBBBBDD,.....x..x...x........x...x........x.,155,Hard,True
puzzle_838019,6,EEEEEEDFFFFFDDDCCCABDCCCABBBCCABBBCC,CCCCDDCCCCDDEEEEDDBAAADDBBAFFFBBAAFF,.x........x...x...x..........x...x..,155,Hard,True
puzzle_969553,6,BBBCCCBBCCCFBBCCCFABBDFFAAEDDFEEEEDF,DDDDEEAAFEEEAAFEECAAFFCCFFFFCCBBBBBB,.x.......x.......xx.......x.......x.,155,Hard,True
puzzle_18903,6,AAAADDAACDDDCCCBDBBBBBBBFFFFEEFFFFFE,CCCFBBCCFFFBCFFFBBEEFAAAEEDAAAEEDDDA,x.......x.......x..x.........x...x..,156,Hard,True
puzzle_175715,6,DDDDEEFFDDEAFFCAAAFCCAAACCCBBACCCBBA,DDDAAADDDEAADDDEBAFFEEBBFFCEBBFCCCBB,.....x..x.......x.x........x...x....,156,Hard,True
puzzle_348595,6,AAADDDAAAEDDBAEEDDBBCEFFBBCEFFCCCEFF,AACBBBAACFBEAACFFEACCFFEDCCFFEDCCCEE,....x..x.......x.......xx.......x...,156,Hard,True
puzzle_492546,6,EEEBBBEEFAABFFFAAAFFAAACDDDCCCDDDCCC,EAAAAFEAAAAFEDDDAFEDCDDFBBCCDDBBCCDD,..x........xx.........x..x.......x..,156,Hard,True
puzzle_499230,6,DDFFFFDDDDBFDDDBBBCCCAAAEEEAAAEEAAAA,CCAAADCAAAADFEAAADFEEBBDFFFBBBFFFBBB,...x..x..........x..x.......x..x....,156,Hard,True
puzzle_570696,6,FFAAACFFAAACDFAACCDEEACCDEEBBBEEEBBB,FFCCDDFFCCEDFFCCEEAACCEEABBBBEABBBBE,....x..x.........x..x...x........x..,156,Hard,True
puzzle_577214,6,FFFAAAFFFAAABBBAEEBBBAEEBDCCCCDDDCCC,DDBBBBDDBBBEDFFFBEFFAAAECFCCEECCCCEE,..x........xx.........x..x.......x..,156,Hard,True
puzzle_699282,6,ECCCAAECCCCAECCCCAEBCFFDBBBDDDBBBDDD,DDCCCCDDBCCCBBBBBCBBEFFAEEEEAAEEEEAA,x.......x........x...x...x........x.,156,Hard,True
puzzle_770457,6,BBFFFEBBBFEEBBDFEEDDDEEEDCCCEADCCCAA,BBBBAACCBFAACCBFFFCCCFFFEEEDDDEEEEDD,.x.........x...x..x.......x.......x.,156,Hard,True
puzzle_792709,6,FFFFFEFAFEEEAAADDDAAADDDAACBBBACCCBB,BBDDDDBBEEDDBEEEEEAAFEEEAAFCECAAFCCC,.x.........x...x..x.......x.......x.,156,Hard,True
puzzle_833075,6,BBBFFFBBAFFFBAAFCCAACCCCEECDDDEECCDD,FFFFFEFFAAAECCAAEECCEEEECBBBDEBBBBDD,....x...x...x........x...x.........x,156,Hard,True
puzzle_911449,6,CFFFDDCFFFDDCEBBBDEEBBADEEEBAAEEEAAA,CCFAAACCFAAAFFFFEEFDDDEEDDDBBBDDDBBB,...x..x.......x........x.x........x.,156,Hard,True
puzzle_937309,6,AAACCCAAADDCBBADDCBBEDDFEBEEFFEEEEFF,CCBEEECCBEEACCBDEAFCBDAAFFFDDAFFDDDA,....x...x...x........x.......x.x....,156,Hard,True
puzzle_24460,6,FFCAAAFFCAAACCCCAABBBBAADDDDEEDDEEEE,CCDEEECCDEEECCDBEFACBBFFAABBFFAABBFF,.x........x...x...x........x.......x,157,Hard,True
puzzle_85674,6,CCCEEECFCEEAFFFEDAFFBEDDFFBDDDBBBDDD,DDAAAADDAAAADBAAEEDBBBEEFFFCEEFFFCCC,.x.......x.......x..x...x.........x.,157,Hard,True
puzzle_105836,6,EEEEEFCCCFFFCBBFFFBBBFFABBBBAADDBBAA,BBBBEEBBDDDEBBCDDDFCCDDAFFCAAAFFFAAA,....x..x.......x.......x..x...x.....,157,Hard,True
puzzle_136168,6,AACCCCAACCCCAFDDDCAFDDDBFFEEBBFFEEEB,FBBDDDFBDDDDFBEEEDFBAAEDFBACCCFBCCCC,x........x...x........x...x........x,157,Hard,True
puzzle_207697,6,DDDFFFDBDFFFBBBCEFABBCEEAACCCEAACCCC,AABBBEAABBBEAAEEEEDDFEEEDFFECCDDFFCC,.x........x...x...x..........x...x..,157,Hard,True
puzzle_351970,6,CCCDEECCCDEECCADDDAAADDDAAFBDBFFFBBB,ACCCDBACCCDBAAADDBEEEFBBEEEFBBEEEFFB,.x........x...x........x...x..x.....,157,Hard,True
puzzle_380774,6,FFFFDDBBFFFDBBFCCCBBCCCCBAAAEEAAAAEE,AAADEEAADDEECADDEECCBBFECCBFFFCCFFFF,.x.........x...x..x.......x.......x.,157,Hard,True
puzzle_420766,6,DDDCCCAADCFFAADDFFEADBFFEEEBBFEEEBBB,DFFFFFDDFCCCDDBBCCDDEBBCDDEBAADEEAAA,.x.......x..x.........x...x........x,157,Hard,True
puzzle_477403,6,FFCDDDFFCCDDFCCEDDAEEEEDAAAAEBAAABBB,FFFCCCFFCCCCEEBBAAEEAAAAEDDDAADDDDAA,.x.........x..x.......x.x........x..,157,Hard,True
puzzle_495328,6,DDDFFADDDFAADFFFAABBBFFFCCFFEECCFEEE,BBBCCCBBBBCCEEEEDDEFAADDFFAADDFFAADD,.....x...x..x.......x.......x..x....,157,Hard,True
puzzle_502531,6,AAABBCAAABBCAFDDDCFFDDDCFFEDDCFFEEEE,FFFFEEFBBBBEFBBEEEFBBAADCCAAADCCCADD,....x.x.......x........x.x.......x..,157,Hard,True
puzzle_507138,6,BBDDDDBBCDDCBBCCCCFFFCECAAEEEEAAAEEE,DDEECCDEEECCDEEEAAFBBBAAFFBAAAFFBAAA,...x.......xx.......x.......x..x....,157,Hard,True
puzzle_579423,6,BBBFFCBBFFFCABDDCCAADDDDAAEEDDAAEEDD,AAADDDAAFFDDAAFFEEAAFEEECBBBBECCCCCC,.....x...x...x........x...x...x.....,157,Hard,True
puzzle_675128,6,FDDDDCFFDDECFFFEECBBEEACBBBEAABBBEAA,EEDDDDEECCDDFCCCAAFFAAABFFAAABFFBBBB,.x.........x..x.......x.x........x..,157,Hard,True
puzzle_694664,6,EEDDDAEEEDDAEEEEBACEBBBACFFFBBCFFFBB,BBBAAAEBBDAAEEBDDDEEEDDDECCCCCFFCCCC,..x........x...x..x.........x..x....,157,Hard,True
puzzle_730406,6,FFFCCAEEFCCAEEFBCAEBBBDAEEBBDDEDDDDD,CFFAAACFDDAACFDDAADDDDDEDDBDEEDBBBEE,..x.......x.x..........x...x...x....,157,Hard,True
puzzle_755766,6,FFFBBBCCFBBECCEEEECCAEEEAAAEEDAADDDD,AABBBCABBBBCAFFFBCAFFFBCEEDDDDEEEDDD,.....x..x...x........x...x........x.,157,Hard,True
puzzle_826013,6,EEFFFFEEEEEEBCCCAABBBCAABBBDDABBBDDD,EEDDCCEEDDDCEEEDDDBBFFFFBBBFFFBBAAAF,..x........x.x........x.x........x..,157,Hard,True
puzzle_853250,6,FFCDDDFFCDCDFFCCCCFFCAAAEEBBAAEBBBBA,AAAAAFAACCFFBBBBFFBBBBFFBDDEEEDDDEEE,....x...x...x..........x.x.......x..,157,Hard,True
puzzle_911256,6,EEAAAAEEEAAAFDDDDBFDDDCBFFFCCBFFFCCC,AAFFBBAAFFEBAAAFEBDDDEEBDDDCCCDDDCCC,..x...x..........x...x...x........x.,157,Hard,True
puzzle_971483,6,BAAAAABBBEEEBBEEEEFFDDCEFFFDCCFFFDCC,BBAAAABEAAAFEEEFFFCCCFFFCCCCDDCCCCDD,.x........x.x........x.......x..x...,157,Hard,True
puzzle_994157,6,AAAACCAAAACCFFFEEEBBEEEEBBEDDEBBDDDE,FFDDBBFDDDBBEDDDBBEEEEBBEECCAACCCAAA,.x........x...x...x........x.......x,157,Hard,True
puzzle_141845,6,EEEFFFEBBFAAEBBAAABBBBAABDDDCCDDDDCC,DDAACCDDAACCDAAECCFAEEEEFFFBBBFBBBBB,.x.......x.......x..x.......x.x.....,158,Hard,True
puzzle_182830,6,FFAAAAFFAAACEEECCCDDDCCCDDDDBBDDDBBB,CCDDEECCDDEECCDFEEBFDFAABFFFAABBFFAA,.x........x...x........xx........x..,158,Hard,True
puzzle_244718,6,CCCEEECCCFEEFFCFFFDFFFAADDBBAADDBBAA,FFABBBFAABBBEAAADBEEEDDDEEEDCCEEDDCC,.x.........x...x..x.........x...x...,158,Hard,True
puzzle_290359,6,BBDAADBBDADDCBDDDDCEEEFFCCEEFFCCEFFF,CCFDDDCCFDDDCFFDDEAAAAAEAABBEEAABBBE,....x.x.......x........x...x...x....,158,Hard,True
puzzle_330580,6,DDDAAADDDAAFDDBFFFBBBEEECCBBEECCBBEE,EEAABBEEAABBEAAAFBCCCFFFCCCDFFCCDDDD,....x..x.......x.......xx.......x...,158,Hard,True
puzzle_337178,6,CCCCEECCCCEEAAABBBAAABBBFFFBBDFFFDDD,AADDDBAADDDBCCCDBBFFCDEEFFDDEEFFFEEE,....x..x.........x..x...x........x..,158,Hard,True
puzzle_360918,6,BBAADDBBAAADBBAAAFCCCEFFCEEEFFCEEEFF,CCCDDDCCCADFCAAAAFBBAAAFBBBEEEBBBEEE,...x.......xx.......x.......x..x....,158,Hard,True
puzzle_378129,6,AAFDDCAFFDDCAFFDCCFFFCCBEEECBBEEEEBB,EAABBBEAABBBEAFBBBEFFFCCEEECCDEECCCD,x.........x..x.......x.......x..x...,158,Hard,True
puzzle_578441,6,DDDDEEDDAEEEDAAAAADFFABBDCFABBCCFFBB,DEEEBBDDEEBBDDCFFFDCCCCFAACCCFAACCCF,....x...x...x..........x.x.......x..,158,Hard,True
puzzle_623781,6,FFFEEEEEEEEADCEEAADCCCAADDCCBBDDDBBB,EDDFFFEEDFFFEEDFFFEEDBBCAABBBCAABBBC,..x.......x..x.........xx........x..,158,Hard,True
puzzle_667443,6,FFFFCCADDDCCADDBBCEEDDBCEEDDBCEEEEEC,AFFDDDAFFDDDAFFDDDAFFEEBCCCEEBCCCEEB,...x..x.......x.......x..x.........x,158,Hard,True
puzzle_766040,6,AAAFFFAAAFFFADDDFCBBBDCCBBBEEEBBBEEE,DDDDDDCDDDEECCDEEACCCFEABBFFEABBBBEA,..x.......x..x.........x...x..x.....,158,Hard,True
puzzle_775392,6,FFFFCCFFFFACEEAAAADEEEAADDDEEBDDDBBB,BBBEEEBBBBDDFFBDDCFFAACCFFAACCFAAACC,....x.x........x...x.........x..x...,158,Hard,True
puzzle_811965,6,DDBAAADFBBAADFBCEEDFCCEEFFCCCECCCCCE,BAAAAABBBAAFBBEAFFBEEEFFBDDCCCBDDDCC,...x..x.......x........x.x........x.,158,Hard,True
puzzle_825075,6,DDDDCCDDCCCCDDCFFFBEEFFFBBEFFABBEAAA,BEEEEDBBEEDDFBBEDDFFFEDCAAAECCAAAACC,.....x.x.......x..x.......x.......x.,158,Hard,True
puzzle_854121,6,BBAADDFBBAADFBFEAAFFFEAACFFEEACCCEEE,DDDAAFDDDAAFDDDFFFEDBBFFEDBBCCEBBBBC,....x..x.......x..x..........x..x...,158,Hard,True
puzzle_174245,6,FFEEEEFFAAAEFAADDDFDDDBBCDCDCBCCCCCB,FFFBBAFFFBAAFCCBAAFCBBEAFFBEEEDDDDEE,....x.x.......x........x...x...x....,159,Hard,True
puzzle_183756,6,EEAAAAEEFFAABFFFAABBDFAABBDDCCBBDCCC,DAAAAEDDAAEECFFFEECFFFEECCFFBBCCBBBB,x........x.......x..x.......x..x....,159,Hard,True
puzzle_263727,6,EEDDBBEEEDBBEEEDBCAFFFCCAFFCCCAAACCC,EEFFDDEEFFDDAAFDDDAAFDDCAFFDCCAFBBBC,...x..x.........x..x.........x..x...,159,Hard,True
puzzle_302253,6,BBDEEEBBDEEEBBDEEECCDDDACCDAAACCDFFF,CDDEEECDDDDECCCFFFCCAAFFAAAAFFAAABBB,....x...x...x..........x.x.......x..,159,Hard,True
puzzle_335231,6,DDDBCCDDDBCCDFFBBAFFFEEAFEEEEAEEEEAA,BBDDDDBBFFDDBBFFFABBEEFACCEEFACCEEAA,....x..x.......x.......xx.......x...,159,Hard,True
puzzle_362128,6,CCCCFFDCCFFFDDCBFFDDBBAADBBBAADDEEEA,DDDDAADDDDAAECCCAAEFFCBBEEFBBBEEEBBB,x..........x...x...x........x...x...,159,Hard,True
puzzle_394039,6,BECCCCBEECCCBEBAACBBBBAAFFFBAADDDDDD,EAAAAAEEAFFBEEFFFBEDCCFBDDCCFBCCCCCB,...x...x........x...x...x..........x,159,Hard,True
puzzle_405447,6,AAEEEEAAAABEFFFFBBDFFFBCDDCBBCDDCCCC,FFEEEEFFFEEEAFBBEEADDBBBAADDBCACCCCC,....x...x...x..........x...x...x....,159,Hard,True
puzzle_425798,6,BBBAACBBAAACDFAAACDFFFFFDDFEEEDEEEEE,EEEEBBEEEEBBAAACDDAACCDDFFCCDDFFFFDD,..x........x...x...x........x.x.....,159,Hard,True
puzzle_438791,6,DDAFFBDDAFFBAAAFBBAAAABBEEECCCEEEECC,FEEBBBFEEBBBFFFBBCDDAACCDDAAACDDAACC,.x........x...x........x...x..x.....,159,Hard,True
puzzle_507782,6,DAACCCDAAACFDDAAFFBDFFFFBBBFFEBBBEEE,BFFAAABFFCCABBCCCABBDDEABDDEEEDDDEEE,..x.......x.x..........x.x.......x..,159,Hard,True
puzzle_629955,6,CCEEEECFFFEEBBFFFEBBBBBBAABBBDAAADDD,BBCFFFBBCCFFEEFFFFEEAAFDEAAAADEAAADD,.x.......x.......x..x...x.........x.,159,Hard,True
puzzle_653420,6,FFDDDDFFFDBACCBBBACCCBBAECCAAAEEAAAA,AAABBBCABBBECCBBEECCCFFEDDFFEEDDFFEE,.....x.x........x...x...x........x..,159,Hard,True
puzzle_701778,6,EEEEBBEEDCCBDDDCCBAADCBBAADFFFAADFFF,BBDFFFBDDDFFDDDAAFCCDAAACCCAEECCCAEE,x.......x........x...x...x........x.,159,Hard,True
puzzle_722383,6,CCBBBAECCBBAECCCAAEEFFAAEDDFFFEDDFFF,FFFFBBFDDBBBDDBBBBDDEEECAAAEECAAACCC,.x.......x..x.........x...x........x,159,Hard,True
puzzle_747479,6,AAABBBAABBBBEEEEFFEEEDFFEEEDFDCCCDDD,CCCCFFCCCCFBACCBBBAAEBEBAAEEEEADDEEE,..x.......x.x..........x...x...x....,159,Hard,True
puzzle_790099,6,CCBBFFCBBFFEBBBBEEABAAEEAAADEEAAADDD,EEFFCCEFFFCCEEFCCCDDAAACDDAABBDDAABB,.x........x...x...x..........x...x..,159,Hard,True
