puzzle_551504,6,AAAAEEABEEEEABDDDEBBCCCCFFCCCCFFCCCC,EDDDFFEDDDFFEEBDFBEEBBBBEABCCBAAAACC,...x.......x..x...x.........x..x....,72,Medium,True
puzzle_610837,6,CCCFFBCCCFBBCCCCDBAAAADDEEEEDDEEEEDD,BBBFFFDBBBFFDDEEFFDDECCCDAACCCAACCCC,.....x...x..x.......x.......x..x....,72,Medium,True
puzzle_673320,6,EEAAAFEAAFFFEAAFFDBCCCFDBBBDDDBBBBDD,ACBBBBACBBBBACDBFFACDDEEADDEEEADDEEE,...x..x.........x..x.........x..x...,72,Medium,True
puzzle_731832,6,DDDDDDFFDDEEFFCCEEFFCBEEBBBBEEBAAAEE,BBBFEEBBBFFEBABFFFAABFDDAACCCDAACCCD,....x..x.......x.......xx.......x...,72,Medium,True
puzzle_784568,6,BBBBAABBBBAADDBBAADDDEEEFDDDDCFFDDCC,DDDDEEADDDEEAFFFFFAAAAABAACCBBCCCCBB,..x.......x..x.......x.......xx.....,72,Medium,True
puzzle_854734,6,CCDEEBCCDDEBCCCCBBAFCCBBAFFFFBAFFFFB,DDDFFEBDBFFEBBBFFEBBBCEEBAACEEAACCCE,..x.......x..x.........x...x..x.....,72,Medium,True
puzzle_906598,6,BBBEEEBBBDEEABBDDEACCFDECCCFFFCCCCFF,EBBBBBEEEEBCDDEECCDDDEAAFFDDDAFFFFDA,...x...x........x.x..........x..x...,72,Medium,True
puzzle_975940,6,AACCFFAAABBFAABBFFADDBEFADEEEFDDEEEE,EEEEFFEBAAAFBBDAAFCCDDFFCDDDDFCDDDDF,..x.......x..x.........x...x..x.....,72,Medium,True
puzzle_30522,6,BBBCCDBBFCCDFBFACDFFFACAFEEAAAEEEAAA,BAAADDBBDDDDBDDDCDBDEECCBEEECCBBFFFC,..x........xx.........x..x.......x..,73,Medium,True
puzzle_91966,6,BBDDDDBBDDDDBCCEAACCCEAAFFEEEAFFFEEA,EDDFFFEDDBBFEEBBAAEBBBAACCCAAACCCAAA,....x..x.......x..x..........x..x...,73,Medium,True
puzzle_149447,6,EEEEEEAACFFFAACFFFAAAFFFADDDDFABBBBF,DDFFFEDDFFFEDDCCEECCCBEECCCBAACBBBAA,.....x..x...x........x...x........x.,73,Medium,True
puzzle_203109,6,CCFBBDCFFBBDCFFBBDEFBBADEEAAADEEAADD,BBBEEEBBBEEEBBCEEECCCAAECFFDDDFFFDDD,...x..x.......x.......x..x.........x,73,Medium,True
puzzle_247956,6,FFBDDCFFBDCCFFBDDCFEBBDDEEEEEEAAAEEE,AAAFFFAAAFFEAAFFFECCDDDECCBBDECCBBBB,....x..x.........x...x..x.......x...,73,Medium,True
puzzle_293909,6,DDDECCFDEECCFDEECCFEEECCFFBBCAFFBBCA,EEEEDDEEEEDDFFFEDDFCCDDDCCCBAACBBBAA,.x........x.x.......x........x...x..,73,Medium,True
puzzle_347479,6,BBAAFFBBBAAFBBDDDDEEDDDDEEECCCEEECCC,DDDBBBDDDBBBADEEEBAEEECCAFFCCCFFFCCC,..x........xx........x...x........x.,73,Medium,True
puzzle_404849,6,ABBBFFAAABBFAAABFFEAACFFEECCFFEEDDDF,EEEEFFEEEEFFAAAAFCBAAAACBDDDCCDDDDCC,.....x.x.......x..x.......x.......x.,73,Medium,True
puzzle_463302,6,CBBBBFCCBBBFCCCBBBCCEEBBAAEEDBAAEDDB,DBBBFFDDDBFFCDEEEFCDEEEFCAAAEECCCAAA,..x........x.x.......x..x.........x.,73,Medium,True
puzzle_526673,6,AAADDDAAAADDBBFFFCBBEFCCEEEFCCEEEEEC,EEEDCCDDDDCCBDDDAABDDAAABBBBFABBBBFF,..x.......x..x.......x..x..........x,73,Medium,True
puzzle_584939,6,CDDBBBCDDBBBCFFFBBCCFAAAECAAAAEEEAAA,DDCCCCDDBBCCEDBBCCEEECCAFFFFFAFFFFAA,....x..x.......x..x..........x..x...,73,Medium,True
puzzle_641256,6,AADDDDAAEEDDAAEBBBFAFFBBFFFFFCFFFFCC,DDDDDDEEEEDDFFFFBBFAAABBAAAACBAAACCB,...x..x.......x........x.x........x.,73,Medium,True
puzzle_687423,6,FFFEEEFFAAEEDDAAEEDDACCEBBBCCCBBBCCC,FDDECCFDDECCFDCCCCFFFCCABBFCAABBBAAA,.x.......x.......xx.........x...x...,73,Medium,True
puzzle_738570,6,CCBBBFCBBBBFAAABFFAAADDEAAADDEAAAEEE,BBFFCCBBBFCCAAAAACAEAAADEEEEDDEEEDDD,..x...x..........x...x...x........x.,73,Medium,True
puzzle_790472,6,BCCCCDBCCCDDCCFFFDCCEEDDCCCEDDAAAADD,DAAAAADAAAAACAAFFFCEEEBBCCEEBBCCEBBB,...x..x.........x...x........x.x....,73,Medium,True
puzzle_852599,6,EEEEEBEEEEEBAEEFFBAAEFBBACCFDDACCCDD,FBBBBBFFBBEEFFFCEEDCCCEEDDCCAADDCCAA,..x........xx........x...x........x.,73,Medium,True
puzzle_906673,6,EEEDDDBEFDAABFFAAABFFCCCBBCCCCBCCCCC,CCCCCADDCBCADDBBBADDFFAADEEFAADEEEEE,.x.......x.......x..x...x.........x.,73,Medium,True
puzzle_957823,6,AAAFFFAAAFCCDDEECCDDEECCBDEECCBBEEEC,ACCEEEAACEEEAFFEEEAAFFDDAAFDDDABBDDD,....x...x...x........x.......x.x....,73,Medium,True
puzzle_23673,6,BBBCDDBBBCCDEEEEADEEEAAAEEAAAAEEEAFF,AAAACCEBBACCEBBCCCEDCCCCDDDFFFDDDFFF,...x...x.........xx.......x.......x.,74,Medium,True
puzzle_88530,6,EEEAAAECEAAAFCCAAFFFFFFFBBBBFFBBBDDD,CCCEEECCFEEEFCFDDEFFFDDEBBBDDABBBDDA,...x..x.......x.......x..x.........x,74,Medium,True
puzzle_153406,6,BBCDDDEBCDFFECCCFFEECFFFEAAAAFEAAAAF,AAAFFFACCCFFACCCCFABBDDDBBEDDDEEEEEE,.x.......x.......x..x.......x.x.....,74,Medium,True
puzzle_207780,6,AAAFFFDAABBBDAABBBDCCCCBDCCCEEDEEEEE,AAAAADBAAEEEBCCEEEBCCCFFBCFFFFBFFFFF,.....x.x........x...x...x........x..,74,Medium,True
puzzle_258679,6,AAABBBAAABBBFFFDDDFFFDDECCCDEECCCCEE,EDDBFFEEDBFFEEBBFFAABFFFAAAACCACCCCC,.x.......x..x.........x...x........x,74,Medium,True
puzzle_311566,6,DCCCBBDDDDDBAAAAEBAAAEEBAAFFEBFFFFFB,BBCCCCBCCCCCBCCAAEBDCAFEDDDFFEDDDDDE,..x...x.........x..x.......x.......x,74,Medium,True
puzzle_375332,6,BBAAAFBAAAFFBBEFFFEEEEFFEEEEFCEDDDDC,FFFFCDAFFFCDAAADDDAAADDDEEEDBBEEEEBB,..x.......x.x........x.......x.x....,74,Medium,True
puzzle_432826,6,BBEEDDBBBADDBBAAFDAAAAFDCCCFFFCCCFFF,AAAEDDAAAEDDFAEEDDFABCCCBBBBCCBBBBBC,...x...x.........xx.........x...x...,74,Medium,True
puzzle_493767,6,DDDCCCEAACCCEAABBFEEABBFEEABBFEEEBFF,FFBBBEFFBBEEFFFBEEFAAAAAFCAAADCCCDDD,..x.......x..x.......x.......xx.....,74,Medium,True
puzzle_544688,6,ACCCCCAADDDCEEDDDBEEDDDBEEFFDBEFFFBB,FFFFFFCFFFFECBAEEECBAAEECBAEEEDDDDEE,....x.x.......x........x.x.......x..,74,Medium,True
puzzle_605238,6,FFFDDEFFFDDEFFAADECFBAAECCBBBBCCBBBB,EEEDDDEECDDDECCDDDECCCDABFFFAABFFAAA,.x........x...x........x...x..x.....,74,Medium,True
puzzle_668893,6,BBFCCCBFFACCBFAADDBBBADDEEBBDDEBBBDD,CEEEBBCCCEEBCCCAEFAAAAFFAAAAFFDDAAAA,.....x...x...x........x...x...x.....,74,Medium,True
puzzle_737287,6,ECCAAAECCFAAECCFADCCCFDDBBCDDDBBBDDD,EEEEEDEEEBDDAEEBBDAABBBBAACCCFAACCFF,.x........x.x........x.......x..x...,74,Medium,True
puzzle_792246,6,EEADDDBAADDDBAAADDBBACFFBCCCCFCCCCFF,CCAAADCCAAEDCCFAEDBFFFEDBBFFEEBBFFEE,.x.........x...x..x.......x.......x.,74,Medium,True
puzzle_847577,6,BBAAAABFFFEEBBFFCEBDDDCEDDDDCCDDDDCC,DDDAAADDDAAADDFCCCDDFFFCEEEEBBEEEEBB,...x..x.......x........x.x........x.,74,Medium,True
puzzle_909839,6,EEEAAABEEAAABBDDAABBDDAABBDDCCFFFFCC,CBBBAACFFAAACFEEAACCEEDACCEEDDCCEDDD,..x.......x..x.......x.......xx.....,74,Medium,True
puzzle_973274,6,CCCAADCCCADDCBBADEBBBAEEBBFAEEFFFFEE,BBCCCFBBCCCFECCFFFEEEDDFEEADDFEEADDD,...x...x........x.x.......x........x,74,Medium,True
puzzle_31650,6,AAAAFFAAAAFFEEABBFEEECBFDDECCCDDDDCC,AAAAAABBCCAABBCCAABFFDDABFFDDEBFEEEE,.....xx........x...x........x...x...,75,Medium,True
puzzle_85701,6,EEEAAAEEFAAAEEFAAAEEFCAABBCCDDBBCCDD,FFFFFAFFFFAADFFFAADEBBBBDEBBBCDEEECC,.....x..x...x........x...x........x.,75,Medium,True
puzzle_131390,6,AAAAEEAAAAEEDAEEECDAFCCCFFFFCBFFFFBB,FFEEEEFFEEEEDDEEBEDDACBBAAACCBAAABBB,.x........x.x........x.......x..x...,75,Medium,True
puzzle_199015,6,DDDCCCDDCCCCFFEBBCFFEBBBFFAABBFAAAAA,AAAAEEBBBFEEBBBFEECDDFFECDDFFFCCCFFF,...x...x........x...x...x..........x,75,Medium,True
puzzle_263825,6,EEEBBBEEDDDBFFCDDDCFCDDDCCCAADCCCAAA,AAAFFBAAAFBBDDDDDBDDDDDBCCCDEBCCCEEE,...x..x..........x.x........x...x...,75,Medium,True
puzzle_321386,6,CCDDAACCDDAACCDDAACEBBAFEEBBFFEEEEFF,DDCCAAEDCCAAEDCAAAEDCAAAEEFFBBEFFFBB,..x...x.........x..x.......x.......x,75,Medium,True
puzzle_385517,6,CCCCCECCCCCECCBAAEDBBFFEDDBFFFDFFFFF,BBBDEEBBDDEEBADDEEAAAFFFCAFFFFCCFFFF,..x........x...x...x........x.x.....,75,Medium,True
puzzle_437449,6,FFCBBBFFCCCCFCCCDDFEEEDDFAAEEDAAAAEE,AAAAABFFADBBFFFDDBFFFDCCFFECCCEEECCC,.....x..x.......x.x........x...x....,75,Medium,True
puzzle_491727,6,FFEEEEFFFBBBFFFFBBCCCFFBADDDDBAADDDD,EECCDDEEEDDDEEEDBBAABBBBAFFFBBAFFFFB,...x.......x..x...x.........x..x....,75,Medium,True
puzzle_547973,6,CCBBBBCCCBBBCCCDDACFFDDACFFDEAFFFEEE,BBEFFFBEEFFFBCCFFFDDCCAFDDCAAADDDDAA,..x...x..........x...x...x........x.,75,Medium,True
puzzle_619753,6,AAAACCAAACCCBBBBEEBBBFFEBBDFEEDDDDDD,AADDDDAEEEDDEEEEFFEEEEFFBBCCFFBCCCFF,.x........x...x........x...x..x.....,75,Medium,True
puzzle_676394,6,ADDDDDAAADDCEEEECCEEEECFBBEFFFBBBBBF,DAAEEEDDAEEBDDABBBCBBBBBCCBBBBCCCFFF,...x..x.......x.......x..x.........x,75,Medium,True
puzzle_717675,6,BBCCCCBBCCCABBAAAABBEEEABDDEFFDDDFFF,DDCCCCDDCFCCDDFFCCDEEBBCAAEBBCAEEBBB,.x.......x.......x..x.......x.x.....,75,Medium,True
puzzle_770499,6,EEEEEAEEEEEAECCBBAEEBBBAFFDDBBFFDDBB,DDDEEEDDDEEEAABEBBAABBBFCCBFFFCCFFFF,..x........x.x........x.x........x..,75,Medium,True
puzzle_828365,6,CCCCFFCCCCFFAAADBBAEEDBBAEDDBBEEDBBB,CCCBBBCCCDBBCCCDDAEEEEAAFEEEEEFFEEEE,.....x...x...x........x...x...x.....,75,Medium,True
puzzle_885163,6,EEDDDAEEEDDAEEBDCCEEBBBCFFFFCCFFFFCC,AAAEEEAACDEECCCDDDFBBDDDFBBBBBFFBBBB,..x........x.x.......x..x.........x.,75,Medium,True
puzzle_944173,6,AFFFCCAFFFFCAAAFBBEADDDBEEDDDBEEDDDB,DDDAAADDDAAABBBBBBCBBBBECCFFEECCFEEE,....x...x...x..........x...x...x....,75,Medium,True
puzzle_4292,6,BBEEEDBEEEDDEEEEDDCCCFFFCCAAAFCAAAFF,EEEEDDEEEEEDAAAAADBBAAAABBFFCCBBCCCC,.x.........x...x..x.......x.......x.,76,Medium,True
puzzle_71034,6,BBBFFFBAADFFAAADFFEEADDFEECCDFEECCCC,FFFFFEAFFEEEAAAEEDAABCDDAABCCCAACCCC,.x.......x.......x..x...x.........x.,76,Medium,True
puzzle_138087,6,DDDDBBDDDEBBFFEEBBFFAABBFAAAABFAAAAC,EEBBBBEFCCBBFFCDBBFFDDDDAFFDDDAAAAAA,.x........x...x...x........x.......x,76,Medium,True
puzzle_223661,6,BBBBBBFEEBBCFEECCCFDECCCFDDAACDDAAAA,EEDDAAEEDDAACCCDAACCCBBBCFCBBBFFFFBB,...x..x..........x..x.......x..x....,76,Medium,True
puzzle_278836,6,DBBBBADBBAAADDDAAEDDDDAEFFDDCCFFDCCC,DDDDDBDDDFFBEDFFFBEEAAABECCAABECCCCB,.x.......x.......x..x...x.........x.,76,Medium,True
puzzle_351757,6,CCCBDDECCBBDEECABFEEAABFEAAAFFEEFFFF,BCEEEEBCCEEECCDEAECCDDAECCFFAACFFFAA,.....xx.......x.......x..x.......x..,76,Medium,True
puzzle_436060,6,CFFFDDCFFFDDCCEEEDCCEEEEBBBAAABBBAAA,CCBBBBEEEBBBEEEEFFDDEAAFDDAAFFDDFFFF,.x.........x...x..x.......x.......x.,76,Medium,True
puzzle_513968,6,AAAADFAAAADFEAADDFEEBBDFEEBCCCBBBCCC,DFFFFCDEEFCCDDEACCBBAAACBBAAAABBBBAA,....x...x...x..........x...x...x....,76,Medium,True
puzzle_584344,6,DFFFFFDDBBAADDBBAAEDBAAAEECCCAECCCAA,EEEEEEFEEEACFFAAACFAAAACBBADACBBDDDC,....x.x.......x........x.x.......x..,76,Medium,True
puzzle_662058,6,AAEDFFAAEDDFAAEBBFAEEBBBCEEBBBCCCBBB,FFDDCCFFDCCCBBDCCCBBDCACEEECAAEEEAAA,...x..x..........x.x........x...x...,76,Medium,True
puzzle_731605,6,BBBCCCAACCCCAAADCCADDDFFAAEFFFAAEEFF,CCCCFFBCCCCFBBEEEFBBBEEEABBBDEAAABDD,.x.........x...x..x.........x...x...,76,Medium,True
puzzle_818526,6,EEDFFFDDDFFCDDDDACDDDAACDDAAACDBBBBC,FFFFFFFFFAAFCCCABBCCCABDCEEEBDCEEEDD,.x.......x.......xx.......x.......x.,76,Medium,True
puzzle_898998,6,DDDFFEDDFFFECCAAEECCAAAECCCCABCCCBBB,EEEBBBCFEBBBCFBBBACFFFAACCFFDDCCFFDD,.x.......x.......x..x...x.........x.,76,Medium,True
puzzle_972376,6,DDDFFBDDDFBBEEDABBEEDAABEEAAACAAAACC,BBBDDDBBBDDEBBBEEEBAAAAFCCCCFFCCCCFF,...x..x.........x..x.........x..x...,76,Medium,True
puzzle_44031,6,DDDAFFDAAAFFDBBBFFDBBFFFDEEEFCEEEEEC,CCDAAACCDAAACCDAAACCEEEFBBBEEFBBEEEF,...x..x.......x.......x..x.........x,77,Medium,True
puzzle_100609,6,BBAAAABBAAAABBDDDDCCDEEFCCEEEFCCEFFF,FFAAAAFFEEEEFFFECEBFCCCEBBBCDDBBBCDD,..x...x..........x...x...x........x.,77,Medium,True
puzzle_159366,6,FFFFFCEEDFCCEEDDCCBEECCCBEAACCBEAAAC,BBAAAABBEFFFBEEFFFBEEFFFBDDCCFDDCCCC,....x...x........xx........x...x....,77,Medium,True
puzzle_220390,6,BBBCFFBBCCFFBBCCCDBAADDDAAEEEDAAEEEE,FFFFEAFFFAAAFFFAAACCFBBACCCBBBCCDDDD,....x.x........x...x.........x..x...,77,Medium,True
puzzle_285069,6,DDDCCCDDBBCCDFBBCCFFBBBEFFBAEEFFAAAA,BBDDDDBDDDAABDEEAAFFEEFFCFFFFFCCCFFF,x.........x..x.......x.......x..x...,77,Medium,True
puzzle_345323,6,CCCCEECCCCEEBDDDDDBDDDDABDFFAABBFAAA,AAAAEBAEAEEBEEEEEDFFFDDDFFFDDDCCCCCD,.x.........x...x..x.........x...x...,77,Medium,True
puzzle_411111,6,DDDEEEDADEEEDADFEBAAFFBBCCFFBBCCCFBB,AAAAEEFFCCEEFBBCEEFBBCEEBBBCDDBBCCDD,..x........x...x..x.........x..x....,77,Medium,True
puzzle_479374,6,BBBECCBBEEECBAAEEAAAAAAAAFFAAAFFFDDD,BBCCCCBACCCCFAAAEEFAAEEDFFEEDDFEEEDD,.x.........x...x..x.......x.......x.,77,Medium,True
puzzle_535736,6,EDDBBFEDDDBFEDDFFFEDDAAACCDAAACCCCAA,FFFCBBFFFCCBFFCCCCFFAACCDDAAEEDDAAEE,...x.......xx.......x.......x..x....,77,Medium,True
puzzle_609291,6,CCCAAACCCAAACCCCDDCBFDDDBBFFFFBEEEFF,AAAAEECAAEEECCEEEDCBBEFDCBFFFFCBFFFF,....x..x.........x..x...x........x..,77,Medium,True
puzzle_674237,6,BBBBBFCCCDFFCCCDDFAAADDFAAAEDDEEEEEE,EEEEAAEEEBBAEEEBBACEDBFFCDDDFFCCCDFF,....x..x.......x.......x..x...x.....,77,Medium,True
puzzle_752360,6,CEEEBBCCEEBBCCEAABCCEAAAFFEDDAFFFDDA,EBBCCDEBBCCDEEECDDEEEEAAFEEAAAFEEAAA,..x........x...x...x........x.x.....,77,Medium,True
puzzle_829262,6,FEEEAAFEEECAFECCCAFDCCCCDDDBCCDDDBCC,DDBBFFDDDBBFDDDBBFEDDBAFEEECAFEEECAA,..x........xx.........x..x.......x..,77,Medium,True
puzzle_905907,6,EEFFFDEEEFFDCBBBBDCCAABDCCAAADCCAAAA,EEECCCEBBBBCDBBBBCDDDDBFAADFFFAADFFF,...x..x.........x...x........x.x....,77,Medium,True
puzzle_970961,6,EEEECCBEECCCBEDFFCADDFFFAADDFFAAAFFF,DDCFFADDCCCADBCCCABBCCCCBBBCCCBBEEEC,...x..x..........x.x........x...x...,77,Medium,True
puzzle_25878,6,FFFCCCFAAACCBAEACCBEEADCBEEADDBBEEDD,EEEEEDEEEEEDCCCEEBCCCEBBAFFFBBAAFFFB,..x........x.x........x.x........x..,78,Medium,True
puzzle_88637,6,FFAAACFFEADCFFEDDCFEEDCCBBBBBCBBBBBC,BBFFFEBFFFEEDFFFEEDDAAAEDDACCCDAACCC,...x..x.........x..x.........x..x...,78,Medium,True
puzzle_138280,6,FFEBBBFEEBBBFEAAAAFFAAAACCCDDDCCDDDD,DDDBBEDDDBEEDFFFEEFFFAAAFFCCAAFFCCCA,...x...x........x.x.......x........x,78,Medium,True
puzzle_205519,6,AAEEEEAAABEECCCBEECCDBFECCDBFFDDDDFF,CCAAAEFCAAEEFCEEEECCCBBBCCCDDBCCDDDD,....x.x........x...x.........x..x...,78,Medium,True
puzzle_266549,6,CCCCCEFCCCCEFAAAEEFAAEEBFFDBBBFFDDDB,DDDDFFDDDDDEEEEEEEBBBEEEBBBBAABCCCAA,.....x.x.......x..x.........x...x...,78,Medium,True
puzzle_327858,6,DFFFEEDDFFFEAAFFEEAACCCEABCCCCBBBCCC,DDDDAAEEEAAAEEEBAAEEEBBAEFFBCCFFFFCC,x..........x...x...x........x...x...,78,Medium,True
puzzle_764234,6,BBBBBBDDCBEEDDCCECCCCCCCFFFAACFFFACC,DDDDDADDDDDACCCDBACCCCBBCFFEBBCFEEEE,..x........xx.........x..x.......x..,78,Medium,True
puzzle_831259,6,BBCCCCBCCCCFDDEEFFDDEEEFDDDAAFDDAAAA,CCCCEECCCCAECCCAAEDDCAAADDFFBBDDFFBB,....x.x........x...x.........x..x...,78,Medium,True
puzzle_894753,6,EEDDBBEEDDDBEAFFFBAAFFFCAACCFCAACCCC,EEFFFFEEDFFFAADCCFAADCBBAADDBBADDDBB,x.......x........x...x...x........x.,78,Medium,True
puzzle_952239,6,CFFFFACCCAAABCCCAABCECCDBEEEDDBEDDDD,DDEEEFDDDEEFDDABBFCCAABBCCAAABCCAAAB,..x........xx.........x..x.......x..,78,Medium,True
puzzle_17445,6,CCCEEECEEEEBCCEEEBAAABBBAAFFDDAAFFDD,BCCCFFBBCCFFBBBDDDBBBBDABEBEAAEEEEEA,.x.........x...x..x.........x...x...,79,Medium,True
puzzle_73813,6,DDDDFFDDDFFFBBBAAFEEAAFFEEAAFCEEACCC,DDCCCCEECCCCEEECCCAEFFFFAAFFBBAAAABB,.x........x...x...x........x.......x,79,Medium,True
puzzle_133425,6,BBFDDDBBFDDDEFFAAAEFFAAAFFFFFACCCCCA,CCCCCEDEEEEEDDDFFBAAFFBBAAAABBAAAABB,.x........x.x.......x........x...x..,79,Medium,True
puzzle_189665,6,DDDDEEDDDBEEFDDBBBFFFFFFCCAAAACCAAAA,DDDDEEDDFFEEDBFFEEBBBEEEBBBBAACBBAAA,..x........x...x...x........x.x.....,79,Medium,True
puzzle_243843,6,EEAAAFECAAAFCCBAFFBBBBFFBBBDDFBBBDDD,ACCCCCAAACCCFFADDDFFDDDBEEEDBBEEEDBB,x........x...x........x...x........x,79,Medium,True
puzzle_293082,6,EBBCCCEBBBBBEEEABBEEAAAFEEDFFFDDDFFF,DDDDCEDDDDCEFDDCCEFFFCBBFFFBBBFAABBB,.....x.x.......x..x.........x...x...,79,Medium,True
puzzle_355627,6,AAACCCAAAACCAAACCFEAADDFEBBDDBEBBBBB,CCCCCCDDFFFFDDDFFFBBAAFFBBAEEEBEEEEE,....x..x.........x...x..x.......x...,79,Medium,True
puzzle_420569,6,BDDDDABBBDDABBCDCABBCCCAFEEECCFFFEEE,DDDBAADDDBBADDDBFFDDBBFFCCCEEECCEEEE,....x..x.........x..x...x........x..,79,Medium,True
puzzle_468393,6,CCCCBBCCDBBBFFDBBBFFDDAAFDDDEAEEEEEE,BBCCCDBBCCDDEEEEDDEFEEAAFFFEAAFFFEAA,x.......x.......x..x.........x...x..,79,Medium,True
puzzle_537378,6,AADDDCAADDCCAFDDCCFFFDCCBFFEEEBBBEEE,FFFFDDCAAFDBCCFFBBCCEFBBCCEFBBCCFFBB,....x..x.........x..x...x........x..,79,Medium,True
puzzle_594143,6,EEAAAAEEBBBAEDBBBBDDDBCCDDDCCCDDDFFF,FFFCCCFEFCCCEECCCCEADDDCAADDBBAAABBB,.....x..x...x.........x..x.......x..,79,Medium,True
puzzle_649314,6,FFEEEAFEEEAAEEEECAEEECCCBBBCCCBBBDDD,AAAAAAEAAACAEAACCFEACCCFBDDBCFBBBBBF,..x...x..........x...x...x........x.,79,Medium,True
puzzle_713415,6,EEEFBBEEFFBBEFFCBBAAFCCCAADCDDAADDDD,FFCCCEFFCCEEAFFFEEAAADBEADDDDEADDDDD,..x........x.x........x.x........x..,79,Medium,True
puzzle_770998,6,CCCCDDBBCCEDBBCEEEBBBEFFBBFFFFAAAFFF,DDDAAADDDCCCEEDCCCEEDCBBEEFFFBEFFFFB,....x...x...x........x.......x.x....,79,Medium,True
puzzle_824339,6,AAAAADEAAAADEEBDDDEBBBBDCCCFBDCCCFFD,AAAACCAAAACCEADDCCEEDDCBEEDFBBFFFFBB,....x.x.......x........x.x.......x..,79,Medium,True
puzzle_894787,6,CCFAAACCFFAAEFFFABEEEEABDEEBBBDDDBBB,EEDAAAEEDCCAEEDDCCEEFFCCBBFFFCBBFFFC,....x..x.......x.......x..x...x.....,79,Medium,True
puzzle_954731,6,BDDDDDBBDDDAFFEEAAFEEEAAFEEEECFCCCCC,BBBBBCBBBBBCBBDDDCABEDDCAEEEFCAAAFFC,.....x.x........x...x...x........x..,79,Medium,True
puzzle_14250,6,DDCCCCDDCCCCBBBBAABBBAAABBEFFFBEEEEE,DDDAAADCCCAADCFFBBFFFFBBFFEEBBFFEEEE,x.........x..x.......x.......x..x...,80,Medium,True
puzzle_78657,6,BBAAACBBBAACBBBACCDDBFCCDDDFEEDDFFEE,BBBEEEAABBEEAAAACEDAAACEDFFCCCFFFCCC,.x.........x...x..x.........x...x...,80,Medium,True
puzzle_136616,6,EEFFFFEEEEFFEEAAFFAAAADDBACCDDBBCCCC,AAADDDFACCDDFFCCDEFBBEEEFBBEEEBBBEEE,....x..x.......x.......xx.......x...,80,Medium,True
puzzle_200511,6,BBBBBEBBBBEEFBBBEEFAAAACDDDACCDDDDCC,BBFFFFBBFFFDBADDDDAAACDDAAACCEAAEEEE,..x........xx........x...x........x.,80,Medium,True
puzzle_262158,6,DDAAAADDAAAADDCCCEFFCCEEFBBCEEFBBBEE,CCCFBBCCFFBBAFFFBBAFFFEBAFFEEDFFFEDD,.x........x...x...x..........x...x..,80,Medium,True
puzzle_326666,6,BBBBEEAABBEEAAADFFAADDFFCDDFFFCCDDFF,FFFEEEBFEEDDBBAEDDBBAEEDBBCCCCBBCCCC,.x.........x..x.......x.x........x..,80,Medium,True
puzzle_389477,6,DEBFFFDEBBFFDEBBBCDEEBCCDAAAACDAAACC,AAFFFFAAAFFFCCAFBBCCBBBBCEDDDBEEDDDD,....x...x........x.x.......x..x.....,80,Medium,True
puzzle_459176,6,FFEEEEDFDEEEDDDBEECBBBAECCBBAABBBBAA,AAFFFEAFFFEEABBFEEBBBDDDBBBDDDBBBDCC,x.......x........x...x...x........x.,80,Medium,True
puzzle_517963,6,AAABFFAAABFFAAABFDAABBFDCCCEFFCEEEEF,CCCCCEDAFFEEDAAFFEDAAEEEDAAABBDBBBBB,....x..x.......x.......xx.......x...,80,Medium,True
puzzle_580984,6,CCCDDDCCDDFFCCBDDFCBBBFFCBBBEEAAABEE,FFABBBFFABBBFFACBBFFFCCEDDFEEEDDDEEE,..x........x...x...x........x.x.....,80,Medium,True
puzzle_644652,6,BDDDDDBBDADDBBAAADBCCCEEFFCCEEFFCCEE,DDDFFFEEEEFFEEEEFFEEAAFFCCAABBCCAAAB,x........x.......x..x.......x..x....,80,Medium,True
puzzle_705036,6,FFFBBDAFBBBDAACCBDEECCCDEEECCDEEECCC,DDDEEEDDEEEADCCEAADCBAAADFBBAAFFFAAA,..x.......x..x.........x...x..x.....,80,Medium,True
puzzle_766562,6,BBBEDDBEEEDDCCEDDDCCEEFAFCFFFAFFFFFA,CCCCCCEEDACAEDDAAAEEDAAAFFFBAAFFFBBB,....x.x.......x........x.x.......x..,80,Medium,True
puzzle_836399,6,CCCCFFCCDDDDCCAAADCCBAAACCBEEEBBBBEE,AAAAFFAAAAAECCCAEECCCEEECDEEEBDDDDBB,....x...x...x........x.......x.x....,80,Medium,True
puzzle_894149,6,CCBBFFCCBBFFCCCCFFCCAAFDECAADDEEAAAD,CCCBDDCCCBDDCCAADACCAAAAEEFFAAEEFFFF,...x...x........x...x...x..........x,80,Medium,True
puzzle_957411,6,CCFFFFCCFFFFCCCFFABBBAAAEDDAADEEDDDD,EECCCCEEECCCEEEEEFAABDFFAABDFFABBDFF,....x..x.........x..x...x........x..,80,Medium,True
puzzle_14681,6,AAABBBAAABBDAABBBDAACDDDEECCFFEEEFFF,DCCCEEDDDEEEDDDEAABAAAAABBBFFABBBFFF,...x.......xx.......x.......x..x....,81,Medium,True
puzzle_93324,6,DDDEEEDADDEEAAABEBCACBBBCACFFBCCCFFB,EEFFCCEFFACCFFAAACBBAAACBDDAACBDDDAA,...x..x..........x.x........x...x...,81,Medium,True
puzzle_162027,6,BBCDDDBCCCEDACCCEDAAAEEDFAAFDDFFFFDD,EEEEEEDDDDDECCCCFFBBBFFFBBFFFFBBBFFA,.x........x...x...x........x.......x,81,Medium,True
