name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_9555,13,AAAAABBBBCCCCAAAAABBBCCCCCDDAAAADBBECCCDDDDADDBBECCCDFFDDDDGEECEEFFFFFDDGEEEEEFFFFFFGGGGEEEHHIIIIIGJJKKKHHIIIIIJJJKKKHIIIIIJJJLKKKHHHIMIJJJLLLLHHHMMMMJJLLLLHHHMMMMLLLLLL,AAABBBBBBBBCCAAAAAAABBCCCCDDDAAAABECECCDDDDDDDFEEECCGGGDDDDFFEECEGGGGGGDFFEEEEGGGGGFFFFHHEHIGJJGGGFFHHHHIJJJJKKKKKHHHIJJJJJKKKKHHHIJILLLLLKKMMHIIIILLLLMMMMHIIILLLLMMMMMM,.x...x.x........x.....x.x..x...x.x........x.....x.x..x...x.x........x......x.xx.....x.x......x.......x.xx...x...x......x...x.....x....x...x.x..x.x...x..........x....x.x.,636,Hard,True
puzzle_3924,13,AAABBBBBCCDDDAAABEEBFFCDDDAAEEEBBFFCCDCAAEEEBBFFFCCCAAEEBBBFFFFCCAGEEBBBHFFFFCGGEEEIBHHHFCCGGGGIIHHHHHHHJJJJJIIKKKKHHJJJJIIIIKKKKHLJLJJJJJMKKKHLLLLJJJJMKKKHLLLLLJJMMMMMM,AAABBCCDDEEEEAAABBCCDDDDEEAABBBCCFDDDEDGABBBCCFFFDDDGGBBCCFFFFFFDGGGBCCHHFHFDDGGIIIIIHHHHDDGGGGIIIHHHHHHGGJIIIKKKKKHHGGJJIIILKLKKHMJJJJJJLLLKLLMJMJJJJLLLKLLMMMMMMLLLLLLL,......x...x.xx.x.x...............x.x.x..x.x.x..............x.x..x.x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x.......x.x....x.x.x......x.......x..x.,637,Hard,True
puzzle_7893,13,AAAAAABBCCCDDAAAAABBCCCCCDAAEEBBBCCCDCDFFFEBBBCCCDDDFFFEEBBBCCDGDFFFFEEEHHGGGGFIFEEEHHHGGGGIIJEEHHHHGGGGIJJJJKHLHHGMMIIJJKKKLHHMMMIIKKKKKLLLLMMIIIKKKLLMMMMMIIIIIKKLLMMMM,AAAAAABBCCCCDAAAAABBBCCCCDAAEEEBBCCDDDDFFEEEEBCCDDDDFFFEEEBCCGGGDFFFEEEHHCGGGGFIFEEEHHHHHGGIIJJEEHHHHHGGIJJJJKHHHHHGGIIJILKKKKHHMMIIIILLLKKKKMMIILLLLLKKMMMMIIILLLLKKMMMM,...x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x......x.......x.xx...x...x......x...x....x.x...x....x.....x....x...x.x....x...x......x...x...x..x...x...x...,637,Hard,True
puzzle_12786,13,AAABBBBCCCCDDAAAABBBBCCCDDAAAABBBBCEEDDFFAGGBGBCCEDDFFFGGGGCCEEDDFFGGGGGEEEEDDFFGGGGEEHHEEDIFIIGGHHHHHJJIIIIIIIHHHJJJKKKILLLLHJJJJKKKKLLLLJJJMJKKKLLLLMJMMMMKKKKLLLMMMMMM,AAAABBBBBBCCCAAAAABBBDDDCCAAAAABBBDDECCFAAFBBBDDDECCFFFFGGGEEEECCFFFGGGGEEEECCFFFGGGHHEIICCFFFGGHHHHHIIIJJJJJKHHHHIIILJLLJKKKHHIIILLLKKKKMMMMMMLLLLKKKKKMMMMLLLLLKKMMMMMM,.x..x.x..............x.x.x.x.x..x..............x.x.xx.x..x..............x.x.x..x.x.x..............x.x.x.x.x.x................x.x.x..x.x.x......x........x.x....x.x.x.....,637,Hard,True
puzzle_8424,13,AAABBBCDDDEEEAABBCCCDDEEEEAAABBBCDDFFEEAAABBBCCDFFFEGAAABBCCDDFFEGGGGBHHDDDDFEGGGHHHHDDDFFFGGGHHHHHDIFFJGKGLHHHIIIFJJGKLLLLHIIIJJJKKLKKLMMIIJJJKKKKLLMMIMJJJKKKKLLLMMMMMJ,ABBCCCCCCDDDDABBBCCCCDDDDDAAABBCCEEFFDDAAAABBCCEEFFDAAAABCCCEEFFDGGGGBHCIEEEFJGGGHHHHIEFFFJGGGHHHHIIJJJJGGGHHHHIIIIIJGKKLLLMMIIJJJKKLLLLMMMIJJJKKKKLLLMJJJMJKKKKLLMMMMMMJ,......x...x.xx.x.x...............x.x.x.x.x.x..............x.x..x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x........x.....x..x.x..,638,Hard,True
puzzle_6055,13,AAAAAAABCCCCCAADAEBBBCCCCCADDEEEEBBFFCCADDEEEBBFFFFCDDDDEBBBFFFFFDDDEEBBBFFGGFHHHEEFFFFFIGGHHHHHIIIIIIIGHHHHHHJJGGGGGKKHHLLJJGGGMMKKKKLLLJJJGMMKKKKLLLJJMMMMKKLLLLLMMMMMM,AAAAAAABCCCCCADAAABBBCCCCCDDEEEEBBFCCCCDDDEEEBBFFFFCDDDEEBBFFFFFGDDHEEBBBFIFGGHHHEEBBBIIIGGHHHHHBIIIIIGGJHHHHIIIIGGGGJJJJHKKLIGGMGJJJJJKLLLLMMMJJKKKKLLLMMMMKKKKKKKKMMMMM,x.x.x..............x.x.x...x.x........x.....x.x.x...x.x........x.....x.x.x.....x........x.x....x.x.x......x.......x.xx....x.x........x.....x.x..x...x.x........x.....x.x.,638,Hard,True
puzzle_10574,13,AAAAAAAAABBBBCAAADAABBBEEBCADDDDAAFEEEECCCCGDDFFEEEHCCCCGDDFFEEEHCCICGDDFFFHEHICIIGDDFFFHHHIIIIGGGGHHHJHKIIIGLGLHJHJJKIKLLLLLMJJJJKKKKKKLLMJMJJKKKLLLLMMMMJJKKLLLLMMMMJJJ,AAAAAAABBBBBBAAAAACABBBBDDEEECCCCFBDDDDEEEEECFFFDDDDEEEEECCFFFFDDEEEGGCFFFFFHHIIIGGGFFFFHHHIIIGGGGFHHHHHIIIGGGFFHHJHJIIIKKGLLHJJJJIKKKKLLMMMMJJIKKKLLLMMMMJJIKKKLLMMMJJJJ,...x.x.....x..x.....x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x.......xx.....x...x....x.x...x..........x...x.x.x.x....x..........x...x.x.x..x...x....,639,Hard,True
puzzle_3180,13,AABBBCCCDDDDDABBBCCCCCEDDFABBBCCCEEEDDFAAABBCCCEEDFFAGABBBCEEFFFFGGABHBEEEEFFFGGAHHHHEEEFIIGGGGGHJJEEIIIGGGGGHJJJJJIIKKGLLLLJJJIIIKKKKKLJJJMMIIKKKKKLLMMMMMIKKKKLLLMMMMII,ABBBBBCDDDDDDAABBBCCCEDDDDAABBCCCEEFFFDAAABBCCCEEEFDAAAABBCEEFFFGHHAAAIIEEEEFGHHIIIIIJEEEGGHHHHIIJJEEEGGHKKHIIIJJJLGGKKKKKMMJJJLGGKKKKKMMJJLLGGKKKKMMMMLLLGGKKKMMMMMLLLLG,..x.....x...xx.....x...x....x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x....x.....x...x....x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x..,639,Hard,True
puzzle_7941,13,AAABBCCCCCCDDAAAABBBCCCCDDAABBBBCCEDCDDAAABBBFFEDDDDAAGGGBFEEEDDEGGGGFFFFEEDEEHHGGFFFFEEEEEHHHHFFIFEJKKEHHLLFIIJJJJKEHHHLIIJJKKKKKHHHLIIIJKKMMMLLLLLIJJMMMMMLLLLIIIIMMMMM,AAAABBCCCDDDDAAAABCCCCCCCDAAABBBECCCDCDAAAFFBEEECDDDAAFFFFGGEEEEEFFFFFGGEEEEEEHFHFGGGGEEEEIHHHGGGGGJJEIIHHHHKKJJJJEIIHHHLLKJJIIIIIHHLLKKKJJIIIILLLLKKJJJIIMMLLLLKKKMMMMMM,..x.x...x....x.........x.x...x.x.x......x........x.x....x.x.x....x.x........x.....x.x..x...x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..,639,Hard,True
puzzle_824,13,ABBBBCCCCDDDDABABBBCCCCCDEAAABBCCCCCCDEAAAABBFECECDEAAGAFFFEEEEDEGGGAAFFFFEEEEGGGGGFFFFHEHEIIIGJFFFFHHHHIIIJJJKKKHHHHIIIIJJJKKKHHHILIIIJMKKMHMMLLLLIJMMMMMMMLLLLLLMMMMMMM,AABBBBCCCDDDDAAABBBCCCCDDDAAAABEECCCDDDAAFABBECGCGDDAAFFBEEGGGGDDFFFBBBEGGGGGGFFFFFEEEEEHGHIIFFFFJJJHHHHIIKKKKJJHHHHHIIIIIKKJJJJHHILIIKKKJJJJHHILLLLLJJMJMMMILLLLLLLMMMMM,..x...x..x...x...x......x...x....x.x...x...x......x...x...x.x....x.........x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x......x........x.x...x.x..x....,640,Hard,True
puzzle_3402,13,AAAABBBCCCCDDAAAABBBCCCDDDAAAABBBBCCCDDEEAAEEBBFCCDDEEEAEBBFFFFDDGEEEEEBBFHDDDGGGIIEJJFHHHDGGGIJJJJHHHHHGGIIKJJJHHHHLIIIKKKKKKKKHLIIIIKKKMMLLLLIIIKKKKMMMMLLIIIKKKMMMMMML,ABBBBCCDDDEEEABBBBCDDDDEEEAABBCCCCCDDEEAAABBCCCFFFEEAAAACCCCFFFEEGAAAAFFFFFHEEGGAAAAIIHFHHEGGGIIIIHHHHHHGGIIJIIIHHHHKGLLIJIIIHKKKKLLLLJJJMHKKKKLLLJJJJMMMKKKLLJJJJJMMMKKK,.....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x....x.....x....x...x.x...x....x.....x...x....x.x.......xx......x.x......x.x.....x..x.....x.x...,640,Hard,True
puzzle_10461,13,AAAAAAABBCCCCAAAAAABBBCCCCADAAEEEBFFCCCADDDEEEBFFCFFADEEEEEBBFFFFGDEEEEEHHFFFFGGGGGGEHIIFFFGGGGGGEHHIIIIJGJGKKHHLIIMMJJJGKHHLLIMMMJJKKKHHLLLMMMJJKKKLLLLMMMMJJKKKLLLLLLMM,AAAAAABBBBCCCAAAAAABBBBCCCDDDAEEEBBBCFFDDDDDEEBBBCCFDDEEEEEBFFFFFDDEEEEGBBHFFFIIIEEGGGGHHFHIIIIIIGGGHHHHJIJIIGGGGHHHHJJJJKKGGGLMMMJJJKKGGLLLMMMJKKKGGGLLLMMMJJKKKLLLLLMMM,.x......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......x.......x.x....x.x.x....,641,Hard,True
puzzle_9689,13,AAABBCCCCCDDDAAABBCCCCCCDDEAABBCCFFCCDDEEABBBBBFFCDDEEEEBBBFFFFDDEEEEEBBFGGFDDHHIIIIIGGGGGDHHHHIIIIJGJGJKHHHIIIIJJJJJKKKHLLIIJJJJJKKKLLLLMMMJJMKKKLLLLLLMMMMKKKLLLLLLLMMM,AAAABBCCCCCDDAAAABBCCCCCDDAAAABEEEECCDDFFAABEEEEECDDGFFBBBBHEEEDDGFFFFFHHIEIDDGGGFFHHIIIIIIJGGGHHHHHHIIKJJGGHHHHHKKKKJJJGGLLHKKKKKJGGGLLLMMMKKMJJJLLLLMLMMMMJJJJLLLLLMMMM,......x.x..x.x.x.x...............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x........x.....x..x.x..x.x.........x....x.x...x..,641,Hard,True
puzzle_9910,13,AAAABBBCCCCCCAAAAABBCCCCCCAAADAABBCEFFFAADDDDBBBEEEFAGGDDDBBEEEEFGGGDHBBBEIFFFGGGDHHBIIIFFFGGHHHHHHIIFFFGGGGHHHJKIIIFLLGGJHJJKIMMMLLGLJJJJKKKMMLLLLJJJKKMMMMLLLLJJJKKMMMM,AAAAABCCCCCCCAAAAABBCCCCCCAAAADBBCCEEFFAADDDBBCEEEEFAGGDDDBBEEEEFGGDDHBBBIIEEFGGGDHHBIIIIFFGGHHHHHIIIFFJKGGHHHHLLIIIJKKGGHMMLLLJJJKKKKMMMLLJJJJKKKKMMMLLJJJJKKKKKMMLLJJJJ,.x.......x.x....x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.........x....x.x.x.....x........x.x...x.x.x.....,641,Hard,True
puzzle_9123,13,AAAAAABCCCCCDAAAAAABCCCCCDEEEEABBBFFCDDEEAAABBFFFCDDEEEEBBFFDDDDDEEEGBFFFFFDDDEHEGGGFIFFDDDHHHGJGKIIIIIIHHHHJGKKKKKIILLLJJGKKKKKMMLLJJJJJKKMMMMLLLJJJJJKMMMMLLLLJMMMMMMMM,AAAAAABCCCDDDEAFAAABCCCCDDEFFAABBBCCCDDEFAAABBGGCCDDEFFFBBGGGCDDDEFHHGGGGGGGDDEEHHHHIIIGIDDEEEEEHHIIIIIIJEEEHHKKIKIIIJJELHHKKKKMMIJJLLLLKKKMMMMJJJLLLLLKKMMMJJJJJLLLKKKMM,x...x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.........x,642,Hard,True
puzzle_1909,13,AAABBBBBBBBCCAAABBBDDDDDCCAAABBBBDDDDCCEEFFBGGGDDCCCEEFFFGGGDCCHCEFFFFFGGGGHHHEEEFFFFIIHHHHEEEJKKKIIIHHHEJJJJJKIIIIIIEJJJJJKKIIILIEEJMJJJKKILLIEMMMMMKKKLLLLEMMMMMMLLLLLL,AAABBBBBCCDDDAAABBBCCCCDDDAAAABBEECCDDDAAAFBEEECDDDDAFFFFFEECDDGDHFFFFFEEEEGGGHHHFFFEEEGGGGHHHHFIIEJJGGGHHKKKKIIIJJJJHHKKKIIIIJJLLHHKKKKKIILJLLMMMMKKIIILLLLMMMMMMIIILLLL,.x.x.x..............x.x.x.x.x.x..............x.x.x....x.x.......x......x.x.x...x.x........x......x.x.x..x...x.......x..x....x.x...x....x.....x....x...x.x....x...x.....x.,642,Hard,True
puzzle_4454,13,AAABBBCCCCCDDAAABBBBCDDDDDAAEBBBBCCCDDDAAEEEBCCCCCCDAEEEEECCCFFFFAAEGEEHHCFFFFIAGGGGHHHHHFFIGGGGGHJKHHFLIGGIGGGJKKLFLIIIIMMJJKKLLLIIMMMJJJKKKLLIMMMMJJKKKKLLMMMMMJJJJJJJL,AABBBBCCCCCDDAABBBBCCCCCDDAAABEBBCDDDDDAAEEEECCDFDDDAEEEEEGGFFFFDAEEEGGGGGFFFFAEHHHHGGGGFFFIHHHHGGGGJJFJIHHHHHHGKJJJJIIIHLKKKKKKJJIILLLLMKKKKKJLLLLMMMKKKKKJLLLLMMMMMKKJJ,.....x...x.x..x.x...x..........x....x.x.x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x..x.x.........x....x.x.x.....x........x.x...x..x.x....,643,Hard,True
puzzle_7267,13,ABBBBBBCDDDDDABBBBBCCCDDDDAABBBECCFDDFFAABBEECCFDDFFAAEEEECFFDDFFAAAGCCCCFFFFHAAGGGIIIFIHHHAGGGGGIIIIHHHAGGGGIIJJIHKHLLLGMMIJJJKKHLLLLMMMMJKKKKLLLMMMMJJJJKKLLMMMMMJJJJKK,AABBBBBCCCDDDAABBBCCCDDDDDAABBBECCCDDDDAAEBEECCCDFFFAEEEEECFDDFFFAAEEEGGFFFFFFAHHHEHGGGGIFIHHHHHHGGGIIIIHHHHHGGGGIJIIKKKKHHGGLJJIIKKKKMMGLLLJJJKKMMMMGLLLJJJKKMMMMMMLLJJJ,..x.x..x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x.....x..x.....x.x......x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.,643,Hard,True
puzzle_14517,13,AAAAABBBCCCCCAAAAAABCCCCCCADDABBBCCCCEEDDFFBBBCCCEEEDDDFFFBBGEEEEDDFFFFBGGGHHEDFFFFFGGGGHHHDIIIFFGGGGGHHIIJJJJGKGKHHHIIIJJJLKKKHHMIIJJJLLKMMMMMILLJLLLKMMMMMLLLLLLLKMMMMM,AAAAABBCCCCDDEEAAABBBCCCDDEEEAAABCCDDDDEEEEFBBBCDDDDEFFFFFBDDDDDDEEFFFFBGGDHHDEFFFFFGGGHHHHEIFFJJJGGGHHHIIJJJJJKGGHHHIIIJJKKKKKHHHIIIJLLKKMKKMMIILLLLLKMMMMMIILLLLKKMMMMM,x.x...x..........x...x.x....x...x.....xx.......x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......x.x.....x.x......x.,643,Hard,True
puzzle_11930,13,AAAAABBBBCCDDAAAEABBCCCCDDEAAEBBBFCCCDDEAAEBBFFCCCDDEEEEEBFFFDDDDEEEFFFFFFFDDDGGHHHHFFIFFIIGGHHHHFIIIIIIJGGGHHHHIKKIKJGLLLLHLMKKKKJJJLLLLLMKKKKJJJLLLLMMMKKKJJJLLMMMMMKKK,ABBBBCCCDDDEEABBBBCDDDDDEEABBCCCDDDDEEEAAACCCFFFDEEEAAAACCFFFEEEEAAAACCFFFFFEEAGGHHHHIFEEEIGGGGHHIIIIIIIGGGGHHHIJKIIKGGLMMMHIJKKKKGLLLMMMMJKKKKLLLLMMMJJJKKKLLLLMMMJJKKKK,.x..x.x..............x.x.xx.x..x..............x.x.x.x..x.x..............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x......x........x.x...x.x..x.....,644,Hard,True
puzzle_14794,13,AAAABBBCCDDDDAAAABBBBCCDDDAAABBBBECCCDDAAAFBEEECCDDDAAAFFEECCCDDDFFFFFEECGCCDGHHHHFEEGGGGGGHHHHIIIJJGGKGHHLIIIJJJJKKKHLLIIIJJJMKKKHHLLIIJJMMKKKHLLLIIIJJMKKKLLLLLLIMMMMKK,ABBBBBBBCCCDDAAABBBBBCCDDDAABBBBEECCDDDAAFFBBECCDDGDAFFFEEECCDDGGFFFFFECCDDDGGHFHIEEEGGGGGGHHHIIJJJGGGGGHKKIIIJJJJJLGHHKIIJJMMMLLLHKKIIJJJJMMLLHKKKIIIJMMLLLHKIIIIJJMMMLL,....x.x.x....x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x......x.x.x..x.x.x..............x..x.x.x.x.x...............x.x.x..x.x.x...............x.x.x,644,Hard,True
puzzle_11241,13,AAABBBBCCCCCCAAABBBBBCCCCDAAAEEEBBCDCDDAAEEEFBBCDDDDEEEEEFGGGGGGDEEEFFFFGGGGGGEEHFFFFGIGIJGHHHHHKIIIIIJGHHHHHKKIIIJJJHHLLLKKIIJJJJHHLLLKKMMMJMMLLLLKKMMMMMMMLLLKKKKMMMMMM,AAABBBBCCCCCDAAABBBBCCCDDDAAAAABBCCCDDDEEEEAFCCCGDDDEEEEFFFCGGGGDEEEFFFFGGGGGGEEEFFFHHGHGGGEFFFFIHHHHJJJKKKKKILLHHJJJKKMMMILLHJJJJKKKMMIILLLLJJMKMMMILLLLLLJMMMMIILLLLLLL,..x...x...x......x...x...xx.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x......x.x.x...x..x.....,645,Hard,True
puzzle_9653,13,AAAAABBCCCDDDAAABABBBCCDDDAEABBBBBCDDDDEEEEBFBCCCDDDEEEEFFBGGGGDGEEEEFFFGGGGGGEEEEFFFGHGHHGIEIEFFJHHHHHGIIIIFFJHHHHKKLIIJJJJHHMMMKLILLLJJMHMKKKLILLJJMMMMKKKLLLLLJJJJJJKK,AAAABBBCCCCDDAAAABBBBCCDDDAAAEBBBBCCDDDAAEEBBBBCDDDDEEEFFBCCCDGGGEEEFFFFFGGGGGEEEHFIFJGGGGGEEHHIIIJJJJJKHHHHIIIJJJKKKHHLHIIIJMMKKKHHLLLIIJMMKKKHHLLIIIMMMKKKLLLIIIMMMKKKK,...x.x.x.....x........x.x...x.x.x..............x.x.xx.x.x..............x.x.x...x..x.......x......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.,645,Hard,True
puzzle_8088,13,AAAAAAAABBCCCDDADAAAABBBCCDDDDDAABBBBBCDDEFFFGGBGGCCDEEFFFFGGGGCCEEEFFFFFHGGCCEEEEIFFFHHHHHJEEEIFIHHHHHKJJJJIIIHLLLKKJJJMIIHHHLLKKMJMMMIIHHLKKKMMMMMIILLLLKKMMMMMIILLLLKK,AAAAABBBCCCCDAABBBBBCCCCCDAAABBBBCCECCDAFABGBBBEEEEDAFFGGBBEEEEEDFFFFGGGGEEDDDFFFFGGGHHHHDDFIIIGJHHHHHKKFIIIGJHHHKKKKFILLLJMHHMKKKIIILLJMMHMKKKIILLLJMMMMMKKLLLLLJJMMMKKK,......x.x...xx...x.....x....x...x.x........x.....x.xx.x....x.........x....x.x.x.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x.......,645,Hard,True
puzzle_8415,13,AAAAABBBBCCCCADDAABBBBCCCCEDAABBBBFFFCCEDAADDGGFFFCCEDDDDDGGGFFFFEEEEEDDGFFFFFEEEHHGGGIFFJJEEEHHHHIIFJJJEEKHHHHIIFIIJKKKHHLHIIIIIJKKLLLLHMMMIJJKKLLLLMMMMMJJKKLLLLLLMMMMM,AAAAABBBCCCCCDEAAABBBBCCCCDEAAABFBGGCCCDEEAEFFFGGGCCDEEEEEEFGGGGCDEDEDDEFGGGGCDDDDDFFFHGIGIDDDJFFKHHIIIIDDJJKKKHHHIIIJJJJKKKKHHHIIJJLLKKKKMHMMIJJJLLLMMMMMMIJJJLLLLLMMMMM,.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x...............x.x.x.x.x..x...............x.x.x..x.x.x......x.......x.x.....x..x.....x.x......x.x......x.x.....x,646,Hard,True
puzzle_4449,13,AABBBBBBBCCCCAAABBDBEBBCCCADDDDDEEEECCFAAADDDEGEECCFAAADDDGGEFFCFAAHHGGGGEFFFFHAAHHGGGGGIIFHHHHHJGGGIIIIHKHHJJLGIIIIIHKKHJJLGIIIMMKKJJJLLLIIIMMKKKJJLLLMMMMMKKKJJLLLLMMMM,AAAAAAAAABBBBCAADAAAAABBBECCDDAAFFFFBEECCDDADDDFBBEECCDDDDDFFBBEECCCDGGDFHHEEECCCGGIIIIHEHHCGGGGGJIHHHHHCKGGGJJIHHLHHCKGJJJJMMHLLHCKGJJMMMMMLLLKKKKJJMMMLLLLKKKJJJJMLLLLL,..x...x..x...x...x......x...x...x.x....x.........x.x...x.x..x.....x........x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x..x.....,646,Hard,True
puzzle_6659,13,AAAAABBBCCCCCAAABBBBBBCCCCDEEEEBBBBBCCCDDEEEEFFBGCCCDEEEEFFGGGGCGDEEEFFFFFGGGGDDDDDFFFHGGGGIIDIJJJFHHKKKIIDIJJFFHHKKKIIIIIJHHHHHKKIIIIIJLLHHKKKIIMMMMLLHHLLLIMMMMMLLLLLLL,AAAAAABCCCCCCAAAAAABBBBBCCAADDDEEEBCCCCAADDDEEBBBCCCFFDDDEEBBGCGGFFFDHEEEGGGGGFFFFHEEEGGGGGIIIFHHHHJKKGKIIIFFHHHJKKKKIIIIIHLJJJJKKIIIIHHLJJJKKKILILLLLMJMKMKLLLLLLLMMMMMK,..x.x.....x..x.....x.x......x.x.......x......x.x.x..x..x........x.....x.x.x...x.x........x.....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x......x.......x.x.,647,Hard,True
puzzle_12050,13,ABBBBCCDDDEEEABBBCCCCDDDEEABBBCCCCDFEEEABBGCCCCFFFEEABGGGCGFFFFEEAAAGGGGGFFFEEAAAGGGGGGFHHHIIAAAGGJJJJHHIIIIAKKJLJJJHIMMIIKJJLLJHHIMMKIKJLLLLHHMMMKKKLLLLHHHMMMMKKLLLLLHH,ABBBBCCDDDEEEABBBCCCCDDDEEABBCCCCCDFDEEABBCCCCDDFFEEABBCGGFFFFEEEAAAAGGGHHFEEEAAAIGGGHFFHHJIIIIGHHHHHHHJIIIIGKKHHHLHJIIIIIKHHLLLJJIIMMKKLLLLLJJIIMMMKLLLLLJJIMMMMKKLLLJJJ,...x..x.x.....x........x.x....x.x.x......x.......x.xx...x..x.......x......x.x.x...x.x..............x.x.x.x.x.x..............x.x.x.x.x..x..............x.x.x..x.x.x.......,647,Hard,True
puzzle_11036,13,ABBBCCCCCCDDDAAABBCCCCCDDDAAABCCCCEEDDDAAABBFCFEEDDDAAAFFFFFEEEEEAAGGFFFFFEEEEAGGGGGFFFFEEEHHHGHGFIIIJJEKHHHHHIIIJJJJKKKHHHHHIIIJJKKKHLHLMMJJJJKKHHLLLMMJJMMKKHLLLLMMMMMM,AAAABBBBBBCCCDAAABBBBBCCCCDDAAABBEBCCCCDDAAAAEEEFCCCDDDAAEEEFFFFCGGGGEEEEFFFFFGGGGGGEEHHIIFJJJGGGGHHHIIIJJKKKGKKHHIIIJKKKKKKKHHIIIJKJJLLLHHIIIIJJJLLLLIIIIMMJJJJLLLMMMMMM,.x.x..x..............x.x.x.x.x.x..............x.x.x.x.x..x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x..x.x.....x..x.....x.....x....x...x.x..,647,Hard,True
puzzle_13093,13,AAABBBBBCCCCCAAABBBBBCCCCCADADBBBCCECECDDDDDFBBBEEEEDDDDDFBBGEEEEDDFFFFBGGGGEEDDFFFFFHHGGGGIIFIFJFHHHHHGIIIIJJJHHHKLLIIJJJJJHHKKLLIMMMMJJJJKKLLMMMMJJKKKKLLLMMJJJKKKLLLLL,AAAAAABBBBCCCAAAABABCCCCDDAAABBBBBCCDDDEEAEBFBBBDDDDEEEEFFFGGGDDDEEEFFFFGGGGDDEHEFFFIIIGGGJEHFFFKKIIIILJMHHHKKKIIILLJMHMMMKIIILLLJMMMMMKKKILJJJMMMMKKKKLLJLJMMMMKKLLLLLLL,..x.......x.xx.....x.x......x.x......x.x......x.x......x.x.....x..x.....x.x......x.x.....x..x.....x.x......x.x......x.x......x.x......x.x.....x..x.....x.x..x...x.x......,648,Hard,True
puzzle_6056,13,AAAAABCCCCDDDAAABBBCCCCDDDAEAABBCFCDDDDAEAEBBBFFDDDDEEEEEBEFDDDDDGGGEEEEFHHHHDGGGGEEIFFHJHHGGGKKKIIFFJHJGKKKKKIILJJJJGKKKKIIILJJJJGMMKIIILLLJLJMMKKMIILLLLLJMMMMMIIILLLLL,AAAABBCCCCDDDAEAABBCCCCCDDAEABBCCFFCDDDEEABBBBFFCDDDEEEEEBFFGGGGDHHHEEIIFGGGGGHHHHEEIFFFFGGHHHHEIIIFFFGGHHHJJJIIKFLGLHHHJJJIIKKLLLHMMJJIIIKKKLLMMJJJJIKKKKKLMMMMMIIIKKLLL,..x..x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x...............x.x.x.x..x.x...............x.x.x.x.x..x..............x.x.x.x..x.x......,648,Hard,True
puzzle_8413,13,AABBBBCCCDEEEAAABBBBCCDEEEAAABBFFCDDEEEABBBBFCCDDDEEAFFFFFCCDDGEEACCCCCCCDDGEEHHCCIJJCDGGEEHIIIIIJJJGGGGHHHHIJJJJJGGGHKKKKJJJJJJLLHKKKJJJMMLLLLHHKKKKMMMMMLLKKKKKKMMMMMLL,AAABBBCCDDDEEAAABBFFCDDDEEAAABBFFCDDDEEAFAFFFCCDDEEEAFFFFFCDDDDEEGFFFHFCCDIIEEGFFHHCCCCIIEEGHHHHCJJIIIIIGHHHHHJJJIIIKGGLLHJJIIIKKKGGLLHJJMMKKKKGGLLLLLLMKKKKGGGLLMMMMMMKK,.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...xx...x.....x....x...x.....x....x...x.x..x.x...x..............x.x.x.x.x.x..............x.x.x.,649,Hard,True
