name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_138,6,FDDDDCFDDDDCFEEEDCFEEECCFEEAAAFEBBAA,FFAAAACFAAAECCCAEECDDAEECDDDBBCDDDBB,.x.........x...x..x.........x...x...,47,Beginner,True
puzzle_184,6,FFFFDDBFFFDDBFFFDCBEEEDCBEEEECAAAEEC,AAAFFFAACCBBECCCBBECCCBBEDCCCCDDDDCC,....x..x.........x...x..x.......x...,47,Beginner,True
puzzle_270,6,CCFFFDCCAFFDBAAAFDBAAAADEEEEAAEEEEEE,CCFFFFCDFFFBDDFFBBDDAABBDDAAEEDDAAEE,.x.......x.......xx.........x...x...,47,Beginner,True
puzzle_310,6,AEEEDCAEEDDCAADDDCAABCCCAFBBBBAFFFFB,DBBBBBDDBBBBDDFAAADDFAAADEEEAAEEEECC,...x..x.......x.......x..x.........x,47,Beginner,True
puzzle_456,6,FFDDDDFFDDDDFCAAEDCCAEEDCCEEEECBBBBB,BAAAEEBAAAEECCDDEECCDDEFCCCFFFCCCFFF,...x..x.......x.......x..x.........x,47,Beginner,True
puzzle_631,6,BBAAAABBDDAEFFDDDEFFFEEEFFFFEEFFFCCC,FDDDDDFDDDDDFFDBBAFEBBAAEEBAAAEEEECC,..x...x........x.......x.x........x.,47,Beginner,True
puzzle_688,6,EAAAADEAAAADEEBDDDEBBDDDFFBBDCFFBBBC,DDEEEEDDCCAECCCCAACCCCBBFFFCBBFFFCBB,...x..x.........x...x........x.x....,47,Beginner,True
puzzle_1017,6,FFFEAAFFFEAADFFEAADCEEAACCBBAACCCBBA,EEBDDDEEBCFFEEBCFFEAACFFAAACFFAAACFF,.....x..x...x........x...x........x.,47,Beginner,True
puzzle_1285,6,CCCDDDCCFFEEFFFFEEFFAFFBFFABBBBBBBBB,BBBAFFBBAAFFBBAAEFCCADEECCCDEDCCCDDD,.....x.x........x...x...x........x..,47,Beginner,True
puzzle_1304,6,AFFFFBAAAFFBAADDDBEADDDBECDDDBCCCBBB,EEEEBBEEEECBAEEFCCAEFFFDAADDDDAADDDD,....x..x.........x...x..x.......x...,47,Beginner,True
puzzle_1466,6,BBAADDBBADDDBBBBDDFFFCEEFFFCEEFFFCEE,ECAAAAECCCCFEECCCFCCCBFFCBBBFFBBBBDD,..x........x.x.......x..x.........x.,47,Beginner,True
puzzle_1492,6,EEEFFFEEEBBBCEEAABCCAADDCCAAADCCAADD,EEECAAEEECAAEEECAADEEEFFDDFFFFDDFFBB,...x...x.........xx.......x.......x.,47,Beginner,True
puzzle_1539,6,EEEDDAEDDDBAEEBBBACCCAAAFFFAAAFFFAAA,DDDDDDCDDDDBCDFFBBCCFFEEAAEEEEAAEEEE,...x..x.........x...x........x.x....,47,Beginner,True
puzzle_22,6,DDEEEBDDDBBBDDDBBBCDDDAACDDDFACCDFFF,BBBEEEBDDCEEDDDCEEFFDCCEFFDCCEAAAACC,..x........x.x........x.x........x..,48,Beginner,True
puzzle_308,6,DDDDBBDDDEBBFDDEBBFFEEEAFFFFAACCFFAA,AFFFEEAABBEEABBBEEBBBCCCBDDCCCDDDDCC,...x.......xx.......x.......x..x....,48,Beginner,True
puzzle_379,6,BBDDDDBBBDDDBBDDFFCCFFFFCCEFFACEEFFA,CCCDDDCCCCEDBBCCEEBBCCEEBBFFEEFFFAAA,...x...x........x.x.......x........x,48,Beginner,True
puzzle_512,6,CDDDDDCDFDEECFFFEECFAAEEBBAAAABBBBBB,CEEEEECEEEEEEEFFEEBEBFAABBBDAABBDDAA,....x.x.......x........x...x...x....,48,Beginner,True
puzzle_537,6,AAACDDAACCDDAEEFFFBEEFFFBBBFFFBBBFFF,FFDAAAFDDDDAFFFDEAFCBEEACCBEEACCBEEE,.....x...x..x.......x.......x..x....,48,Beginner,True
puzzle_572,6,AEEEEEAFFEDCAAADDCAAAAACBBBBBCBBBBBC,BBBDDDBBBCCCEEAACCEEAACCEFFFFFFFFFFF,...x...x........x...x...x..........x,48,Beginner,True
puzzle_579,6,CCCDAAECCDAAECCDAAFFBBBAFFFBBBFFBBBB,DDEEEEDDEEBFCDDBBFCCCBBFCCCCAACCCAAA,..x...x........x.......x.x........x.,48,Beginner,True
puzzle_801,6,FCCCEEFFDEEEFBDDDEBBBDDEBBBBAABBBAAA,EEEECCEEECCCACCCFCACCCFFACDDBBDDDBBB,.x.......x..x.........x...x........x,48,Beginner,True
puzzle_825,6,BBBAAABBBBAAEEDDDDEEDDCCEEFFCCEEFFCC,ECAABBCCAAABCCAAABCCCDFBCDDDFFCDDDFF,x..........x...x...x........x...x...,48,Beginner,True
puzzle_846,6,CCCCDDCCCDDDACDDDDAAABBEFFABBEFAAEEE,DDDEEEAAAEEFAAFFFFBBFFCCBBBFFCBBBFFC,..x.......x.x........x...x.........x,48,Beginner,True
puzzle_1165,6,FFAAAAFFFCCEDCCCEEDCCCEEDBBBEEBBBBBE,FFBBAAFFBBAACFBAAACCDDDDCCDEEECCEEEE,...x...x.........x..x...x.........x.,48,Beginner,True
puzzle_1556,6,EEFFCCEEBFCCEEBDCCEEBDDDDDDDADDDDDAD,DEEECCDDEECCDDFCCCBBFCCCBBFACCBBFAAA,...x...x.........x..x...x.........x.,48,Beginner,True
puzzle_1579,6,AAAAAAEECAAAEBCCAAEBDDFFEBBDDFDDDDDF,EEEEDDEEEEDDBDDDDDBBBBBCFFFCCCFFFAAA,....x...x...x..........x.x.......x..,48,Beginner,True
puzzle_1769,6,FFFFAAFFFAAAFFCAEECCCAEEBBCAADBCCDDD,CDEEEECCAEEFCCAAEFCCAAFFCCAABBCAAABB,.x.......x.......x..x...x.........x.,48,Beginner,True
puzzle_750,6,BBFFFFBBBFFFBBEEEFEEEEECEAAAACAADDDC,ABBBBBAFBBBBAFDCCCAFDEEEAFDDEEAFDDDE,..x...x........x.......x.x........x.,49,Beginner,True
puzzle_1284,6,AADDDBAAFDDBAFFFBBAAEEEBCCCEEECCCEEE,DDDDAEDDDEEEDDFFFECDDFFECBBFFEBBBFFE,....x...x........xx........x...x....,49,Beginner,True
puzzle_1715,6,CCDFFACDDDFACDDDAACEDBBAEEBBBBEBBBBB,BBDDDDBBDDEEBCCDAABCCDAABCCFFFBCFFFF,..x.......x.x..........x.x.......x..,49,Beginner,True
puzzle_3082,6,FFDDDDFDDDDEBDDEEEBBBAECBBBAACBBBAAC,FDDAAAFAAAAAFCCAAABCCCCCBBBCEEEEEEEE,..x...x........x.......x.x........x.,49,Beginner,True
puzzle_3088,6,CCCBBBCCCBBBCCCFFFCAADDFAAADDDAAEEEE,FFBCCCFBBBCCEEBBADEEBBADEEBDDDEEBDDD,...x..x.........x..x.........x..x...,49,Beginner,True
puzzle_3786,6,DDDDDECCDDFECCDFFECCBBEECCBBBECCCAAA,CCCCCFCCCCCFCCDDDFEBDDDFEBBBDAEEBBAA,.x.........x...x..x.......x.......x.,49,Beginner,True
puzzle_3906,6,AADFFFAADFFFAAFFFFAAACCEBBBCCEBBBCCE,FAAAEEFFAEEECCEEBBCCDDBBCCDDBBCCDDDB,..x...x........x.......x.x........x.,49,Beginner,True
puzzle_3932,6,EEEEAAEEEEAABEECCABEEDCCBBDDCCBBDFFF,DDCCCCDDCCCCDDFFFCAAFFEEBBBBBEBBBBBE,....x..x.......x..x.......x........x,49,Beginner,True
puzzle_4157,6,CCBBBDCCBBDDECCBFFEEABFFEEAAFFEEAAFF,FFEAAAFFEEEEFFEEECDDBBBCDDBBBCDDBBCC,.....x.x.......x..x.......x.......x.,49,Beginner,True
puzzle_4368,6,CEEDBBCEEDDBCEEDBBCFFDBBAAFFFFAAAFFF,FFEECCBBBECCBBBAACBDDAACDDDDACDDDDAA,.x.......x.......xx.........x...x...,49,Beginner,True
puzzle_5055,6,BBDDAACCDDAFCCDDFFCCDDFFEEEEEFEEEEEE,AAABBBAAABBBAEEFBDEEEFFDEECFDDCCCCCD,x.........x..x.......x.......x..x...,49,Beginner,True
puzzle_5280,6,ABBBEEAABCEDAACCDDAACCDDAAFFDDFFFFFF,EEFFDDEEFDDCBEFDDCBBAAACBBAAAABBAAAA,.x........x...x........xx........x..,49,Beginner,True
puzzle_5524,6,CCCCCCAADDCCAAFDCCAFFFFEBBBBFEBBBBEE,BBBAEEBBBAEEBBBAEEBCCEEECCFFDDCCFFDD,....x.x........x...x.........x..x...,49,Beginner,True
puzzle_314,6,FFFFBBFFFFBBFFCCAACCCDDDECDDDDEEEDDD,EEEEEEAAFEEEAAFEDBAFFDDBAFFDDDCCCDDD,....x...x........xx........x...x....,50,Beginner,True
puzzle_861,6,FFFEEEFAAAAECCCADDCCCAAACCCBBABBBBBB,CCCDDDCBDDDDCBAAFFBBAAFEBBAAEEBBBAEE,...x..x.........x...x........x.x....,50,Beginner,True
puzzle_903,6,FCCCCCFCCBAAFDBBAAFDEBBBFDEBBBDDDBBB,CCAAADCCAAADCBBEEDBBBEEDFFFFDDFFFDDD,...x..x.........x...x........x.x....,50,Beginner,True
puzzle_996,6,CDDDDDCAAAFFCAEAAFAAEEEEAAABBBAABBBB,DDBBBBDDDBBBDDDDFECDAAFECCCAFECCCCEE,...x..x..........x..x.......x..x....,50,Beginner,True
puzzle_1050,6,AAEEECAAEEECAAEEDCAAADDDFAADDDFAABBB,AAAADDAEAADDFEBBDDFFBBCDFFCCCCFFCCCC,..x........x.x.......x..x.........x.,50,Beginner,True
puzzle_1502,6,CCCBFFDBBBFFDDBBFFDEEEFFEEEEFFEEEEFA,AAADDDAAAADDEFFDDCEFFDCCEFFCCBECCCCB,.x........x...x...x........x.......x,50,Beginner,True
puzzle_1506,6,BBFFFEBBBFEECBAAAECCAAAACCAAAACCDDAA,ECCCFFECCCFBEECDDBEEADDBEEAADDEEAADD,....x..x.........x...x..x.......x...,50,Beginner,True
puzzle_1590,6,BBBBCCBBBCCCFEEECCFFFEAAFFFEAAFFFDDA,DDAEEEDDAEEEDAAAEFDABBBFDCBFFFCCCCCF,x........x...x.........x..x.......x.,50,Beginner,True
puzzle_1729,6,EEEAAAEEEEEDEEEEDDFBBBCDFBBCCCFBBCCC,EBBBBCEEBBBCFFFBBCFFFBBAFFFDAAFFDDDD,...x...x.........xx.........x...x...,50,Beginner,True
puzzle_1823,6,ADDBBBADDBBBEEDBBBEEEEBBEFFCCBFFFCCC,EEEDFFBEDDDFBBDDCFBBDCCCBBDAAABBDAAA,x.......x........x...x...x........x.,50,Beginner,True
puzzle_1950,6,BEEEEEBBEFEDCCFFFDCCFFDDAAAADDAAAADD,DDDEEEDDDEEEFFEEEEFAAAEEFAAABBFCCCBB,x.........x..x.......x.......x..x...,50,Beginner,True
puzzle_2047,6,DDDFFFEEDDFFEEEDFBAECCBBAECCBBAACCCB,FFAEEEFFAAEAFFDAAAFDDDAAFDDCBCFCCCCC,.....x...x..x.......x.......x..x....,50,Beginner,True
puzzle_2266,6,AAEEEEAACCCEDDDDEEFDDDBBFBBBBBFFBBBB,AEEDCCAEEDCCEEEDCCEEEDBBFFFDBBFFDDBB,x........x.......x..x.......x..x....,50,Beginner,True
puzzle_2335,6,CCEEEBCCEEBBCABBBBCAAABDAAAFDDAAADDD,CCCCFFCCCCFFAACCFFAECDDBEEDDDBEEEDBB,..x.......x.x..........x...x...x....,50,Beginner,True
puzzle_305,6,CCCCFFDCCDFFDDDDDFABBBDFAEBBBBAEEBBB,DDBBBBFFBBBBFFCCBBFFAAAAFFAAAAEEEAAA,.x.........x...x..x.........x...x...,51,Beginner,True
puzzle_695,6,DDAABBDDAAFBDDDAFFDDDDEFCCEEEECCCCEE,EAAABBEAAABBEEADDBEAAACCEEFFCCEEFFCC,....x..x.......x.......x..x...x.....,51,Beginner,True
puzzle_759,6,AAAACFDAAACFDDDCCFDDDCCFDEECBFEEECBB,AAFFFFAAAFFFCADDDDCEBBDDCEBBDDCEBBDD,.....x..x...x........x...x........x.,51,Beginner,True
puzzle_785,6,EEEEEEEAAADDAAAADDCCADDBCCBBBBCCFFBB,DDFCAADFFCAADEECCAEEEEAAEBBBAABBBBAA,x.......x.......x..x.........x...x..,51,Beginner,True
puzzle_893,6,BAAAACBBBACCBDDCCCBDDEECFFFEECFFFFFF,EEBBAAEEAAAAEEAAAAFFAACAFFFCCCDDDDDC,...x..x..........x.x........x...x...,51,Beginner,True
puzzle_953,6,DDBBBBDDDEECDDDECCDFFCCCFFFFCCFFFCCA,CBBFFACBBFFACBFFAADDDAAADDDDEEDDDDEE,..x.......x.x........x...x.........x,51,Beginner,True
puzzle_1124,6,CCFFFFCCCCFFCCCCAFEEDDAAEEEDDAEEEDBB,BBBBBBCCFFBBCCFFFBAAAFFBDDDFFEDDDDEE,...x...x........x...x...x..........x,51,Beginner,True
puzzle_1139,6,AAEEEEAAFFEEAAAEEEDDBCEEDDBCCCDDBCCC,BBCCCCBBBDDCBBBDDDBBFDDDEEFAADEEFAAA,.....x...x..x.......x.......x..x....,51,Beginner,True
puzzle_1143,6,CCCCCCBCCCDFBCCDDFBAADDDBAAEEEAAAEEE,EEEFDDEEEFDDCCEFFDCCABBDCCABBDCCAAAA,.x.........x...x..x.........x...x...,51,Beginner,True
puzzle_1373,6,AAACCCAAACCCFAACDEFFADDEFFDDBBFFFBBB,DDFFFCDDDCCCDDCCCCABBCCCAABBEEAAAEEE,...x...x.........xx.......x.......x.,51,Beginner,True
puzzle_1443,6,AAEEECAAACECAAACCCADDDCCFFDBBBFFFBBB,FFCEEAFFCAAAFFCCCAFFFBCCDFFBBCDDDBBB,....x...x........x.x.......x..x.....,51,Beginner,True
puzzle_1451,6,AAADDBAAADDBCEABBBCEEFFBCCEFFFCCEEEF,AAAABBAAAABBEAAABFEEAAAFECCDDFCCCDDF,....x...x........x.x.......x..x.....,51,Beginner,True
puzzle_1749,6,FCCCCCFCCCCCFDDEEBFDDDEBFDDDEBFDAAEB,DDAAEEDDBAAFBBBAAFBBBBAFCCBBAFCCCBBF,....x.x........x...x.........x..x...,51,Beginner,True
puzzle_1933,6,EECFFDEECFFDBBCCDDBAAADDBAAAADAAAADD,CCBBFFCBBBFFCBBFFFCCBBBADCBEEADDBEAA,.x........x...x........xx........x..,51,Beginner,True
puzzle_201,6,BBFFFEBBFFFEBDFFFADDDDDACCAAAACCCAAA,AFFBBBAFBBBBAFEECCEEEDCCEEDDDDEEDDDD,..x........xx.........x..x.......x..,52,Beginner,True
puzzle_231,6,AADDDBAADEEBAEEEECEEEECCEEEECCEEFFFC,DDDCFFDDCCFFDDBAAFBBBAAABBEEEEBBEEEE,.....x..x...x.........x..x.......x..,52,Beginner,True
puzzle_398,6,AAACCCAAABBCEEEBDDEEEBDDEEFDDDEFFFDD,AAAFFBAAAFFBDDAFFFDDDFFFDDEEEECCEEEE,..x........x...x..x.........x..x....,52,Beginner,True
puzzle_1083,6,CCCFFFCCBBFFCCBBBECCCBBEDAABEEDAAAAA,BBBBCCBEEECCAEEDDDAAEFDDAAAFFFAAAFFF,.x........x...x........xx........x..,52,Beginner,True
puzzle_1104,6,EBBFFAEBBFFAECBBDAECCDDDCCDDDDCCDDDD,BBBBDDCCBDDDCCFFADCFFAAACFFAAAEEAAAA,...x.......x..x...x.........x..x....,52,Beginner,True
puzzle_1131,6,BBDAAFBBDDFFBBDDFFBCCDFFCCCCFFCCEEEF,AAAAEEAAAAEEDBACEEDBCCFFDBBCCFBBCCCC,....x...x...x..........x.x.......x..,52,Beginner,True
puzzle_1267,6,BEEEDDBEEECDBFFCCCBFACCCBBAAAABAAAAA,DDDCCCBBBCCCBBBECCFFEEEEFFEEEEFFEEAA,..x........x.x.......x..x.........x.,52,Beginner,True
puzzle_1613,6,FFFABBFFFABBEEAACBEEECCCEEECCCEEEDDD,EEAAAAEEAAAACBBAAFCBBBFFDBBBBFDDDDDF,.x........x...x...x..........x...x..,52,Beginner,True
puzzle_1704,6,CCBBBECCBBEECCCFDEAFFFDDAFFFFDAFFFFF,DDDDEEDDDAEEDDAABBCCCABBCCCBBBCCFFFF,.....x...x...x........x.x.......x...,52,Beginner,True
puzzle_1758,6,FFFFEEFFFFCCDFFFCCDAAFBCDAAABCAAABBB,FFFFFFFFDFFFEDDDDFEDDBBBECCABBCCCABB,....x...x...x..........x.x.......x..,52,Beginner,True
puzzle_1941,6,AABBBEAABBBEAABBBBAAADDDACCDDDCCCFFF,EEEECCAAAACCFAADDDFFBDDDFFBBBDFFBBBD,x..........x..x.......x..x.......x..,52,Beginner,True
puzzle_2014,6,DDBBBBDDAABBDDAABBDDDAECFFFEECFFFFFC,EEEDDBCEEDDBEEEDDBFFFFDBAFFFFBAAAAFF,....x.x.......x........x...x...x....,52,Beginner,True
puzzle_2137,6,AAADDDAAAFDDAAFFFDAEEEEECCBEEECCCCCE,DDDDBBEDDDBBEAAFFCEAAFFCEAAAACEAAACC,....x..x.......x.......x..x...x.....,52,Beginner,True
puzzle_2195,6,AABBEEAABBECAAABCCDFABBCDFFBBCDFFFBB,BDDDFFBDDDFFBEECFFBBECFABBEAAABBBAAA,....x..x.......x.......x..x...x.....,52,Beginner,True
puzzle_414,6,BBFFFABBCCAABBCCDABECCDAEEEDDAEEEEEA,CCBBBBCCCBBBCCDBBBCDDBBEFAAAEEFFFFEE,....x.x.......x........x...x...x....,53,Beginner,True
puzzle_648,6,FFFFBBBBBBBDCAABDDCCEDDDCCEDDDCCEEDD,BBAAAABBAAEEFFAAEEFFFEEEFFCCEDFCCCDD,.x........x...x...x..........x...x..,53,Beginner,True
puzzle_866,6,DDEEECDDCCCCDDCCFFDAACFFDAAABBDABBBB,BBBDDDAAADDDCAAADDCCCEEECCFFFFFFFFFF,..x...x..........x...x...x........x.,53,Beginner,True
puzzle_898,6,FFFDDDFCCDDDCCCDDBCCCCBBECCAABEEEEAA,FFBBBBCFBBBDCFFBBDCFEEDDCCEEEDAAEEEE,....x.x.......x........x...x...x....,53,Beginner,True
puzzle_1628,6,FAABBBFFABBCFFFBCCEFFDCCEFFDDCEFFDDC,EEAAAADDAAACDDBBBCDBBBBCDFFBBCDFFCCC,.x.......x.......xx.........x...x...,53,Beginner,True
puzzle_1926,6,BBDDFFBBBDFFBBBCCCEEECCCEECCCCAACCCC,DDDDAAFFCCAAFFCCAAECCCBBECCBBBEEEBBB,...x.......xx.......x.......x..x....,53,Beginner,True
puzzle_1985,6,DDDEECDDEECCAAAEFFAAEEEFBBEEEFBBBBFF,CDFFFBCCCFFBCCCBBBEEEBBBEEAAAAEAAAAA,.x........x...x........x...x..x.....,53,Beginner,True
puzzle_2093,6,FEEBBBFEEBBBFEEEEEDDDCCCDAACCCAACCCC,BBDFFFCBDDFFCCCCFFCCCCAACCCAAAEECAAA,x........x.......x..x.......x..x....,53,Beginner,True
puzzle_2097,6,DDDEEADEEEEADDCCEADDFFFADFFFBBFFFBBB,FFFFFBDFFFFBDDDCCCADECCCADECCCAEECCC,...x.......x..x...x.........x..x....,53,Beginner,True
puzzle_2363,6,EEEEAAEEEEAAEEFFBADDBBBADDBBBACCBBBA,DDDEAABBBEAABBEEEAFBEEEAFEECCAFFFCCA,..x........x...x...x........x.x.....,53,Beginner,True
puzzle_2390,6,FFFFDDBBFFEEBBFFEEBBCCCEAAACCCAACCCC,DDEEEEDDDEEEDDDAAAFDDDDCFFBDDCFFBBBC,....x..x.......x.......xx.......x...,53,Beginner,True
puzzle_2510,6,FFFFFFDCCEEFDCCEEEDDDBEADDBBBADDDAAA,BBDEEEBDDDDCBDDDDCBDAAACBFFAACFFFAAC,...x...x.........xx.......x.......x.,53,Beginner,True
puzzle_2669,6,DDEEEECCEEEECCAEEECAAAFFAAAFFFAAABBB,FFFAAAFFFAAAFFDDAACFDDAACFDBBBCCEEEB,.x........x...x...x..........x...x..,53,Beginner,True
puzzle_2986,6,BBAAAABCCAAFBCDAAFECDDFFEDDDFFEEDDFF,BBCCEEBBCCEEBACCCFAADCCFAADDDFAADDDD,....x...x...x..........x...x...x....,53,Beginner,True
puzzle_51,6,EBBBBDEBBBBDEACCCDAAAAFDAAAFFFAAAAAA,FFFFFFFFFFBBCCCBBBCCCDDAEEEDDAEEEAAA,x.........x...x........x...x...x....,54,Beginner,True
puzzle_395,6,FFAAAAFFFAADFFFEEDFFFBBDFFBBBDCCCCDD,FFFAAEFFFFEECCFCEEDCCCBEDCBBBBDCBBBB,....x..x.......x.......x..x...x.....,54,Beginner,True
puzzle_532,6,DDDFFFDDDCCCEEECCCEEEBBCEEAABCEAAAAC,FAAAEEFAAAEEFFADDECCDDDECCDDDDCBBDDD,...x..x..........x.x........x...x...,54,Beginner,True
puzzle_1484,6,BBCCCFCCCCFFDDCFFFDDDAAEDDDAEEDDDEEE,BBEEEEBBEEEEBBDEEEBDDCEABBDCCABFFFFA,x.........x...x........x...x...x....,54,Beginner,True
puzzle_1665,6,EEECCCEEECCCEEEDDDAAADFFFFFFFFFFFBBB,FFFDDDFFFDDDCFCCBBCCCCEECCAAEEAAAAAE,...x...x........x.x.......x........x,54,Beginner,True
puzzle_1713,6,ECDDFFECDFFFECDDFFEDDDFFDDAFFFAAABBB,DDDAAADDFAAAFFFAAEFCFBEEFCCBBBFCCBBB,...x...x.........xx.......x.......x.,54,Beginner,True
puzzle_2243,6,EFFFBBEEFFBBEECCCBEECCCCAAACCDAAAADD,FFFFFFFFAFEEFAAAEEBAAAEEBBCDDEBBCDDD,.x.........x...x..x.......x.......x.,54,Beginner,True
puzzle_2549,6,AAEEEEEEEEEFEEBBBFCCBFFFCCCFFFCCCDDD,DBBFFFDBBFFFDDBFFFAABEFEAAEEEEAAAEEC,x.......x.......x..x.......x.......x,54,Beginner,True
puzzle_2771,6,DDCCCCDDCCCCDDCCFFEEEEFFBBFFFFBBAAFF,DDDEECDDEEECDAAEFCAABFFCAABFFCBBBBFC,....x..x.........x...x..x.......x...,54,Beginner,True
puzzle_3128,6,BBBBAAFBBBAAFBBBAAFDDBAEDDDAAEDDDCCE,AAEBBBAAEEEECCEEEDCCEFFDCCEFFDCCCFFD,....x.x.......x........x.x.......x..,54,Beginner,True
puzzle_3690,6,BBBEEDBBBFFDBACFDDAACFFDAACFFDACCCCD,DDABBBDDABBBDDABBBEEAFCCEEAFFCEEAFFF,...x..x.......x.......x..x.........x,54,Beginner,True
puzzle_4027,6,FFFDDDCFFDDDCEEADDCEEADDCEEADBEEEABB,DFFCCCDCCCCCDBBCCCDAAACEDAAACEAAAACC,.x........x...x...x..........x...x..,54,Beginner,True
puzzle_4544,6,EEEFFDEEEBDDEAEBDDAAABCDBBBBCCBBCCCC,CCDDDDCAAADDCAAAFFAAAAFFBBBBEFBBBEEF,...x..x..........x..x.......x..x....,54,Beginner,True
puzzle_4671,6,BBBBBABBBBBAECCBFFEECBFFEEFFFFDDFFFF,FFFFFAFFFAAAEECCCABECCCABEDDDDBEDDDD,...x.......x..x...x.........x..x....,54,Beginner,True
puzzle_158,6,EEEEEEEEEEBCAAAEBCAAABBCFFDDBCFFFDDC,DDDDDBDDDDDBDAACBBEEACBBEEACBFEEEFFF,..x........x.x.......x..x.........x.,55,Beginner,True
puzzle_451,6,DDDAAADDDAAAFDDBAAFFDBCAEFDBCCEEDBCC,BBBEEEAAAEEEAAAEEEAACCEEAFFFFDAFFFFD,..x.......x.x........x.......x.x....,55,Beginner,True
puzzle_483,6,CCCBBBCCCBBBACBBBBAAAAEEDDDDEEDDDFFF,BAEEECBABEECBBBEECDDDEFCDDDFFFDDDFFF,.x.......x..x..........x..x.......x.,55,Beginner,True
puzzle_494,6,ACCCCEACCCCEAADDFEADDFFEAADBBBAADBBB,EEDDFFEEDDFFAADDBBAADDDDAAADCCAAACCC,.....x.x........x...x...x........x..,55,Beginner,True
puzzle_645,6,BAAAAABBBAAAEEFAAAEEFDDCEEFDDCEEFFDC,FFFFEEDFFEEEDFAAEECCCABECCCCBBCCCCBB,...x..x.......x........x.x........x.,55,Beginner,True
puzzle_668,6,AAFFFFAAACCFAAACCFEDDDDBEEDDDBEEEBBB,AAAAAAAAEEEEAFFEEEFFFEEBCCFDEBCCFDDD,..x.......x..x.........x...x..x.....,55,Beginner,True
puzzle_753,6,EEECBBEEECBBEFFFBBEEFFDDAAAFDDAAAFDD,EEFFFFEDDDFFDDDCCCDADCBBDADCCBDADCCB,...x..x.........x...x........x.x....,55,Beginner,True
puzzle_797,6,EEDDDCEEBBBCAEEECCAAAACCAAFFCCFFFFCC,DDDDFFDDDDFFCCDFFFCCCFFEACBBFEAABBBB,..x.......x..x.........xx........x..,55,Beginner,True
puzzle_1016,6,AACCCCFAAAEEFFFAEEDDFAEEDDBBBEBBBBBB,CCAAEECCAAEEAAAFFFAADDDDDDDDDDBBBBDD,....x.x........x...x.........x..x...,55,Beginner,True
puzzle_1225,6,FFFCCCFBBBBCBBBBCCEEBEEEEEEEAADDDAAA,FFFAEEBFAAAEBDDEEEBDDDCEDDDDCCDDDDCC,.x.......x.......xx.........x...x...,55,Beginner,True
puzzle_1886,6,FFEEECFFFFECFFFFDCFBBDDADDDDAADDDDAA,EEEFFBEEEFBBEEEEBBCCCDDBCCDDAACCDDAA,...x..x..........x.x........x...x...,55,Beginner,True
puzzle_2173,6,CCCEBBCCEEEECCDEEECCDDEEFFAAAAFFFAAA,DDFFFBDDFFBBDDCBBBDDCCBBAAAABBAAAAEE,.....x..x...x........x...x........x.,55,Beginner,True
puzzle_2190,6,CCDDDDCCFFDDBFFFEEBAAFEEBAAFEEBBAAEE,DEEEEEDEEBBBDDEBBBDDFFFCAAAACCAAAAAA,.x........x.x........x.......x..x...,55,Beginner,True
puzzle_2227,6,EEEDDCEEEDDCEEDDDCEEFFFCBFFFAABBBBAA,BBBAAACBBBBECCDDBECCDDDECCDDDECCDFFF,...x...x.........x..x...x.........x.,55,Beginner,True
puzzle_288,6,EEEEEFEEEEEFAAACCFAAABFFABBBDFBBBBDF,BBBBBBCABBEECAADEECADDFECAFFFFCFFFFF,..x........x...x...x........x.x.....,56,Beginner,True
puzzle_680,6,BBBBBABBBBBAFBFCCAFFFCEEFFDCEEFDDEEE,BBCCCCBBBAAAEBBAAAEDDDAADDDDFFDDDDDD,.....x.x.......x..x.........x...x...,56,Beginner,True
puzzle_835,6,CEEEEECFFFEECCFFEEDFFAAADDDBAADDBBAA,CCCCFFCBBCFFDBBBBBDBBEEEDBBEEEDDAAAA,.....x...x...x........x.x.......x...,56,Beginner,True
puzzle_1362,6,CCCFFFDEEFFFDEAAAADDAAAADDAABBDDDBBB,DDDCCCDDDCCCBBECCCAEEECCAEEFFFAAEEEE,..x.......x..x.......x.......xx.....,56,Beginner,True
puzzle_1368,6,AAAABBCCCCFBCEEFFBDEEFFBDEEEBBDEEEBB,FFFFFFFEEBFFCCBBDDCCBDDDCCCDDDCCCAAA,...x...x........x...x...x..........x,56,Beginner,True
puzzle_1790,6,AAAAAAAACCAACCCCFFCCBBFFDCBBEEDDBEEE,CCCBBBFFBBBBFFDBBAFFDDBAFDDAAAFDDEEE,.x.......x.......x..x...x.........x.,56,Beginner,True
puzzle_2523,6,EFFFDDEEFFBDEFFFBDEFFBBBECCAAAECCAAA,CCDDDECCCDEEAAADEEAAAFFEAAAFFFAAABBB,..x...x..........x...x...x........x.,56,Beginner,True
puzzle_2524,6,CCCAAACCAAAABCCEAFBDEEEFBDDEEFBDDEEF,CCCCBBDACCBBDAAEBBDDEEEEDDEFFFDDFFFF,...x...x.........xx.......x.......x.,56,Beginner,True
puzzle_2711,6,EFFFFFEFDDDDEBBDDDEBBBBCBBAACCBBBBCC,FDDDDCFDDDCCFFBBCCFFFFCEAAAAEEAAAEEE,.x........x...x...x........x.......x,56,Beginner,True
puzzle_3462,6,AADDFFABBBBFCCCBBFCCEBFFCCEEFFCCEEEE,BAEEEEBAAECEBAAECCBAACCCAAADDDAAAFFF,..x...x.........x..x.........x...x..,56,Beginner,True
