name,N,board_1,solution,score,tier,is_solved
puzzle_1793937,6,A***AA*A***AAAA*AAA*AAAA*AAAAA*A*AAA,x..........x..x.......x..x.......x..,222.0,Expert,True
puzzle_1793938,6,A***AA*A***AAAA*AAAAAAAA*AAAAA*A*AA*,x..........x..x.......x..x.......x..,222.0,Expert,True
puzzle_1793939,6,AA*A**AAA*AAA***AAA**A**AA*AA*AAA**A,...x...x.........xx.........x...x...,223.0,Expert,True
puzzle_1793940,6,AA*AA**AA***AAA**AA*A*A*AA*AAA**A**A,...x...x.........xx.........x...x...,224.0,Expert,True
puzzle_1793941,6,A*A***AAAAA*AAAAAAAA**AAA***A*AA*A*A,..x.......x..x.........xx........x..,225.0,Expert,True
puzzle_1793942,6,**A**AAAAAAAA*A*A*A*A**A*AA***AA*AA*,..x.......x.x..........x.x.......x..,225.0,Expert,True
puzzle_1793943,6,**A**AAAAAAAA*A*A*A*A**A*AA***A**AA*,..x.......x.x..........x.x.......x..,225.0,Expert,True
puzzle_1793944,6,AA*AAAA***A*AA*AA*AAAAAAAAAAA***A*A*,.....xx........x...x........x...x...,226.0,Expert,True
puzzle_1793945,6,A*A**A*AA*A*A**AA**A***A**A*AAAAAAAA,x.......x.......x..x.........x...x..,226.0,Expert,True
puzzle_1793946,6,AAAAAAA*A**AAA**A*AAAAAA**A*AA**A*AA,...x..x.........x..x.........x..x...,227.0,Expert,True
puzzle_1793947,6,AAA*AAAAAA****A**AAAAAAA**AA*A**A*AA,.x.......x.......xx.......x.......x.,227.0,Expert,True
puzzle_1793948,6,AAAA**A*AA**AAA*AAA**A**A*AAAAAA*AAA,.x.......x.......xx.......x.......x.,227.0,Expert,True
puzzle_1793949,6,AA*A*AA***A**A***AAAAA*AA*A**A*AAAAA,x.........x..x.......x.......x..x...,227.0,Expert,True
puzzle_1793950,6,A*A*AA*A***AA***A*A*AAAAA**A*AAAAAAA,.....x.x........x...x...x........x..,227.0,Expert,True
puzzle_1793951,6,AAA*AAA*AA*AAAA***A*A**AA*A*AAAAAA*A,.....x...x..x.......x.......x..x....,227.0,Expert,True
puzzle_1793952,6,*A***AA***AA*AAAA**AAA*A*AA*AAAAAAAA,.....xx........x...x........x...x...,228.0,Expert,True
puzzle_1793953,6,AAAAAAAA*AA*AA**A*AA*AAA*A*AA***AAA*,..x.......x.x..........x.x.......x..,228.0,Expert,True
puzzle_1793954,6,**A*AA**A*AAAAAAAAAAA*A*A*A**AAAAAAA,..x........x.x........x.x........x..,229.0,Expert,True
puzzle_1793955,6,AAAAAAA**AA**A**A*AAAAAA*AAAA**A*AA*,x........x...x.........x..x.......x.,230.0,Expert,True
puzzle_1793956,6,A**A**AAAAAAAA*A*AA**AAAAAA*A*AA*A**,...x.......x.x........x...x...x.....,230.0,Expert,True
puzzle_1793957,6,*AAAAA***AA*A**AAAAA*AAAAAAAAAA**A**,..x.......x.x..........x.x.......x..,231.0,Expert,True
puzzle_1793958,6,AAAA*A*A*AA*A**AAA****AAAA**AA*AAAAA,..x.......x.x..........x.x.......x..,232.0,Expert,True
puzzle_1793959,6,A*AAAAA**AA*A***A*AAAAAAAAAAA*A*AAA*,..x.......x.x..........x.x.......x..,232.0,Expert,True
puzzle_1793960,6,AAAAA****AA*A***AA*A*AAAAAAAAAA**A**,..x.......x.x..........x.x.......x..,232.0,Expert,True
puzzle_1793961,6,AAAAAA***AA*A***AA*A*AAAAAAAAAA**A**,..x.......x.x..........x.x.......x..,232.0,Expert,True
puzzle_1793962,6,A*AAAA*AA*A**AA**AAA*****A**AAAAAAA*,...x...x.........xx.........x...x...,232.0,Expert,True
puzzle_1793963,6,A*AAAA*AA*A*AAA**AAA*****A**AAAAAAA*,...x...x.........xx.........x...x...,232.0,Expert,True
puzzle_1793964,6,A*A*AAAA*AAAA****AAAA**A*AAAAAA**AAA,..x.......x.x..........x.x.......x..,232.0,Expert,True
puzzle_1793965,6,AAAAAA*AA***AAA**AAAA*AAAA*AAA**A**A,...x...x.........xx.........x...x...,232.0,Expert,True
puzzle_1793966,6,A*AAAA**A*AAAAA**AAA***A**A*AAAAAA*A,...x.......x..x...x.........x..x....,232.0,Expert,True
puzzle_1793967,6,**AAAA*A*AA*A**A**AAAAA*AAAA*A**AA**,....x..x.......x..x..........x..x...,233.0,Expert,True
puzzle_1793968,6,**AAA**A*AA*AAAAAAAA**A*AA*AA*A*AAAA,...x...x.........xx.........x...x...,233.0,Expert,True
puzzle_1793969,6,AAAAAAAA**AA****AAA**AAA*A*AA*AAAA*A,...x...x.........xx.........x...x...,233.0,Expert,True
puzzle_1793970,6,**AAAAAA*A**A***AAA**AAA*A*AA**AAA*A,...x...x.........xx.........x...x...,233.0,Expert,True
puzzle_1793971,6,A*AAAAAA*A**A***AAA**AAA*A*AA**AAA*A,...x...x.........xx.........x...x...,233.0,Expert,True
puzzle_1793972,6,AAAA*A*AA*A***A**A*AAAAAA*AAAA**AA**,.x........x...x........xx........x..,233.0,Expert,True
puzzle_1793973,6,A*AAAA*AAAAAAAA**AAA****AAA*AAAA*A*A,...x.......x..x...x.........x..x....,233.0,Expert,True
puzzle_1793974,6,*AAAA*A*AA******AAA*AAAA*A***AA**AAA,..x...x..........x...x...x........x.,233.0,Expert,True
puzzle_1793975,6,*A***A*AA*A*AAAAAAAAA**A*AA*A**A*AAA,.....x.x.......x..x.......x.......x.,233.0,Expert,True
puzzle_1793976,6,***AAA**AA*AAAAAAA*A***AAAA*AAAAAAA*,....x...x...x..........x.x.......x..,234.0,Expert,True
puzzle_1793977,6,A**A**AAAAAAAA*AAAA**A*AAAAAA*AAAA**,...x...x.........xx.........x...x...,234.0,Expert,True
puzzle_1793978,6,AAAAAAA**AAAAAAAAAA***A**A***AAAA*AA,...x..x.......x.......x..x.........x,234.0,Expert,True
puzzle_1793979,6,A*A*AAAAAA*AAAA***A*A**AA*A*AAAAAA*A,.....x...x..x.......x.......x..x....,234.0,Expert,True
puzzle_1793980,6,AAA*AAAAAA*AAAA***AAA**AA*A*AAAAAA*A,.....x...x..x.......x.......x..x....,234.0,Expert,True
puzzle_1793981,6,AA*AAAA*AAAA***AAAA**AAA*A*A*A**AAAA,x.......x........x...x...x........x.,234.0,Expert,True
puzzle_1793982,6,AAAAAAA**AAAAAAAAAA***AA*A***AAAA**A,...x..x.......x.......x..x.........x,234.0,Expert,True
puzzle_1793983,6,AAAAA*A*AAAAAAAAA*A***A**A***AAAA*AA,...x..x.......x.......x..x.........x,234.0,Expert,True
puzzle_1793984,6,*AAAAAAAAA*AAAAAAA*A***AA***A*AA*AAA,..x........x...x...x........x.x.....,234.0,Expert,True
puzzle_1793985,6,AAAAAAA**AAAA*AAAAA***A**A***AA*A*AA,...x..x.......x.......x..x.........x,234.0,Expert,True
puzzle_1793986,6,AAA*AAAAAA*AAAA***A*A**AA*A*A*AAAA**,.....x...x..x.......x.......x..x....,234.0,Expert,True
puzzle_1793987,6,AAAAAAAAAA*AAAAAAA*A***AA***A*AA*A*A,..x........x...x...x........x.x.....,234.0,Expert,True
puzzle_1793988,6,AAA*AAAAAA*AAAA***AAA**AA*A*AAAAAA**,.....x...x..x.......x.......x..x....,234.0,Expert,True
puzzle_1793989,6,AAAAA*A**AAAAAAAAAA***A**A***AAAA*AA,...x..x.......x.......x..x.........x,234.0,Expert,True
puzzle_1793990,6,*AAAAAA*A*AA*AA**AAAAAA***AA*A**A*AA,.x........x...x...x........x.......x,234.0,Expert,True
puzzle_1793991,6,A**A**AAAAAAAA*AA*A***AA*AAAAA*AA***,...x...x........x.x..........x..x...,234.0,Expert,True
puzzle_1793992,6,AA*A*AA***A**A***A*AAAAAAAAA*AAAAAAA,x.........x..x.......x.......x..x...,234.0,Expert,True
puzzle_1793993,6,AA*A**A*AA**AAAAAAA**AA**A*A*AAAAAA*,x.......x........x...x...x........x.,234.0,Expert,True
puzzle_1793994,6,AAAAAAAAA**AAAAAAA*A***AA***A*AA*AA*,..x........x...x...x........x.x.....,234.0,Expert,True
puzzle_1793995,6,AAAAAAAA*AAAA***A*AAAAAAA*AA**AAA***,..x.......x.x..........x...x...x....,235.0,Expert,True
puzzle_1793996,6,AAAA*AA*A*AAAAA**AAAA***AAAA***AAAAA,.x........x...x...x........x.......x,235.0,Expert,True
puzzle_1793997,6,*AAAAAA*AA*AA****A*AAAAAAAA**AAAA***,....x...x...x........x.......x.x....,235.0,Expert,True
puzzle_1793998,6,A*AAA**A*A*AA**AAA***AAAA*AA*AAA*AAA,....x..x.......x.......x..x...x.....,235.0,Expert,True
puzzle_1793999,6,**AAAAAA*A*AA**AA****AAAA*AAAA*AAAAA,....x..x.......x.......xx.......x...,235.0,Expert,True
puzzle_1794000,6,AAAA**A*A*A*A*A**AAAA***AAAA*AAA**AA,.x........x...x...x........x.......x,235.0,Expert,True
puzzle_1794001,6,A**A**AAAAAA*A*AA*A***AA***AAAAAAAA*,...x...x........x.x..........x..x...,235.0,Expert,True
puzzle_1794002,6,AA*AAAA****AAA**AAAAAAAA*AAA*A*A*AAA,...x..x.........x...x........x.x....,235.0,Expert,True
puzzle_1794003,6,AAAAA*A**A**AA*A**AA**AAA***AAAAAAAA,....x.x........x...x.........x..x...,235.0,Expert,True
puzzle_1794004,6,A*AAAA*AAA*A**AAA*****AAA*AAAA*AAAAA,....x..x.......x.......xx.......x...,237.0,Expert,True
puzzle_1794005,6,A*AAA**AAA*A**AA*****AAAA*AAAA*AAAAA,....x..x.......x.......xx.......x...,237.0,Expert,True
puzzle_1794006,6,A***A**A***AAAA*AAAAA*AAA*AAAAAAAAA*,....x..x.........x..x...x........x..,237.0,Expert,True
puzzle_1794007,6,AA*A**A*AA**A*AAA*A**A*A*A*A*AAAAAA*,...x..x.......x........x.x........x.,237.0,Expert,True
puzzle_1794008,6,*A***AA*A*AAAAAAAA*A*A*A**AA*A**AAAA,.x........x.x........x.......x..x...,238.0,Expert,True
puzzle_1794009,6,AA*A**AAAA**AA*AA*A**AAAAA*A*A*AA*AA,...x...x........x.x..........x..x...,239.0,Expert,True
puzzle_1794010,6,AAAA*AA*AAAAA**AA*A*A*AAAAAAAAA****A,.x.......x..x.........x...x........x,239.0,Expert,True
puzzle_1794011,6,**A*AA*AA*AA*AAAAA*A**A*AA***AAAAAAA,..x........x.x........x.x........x..,239.0,Expert,True
puzzle_1794012,6,**AAAAAA*AA*AA**A*AA*AAA*AAAA***AAA*,..x.......x.x..........x.x.......x..,240.0,Expert,True
puzzle_1794013,6,A*AAA**AAAA***AA*A**AAAA*AA**AA****A,....x..x.......x.......x..x...x.....,240,Expert,True
puzzle_1794014,6,AAAAA*A*AA*AAAAA**AAAAA***AAAA***AA*,.x.........x...x..x.......x.......x.,241.0,Expert,True
puzzle_1794015,6,***AAA**AAAAAAAAAA*A***AAAA*AAAAAA*A,....x...x...x..........x.x.......x..,241.0,Expert,True
puzzle_1794016,6,*AAAAA**AA*AA*AAAAAA**A*A****AAAAAAA,.x.........x..x.......x.x........x..,241.0,Expert,True
puzzle_1794017,6,AAA***AAAA****AAAAA**AA*A*AAAAAA*AAA,.x.......x.......xx.......x.......x.,241.0,Expert,True
puzzle_1794018,6,**A*AA**AAAA*AA*AAAAA**AAAA*AAAA*AAA,..x.......x..x.........xx........x..,241.0,Expert,True
puzzle_1794019,6,***AA***AAAAAAAAAA*AA**AA*A*AAAAAAAA,...x.......xx.......x.......x..x....,241.0,Expert,True
puzzle_1794020,6,A****AAAAAAAAAAA*A*AAA*AA*AAA*A**AAA,x........x...x.........x..x.......x.,242.0,Expert,True
puzzle_1794021,6,A****AAAAAAAA*AAAAA*AAA*AAAA*AAAA**A,.....x..x.......x.x........x...x....,242.0,Expert,True
puzzle_1794022,6,AAA***AAA**AA**AAAA***AAA*AA*AAAAAAA,.x.........x...x..x.......x.......x.,242.0,Expert,True
puzzle_1794023,6,*AAA**A*AA**AA*AAAA**AA**A*A*AAAA*AA,..x...x..........x...x...x........x.,242.0,Expert,True
puzzle_1794024,6,AAA***AAAA*A**AAA*A**A*AA*AA*AAAAAAA,.x.........x...x..x.......x.......x.,242.0,Expert,True
puzzle_1794025,6,AA*A**AAAA**AAAAA**A*AAAA***AAA*A*AA,...x..x.........x..x.........x..x...,243.0,Expert,True
puzzle_1794026,6,AAAAA*AA*A*AA***AA*AAAAAA*AA**AA*A**,....x..x.........x..x...x........x..,243.0,Expert,True
puzzle_1794027,6,AAAAAAAA*A*AA**AA*AA*AAAA*AA***AAA**,....x..x.......x.......xx.......x...,243.0,Expert,True
puzzle_1794028,6,**A*AA*AAAAAAA***AAAA*A*AAAAAA**A**A,.....x...x...x........x.x.......x...,243.0,Expert,True
puzzle_1794029,6,AAAA*A*AAAAA**A**A**AAA*AAAAAA*AA**A,x........x.......x..x.......x..x....,245.0,Expert,True
puzzle_1794030,6,AAAAAAAA*A*AA*AA*A**AAAA*AA**AAAA***,....x..x.......x.......x..x...x.....,245.0,Expert,True
puzzle_1794031,6,A***A*AA**AA*AAAA*A*AA**AAAAA*AAAAAA,....x..x.......x..x.......x........x,246.0,Expert,True
puzzle_1794032,6,AA*A**AAAA**AA*AA*A**AAAAA*AAAA*AAAA,...x...x........x.x..........x..x...,246.0,Expert,True
puzzle_1794033,6,AA*A**AAAA**AA*AA*A**AAAAA*AAAAAAAAA,...x...x........x.x..........x..x...,246.0,Expert,True
puzzle_1794034,6,AA*A**AAAA**AA*AA*A**AAAAA*AAA*AAAAA,...x...x........x.x..........x..x...,246.0,Expert,True
puzzle_1794035,6,A***AA*A**A*AAA*A*AAAAA*AAAAA*AAAAAA,.....x.x........x...x...x........x..,246.0,Expert,True
puzzle_1794036,6,A*AA***AAAA*A**A*****AAAA*AA***AAAAA,..x.......x.x..........x...x...x....,246.0,Expert,True
puzzle_1794037,6,*A***AAAAAAA**AAA***AAAA*AA*AAAAAAAA,.....xx.......x.......x..x.......x..,246.0,Expert,True
puzzle_1794038,6,AA*AAAAA***AAA**AA**AAAA*AAA*A*AAAAA,...x..x.........x...x........x.x....,247.0,Expert,True
puzzle_1794039,6,AAA***AAA**AA*AAAAA*AAAAA*AA*AAAA*AA,.x.........x...x..x.......x.......x.,247.0,Expert,True
puzzle_1794040,6,AA*AAA**AA*AA*AA*AAAAA**A**AAA***AAA,.x.......x.......x..x...x.........x.,247.0,Expert,True
puzzle_1794041,6,*A*AAA**AAA**AAAA*AAAAA*AA**A*A*AAAA,.....x...x...x........x.x.......x...,247.0,Expert,True
puzzle_1794042,6,*AAAAAA***AAAA**AAAAAA**A*AA**AAAAA*,..x........x.x.......x..x.........x.,247.0,Expert,True
puzzle_1794043,6,AAAAAAA***AAAA*AAA*AAA**A*AA**AAAAA*,..x........x.x.......x..x.........x.,247.0,Expert,True
puzzle_1794044,6,***AAAA**AAAAAA***AAA**AA*AA*AAAAAA*,....x.x.......x........x...x...x....,247.0,Expert,True
puzzle_1794045,6,AAAAAAA*AA*AA*A**AAAA***AA*AAA***AAA,.x.......x.......x..x...x.........x.,247,Expert,True
puzzle_1794046,6,AAAAA*A*AA**AAAA**AA**AAA***AAAAAAAA,....x.x........x...x.........x..x...,248.0,Expert,True
puzzle_1794047,6,AA**A**AA**A*AAAAA**AAAA**A*AAA*AA*A,....x..x.......x.......x..x...x.....,249.0,Expert,True
puzzle_1794048,6,A***AAA**AAAAAAA**A*AA**AAAA*AAAAAAA,x.........x..x.......x.......x..x...,249.0,Expert,True
puzzle_1794049,6,AA*AAAAA*AA*A***A*AA*AAAAAAAA*AAA*A*,.x.......x..x..........x..x.......x.,252.0,Expert,True
puzzle_1794050,6,AA*AAA*AAAA***AAAA***AAA*AA*AAAAA**A,....x..x.......x.......x..x...x.....,252.0,Expert,True
puzzle_1794051,6,AAAAAAAAAA**AAAA**AAA*A*AA**AAA****A,...x..x.......x.......x..x.........x,252.0,Expert,True
puzzle_1794052,6,AAAA*A*AAAAA**AAAAAA*AAAAA**AAA****A,..x........x...x...x........x.x.....,252.0,Expert,True
puzzle_1794053,6,AAAAAAAAAAA*AAAA**AAA*AAAA**AAA****A,...x..x.......x.......x..x.........x,252.0,Expert,True
puzzle_1794054,6,A*AA**AAAAAAA**AAA****AAA*AA*AAAAAAA,..x.......x.x..........x...x...x....,253.0,Expert,True
puzzle_1794055,6,**A**AAAAAAAAAAA*AAA****AAAA*AAAAAAA,.....x.x.......x..x.......x.......x.,253.0,Expert,True
puzzle_1794056,6,A*AA***AAAAAA**AAA****AAA*AAAAAAAAAA,..x.......x.x..........x...x...x....,253.0,Expert,True
puzzle_1794057,6,AAAAAA*AAA*A*AAA*A*AAAAAAA**AA*A***A,x........x.......x..x.......x..x....,253.0,Expert,True
puzzle_1794058,6,AA***A*AA**A***AAA**AAAA*AAAA*AAAAAA,x.......x........x...x...x........x.,253.0,Expert,True
puzzle_1794059,6,A**AAAAA*AA*AAA***AAAA**AAAA*AAAA*AA,x.........x..x.......x.......x..x...,253.0,Expert,True
puzzle_1794060,6,A*AAAA*AAAAA**AAAA***AAA*AA*AAAA***A,....x..x.......x.......x..x...x.....,253.0,Expert,True
puzzle_1794061,6,AAAAAA*AA**A**AAAA**AAAAA*AAAA*A***A,...x...x........x...x...x..........x,253.0,Expert,True
puzzle_1794062,6,AAAAAAA**AA*AAAA**AAAA***AAAAAA***A*,..x.......x..x.......x.......xx.....,253,Expert,True
puzzle_1794063,6,**A**AAAAAAA*AA*AAAAA****AA*AAAAAAAA,..x...x.........x..x.........x...x..,254.0,Expert,True
puzzle_1794064,6,AAA**A*AA*AA***AAA**AA*AA**AAAAAAAAA,.....x.x........x...x...x........x..,254.0,Expert,True
puzzle_1794065,6,*A*AA*AAA***AA***A*A**A*AA*AAA*AAA*A,...x..x..........x.x........x...x...,254.0,Expert,True
puzzle_1794066,6,A*AA**AAAAAAA**AA****AAAA*AAA*AAAAAA,..x.......x.x..........x...x...x....,255.0,Expert,True
puzzle_1794067,6,AA***AAAA*AA***AAA**AAAA*AAAA*AAAAAA,x.......x........x...x...x........x.,255.0,Expert,True
puzzle_1794068,6,A***AA*A*AA**AAA*AA**AA**A*AA**AAA*A,.....x.x.......x..x.........x...x...,258.0,Expert,True
puzzle_1794069,6,AAAAAAAA*AAA****AAAA*AAAAAAAAAA**A**,..x...x.........x..x.........x...x..,260,Expert,True
puzzle_1794070,6,*AAAA*AA**A**A*AAAA***A*A**AA*AAAAAA,...x...x.........xx.........x...x...,261.0,Expert,True
puzzle_1794071,6,AAAAAAA**AA*A***A*AA*AAAAA**A*AAAAA*,..x.......x.x..........x.x.......x..,262.0,Expert,True
puzzle_1794072,6,***AA*AAAAA*AA**A*AA**AAAAA*AAAA*AA*,....x...x...x..........x.x.......x..,263.0,Expert,True
puzzle_1794073,6,A**A**AAAAAAAA*AA*A****AA**AAAAAAAAA,...x...x........x.x..........x..x...,264.0,Expert,True
puzzle_1794074,6,*AAA*A*A*AA*A**A**A**AAAAAA*A*AA*A**,..x.......x.x..........x.x.......x..,265.0,Expert,True
puzzle_1794075,6,**A**AAAAAAAAA**AA*A**AA*AAAAA*AA*A*,..x.......x.x..........x...x...x....,265.0,Expert,True
puzzle_1794076,6,A*AAAAA**AA*AA**A**A*AAA*A*AA***AAA*,..x.......x.x..........x.x.......x..,268.0,Expert,True
puzzle_1794077,6,AAAAAAA**AA*A***A*AA*AAAAA*AA*A*AAA*,..x.......x.x..........x.x.......x..,269.0,Expert,True
puzzle_1794078,6,*AA**A*A*AA*A**AAAAA**AA*A*A*A**AAAA,..x.......x.x..........x.x.......x..,269.0,Expert,True
puzzle_1794079,6,**A**AAAAAAAA*A*A*A****AAAAAAA***AAA,..x.......x.x..........x.x.......x..,269.0,Expert,True
puzzle_1794080,6,AAA**AAAAAA*AA*AAAA****A*AA*AAAA*A*A,..x.......x.x..........x.x.......x..,270.0,Expert,True
puzzle_1794081,6,AAAA*AAAA*AAAA****AAA**A*AA*A*A*AAAA,..x.......x.x..........x.x.......x..,271.0,Expert,True
puzzle_1794082,6,A**A**AAAAAA*A*AA*A***AA***AAAAAA*AA,...x...x........x.x..........x..x...,271.0,Expert,True
puzzle_1794083,6,A*A*AAAA*AA*A****AAAA*AA*AAA*AA**AAA,..x.......x.x..........x.x.......x..,271.0,Expert,True
puzzle_1794084,6,**A**AAAAAAA*AA*AAA****AAAAAAA**AAAA,..x.......x..x.........xx........x..,273.0,Expert,True
puzzle_1794085,6,AAA*AAAA*AA**A**A*AAAAAA*AAA***AAAA*,x........x...x.........x..x.......x.,273.0,Expert,True
puzzle_1794086,6,A*AA*A*AAA*AAAA*AAA****AAA**A*A*AAAA,...x...x.........xx.........x...x...,275.0,Expert,True
puzzle_1794087,6,A**AAA*AA*A*A*A**AAA**A*A***AA*AAAAA,...x...x.........xx.........x...x...,275.0,Expert,True
puzzle_1794088,6,A**A**AAAAAAAA*AAAA**AAA*AAAA**AAA**,...x...x.........xx.........x...x...,282.0,Expert,True
puzzle_1794089,6,A***AA*A**A**AAAA*AAAAA*AA*A**AAAA*A,.....x.x........x...x...x........x..,282.0,Expert,True
puzzle_1794090,6,AAAAAAA*AA*AA**AAA***AAAA*A*AAAAAA**,....x...x...x........x.......x.x....,283.0,Expert,True
puzzle_1794091,6,AAAAAAA*AA*AAAA**AAAA**AA**A*A**AAAA,.x.......x.......x..x...x.........x.,283.0,Expert,True
puzzle_1794092,6,AAAAAAA***AAAA*AAAAAAA**A**A**AAAAA*,..x........x.x.......x..x.........x.,284.0,Expert,True
puzzle_1794093,6,AAAAAAAAAAA*A*AA**AAAAA*AA**AAA***A*,.....x..x...x........x...x........x.,289.0,Expert,True
puzzle_1794094,6,AAAAAA*AAAAA**AA*A**AAAAAAA*AA*A***A,x........x.......x..x.......x..x....,289.0,Expert,True
puzzle_1794095,6,AAAAAA*AAAA***AA*A**AAAAAAA**AAA***A,....x..x.......x.......x..x...x.....,291.0,Expert,True
puzzle_1794096,6,AAAAAAAAAAA*AAAA**AAA*A**A**AAA***AA,...x..x.......x.......x..x.........x,296.0,Expert,True
puzzle_1794097,6,AAAAAAAA*AA**A*AA*AAAAA*AA**AA*A**A*,...x..x.........x...x........x.x....,300.0,Expert,True
puzzle_1794098,6,A*AAA*AA**A*AAAA*AA***A*A**AA**AAAAA,...x...x.........xx.........x...x...,305.0,Expert,True
puzzle_1794099,6,A**A**AAAAAAAA*A*AA**A*AA**AA*AAAAA*,...x...x.........xx.........x...x...,305.0,Expert,True
puzzle_1794100,6,A*AAA**A*A*A*AA**AA****AAA*AAAA*AAAA,...x...x.........xx.........x...x...,306.0,Expert,True
puzzle_1794101,6,AAAA*A*AA*AAA****AA**AA*A*AAA*AAAA*A,...x...x.........xx.........x...x...,306.0,Expert,True
puzzle_1794102,6,A*AAAA*A*A*A*AA**AA****AAA*AA***AAAA,...x...x.........xx.........x...x...,306.0,Expert,True
puzzle_1794103,6,A*AAAA*AAA*A*AA**AA****AAA*AAAA*AAAA,...x...x.........xx.........x...x...,306.0,Expert,True
puzzle_1794104,6,AAA**A*A**A**AAAA***A*AA*AA*AAAAAAAA,x.........x...x........x.x.......x..,307.0,Expert,True
puzzle_1794105,6,A*AAAAAA*AAAA****A*AA**A*A*A*AA*AAAA,..x.......x.x..........x.x.......x..,307.0,Expert,True
puzzle_1794106,6,AAAAAA*AA**AA*A**AAAA*AAAAAAAA**A**A,...x...x.........xx.........x...x...,311.0,Expert,True
puzzle_1794107,6,A**A**AAA*AAAA*AAAA**A*AA**AA*AAAAAA,...x...x.........xx.........x...x...,311.0,Expert,True
puzzle_1794108,6,**A**AAAAAAAAAA*AAA*A**A*AA**A*AAAAA,..x.......x.x..........x.x.......x..,312.0,Expert,True
puzzle_1794109,6,A*AAA**A*AA*AAAAAAA***A*A**AA*AAAAAA,...x...x.........xx.........x...x...,312.0,Expert,True
puzzle_1794110,6,AAA*A*A**AA*A**A*A*A*AAAAAAAAAA**A**,..x.......x.x..........x.x.......x..,312.0,Expert,True
puzzle_1794111,6,**AAA*AA*AA*AAAAAAA***A*A**AA*AAA*AA,...x...x.........xx.........x...x...,312.0,Expert,True
puzzle_1794112,6,A**A**AAAAAA*A*AAAA**A*AA**AA*AAAAAA,...x...x.........xx.........x...x...,312.0,Expert,True
puzzle_1794113,6,A**A**AAAAAA*A*AAAA**A*AA**AA*AAAA*A,...x...x.........xx.........x...x...,312.0,Expert,True
puzzle_1794114,6,AA*AAA*AA**AA*A**AAAA*AAAAAAAA**A**A,...x...x.........xx.........x...x...,312.0,Expert,True
puzzle_1794115,6,*AAA*AA*AAA*AA*AA*A****A*AAAAA**AA*A,..x.......x.x..........x.x.......x..,313.0,Expert,True
puzzle_1794116,6,AAAAAAAA*AA*A***A*A**AAA*A*AA*AAA*A*,..x.......x.x..........x...x...x....,314.0,Expert,True
puzzle_1794117,6,A*A*AAAAAAA*A**A**AAAA**AA*A*AA**AA*,.....x..x...x........x...x........x.,318.0,Expert,True
puzzle_1794118,6,A*AAA**AAA*AAAA**AA****AAA*AAA**A*AA,...x...x.........xx.........x...x...,318.0,Expert,True
puzzle_1794119,6,AA*A*AAAA*AAA****AA**AAAA*AAA**AAA*A,...x...x.........xx.........x...x...,319.0,Expert,True
puzzle_1794120,6,AA*A*AAAA*AAA****AA**AAAA*AAA*AAAA*A,...x...x.........xx.........x...x...,319.0,Expert,True
puzzle_1794121,6,AAAAAA*AAAAA*AAAAAAA*AAA*A**A*A****A,..x........x...x...x........x.x.....,332.0,Expert,True
puzzle_1794122,6,A**A*AAAA*AAAA**A*A**A**AA*AA*AAAA*A,.....x..x.......x.x........x...x....,342.0,Expert,True
puzzle_1794123,6,**A**AAAAAAAA*A*A*A****AAAAAAA**AAAA,..x.......x.x..........x.x.......x..,347.0,Expert,True
puzzle_1794124,6,A*AAAA*AAA*A*AA**AA****AAAAAAAA*AA*A,...x...x.........xx.........x...x...,349.0,Expert,True
puzzle_1794125,6,A**AA**AA*A*AAA*AAAA**AAA***A*AAAAAA,...x...x.........xx.........x...x...,350.0,Expert,True
puzzle_1794126,6,AAAAAAAA***AAA**AAA**A*A*A*AA*AAAA*A,...x...x.........xx.........x...x...,350.0,Expert,True
puzzle_1794127,6,A**AAA*AAAAA**A**AA*AAAAAAAAAAA****A,...x...x.........x..x.......x.x.....,351.0,Expert,True
puzzle_501,6,**A*AAAA*AA*AAA**AAA**A*A*AAAA*AAAAA,.....x...x...x........x.x.......x...,2613,Grandmaster,True
puzzle_502,6,AAAAAAAA*A*AA*A*AAAAA*AAAAAA**AAA***,....x.x.......x........x...x...x....,2635,Grandmaster,True
puzzle_503,6,AAAA****AA*AA*AAAAAA**AAAA*A*AAAA*AA,x.......x.......x..x.......x.......x,2727,Grandmaster,True
puzzle_504,6,A*A*A*AA*AA*AAA**AAAA*A**AAA*AAAAAAA,x........x...x........x...x........x,2777,Grandmaster,True
puzzle_505,6,AA*AA**AA**AA*A*A*AA*AAAAAAAAAA*A*A*,...x...x........x.x..........x..x...,3099,Grandmaster,True
