puzzle_7559,12,AAABBBBCDDDDAAAAEBBDDDDDAAAAEBBDDDDDAAAAEEFFFFDDGAAAHFFFFFDDAAAHHHHFFIIIAAAAHFFFFIIIAAJJHJFFKIIILLJJJJJKKKIILLLJJJJKKKIILLLJJJJKKKKKLLJJJJJKKKKK,ABBBBBBCCCCCAAABBBBCCCCDAAAEBCCCCCCDAAAEEEECCFFDAAAEEEEFCFDDAAAAEGFFFFFFEEEEEGGFGFFFHHEEEGGGGGIIHHJEJJGGGGIIHHJJJJGGGGIIHHKKJJJLLLIIHHKKJJJLLLLI,.......x.........x.................x....x.......x.................x.............x....x....................x...x..................x.....x........,28,Beginner,True
puzzle_10284,12,AABBBBCCDDDDABBBECCCDDDDAABBEEECFFDDABBEEEEFFFDDABBEEGEGFFFDBBBEEGGGGHHHBBEEGGGGGHHHIIIIGGGJJHHHIIIKKGLJJHHHIIKKLLLHHHHHIIKKLLLLHHHHKKKKLLLLLHHH,AAAAABBBBBBBAAAAABBBBBBBACCBBBBBBBBDCCCBEEBBBDDDFCEEEEEGHHDDFCIEEEGGHHHDFCEEEEGGGGGDFEEEEEGGGGGGJJJEKGGGGLLLJJJKKKGGGLLLJJJJKKKGGLLLJJJKKKKGGLLL,.......x........x........x.....................x.........x....x..............x......x...................x.............x....x..............x.....,28,Beginner,True
puzzle_12387,12,AAAABBBCDDDDEAAABBBCCDDDEAAABBBFCDDDEAAABBBCCDDDEAAAAABCCCDDEEAAAAACCGGGEEAAAAAHHGGGIIAAAJJJHGHHIIIKJJJJHHHHIIIKJJJJHHHHIIKKKJJJJHHHIIKKLLJJJHHH,AAAAABBBCCCCAAAAABBCCCCCAAAAABBBBBCCAAAADBBBBBBBAAAADDDBBEEFAAADDDDBBEEFAAAGGHHHHEEEAAAGGGHHHHEEIIGGGGGHHHJJKKKKGGHHHJJJKKKKKGLLLLLLKKKKKLLLLLLL,........x...x..................x........x................x.............x...x..............x......x....................x...x..............x......,28,Beginner,True
puzzle_13891,12,AAAAABBCCCCCAAAAABBCCCCCAADADDBCCCCCAADDDDCCCCEEDDDDDFFFGGEEDHHDDFFFIIIEHHHHFFJEEEEEHHHHHHJEEEKKHHHHJJJJEEKKHHHHJJJEEEKKHHHLLLLEEEKKHHHLLLLLLLKK,ABBBBBCCCCCDABBBBBBCCCCDAAABBBBCCDDDEAAFBBBBDDDDEAAFBBGGGDDDEEEFFGGGGDDDEEEEFGHHGGGGIIIFFJHHGGGGIIFFFJHHGGGGKKKHHHHHGGGGKKKHHHHHHGLLKKKKKHHHHLLL,.........x........x.......x.........x...................x.............x.....x........x...............x.............x...............x...x........,28,Beginner,True
puzzle_16285,12,AAAAAAAABBBBAAAAAACCBBBBADAAAACBBBBBAAAACCCBBBBBEEAFCCBBBBBBEEFFCCCCBGGBEHFCCCCCCGGGEHHCCCCCCGGGEHHIIIIGGGGGEHHIIIIIJJGGEKHKKKKKJLLGEKKKKKKLLLLL,AAAABCDDDDDDAAAABCCDDDDDAAAAACCCDDDDAAAAAAAADEEEFFFFFGGAEEEEHFFIIGGJEEEEHHFIIGJJEEEKHHHGGGJJJLKKHHHHGGJJJLLKHHHHHJJJJLLKHHHHHJJJJLLKHHHHHJJJLLLK,....x.............x......x..................x...x..............x..................x...x..............x...............x.........x...............x,28,Beginner,True
puzzle_19826,12,AAABBBBBBBBBAAAAABBBBCCCAAADDDDBCCCCEADDDDDBCCCCEDDDFDDFCCCCDDDDFFFFFGGCDDDDFFHHHGGGFFFFFFHHHGGGFFIIFJHHJJKKFIIIIJJJJLKKFIIIIJJJJLKKIIIIIJJJJLKK,AABBBBBCCCCCAADBBBCCCCCEAAAABBCCCCCEFAAAAAGGGEEEFFAAAGGGGEEEFFAAGGGGGGEEFFFGGGGGGGEEHHHHGGGGGGGIHHHHHJJGJJJIHHHHKJJJJJJJHHHHKKJJJJJJHHLLKKKJJJJJ,......x.......x.................x.......x.......x.....................x........x.....x.....................x.........x.......x.........x........,28,Beginner,True
puzzle_21988,12,ABCCCDDDDDDEACCCCDDDDDDEACCCCDDDDDEEACCCCCDDDDEEAACCFFDGEEEEAAFFFFGGGEEEAFFFFGGGGGEEFFFFFGGGGGHEIIIFFGGGGGHHIIIIFGGGJJKKLIILLGGGJJKKLLLLLGGGGJKK,AAABBCCCCCCCAAABBDCCCCCCBABBDDDCCCCCBBBDDDDCCCCCBEEEDDDFFFCFEEEEEDDGFFFFEEEEEDDHFHFFIIEEEHHHHHHJIIIIIIHHHHHJIIIIIIHKHJJJIIIIIILKKJJJIIIILLLKKJJJ,.x................x.....x................x...............x.........x.......x..................x...x....................x........x.......x.......,28,Beginner,True
puzzle_24153,12,AAAAAABBBBBBAAAAAACBBBBBDDDDAACCBBBBDDDEAACCCBBBDEEEAACCCCCCFEEEGGGCCCHHFIEEGGJCCHHHIIIIGGJJJHHHIIIGGGJJJHHHIIIGGGGKKKLHIIIGGGKKKKLLIIIGGGKKKKLL,AAABCCCCCCCCAAABBDCCECCCAAABBBBCEEEEAAAAABBEEEEEFFGAAEEEEEEEHGGGGGEEEEEEHGIIIIEEEEEEGGIIIIIEEEEEGIIIIIIIEEEEIIIIIJJJJKKKIIIIIIJJKKLLIIIIIIJJKLLL,.........x.......x........x...............x......x..............x.......x..............x................x..............x.......x..............x.,28,Beginner,True
puzzle_26616,12,AAAAAABBBBBCAAAAADDBBBBCAAAAADDBBBBBEEAAADDDDBBBEEEEFFDDDBGGEEEHFFDDDGGGEEEHFFDDDGGGEEEEIJJDDKGGLLLLLJJDDKGGLLLLLJJJDKKKLLLLLJJJKKKKLLLLLJJJKKKK,ABBBCCCCCCCCBBBBBCCCCCCDEFFBBCCCCCCDEFFBBGCCDDDDEFFBBGGGDDDDEEEBBBGGDDDDEEHHHHGGIIIDEEEHHHHHIIIIEEEHHJJKKKKLJJJJJJJKKKKLJJJJJJJKKKLLJJJJJJJJKKKL,x......................x.......x.....x...............x.........x.................x......x.........x.................x.............x.......x.....,28,Beginner,True
puzzle_29389,12,AAAAAAABBBBCAAAAAAABBBBCDADAAAABBBBBDDDEAAFFFBBBDDDEEGGGFFHHDDDEEGGGHHHHDDDEEGGHHHHHDDDDIGGHHHHHJDDIIIHHHHHHKKIIIILLLHHHKKIIILLLLLHHIIIIILLLLLHH,AAAAABBBBCDDAAAEEEBCCCCCAAAAEEBBBCCCAAAEEEBCCCCCAAAEEECCCFFFGAGEEEEFFFFFGGGHHIIIIFJJGGGHHHHKIJJJGGLHHHHKKJJJLLLLHHHHJJJJLLLLLHHJJJJJLLLLLLHJJJJJ,...........x......x...............x...x..................x.....x.............x.............x....x...............x........x..................x...,28,Beginner,True
puzzle_31649,12,AAABBBBBCCCCAAABBBBBBCDDAAAAEEBBBBDDAAAAEEBFBBDDAAAAEEEFBBBDAAAGEEHFFBDDAAGGEEHHFFIIAAGGGGHHFIIIJJGGGGHHFIIIJJJKGLLLFIIIJJJKKLLLFIIIJJKKLLLLLLII,AABBCCDDDDEEAAABCFDDDDDEAAACCFFDDDDGAACCCFFDDDDGACCCHFFFIIIIJCCHHFFFIIIIJJCHHHHFIIIIJJJJJHHIIIIIJJJJJJKKLIIIJJJJJKKLLLLLJJJJKKKKLLLLJJKKKKKLLLLL,..........x....x...................x.......x....x................x........x...............x..............x...x..............x...............x...,28,Beginner,True
puzzle_34382,12,AAAAABBBBCCCAAAAABBBBBCBAAAAADDDBBBBAAEEEEDFFFBBAEEEEEFFFBBBEEGEHEFFFIBBGGGGHHFFIIIIGGJHHHHIIIIIGGJJHIIIIIIIJJJHHHIIIIIIJJJHHKIIIIIIJJJHKKKLIIII,AABBBCCCCCCCAABBBCCCCCDDAABBBCDDDDDDAAABBCDDDDDDEEEFFFDGGHDDEEEFFFFHHHHHEEEFFFIIIIHHEEEFJKKKILLLEEJJJKKLLLLLEJJJJKKLLLLLJJJJJKKLLLLLJJJJJJJLLLLL,..........x..x................x.........x...............x..............x.........x.....x........x.............x..............x.............x....,28,Beginner,True
puzzle_37044,12,AABBBBCCCCCCADBBCCCCCCCCAAAECFCCCCCCAEEEFFFFFCCCEEEEFFFFFFCCEEEEFFFFGGGGEEEHHHFFGGGGEHHHHHHIGGGGHHHHHJJIKGGGHHHHHLJKKKKKHHLLHLJKKKKKLLLLLLLLLKKK,AAAAABBBBBBBAAAAABBBBBCCDDDDDDDBBBCCDDDDDEEEBBCCDDDDEEEEECCCFFDDGEEEEHCIFFJJGGEEEHIIFJJJGGEHHHHIFFJJJJKHHHHLFFJJJKKKKLLLFFFKKKKKKLLLFFFFKKKKKKKL,.....x.......x....................x.x...................x..............x..x.............x..............x.............x........x........x........,28,Beginner,True
puzzle_39327,12,AAAAABCCCCCDEAAAABCCCDCDEEEEBBCCCDDDEEEEBBCCCDDDEEEEEFFCDDDGEHHHFFFFDDDGEHHHIIIIDDGGHHHHHIIIIDGGHHHHHJIIIIGGHHHHKJJJJJGGHHHHKJJJJJGGHHLLLLJJJJJG,AAAAABCCCCCCAAAAAACCCCCCDAAAACCCECCCDDAAAFFCEEEEDDDDEEEEEEEEDDDDDDEGEEEEHHHDDGGGIIJEHHHKKKGIIIJJHHHHHGGIIIJJHHHHHLGIIJJJLHHHLLLIIJJJLLLLLLLJJJJJ,.....x.......x....................x.......x.....x..................x...............x...x................x.......x................x....x.........,28,Beginner,True
puzzle_42194,12,AAAAAAAABBCCAAADAAAABBCCDDDDAAEEBBBFDDDDDDEEEBFFDDDDDDEEEBFFGGGGGGFFFFFFHHHGGHFFFFFFHHHHHHHHFFFFHHHHHHHIIJFFHHHKHHHIIJJJKKKKKLLIIIJJKKKKKLLLJJJJ,AAAAAABBBCCDAAAAABBBBBCDAAAAABBBBBBBAAAEEBBBBBFFGGEEEEEEBFFFGGHEEEEEFFFFGGHEEEEEFFFFGGHIJEEEFFFFKJJJJJJJFFFFKKJJJJJJFFFFKKLJJLLJFFFFLLLLLLLLFFFF,.........x.............x....x...............x...x.............x...............x........x...............x..............x..x...............x......,28,Beginner,True
puzzle_44502,12,AAAAABBCCDDDAAAAABBBBDDDAAAAABBBBEEDAAAAABBBFFEDAAAAAFFFFFFGAAAAAHFFIGGGJAHAHHKKKGGGJJHHHHKKKGGGJJJJHHKKKGGGJJJJKKKKKKKKLLLLKKKKKKKKLLLLKKKKKKKK,AAABBBBBBCCDAAAEEEBBBCDDAAAEEEEBBCDDAAAAEEFFBBDDAAAAAGFFBBBBAAAAHGFFFFBBAAHHHGGGGGBBIAAHHHGGGGJJIIKKKKGGGGJJIKKKKGGGGGJJIIKKKGGGGGJJIILKKGGGJJJJ,.......x.............x........x...............x......x..............x....x.............x...................xx...............x.........x.........,28,Beginner,True
puzzle_47579,12,AAABBBBBBBBCAAADDBBBBBBCAAADDDDBCCCCAEEDDDDFFCCCAEEEDDDFFFFFAEEEDDDFFFFFAEEGDDDHFFFFAGGGIDDHHFFFJGKKKKDHLFFFJJKKKKKLLLLLJJKKLLLLLLLLJJJLLLLLLLLL,AAABBBBBBBBCDAAABBBBBBBCDDDABBBBECCCDDDABBBBECCCDDDDDDDBECCCDDDDDFFFECCCGDDDHHHHEEEEGGGGGIHEEEEJKKGGGIIIJJJJKKIIIILLJJJJKKKIILLLLJJJKKIIILLLLJJJ,x....................x.............x........x......x.............x.............x........x........x................x...............x...x.........,28,Beginner,True
puzzle_3787,12,AABBBBBCCCCCAAABBBBDDCCEAAAFBGDDDCCEAAFFFGDDDEEEHAFGGGIIEEEEAAFGGJIIEEEEAAAGGIIIIEKKAAAGIIIIEEKKLAAGIIIIEKKKLLLLLILIEKKKLLLLLLLLLKKKLLLLLLLLLKKK,AAAABBBBBBCCAAAAABBBBDCDAAAAABBEDDDDFFAFFBEEEDDDFFFFFGEEEEEEFFFFGGGEEEEEFFFFGGGEEEEHFFFIGGJKEHHHFLLIIIJKKHHHIIIIIIJKKHHHIIIIIIJJKHHHIIIIIIJJHHHH,....x.................x.........x.....x.........x................x...............x.....x.........x.................x...............x......x.....,28,Beginner,True
puzzle_2744,12,ABBBBBCCCDDDBBBBBCCCDDDDEEBFCCCDDDDDGGGFCCCDDDDDGGGCCCCDDDDDGGGGCCCHDDDDIGIICCHHHHHHIIIIIIIHHHHHIIIIIIIIJJJJIIIIIIIIJJJJIIIIIIIIIKLJIIIIIIIKKKKJ,ABBBCCCCCCCCABBDCCCCCCCCBBBDDDDCCCCEBBBDDCCCFFFEBBGGGCCFFFFEGGGGGGFFFFHEGGGGGIJJFHHEGGGGIIIJJJHEGGIIIIJJJHHHGGIIIIJJKKHHGIIIIIIKKKKKIIIIIIIKLLLL,x...............x........x.............x...............x......x..............x.................x.........x........x...............x.........x...,28,Beginner,True
puzzle_6770,12,ABBBBBBBBBBCAAADDBBEBCCCAADDDDDECCCFAGDDDEEEECCFAGDDDHEECCCFGGDDHHEECCCFGGDHHHEEECCFGGGIIJEEEEFFKGKIIIEEEEFFKKKIIIIILLFFKKKKKILLLLFLKKKKKILLLLLL,AAAAAABBCCCCAAAAAABBCCCCDDAAAABBCCCCDDDAAABECCCCFDGAGHEECCCCFDGGGHHHIIICFFFGHHHHHIIIFFFGHHHHHIIIFFFJJJHHHHHKFFJJJJJHHKKKFFJJJJJHHKKKFFFJJJJJKKKL,........x.....x...............x......x.................x........x................x.......x.........x..................x.x......................x,28,Beginner,True
puzzle_8264,12,AAABBBBBBBCCAAABBBBBBCCCAAAABBBCCCCCADDDBBBBCCCCDDDDDBEEECCCDDFFEEEEEECGHHHFEEEEEIIJHHHFFEEEEIIJHHHFKKKKKIJJHHHFKKKKKJJJHHHHKKKKKJJLHHHHKKKKLLLL,AAAAAAAAAAAABBBBBCCAADDABBBBBDCDDDEEBBDDDDDDDDDEDDDDDDFDDDEEGDDFDFFDDDDEGGHFFFFFDEEEGGHHHFFFFFEEGGGHHHFFIIEEGGGHJJJIIIIIGGGGJJJIIIKKGGGGJJJJLLKK,..x..............x.............x.....x................x................xx..............x.................x......x.................x.........x...,28,Beginner,True
puzzle_19298,12,AAAAAABBBBBBAAAAAAABBBCCAAAAAAADBBCCEEEEAAADDDCCEEEEAADDDDDDEFEEEGGDDDHIFFFFFGGDDDHHJJJFFGGDDHHHJJJJGGGDHHHHJJJJKGGDHHHHJJJKKLLLLLLLJJJKKLLLLLLL,AAABBBCCDDDDAAABBBBDDDDDEAABBBBBDDDDAAABBBBBBDDDAABBBBBBBDFFAAAABBFFFFFFAAGBBBFFFFFFAAHBIIFFFFFFHHHHIIFFFFFFIIIIIIJKKKLLIIIIJJJJJLLLIIIIJJJJJLLL,......x...............x.x..................x.....x.....................x..x..............x.........x................x.......x................x..,31,Beginner,True
puzzle_43634,12,AAAAABBBBCCCDAAAAABBBCCCDAAAAABBBCCCDDAAAEBBBFFFDDDGEEBBBHHHDDDGGEBHHHHHDDGGGGBHIHHHGGGGGGGIIHIIJJJGGGGGIIIIKJJLGGGIIIIIKKLLLLIIIIIIKKKLLLLIIIII,AAAABBBBBBBBAAAABCCCBBBBDAAAACCCCEBEDDDFFFCEEEEEDDDGGFHEEEEEDDDGGGHHEEEEDDGGGIIIIIIEGGGGGIIIIIIEGJJGKIIIIIIIJJJJKLLLIIKKJJJJKKKKKKKKJJJKKKKKKKKK,.........x.....x................x..............x.....x.............x.....x....................x.x.................x.........x.........x.........,31,Beginner,True
puzzle_1053,12,AAAAAABBBCCCAAAAAAABCCCCAAAADDACCCCCAAEADDFFFFCCEAEGDDFFFFFCEEEGGFFFFFFFEEEGGGGGGGFHEEEEGGGGGHHHEEEEIIIIIJJKEEEEIIIIIIKKEEELLIIIIKKKEELLLLIIIKKK,ABBBBBCCCCCCABBBBBDDCCCCAEEBBBDDFCCGAEEEEFFFFFGGAAAEHFFFFFGGAAHHHFFFGGGGAAHHHFIIGGGGHHHHJIIIKKKLHHJJJIIIIIKKHHJJJIIIKKKKHHJJJIIIIKKKHHHJJJIIIKKK,......x......x.................x.........x.........x................x...x......................x.........x......x.................x...x.........,32,Beginner,True
puzzle_5098,12,AABBBBBCCCCDAAAAAABCCCEDAAAAAABCCCEDAAAAAAFFFFFDGGGAAAFFFFHDGGGAIFFFFHHHGGGAIFFFFHHHGGIIIIIJHHHHGGIIIIJJJHHHGGGIIIJJJHHHGGGIIJJJKKKHGGGLLLLLKKKK,ABBBBBCCCCCCABBBBBCCCCCCABBBBBDDCCCCABBBADDDCCCCAAAAADDDECFFAAAAGGDDEEFFAAAAGGDEEEFFAAHHIIEEEFFFAHHHJJJEEKFFAHHHLLLEEKKKLLLLLLLKKKKKLLLLLLLKKKKK,..x...................x........x....x......................x.....x...............x......x.............x......x..................x......x........,32,Beginner,True
puzzle_7615,12,AAABBBBCCCCCAAAABBBCCCCCAAAABDDCCCCCAAAAADDCCCCCAAAAADDEFFFFGHAAIIDEFFFFGHAAIIIIFFFFHHJJIIIIKKFFHJJJIIILLKKKJJJJIIILLKKKJJJJILLLLLKKJJJJILLLLLLL,AAAAABBBCCCCAAAABBBBCCCCADAABBECCCCCADDFBBECCCCCFFFFEEEEECCCFFFFEEEGGGCCHHHHEEEGGIICHHHHJJJJGIICKHJHJJJJJIICKKJJJJJJJIICKKKJJJJLLLIIKKKKJJJLLLLL,....x..................x.....x........x................x....x...................x....x....................x.......x..............x.....x........,32,Beginner,True
puzzle_11927,12,AAAAABBBBBCCAAAABBBBBCCCAAADEEEEECCCDDDDEEEEEFFCDDDGGGGEFFFFDDDGGGGFFFFFHHHHGGGFFFFFHHHHIFFFJJJFHHKIIIFJJJJJHHKIIJJJJJJJHHHIIJLLJJJJHHHIILLLLJJJ,AAAAAAAAAAABAAAAAAAACABBDDDAAADAEEBBDDDDADDAEFFFGGGDDDDEEFFFGGGDDDDDDFDDGGGHIDDDDDDDGGGHIHHDHDJJKKLHHHHHHDJJKKKHHHHHHJJJHHHHHHHHHJJJHHHHHHHJJJJJ,...x................x..............x.........x.........x.....x................x.........x.........x.........x.....................x......x......,32,Beginner,True
puzzle_15574,12,AAAAAAAAAAAAAAAABBBBACCCDAEEEEBBFCCCDDDDEEBBFCCCDDDDDEFFFGCCDDDDDEFFGGCCDDDDDHFFGGGCIIIDHHGGGGGJIIIHHHHKGGJJIIIHHHHKJJJJIILHHKKKJJJJLLLLKKKKJJJJ,ABBBBBCCCCCCAABBBBCCCCCCAAABBBCCCCCCAAABBBBCCDDEAAAABBFCDDDEGAAABHFFDDDDAAAABHFDDDDDIIIIIFFFJDDDIIIIKKLLJDDDIIIIKKLLJDDDIIIKKKKKKKKKIIIKKKKKKKKK,.........x......x.........x....................x......x.....x................x..............x.............x........x.....x.............x........,32,Beginner,True
puzzle_18333,12,ABBBBBBBBBBCBBBBBBBBBCCCBBBBBDDCCCCCBEBDDDCCCCCCEEEDFDCCCCCGEEEFFDCCHHHGEEIIIICCHHGGEIIIICCCGGGGIIIJJJJKKGGGILIJJJJKKKGKLLLJJJJLKKKKLLLLLLLLKKKK,AAAAAABBBBBBAAAAAACBBBBBAAAACCCCBBBDAAAACCCCEBDDAAFFFCCEEEDGFFFECCCEEGHGFIIEEEEEEGGGIIIJJEEEEGGGKKJJJJEEEEGLKKKKJJEELEELKKKJJJELLLLLKKKJJJJLLLLL,x..................x.........x.................x....x.................x..x...................x........x.......x.................x......x........,32,Beginner,True
puzzle_21155,12,AAAABBBBBCCDAAABBBBBBCCDAAABBBBECCCCAAFFFBBEEGGCAAFFFGGGGGGGAFFHHHHGGGGGAFFHHHHHIGGGFFFJJJKHIIGIFFFFKKKIIIIILFLLKKIIIIIILLLLLKIIIIIILLLLLIIIIIII,AAAAAAAABBBBCAAAAAAABBBDCCAAAAAAAEEECCAAAAAAFFFFCCCAAAAAFFFFGCCAAAAAFFFFGCHAAAIIIIIFGHHHJJIIIIIFGHHJJJJIIIIIKKHJJLLIILIIKKKLLLLLLLLLKKKKLLLLLLLL,........x..............x.........x.........x.....x....................x.......x........x........x...............x.........x..............x......,32,Beginner,True
puzzle_24663,12,AAAAAAABCCCCDDAAAABBBCCCDDAABBBBBCCCDDAABBBBBEEEDDFFFBBBBEEEDDFFFBGGEEEEDDHFFGGGEEEEDDIIIIGJJEEEDDIIIIGJJJJEKKKIIIGLLLLLKKIIIIGLLLLLKIIIIIGLLLLL,AAAAAAAABBBBAAAAAACCBBBBDAAAAACCCBBBDAADACCCBBBBDDDDEEEFBBBBDGDDDFFFBBBBHGGFFFFFBBBBHGGGGGFIJBJJHKGGGGJJJJJJHKKKKGJJJJJLHHHKKKKJJJLLHHHKKKKJJJLL,.........x.......x..............x...x...............x.............x.......x................x...............x...x.........x....................x.,32,Beginner,True
puzzle_27179,12,AABBBBCCCCDDAAABBBCCCCDDAAAAAAACCCEEAAAAAACCCCEEAAAAAACCEEEEAFGHHIICEEEEFFFHHIIIIEJJFFFHHIIIIIJJFFFFFIIIIJJJFFFFIIIIIKJJLLLLLLIKKKKKLLLLLLIKKKKK,AAAAABCCCDDDAAAAACCCCDDDAEAFGGCCHHHHEEEFFGCCGGHHEEFFFGGGGGGHEEFFFFGGGGHHEEFFFIIIGGGJEEFFIIIKKJJJEEFFIIKKKJJJEFFKKKKKKJJJEFKKKKLLLJJJEEKKKKLJJJJJ,.....x................x.x.................x................x..x.................x.......x................x.....x...............x.....x..........,32,Beginner,True
puzzle_30453,12,AABBBBBCCCCCAAAABBCCCCDDAAAACCCCDDDDEEEEEFFDDDDDEEEEFFFDDDDDEEEFFFFDDDDDGGEFFFFDDDDDGGHHHFIJJJDDGGHHKKIIJJDDGGHHKKIIJJJJHHHHKKIIJJJJHHHHKKIILJJJ,AAABBBBBCCCCAAABBBDDDCCCAAAABDDDDCCCAAAADDDDDECCAAFDDDDDEECCFFFDDDDEEEEGFHHIIIJEEEGGHHHIIJJEEEEGHHHJJJJEEKEGHHHLLJJJKKEEHHHHLJJJJKEEHHHHLLJJJKEE,..........x......x......x.................x.......x....................x.x.............x...............x.............x......x...............x...,32,Beginner,True
puzzle_33892,12,AAAAABBCCCCCAAAAABBCCCCCDEEEEBBCCCCCFFEEEBBCCCCCFFFFBBBBBCGGFFFFBBBBBBGGFHHFBBBIIIIGHHHBBBJIIIIGHHHHHJJKKKIIHHHJJJKKKKKKHHHJJJKKKKKKHHHJJJKLLLLL,AAAAABBCCCCCAAAABBBBCCCCDAABBBBBBCEEDDAFFBBCCCEEDDDFFGGCCEEEHDDFFFFCCEEEHHHFFFIIJEEEHHHFFIIKKKEEHHHFFIIIKKEEHLIIIIIIKKEELLLLLLKKKEEELLLLLKKKKKEE,..........x.....x.......x.............x...............x........x................x..............x.x.................x.........x...............x..,32,Beginner,True
puzzle_36400,12,AABBBBBCCDDDABBBBBBCDDDDABBBBBCCDDDDAAABBBCCDDDDAAAABEECDDDDAAAAEEECFDGGAAAAAHEEFGGIJJAHHHEEEGGIJJJHHHKKKKGIJJJJLKKKKKGIJJJJJJKKKKKKJJJJJJJKKKKK,AAAAABBBBBBBAAAAAABBBBBBAAAAACCBBBBDAAEFFFCGBBBDAAHFFFCGGBBDHHHHHHCGGBBDIHHHHHGGGGJDIIHHHHGKGGJJIIIIIKKKGGJJIIIIKKKKKGJJIIIIKKKKKKKJIIIIIKKLLLLJ,.........x...x................x.......x..............x..............x..............x...x..................x.....x.......x..................x....,32,Beginner,True
puzzle_39198,12,AAAAABBBCCCDAAAABBBBCCDDAAAAAABBCDDDAEAAAABBBDDDEEAEEBBBDDDDEEEEEFFGDDDHEEEEEFFGGDHHEIIJJJFGGKHHIIIIILFGKKHHIIIIKKKKKKHHIIIKKKKKKHHHIIIKKKKKKKHH,AAAABBBBCCCCAAAAABBBCCCCAAAADDDDDCCCAAAADDDDDDCCEAAADDDDDDFFEAAAAGGDFFFFEAAAAAHIFFFFEJJJJHHIFFFFEJJJJHHIIIIFKKJJLLHIIIIFKKKLLLHIIIIFKKKLLLHIIIII,..........x........x......x..................x..x.................x.............x......x.............x.......x..............x..................x,32,Beginner,True
puzzle_42285,12,AAAAABCCCCCCAAAAABBBBCCCAAAABBBBBBBCDEEAABBBBBBBDDEEBBBBBFFFDDDGHHBBFFFFDDDGGIIBFFFFDDJJIIIBFFFFDJJJIIKKFFFFJJJJIIKKKKLLJJJJJLLLLLLLJJJJLLLLLLLL,AABBCDDDDEEEBBBBCCDDDEEEBFFFCCCDDDDEBFFFCCCCCDDCFFFGCCCCCCCCFGGGCCCCCCHHGGGGCCICCHHHGGGGGIIHHHHJKKKKIIIIHHJJKKKKKIIIHHJJKKKKKIIIHHJJKKKIIIIIHJJL,.x...................x.........x....x.............x..............x.........x..............x...............x.........x.......x..................x,32,Beginner,True
puzzle_46615,12,AAAAABBBCCCCAAAAADBBCCCCEAAAADDBCCCCAAFFFBBBCCCCAFFFFGBBBCCCFFFGGGGBHCIJFFFGGGHHHIIIKFFGGGHHHHIIKKKGLLLHHIIIKKKLLLLLLLIIKKKLLLLLLLLLKKKLLLLLLLLL,AAAAABBBCCCCDDAAABBBCCCCDDAAABBBCCCCDDAAABBBCCCCDDDABBBEEEFCGDDDDBBEEEFFGGHDHHIIEEFFHHHHHHIIIEFFJHHHHHIIIEFFJJHHHHKKKLLLJJHKKKKKLLLLJJJKKKKKLLLL,...x.............x......x....................x.........x...............x.x..............x...............x.............x.......x.......x.........,32,Beginner,True
puzzle_5351,12,AAABBBBBBCCCAAABBBCCCCCCAAAACCCCCCCCAADACCEECCCCFADAGGEECHHHFDDDGGEIIIHHFGGGGGEIIHHHFGGGGGGIIHHHJGKGGGGIIIHHJKKKKKGIIHHHJJKKLLLIIHHHJKKLLLLLIIHH,AAABBCCDDDEEAAABBBCDDDEEAAABBBCCDDDEAAAABBCCDDDEFAABBBGHHHEEFAAAIGGHHHEEFAAAIIIHHHHEFFFAIIIIJHHEFFKKIIIIJJEEFKKKIIIIJJJEKKKKIIIJJJJJKKKKIILJJJJJ,........x..............x...x...............x......x..............x................x.x....................x......x........x................x.....,32,Beginner,True
puzzle_7104,12,AAAAAAABBBCCDDDAAAABBBBCDDDDAAABBBCCDDDEEEEEECCCDDDEEEEEFCCCGDEEHFFFFFFIGGEEFFFFIIIIGGJJFFFFIIIIGGJJKKKKKIIIGGGJKKKKKIIIGGGLKKKKKIIIGGGLKKKKIIII,AAABBBBBCCDDEAABBABBFFDDEEAAAABGFFDDEEAAAAAGFFFDEEAAAAGGFFFFEEEEEFFFFFFFEEEEEFHFFFFFEEEEEHHHHHFFIIJHHHHHHHFFIIJKHHHHHHHHIIIKKHHLLLLLIIKKKKLLLLLL,.........x...x................x................x.......x........x.................x......x........x.........x...................x......x........,32,Beginner,True
puzzle_8498,12,AAAAAABBCCCCAAAAAABBCCCCDDDAAAABCCCEDDDDDDBBBEEEDDDDFFBBBBEEGDDFFBBBBEEEGHFFFIBBBEEEHHFFFFFFFEEEHFFFFFFFFFEEJJJKKKKLLLLLJKKKKKLLLLLLKKKKKKLLLLLL,AAAAABBBBBCCAAAAAADDCBCCAAAAAADDCCCCAAAAEDDFFCCCAAAAEEFFFFFCAAEEEEEGFFFFHHHHEGGGGGIIHHHHHGGGGGIIJJHHGGGIIIIIJJJHKIIIIIIIJKKKKKKIILIIJKKKKKKKILLL,.......x...............x......x.........x.................x.x................x.......x..................x.....x..................x.....x........,32,Beginner,True
