name,N,board_1,solution,score,tier,is_solved
puzzle_1787535,6,A**AA*A*A*A**A**AA*A**A*AAA**A***A*A,x.......x.......x..x.........x...x..,173,Hard,True
puzzle_1787536,6,AA*AAAAA*A****A*AAA*AAA*A*AA**AAA***,....x..x.........x...x..x.......x...,173,Hard,True
puzzle_1787537,6,A*AA*A*AAAA***AA*AAA**AAAA***AAAAAAA,x.........x...x........x.x.......x..,173,Hard,True
puzzle_1787538,6,AA**AA*AAAA*A**AAAA***A**AAA**A**A**,.....x..x...x.........x..x.......x..,173,Hard,True
puzzle_1787539,6,***A*A*AAAAAAA*AA**A**A**A**AAA*AA*A,.....x..x...x.........x..x.......x..,173,Hard,True
puzzle_1787540,6,A**AAA**A**A*AAA*AAAAAAAAAA**A*AA**A,...x.......x.x........x.x.......x...,173,Hard,True
puzzle_1787541,6,**A*A***A**A*AA*A*A*AA**A**AA*AA*AAA,..x........x.x.......x..x.........x.,173,Hard,True
puzzle_1787542,6,A*A**AA****AAAAAAAAAAAAA**A**AAAAAAA,..x...x.........x..x.........x...x..,173,Hard,True
puzzle_1787593,6,A*A**A*AA**AAAAAAAA*AAAA**A**AAAAAAA,.....x.x.......x..x.......x.......x.,174,Hard,True
puzzle_1787594,6,A*AAAA**A**A*AAAA*AAAAAA*AA**AAAA**A,...x.......x.x........x...x...x.....,174,Hard,True
puzzle_1787595,6,AAAAAAA*AA**A*AA**AAA*AAA*AAAAA**AA*,.x.......x..x..........x..x.......x.,174,Hard,True
puzzle_1787596,6,AAAAAA**A**A*AAAAAAAAAAAAAA**A*AA**A,...x.......x.x........x.x.......x...,174,Hard,True
puzzle_1787597,6,AAAAA***A*AA**A*AAAAAAA*****AAAAA*AA,...x.......x..x...x.........x..x....,174,Hard,True
puzzle_1787598,6,A*A*AAA**AA**A**A**AA**A*AAA*A*AA*A*,x........x...x.........x..x.......x.,174,Hard,True
puzzle_1787599,6,AAAAAA**A*AAAA**AAAA***AA*AAAA**A*AA,x.......x.......x..x.......x.......x,174,Hard,True
puzzle_1787600,6,A*A**AAA*A**AAAAAA**AA*A**AA*A*AA*AA,x........x...x.........x..x.......x.,174,Hard,True
puzzle_1787601,6,A**A**A*A*A*AAAAAAA**AAAA**AA**AAAAA,x.........x...x........x...x...x....,174,Hard,True
puzzle_1787602,6,AA*A*AAAAAAAA*****AA*AA***AAAAAA*AAA,.x.......x..x.........x...x........x,174,Hard,True
puzzle_1787603,6,*A**AAAA*A***AAAAAAA*A**AA*A**AAAAAA,....x..x.........x...x..x.......x...,174,Hard,True
puzzle_1787669,6,*AAAA***AA*AA*A***A**AA*AA*A*AAAA***,....x...x...x........x.......x.x....,175,Hard,True
puzzle_1787670,6,A**AA*A*A*A**A**AA*A**A*AAA**AA**A*A,x.......x.......x..x.........x...x..,175,Hard,True
puzzle_1787671,6,AA**AA*AAA*A*A**A*A****A**AAAAAA*A**,.....x..x.......x.x........x...x....,175,Hard,True
puzzle_1787672,6,A**A*A*AA*A**A***AA*A*AAA*A*A*AA*A**,...x...x.........x..x.......x.x.....,175,Hard,True
puzzle_1787673,6,AAA*AA**A**A**AA*AA*AAA*AA*A*AA***AA,x.......x........x...x...x........x.,175,Hard,True
puzzle_1787674,6,*A***A**A*A*AAA**AA*AA**A**A***A*AAA,.x........x...x...x........x.......x,175,Hard,True
puzzle_1787675,6,*A***A**A*A*AAAA*AA*AA**A**A***A*AAA,.x........x...x...x........x.......x,175,Hard,True
puzzle_1787676,6,AAA**A*A**A*A**A**AAAAA***AAAAAA***A,..x.......x.x........x.......x.x....,175,Hard,True
puzzle_1787677,6,*AAA*AAA**AA*A**A**A***AAAA*A***AA*A,..x.......x..x.........xx........x..,175,Hard,True
puzzle_1787678,6,*A**A*AAAAA*A***AAA****AAAA*A*AA*A*A,....x...x...x..........x.x.......x..,175,Hard,True
puzzle_1787679,6,AA***AA*AAAAA**AA*AA*A****A*AAAA**AA,.x.........x...x..x.......x.......x.,175,Hard,True
puzzle_1787697,6,A*A*AAAAAA*AAA***AA*AA*A*A**A***AA**,....x...x...x..........x.x.......x..,176,Hard,True
puzzle_1787698,6,*AAAA*A*AA*AA*A***A**AA*AA*A*AAAA***,....x...x...x........x.......x.x....,176,Hard,True
puzzle_1787699,6,**A**A*A**A***AA*AA*A**AA*AAAA*A**A*,.....x.x.......x..x.......x.......x.,176,Hard,True
puzzle_1787700,6,A***AA*A***A*AAAAA*A**A*A**AAAAAAAA*,x..........x...x...x........x...x...,176,Hard,True
puzzle_1787701,6,AAA*A*A*AAAA**A*AA**A**A*AAA*AA*A*AA,.x........x...x........x...x..x.....,176,Hard,True
puzzle_1787702,6,A*A*AA*AAA*A**A**A**A*AAAAAAAAAAA*A*,x........x.......x..x.......x..x....,176,Hard,True
puzzle_1787703,6,AA*AAAAAAAAAAA*A**A**A**A*AAA*AA*A*A,....x..x.......x..x.......x........x,176,Hard,True
puzzle_1787704,6,****AAAAAA**AAAA*A*A**A*AAAA****A**A,.....x...x...x........x.x.......x...,176,Hard,True
puzzle_1787705,6,AA*A****AAAA*A**A*A*AAAA**AAAAAA****,...x.......x.x........x...x...x.....,176,Hard,True
puzzle_1787706,6,*AA*A**AAAA**AA*AA*AA*A*A*AA*AA*A**A,....x...x........x.x.......x..x.....,176,Hard,True
puzzle_1787707,6,*A*AAA**A**AAAAAAAA***A**A*AA*A*A*AA,.x.........x...x..x.........x...x...,176,Hard,True
puzzle_1787730,6,A*A****AAAAA***AAAAAA*AAAAAA*AAAA*AA,x.......x.......x..x.......x.......x,177,Hard,True
puzzle_1787731,6,AAAAAA*AAAA**AAAAAA*A*A**A*AA****AAA,.x........x...x...x........x.......x,177,Hard,True
puzzle_1787732,6,A*A**AAAAA**AAAAAAAAAA*AAAA*A*A**A**,.....x.x........x...x...x........x..,177,Hard,True
puzzle_1787733,6,AAAAAA*AAAA**AAAAAA*AAA**A*A**A*AA*A,.x........x...x...x........x.......x,177,Hard,True
puzzle_1787734,6,A*A****AAAAA***AAAAAA**AAA*A*AAAA*AA,x.......x.......x..x.......x.......x,177,Hard,True
puzzle_1787735,6,AA*AAAA*AAAAA**AAAAAA***AAAAA****A*A,x.......x.......x..x.......x.......x,177,Hard,True
puzzle_1787736,6,*A*A*A*AA*A*AAAA***AA**A*AA*AAA*AA*A,.x........x.x.......x........x...x..,177,Hard,True
puzzle_1787737,6,**A**AAAAAAA*AAAAAA*A**A*A**A*A**AAA,..x...x........x.......x.x........x.,177,Hard,True
puzzle_1787738,6,AAA*AA*A*AAAA*AA*A*A**AA**AA*A**AAA*,.x.......x..x..........x..x.......x.,177,Hard,True
puzzle_1787739,6,AAAAAA***AAA*AA*AAA**AA**AAA***AA*A*,.x.......x.......xx.......x.......x.,177,Hard,True
puzzle_1787740,6,*A*AA***AAA**AA*AAAA*AA*AAA***AAAAAA,.x.......x.......xx.......x.......x.,177,Hard,True
puzzle_1787743,6,AA***AAAA**A*AAA*A**AAAAA*A*AA*A*AAA,.x.........x..x.......x.x........x..,178,Hard,True
puzzle_1787744,6,AAAAAA***AAA**AAAA*AAAA*AAA**AAA**A*,.x.......x.......x..x...x.........x.,178,Hard,True
puzzle_1787745,6,*AA**AAAAA**AAAAA***AA*A**A**A*AAAAA,.x.......x..x..........x..x.......x.,178,Hard,True
puzzle_1787746,6,A*AA*AA**AAA**AAAA*AAAA*AAAA**AAA*A*,..x...x..........x...x...x........x.,178,Hard,True
puzzle_1787747,6,***AAAA*AAAA*AAAAAAAAA*AAAA***AA**AA,...x..x.......x........x.x........x.,178,Hard,True
puzzle_1787748,6,AA****A*AA**A**AAA**A**A**AA*A*AAAA*,.x.......x..x..........x..x.......x.,178,Hard,True
puzzle_1787749,6,*AAAA*A*AA**A**A**AAA**A**AAAA****AA,.x.......x..x..........x..x.......x.,178,Hard,True
puzzle_1787750,6,AA****AAAA*AA**AAA**A**A**AA*A*AAAA*,.x.......x..x..........x..x.......x.,178,Hard,True
puzzle_1787751,6,*AA**AA****A**AAAA*AA***A**A**A*AAAA,..x...x.........x..x.......x.......x,178,Hard,True
puzzle_1787752,6,*A**AAA*AAAAAA*AA*AA*****AA*AAAA*AA*,.x.........x...x..x.......x.......x.,178,Hard,True
puzzle_1787753,6,AA**A*AAAA*A*AA*AA****AAAA*AAA*AA*AA,....x.x.......x........x...x...x....,178,Hard,True
puzzle_1787770,6,AA*AA*AAAA*AAAAAAAAA*AAAA**AA*A***A*,....x...x........x.x.......x..x.....,179,Hard,True
puzzle_1787771,6,AAA**A*AAAAA*A**A*AAA**A*AAAAA*AA***,.....x..x.......x.x........x...x....,179,Hard,True
puzzle_1787772,6,**AAAA***AA**AAAAAAAA**A*AAAAAAAAA*A,..x.......x..x.........x...x..x.....,179,Hard,True
puzzle_1787773,6,***A*A**AAAAA*AAAAAAA*AAAAA*AAA*AAAA,.....x..x...x.........x..x.......x..,179,Hard,True
puzzle_1787774,6,A*A*AAA**A***AA**AA**AA*A**AAAAAA**A,.....x...x...x........x.x.......x...,179,Hard,True
puzzle_1787775,6,AAA**AA**AAAA**AA*AAA**AA**A**A*A*AA,..x...x.........x..x.......x.......x,179,Hard,True
puzzle_1787776,6,AA*AAA*AA**A*AA*A*A**A*AA**A**AAAAAA,.....x..x.......x.x........x...x....,179,Hard,True
puzzle_1787777,6,A**AAAA**AAAAAAAAAA**A**AAAAA*AAA*AA,...x.......x..x...x.........x..x....,179,Hard,True
puzzle_1787778,6,**A**A*AAAA**AA**AAAAAAA*A*AA*AAAA*A,..x.......x..x.........x...x..x.....,179,Hard,True
puzzle_1787779,6,A*AAAA*AA*A*AAAAAAA**AA*AAAAA*A**A**,.....x..x...x.........x..x.......x..,179,Hard,True
puzzle_1787780,6,A*AAAAAAA*A*AAA*A*A*AAAAAAAAA*A*A***,..x.......x..x.........x...x..x.....,179,Hard,True
puzzle_1787804,6,*AA*A*A*AAA*AA***A*A**AAA*A*A*A*AA**,..x.......x..x.........xx........x..,180,Hard,True
puzzle_1787805,6,AA*A*A**AA*AAAA**A*AA*A**A*AAA**A*AA,x........x.......x.x........x...x...,180,Hard,True
puzzle_1787806,6,**A*AAA**A**AAA***A****A*AAAAAAA**A*,....x.x.......x........x...x...x....,180,Hard,True
puzzle_1787807,6,AAA**AAA***A*A**A**A*A*AAA*A**A*AAA*,..x........x.x.......x..x.........x.,180,Hard,True
puzzle_1787808,6,AA*AA***A*AA*AAAAAA*AAAAA***AAAA**AA,...x.......x..x...x.........x..x....,180,Hard,True
puzzle_1787809,6,AAA**AA*AA*A**AAA***AA*AAAAAAAAAAAA*,..x...x........x.......x.x........x.,180,Hard,True
puzzle_1787810,6,AAA*AAAAA**AAAAAA***A*AA**A*AAAAAAAA,....x..x.......x.......x..x...x.....,180,Hard,True
puzzle_1787811,6,A*AA*AAAA*A*A****A*A***A**AA**AA*AA*,..x.......x.x..........x...x...x....,180,Hard,True
puzzle_1787812,6,AAAAAAA***AAAAA**AA**A**AA*AA*AAAA**,...x.......x..x...x.........x..x....,180,Hard,True
puzzle_1787813,6,AAA*AAA***AAAAAA***AA*AA**AAAA***A*A,.x........x.x.......x........x...x..,180,Hard,True
puzzle_1787814,6,AAAAAAAA*A**A**A**AAAAAAAA***AAA*AAA,..x...x........x.......x.x........x.,180,Hard,True
puzzle_1787815,6,A*A**A*A*AA*A**AA*AAA*A*AAAAAA**A**A,.....x.x.......x..x.........x...x...,180,Hard,True
puzzle_1787919,6,AAAAAA*A**AA*A**AAAAAAAA*AAAAA*A*A*A,...x...x........x.x.......x........x,181,Hard,True
puzzle_1787920,6,AAA*AAAA**A*AA*AAAA***A*A****A*AAAAA,....x..x.......x..x..........x..x...,181,Hard,True
puzzle_1787921,6,AAA**AA*A**AA*AAAA**A**AAAAAAAAA*AA*,..x...x........x.......x.x........x.,181,Hard,True
puzzle_1787922,6,AAAAA***A*AA**A*AAAAAAA*A*A*AAAAA*AA,...x.......x..x...x.........x..x....,181,Hard,True
puzzle_1787923,6,*AAAAAAA*A**AA*A**AAAAAAAA*A*AAA*AAA,..x...x........x.......x.x........x.,181,Hard,True
puzzle_1787924,6,AA*AAAAA*A*AAAAAAAAA*A**AA*A**AAAAAA,....x..x.........x...x..x.......x...,181,Hard,True
puzzle_1787925,6,AA**A**AAA*A**A**AA***AA*AA*AAAA*A**,x..........x..x.......x..x.......x..,181,Hard,True
puzzle_1787926,6,A**A*AAA**AA*AA*A**A***AA**AA**AAAAA,x.........x...x........x...x...x....,181,Hard,True
puzzle_1787927,6,**A**AA*A*A*AA*A**AAA**A*AA*A*A**A*A,..x.......x.x..........x.x.......x..,181,Hard,True
puzzle_1787928,6,A*A**A*A*AA*A**AAA*AA*AA*A*A*AA**A**,..x.......x.x..........x.x.......x..,181,Hard,True
puzzle_1787929,6,A**AAA*A**A*A*A*AA*A***AAA**A***AA**,x.........x...x........x.x.......x..,181,Hard,True
puzzle_1788065,6,***AAA*AAA*AA*AAAA*A***A*A**AAAAAA*A,....x...x...x..........x.x.......x..,182,Hard,True
puzzle_1788066,6,AAAAAA*A**AA*A***AA*AAAA*AAA*A***AAA,...x...x.........xx.......x.......x.,182,Hard,True
puzzle_1788067,6,AAAAAAAA**A*A***A*AAAA*AA*AAA*AAA*A*,..x.......x.x..........x...x...x....,182,Hard,True
puzzle_1788068,6,AAA*A*A*AAA*AAAAAAA***A*AA**A*AAAAAA,.x.......x.......xx.........x...x...,182,Hard,True
puzzle_1788069,6,AA*AAA*A**AAAAA**A*A***AA***AAAAAAAA,.x........x...x........xx........x..,182,Hard,True
puzzle_1788070,6,AAAA*A*AA*AA*A***AA*A**AA***AA*A*A*A,..x.......x..x.........xx........x..,182,Hard,True
puzzle_1788071,6,AAAAAA*A**A*A****A**A*AAA*AAAA*AA**A,..x.......x.x..........x...x...x....,182,Hard,True
puzzle_1788072,6,AAAA*AA**A**AA*AA**AAA**AAAA**AAAAAA,..x...x.........x..x.......x.......x,182,Hard,True
puzzle_1788073,6,A*AA*AA*A**AAAAAAAAAAAAA**AA***AAAA*,.....x..x.......x.x........x...x....,182,Hard,True
puzzle_1788074,6,AAAAA***A**A*AA*AAAA*A*AAA*AAA**A**A,x.......x.......x..x.......x.......x,182,Hard,True
puzzle_1788075,6,A**A**AAA*AAA*A*AAAA*AA*A**A**AAAAAA,x.......x.......x..x.......x.......x,182,Hard,True
puzzle_1788126,6,AAA*AAAAA**A*AAAAA**AAAA***AAAAAAAAA,....x.x.......x........x...x...x....,183,Hard,True
puzzle_1788127,6,A*AA*AA***AA*A***AAAA*AA**AAAA*A*A*A,...x..x..........x..x.......x..x....,183,Hard,True
puzzle_1788128,6,A*AA*AA*AAA**AAA***AAAAAA***A*AA*A**,..x.......x..x.........xx........x..,183,Hard,True
puzzle_1788129,6,*AA*AA*A***AAAAAA***AAA**AAA*AA*AA*A,..x........xx.........x..x.......x..,183,Hard,True
puzzle_1788130,6,AA*AAA**AA*AAAAA**AAAA*A*A*AAAA**A**,....x...x...x..........x.x.......x..,183,Hard,True
puzzle_1788131,6,AAA*AA*AAAA*AAAA***A**A*A***AAA*AAAA,.....x...x...x........x.x.......x...,183,Hard,True
puzzle_1788132,6,AAAAAAAA*AAAA****AA**A**A*AAAAAA*A*A,..x.......x.x........x.......x.x....,183,Hard,True
puzzle_1788133,6,AAAAAA*A***AA***A*AA**AAAAAAA*A*A*AA,...x...x........x.x.......x........x,183,Hard,True
puzzle_1788134,6,A*A*AAAAAAA*AA**AAA***A**A**AAAAAAAA,.....x..x...x.........x..x.......x..,183,Hard,True
puzzle_1788135,6,AAAAAAAA*A*AAA**A**A***AAA*AAAAAA*A*,...x..x.........x..x.........x..x...,183,Hard,True
puzzle_1788136,6,*A*A*AAAA*AAAA**A**A***AAAA*AAAAAAAA,...x..x.........x..x.........x..x...,183,Hard,True
puzzle_1788159,6,A**A*AA***A*AA*A*AA*AA*AA*A**AAAAAA*,x.........x..x.......x.......x..x...,184,Hard,True
puzzle_1788160,6,AA*AA**AA*AAA***AAAA**A*AAAAA****AA*,...x...x.........xx.......x.......x.,184,Hard,True
puzzle_1788161,6,***AA*AAAAAAAA***A*A**A**AA*AA*AAAAA,...x..x..........x.x........x...x...,184,Hard,True
puzzle_1788162,6,A**A**AAAAAAAA**AA****AAAA*AAAAAAAAA,...x.......x.x........x.x.......x...,184,Hard,True
puzzle_1788163,6,AAAAAA*A*AAA*AA*A**A***A*AA*AAAAAA*A,x.........x...x........x.x.......x..,184,Hard,True
puzzle_1788164,6,A*AAA*A**AAAAAA**A*A**A*A**A**AAA***,...x.......x.x........x.x.......x...,184,Hard,True
puzzle_1788165,6,AAA*AAA*AAA*A**AA*A*A*AAAA**AAAAA**A,.....x...x..x.......x.......x..x....,184,Hard,True
puzzle_1788166,6,AAA**AAA**AAA*A*AAA*AAA*A*AAA*AAA*AA,.x........x...x...x........x.......x,184,Hard,True
puzzle_1788167,6,AAAAAAAAAA**A**A**AA**A*A*AA*AAA**A*,.....x.x.......x..x.......x.......x.,184,Hard,True
puzzle_1788168,6,A***A*A**AAAAAA*A*AA**A*AA*A*AAAAAAA,x..........x..x.......x..x.......x..,184,Hard,True
puzzle_1788169,6,AA**A*AAAAAAAA**A*A**A**AAAA**AAAAAA,....x...x...x........x...x.........x,184,Hard,True
puzzle_1788170,6,AAAAA**AAAAA**AAAA***AA*AAA*AAAAA**A,....x..x.........x...x..x.......x...,185,Hard,True
puzzle_1788171,6,A***AAAA**AAAAA*AAAAAA**AAAAA*AAA*AA,....x..x.........x...x..x.......x...,185,Hard,True
puzzle_1788172,6,AA*AAA*AAAAA*AAAAAAA*AAAAA**AAAA***A,...x.......x..x...x.........x..x....,185,Hard,True
puzzle_1788173,6,AAA***AAAAA**AA*AA*A**A*AA**A*A*AA*A,x........x.......x.x........x...x...,185,Hard,True
puzzle_1788174,6,*A*AAA*AAAAAAA*AA**A**A**A**AAA*AA*A,.....x..x...x.........x..x.......x..,185,Hard,True
puzzle_1788175,6,A*A*A**A**A**A**AAAAA**A*AAAAAAAAA*A,..x.......x..x.........x...x..x.....,185,Hard,True
puzzle_1788176,6,A*AAAAAAAAA*A**AAAAA**A**A**A**A*AAA,.....x..x...x.........x..x.......x..,185,Hard,True
puzzle_1788177,6,AAAAA**A**AA*A**AAAAAA*A**AAAA*A*AA*,...x...x.........xx.......x.......x.,185,Hard,True
puzzle_1788178,6,*AAAAAAA**A*AA**A*AAAAAAAAAA***AA*A*,..x.......x.x..........x...x...x....,185,Hard,True
puzzle_1788179,6,AAAAA**A**AA*A**AAAAAAAA*AAAAA*A*AA*,...x...x.........xx.......x.......x.,185,Hard,True
puzzle_1788180,6,*AA*A*AAAAA*AAAAAAAA**A*AA**A*AAAAAA,.x.......x.......xx.........x...x...,185,Hard,True
puzzle_1788232,6,AA***AAAA**AAAAA*A**AAAAA*AAA*AAAAAA,.x.........x..x.......x.x........x..,186,Hard,True
puzzle_1788233,6,AAAAAAAAAAAAA**A**AAAAAAA**AA*A**AAA,..x........x...x...x........x.x.....,186,Hard,True
puzzle_1788234,6,AA*AAAAA*AA***AA***AAAA*AAAA*AAAA*A*,....x.x........x...x.........x..x...,186,Hard,True
puzzle_1788235,6,AAA*A*AAAA*A*AAAA***AA**AA*AA*AAAAAA,..x........x.x.......x..x.........x.,186,Hard,True
puzzle_1788236,6,AAAAAAAAAAA***AA***AAAA*AAAA*AAAA*A*,....x.x........x...x.........x..x...,186,Hard,True
puzzle_1788237,6,AAAAAA*AA*A**AA*A*A**AAA*AA*AAAA**A*,..x.......x..x.......x.......xx.....,186,Hard,True
puzzle_1788238,6,AAAAAA*AA*A**AA*A*A**AAAAAA*AAAA**A*,..x.......x..x.......x.......xx.....,186,Hard,True
puzzle_1788239,6,**AAAAA***AA*A***AAA**A**AA*AAAA*AAA,...x.......x.x........x...x...x.....,186,Hard,True
puzzle_1788240,6,A*AAAAA***AA*A***AAA**A**AA*AAAA*AAA,...x.......x.x........x...x...x.....,186,Hard,True
puzzle_1788241,6,AAAAAAA**AAAA****A*AA**A*A*AAAA***A*,.x.......x.......x..x.......x.x.....,186,Hard,True
puzzle_1788242,6,**AAAA**AA*AAA**AA*A***AAAA**AAA*AAA,....x...x...x..........x.x.......x..,186,Hard,True
puzzle_1788392,6,A***A*AAAAA**A*AAA**A*A***A**AAAAA*A,x........x...x........x...x........x,187,Hard,True
puzzle_1788393,6,*A*AA***A*AA*A***AAA**AAA*A*AA*AAAAA,...x.......x.x........x.x.......x...,187,Hard,True
puzzle_1788394,6,A**AAAA***A*AA*AA*AAAA*AAAAAAAAA*AAA,...x..x.........x...x........x.x....,187,Hard,True
puzzle_1788395,6,AAAAA*AA*AAAA**A*AAAAA*AA**A*****A*A,....x..x.........x..x...x........x..,187,Hard,True
puzzle_1788396,6,AA***AA*AA*AA**AAAAA*AAAAA*A*A**A**A,x.......x.......x..x.......x.......x,187,Hard,True
puzzle_1788397,6,A***AAA*AAAAAAA**AAAA*AAA*A*AAA**A**,.....x...x...x........x...x...x.....,187,Hard,True
puzzle_1788398,6,AAAAAA**AA***AAAA**A*A*AAA*AA*AAAAA*,.....x..x.......x..x.......x..x.....,187,Hard,True
puzzle_1788399,6,AAAAA**A**A*A****AAA**A*AA*AAA**AAAA,...x...x.........xx.........x...x...,187,Hard,True
puzzle_1788400,6,AA*A**A*A**AA**AAAA***AAAA**AA**AAAA,.x.........x...x..x.........x...x...,187,Hard,True
puzzle_1788401,6,AAAAA*AA**AAAA***AAAA**AA**A*A**A*AA,...x...x.........x..x...x.........x.,187,Hard,True
puzzle_1788402,6,**A**AAAAAAAAAAAAAAAA*AAA***AAA***A*,..x........x...x...x........x.x.....,187,Hard,True
puzzle_1788608,6,A****AAAAAAAA*AA*A*AA**AAAAA*AA*AAAA,x.........x...x........x.x.......x..,188,Hard,True
puzzle_1788609,6,AAA*AAAA***AA***A*AAAAAAAAAAAA*AA*A*,..x........xx........x...x........x.,188,Hard,True
puzzle_1788610,6,A*AAAAAA*A*AA**A**AAAA**AA*A*AA**AAA,..x........xx........x...x........x.,188,Hard,True
puzzle_1788611,6,*AA*AAAAAA*A*A**A*AA**AA*AA*A*AAAAAA,.....x...x...x........x...x...x.....,188,Hard,True
puzzle_1788612,6,*AAAAA**AAAAA*A*AA*A***AA***AAAAAAA*,.x........x...x........xx........x..,188,Hard,True
puzzle_1788613,6,AAA**AAA*AA*AA*A**AAA***AAAAA*AA*A*A,.....x...x..x.......x.......x..x....,188,Hard,True
puzzle_1788614,6,*AA*AA*A*A*AAA**A*AA**A*A**AAAA*A**A,.....x...x...x........x.x.......x...,188,Hard,True
puzzle_1788615,6,AAAAA**A*AA**A*AA*AAA**AAA*AA**A**AA,...x...x........x...x...x..........x,188,Hard,True
puzzle_1788616,6,AA*A**AAAAAAAA**A*A****AA**AAAAAAAAA,...x...x........x.x..........x..x...,188,Hard,True
puzzle_1788617,6,AAA*A*AA*AA*AA**AAA***A*AA*AAAAAAAAA,.x.......x.......xx.........x...x...,188,Hard,True
puzzle_1788618,6,**AA*AAA*AAAAA**A*AA*AAA**AA***A*AA*,..x.......x.x..........x...x...x....,188,Hard,True
puzzle_1788746,6,*A*A*A*AAAAAAAA*A**A*A**A**A**AAAAAA,.....x..x.......x..x.......x..x.....,189,Hard,True
puzzle_1788747,6,***AAAA**AAAAAAAA*A**A**AAAAAAAAAAAA,...x.......x..x...x.........x..x....,189,Hard,True
puzzle_1788748,6,A*AAAA*AAAAAA*AA**AAA*AAAAA**A*A***A,....x..x.......x..x.......x........x,189,Hard,True
puzzle_1788749,6,AAA*AAA**AAAA****AAA**AAAA*A*AAAA*AA,..x.......x.x..........x...x...x....,189,Hard,True
puzzle_1788750,6,AAAAAAAA*A*A*A**A*A****AAA*AAAAAAAAA,...x...x........x.x..........x..x...,189,Hard,True
puzzle_1788751,6,AAAA****A*AAAA***AAAA**AAAAAAAA*A**A,..x.......x..x.........x...x..x.....,189,Hard,True
puzzle_1788752,6,AAAAAAAA*AAAA**AAAA**AA*AAAAAAA**A**,..x........xx.........x..x.......x..,189,Hard,True
puzzle_1788753,6,*A**A*AA*A*A**A**AAA***A*AAA*AA*A*AA,.x.......x.......xx.......x.......x.,189,Hard,True
puzzle_1788754,6,AAAAA*A****A*A**A*AA*A***AA*AAAAA*A*,...x..x.........x..x.........x..x...,189,Hard,True
puzzle_1788755,6,AA*AAAAA*AA***A*AA*A**A*A****A*AAAAA,...x..x.........x..x.........x..x...,189,Hard,True
puzzle_1788756,6,A*A*A*AAAA*AA**AAAA***A*AA*AA*A*AAAA,..x........xx.........x..x.......x..,189,Hard,True
puzzle_1788757,6,A*A**AAAAAA**A**A*AA**AA*A*AAA*AA*A*,.....x..x.......x.x........x...x....,189,Hard,True
puzzle_1788818,6,AAAA*AAAAAA**AAA**AAAAA**AA*AA*A**A*,.....x.x.......x..x.......x.......x.,190,Hard,True
puzzle_1788819,6,AA*AAAAA**AA**AA***A**A*AA***AAAA*A*,....x.x........x...x.........x..x...,190,Hard,True
puzzle_1788820,6,AAA*AAAA*A*AAAAA**AA**A*AA*A**A*A**A,.....x...x...x........x.x.......x...,190,Hard,True
puzzle_1788821,6,AAAA*AAA*AA**A*A**AA**A*AA***AAAAAAA,.....x...x...x........x.x.......x...,190,Hard,True
puzzle_1788822,6,AA*AAA*AAAA**A*AA*AA*A**AA**A**AA*AA,.....x.x.......x..x.........x...x...,190,Hard,True
puzzle_1788823,6,A****A**A**AAA*A*AA***AAAAAAA*AA*AAA,.....x..x...x.........x..x.......x..,190,Hard,True
puzzle_1788824,6,*A***AAA**AAA*AAAAAAAAA*AA*A*AA*A*A*,.x........x.x........x.......x..x...,190,Hard,True
puzzle_1788825,6,AAA***AA**AA*A*AA*A***A**A**AAA*AAAA,.x.........x...x..x.........x...x...,190,Hard,True
puzzle_1788826,6,**AAA**A*A*AA***A**AA*AA**AAA*AAAAAA,...x.......xx.......x.......x..x....,190,Hard,True
puzzle_1788827,6,*AA*A*AA*AAA*A**AAA***AA*AA*AAAA*AAA,.x.......x.......xx.......x.......x.,190,Hard,True
puzzle_1788828,6,AAAAA*A*AAAA*A**A*A***A*AA*AA*AA*A*A,..x........x.x........x.x........x..,190,Hard,True
puzzle_1788848,6,AAA*AAA**A***A*A*AAAAAA***A*AA***AA*,.x.......x.......xx.......x.......x.,191,Hard,True
puzzle_1788849,6,AAA*AAA*AAA**A**AAA***A*AA***AAAAA**,.....x...x...x........x.x.......x...,191,Hard,True
puzzle_1788850,6,AAA*AAA*AAA**A**AAA***A*AA***AAAAAA*,.....x...x...x........x.x.......x...,191,Hard,True
puzzle_1788851,6,A***A*AA*A**AAAAAAA***AA*A**A*AAAAAA,....x.x.......x........x.x.......x..,191,Hard,True
puzzle_1788852,6,*AAAAAAAAAAAAAAA***AA*A***AA***AAAAA,.x.......x..x.........x...x........x,191,Hard,True
puzzle_1788853,6,*AAAAA**AA***AAAA*AAAA**AAAAAA*AAAAA,.....x..x.......x.x........x...x....,191,Hard,True
puzzle_1788854,6,AAAAA***AA***AAAA*A*AAAAAAAAAAAAAAA*,x........x...x.........x..x.......x.,191,Hard,True
puzzle_1788855,6,AA*A**AAAA**AA*AA*A**AAAAA***AAAAAAA,...x...x........x.x..........x..x...,191,Hard,True
puzzle_1788856,6,*AA***AA*A**AAAAAAA***A*AA*AAAA*AAAA,.x.......x.......xx.........x...x...,191,Hard,True
puzzle_1788857,6,AA*A**AAAA**AA*AA*A**A*AAA*AAAAAAAA*,...x...x........x.x..........x..x...,191,Hard,True
puzzle_1788858,6,*AAAAAAAA*AAAAA**A*AA*AA**AAAA**A*AA,...x..x..........x.x........x...x...,191,Hard,True
puzzle_1788919,6,AAAA*AA*A*A*A*AAA*AA*AA*****AAAA**AA,..x.......x.x........x.......x.x....,192,Hard,True
