name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_10385,10,AAABBCCCCCAAABDEECCCBABBDDEEECBBBBDEEEECBFFFDDDDEGFFFFFDGGGGFFFHHHGGGIJJFHHHIIGIJJFHHHIIIIJJJHHHIIII,AABBBCCDDDAABBBBCDCDEAEBBCCCCCEEEEBBCCCFEEEGBBBFCFEEGGGBFFFFEGGGHHHFFFIIGHHHJJFFIIIIHJJJFJIIIIHHHJJJ,.x.....x......x....x.x....x......x....x.x....x.......x.....x.....x.x..x.x...........x.x.....x.....x.,632,Expert,True
puzzle_17555,10,AAABBBCDDDAAABBBCCDDEAABBBCCDDEEEBBCCDDDFEEEBBCGDDFFFEEECGDDHHFEEEIGGGHHFFFFIJGGHHFFIIIJJJHHFFFJJJJJ,AAAABCCDDDAAABBCCDDDAEEBBCCDDDEEEBCCCCDDFEEECCCGDDFHHEEEGGGGFHHHEEIGGJFFHHHIIGJJFFHHHIIJJJFHHHHIIIJJ,..x.x.....x.....x......x....x..x...x...........x.x..x.x...........x.x..x.x...........x.x..x........x,633,Expert,True
puzzle_47506,10,AAAABCCCDDAAABBCCDDDEEEBCCCCDDEEEBBCDDDDEEEBBBBDFFGGEBBHFFFFGGIIHHHFJFGGIIIHHJJFGGIIIHJJJFGIIIIHHJJJ,ABBBBCCCDDABBBEECDDDABAEEECCDDAAAEEDDDDFAAAEEEFFDFGGGEEEEFFFGHHHEIJJJFGGHHHIIJJFGGHHHIIJJFGGGHHHIIJF,...x.x.....x.......x...x..x...x.......x...x.x.....x......x....x..x...........x.x.x..x...........x.x.,633,Expert,True
puzzle_39535,10,AAAABBBCCCAABBBBDCCCAEEBBDDCCCAAEFBDDDGGAEEFDDDGGGEEEFFGGGGHEEEFFGHHHHIIEFHHHHJJIIIFHHHHJJIIIFHHHHJJ,ABBBBBCCCCAABBBDCCCCAAEBBDDDDDAEEEBDDDFFAEEEBDDDFFEEEGFFFFFFHEEGFFIIJJHEHGGFIIJJHHHHGGIIJJHHHIIIIJJJ,....x..x...x.......x....x.x...x.x............x..x..x.x...........x.x.....x.....xx.....x.....x.....x.,634,Expert,True
puzzle_64833,10,AAABCCCCDDAAABBBCDDDAAABCCCCDDAAABBBEEEDFGAAGGEEEDFGGGGGEHEDFFGGGGEHEDFFIJJJJHEDFFIIIJJHHHIIIIJJJJHH,AAABBBBCDDEAABBCCCCDEABBBCCCDDEABBBFFFFDEABBBGFFFFEBBBGGGHFFEEGGGGGHFFEEIGJJJHFFEEIIJJHHHFIIIIIJJHHH,.......x.x..x.x...........x..x.x.x............x.x.x...x.......x....x..x....x.......x....x..x...x....,634,Expert,True
puzzle_31595,10,ABBBBCCCCDAABBCCCDCDAAAACDDDDDAAAADDDDEEAAAFFFDEEEAGGGFFHHHHGGIIFHHHHJGIIIFFHJHJIIIFFJJJHJIIIFFFFJJJ,AAAABBBBBBCCCAABBBBDCCCCEBEEDDCCFCEEEEDDCCFCEDEDDDGGFFFDDDDHGIFFFHHHHHGIIFFHJHHHIIIFFJJHJJIIIIIIJJJJ,.x......x....x.x....x......x.....x.x...........x.x.x..x...........x.x.x.x...........x.x.....x......x,635,Expert,True
puzzle_15555,10,AAAAABBCCCAAAAABBBCCADDDDDBBCCEDDDDBBBBFEEDDDGGGFFEEDDGGGGGFEHHHIGGGGFEHHIIGFFFFEHHIIGFJFFIIIIJJJJJJ,AAAAABBBCCDDAAABBCCCDDDDBBCCCCEDDDFBBBCFEDDDFFFFFFEEGGHFFFFIEEGGHHFFIIEGGHHIIIIIEGGGHHJIJIEGGGJJJJJJ,.x......x....x.x.....x.......x...x...x..x....x...........x.x..x.x.....x.....x.....x.x...........x.x.,636,Expert,True
puzzle_29814,10,AAABBBBCCCAAABBBBDCCAAEEBDDDCCAAEBBDDCCCAEEBBFFFGGHEEIIFFFGGHEIIIFFFGGHIIIFFGGGGHHHIFFJJGJHHFFFJJJJJ,AAAABBBCCCAAADBBEECCDDDDBEEECCDDDDBEEECCDDDBBEEEFFDGGBHHHFFFIGGGGHHFFFIIIIHHFFFFIIIHHHFJFJIIIFFFFJJJ,..x.....x.x....x.......x...x.......x...x.x.x............x.x...x.x.....x.....x.......x....x.x.....x..,636,Expert,True
puzzle_1399,10,AAABBBBBBBACCCBBBDDDAACCCBDDDDAEECBBDDFGAEECHHHFFGAIEEEHHFFGIIIIHHHFFGIIJHHHJGFGIIJJJHJGGGIIJJJJJGGG,AAABCCCDDDAAABCCDDDDAABBCCCDDEAABBBFFEEEGABHHFFFEEGGHHHFFFEEGGGHFFEEEEGGIIIFFJJJGIIIIJJJJJGGIIIIIIJJ,.x....x......x.....x.....x.x..x..x............x.x...x.x.....x.......x...x..x...........x.x.x..x.....,637,Expert,True
puzzle_25105,10,AABBCCDEEEAABBBCDDEEAABBBCDDEEAAABBCDDEEFAABBCCCGEFFFFFCHGGEIJJJFHHHGGIIJJFHHHGGIIJJJHHGGGIIJJHHGGGG,AAAAAABBCCAAADBBBBCCAAADEEBBCCAAADEEECCCFADDDEEECCFFFFFFEGGCFHIFFFEJGCHHIJJJJJGGHHIIIJJGGGHHIIIIJJJJ,......x.x..x.x...........x.x....x......x....x.x...x.......x...x.x.....x......x.......x...x.x.x......,637,Expert,True
puzzle_18481,10,AABBBCCDDDAAABCCDDDDABBBCCCDEEABBBBCFDDEABBGBFFDEEHGBGBFFEEEHGGGFFEEEIHHJGGFEEEIHJJJFFFIIIJJJJJJJIII,ABBBBCCCCCAAABBCDDDDAABBCCCDDDEBBCCFDDDDEEBGFFFDHHEEGGGFFHHHEEGGGFHHHIEEEGJFFHIIEEJJJFFFIIJJJJJJIIII,....x.x.....x.....x.x....x......x....x.......x...xx..x.............x.x.x.x............x.x..x..x.....,638,Expert,True
puzzle_12638,10,AAAABBBBBCAAAAADDBBCAAAAEEDDBCEEEEEDDDCCEEEEDDDFCCGGGDDDFFFCGGGGFFFFHCGIIIJJFFHCIIIJJJJHHHIIIJJJJHHH,AAABBBBBBBAAAABCBBDDEAAABCCCDDEEEEEECCDDEEFFCCCCGDFFFFFCGGGDFFFFFGGGGHIIIFJJJGGHIIJJJJJHHHIIIJJJJHHH,.....x.x.....x.....x.x....x......x....x.x....x......x.....x.x.....x.....x.x............x.x.x..x.....,639,Expert,True
puzzle_8471,10,AABBCCCCCDAABBBCCDDDAAABCCCCDDAAABCEEDDDFFAFEEEEGGFFFFFFEEGGHHHFIIEEEGHHHIIJJJJGHHHIIJJJJGHHHIIIIGGG,AABBBBBBCCAADDBBBCCEADDDBFBCCEADDDBFFCCEAGGDFFFFCEGGGGGGFFFEHHHGFFFFFEHHHIIJJJEEHHHHIJJJEEHHHIIJJJJJ,x....x......x.....x.x.....x......x....x..x....x.......x....x.x.....x.....x.x...........x.x..x.x.....,639,Expert,True
puzzle_15024,10,AABBCCCCCCAAABBBCCCCAABBBBCCDDEAAEEDDDDDEEEEEFFFFFGGGGGHFFFFGGGGHHHIFFJGGHHHHIFFJJJHHHHIIFJJJJHHHIIF,ABBBBCCCCCAAAABCCCCCDAABBEEEECDAAADEEECCDDDDDDEEEFDDGGEEEFFFGGGHIIIJFFGGGHHIIJFFGGGHHIJJFFGHHHHHJJJF,...x....x.x.....x.......x...x...x...x...x...x.......x......x.....x.x...x.......x.....x.x...x.x......,640,Expert,True
puzzle_9201,10,AAABBCCCDDAAEEBBCCDDAAEBBBDDDDAEEBBBDDDDAEEBBFFFFFGEEEBHHFFIGGEEEHHHHIGGJJJHHIIIGGGJHHHHIIGGJJHHHIII,ABBBBBBBBBAABBBBBCBCAAADDCCCCCAAEEDFFFCCAAEDDFFFFFAAEEEEEGFHIIEJJJGGHHJIIJGGGGGHJIJJGGGHHHJJJJJHHHHH,.....x.x...x.......x....x..x..x.x...........x.x.....x.....x.x.....x......x.....x.x...x.......x....x.,640,Expert,True
puzzle_45932,10,AAAABBBCCCADDABBBCCCADDAEEEECCDDDDDEEECCDDFDFEEECGFFFFFEGGCGFHHIIIGGGGFHHHHIIJJGFFHHHHIJJJHHHHIIIJJJ,AAABBBBBBBAAACBBDDEEACCCBBDEEECCCCDBDDEEFCFCDDDGEGFFFHHDGGEGFIIHHHGGGGIIIIHHHHJGIIIIHHJJJJIIIIIHJJJJ,..x...x...x...x...........x.x..x.x...........x..x.x.x...........x..x...x.......x...x...x.......x...x,641,Expert,True
puzzle_15283,10,AAAAAAABCCDDDDABBBCCDDDDAABCCEDDDDDBBEEEDDFFFEEEGEFFFFHEGGGGFIFHHEGGJGIIIIHEGJJJIIIHHHJJJJIIHHHJJJJJ,AABBBBBBBBAAAAAABBBCDADDABBCCCDDDDABBEEEFDFFEEEEGGFFFEEEGGGGFFHHHEGGIGFFJHHGGIIIFJJJHIIIIIJJJHHHIIII,.x.....x......x....x..x....x.......x...x.x.x...........x..x.x..x............x.x...x.x.....x.....x...,642,Expert,True
puzzle_43343,10,AAAAABCCCCDAEEEBBBCCDAAEEBBBCCDDAAEEBBCCDDDEEEBBFCDGGHHFFFFFGGGHHIIJFFGGHHIIIJJJGGHHIIIJJJIIIIIIIIJJ,AAAAABBCCCAAAAABBCCDAAAAEBBCCDFFFAEEECCDFFFEEEGDCDFHHIEEGDDDHHIIEJGGDGHHIIJJJGGGHHIJJJJJGGHIIIIJJGGG,...x.x.....x......x.....x.x...x.......x...x.x............x.x.x.x...........x.x..x.x.............x..x,642,Expert,True
puzzle_8204,10,AAABBCCCCCAAABBBCCCCDABBBECCCCDABFEEEEEGDDDFEFFEGGHHDFFFFGGGHHDFFIGGGGHHHFIIGGJGHFFFFIIGJJHFFFFIIJJJ,AAABBBBBCCAAABCCCCCCAAABCDDCCCEEABBDDDDFEEEEEEDDDFEEEGGEDDDFHHHGGIIFFFHHHGIIIFFJHHGGIIIJJJHHGIIIJJJJ,..x.x...........x.x..x.x............x.x.x.x...........x....x.x.....x.....x.x....x........x.....x.x..,643,Expert,True
puzzle_14026,10,AAABBBBBBBACCCBBBBBBACCCCDDBDDAAAECCDDDDFFEEGGDDDDFFEEEGGGGHFIIEEJJGGHFIIEIJJJHHFIIIIIJHHHFFIIIJJJJH,AABCCCCCDDAABBBCCDDDABBBBCDDDDAAAABCEDEDAAAFFEEEEEGGAFFEEEEEGGFFHHHHIEGGGGHHHHIIGJJJJHIIIIGJJJHHHIII,.....x.x..x.x...........x....x.x.....x.....x.x.....x......x....x..x...x.......x...x.x...........x..x,643,Expert,True
puzzle_12592,10,AAABBCCCCCAAABBBCCDDAAABCCCCDDBBBBBCEDDDFFFFFFEEEDFFGFFEEEEDFFGGGGHEEIFFJGGGHIEIFFJGHGHIIIJJJHHHHHII,AAABBCCDDDAAABBCCCCDEAABCCCCDDEAABBCFDDDEEEEBFFFFDEGGEEFFFDDEEGGEEHFFFEIIGGHHHJFEEIGGHHJJJEIIHHHHHJJ,x..x.............x.x.x...x.......x....x.x.....x.....x.x...........x.x...x.x............x.x.x...x....,644,Expert,True
puzzle_10108,10,AAABBBCCCDAAABBBCCCDAABBBCCDCDAEBEBCCDDDEEEEECCFFFEEEEGGGGFFEEHHGGIIFFHHHHGIIIFFHJHJIIIIIFJJJJIIIFFF,AABBBCCCCCAAABBBDDCCAAABBDDDDCAEEEBDDCCCEEEDDDFCCCEEEGFFFFHCEGGGFFFHHHEGGGGFIIIHJGJJIIIIIHJJJJIIHHHH,....x....x..x...x...x...x...........x.x.x.x............x.x.....x.....x.x.....x.....x.x.....x......x.,645,Expert,True
puzzle_13555,10,AAAAABBBBBAAAACBBBBBADDDCCEEEBDDFDCCEEEEFFFDDCEEEGFFFFDCCGGGHFFFFCCGGGHHHHIIJJJGHHIHIJJJJGHHIIIIJJJG,AAAAAABBBBAACCCAABBBACCCCDBBEECCFFCDDEEEFFFFFDDEEEFFFGGDEEHHFFGGHHHHHHGGGGIHHHHHGGGIIHJJHHGGGGIJJJJJ,...x..x....x......x....x.x.....x.......x.....x.x..x.x..............x.x..x.x.....x.....x.......x...x.,645,Expert,True
puzzle_64591,10,ABBBBCCCCDAAABBBBCDDAABBBCCCCDAAEEFCCGDDEEEEFGGGGGEFFFFGGGHHEFIFFGGHHHIFIIIHHHJHIIIIJJJJJHIIIIJJJJJJ,AABBBBBCCCAAABBDDDDCAAABBDDDCCAAABBDEECCFFFGEEECCHFGGGGGECCHFGGGGEEEHHFGIIGGJJHHFIIIIJJJHHIIIIJJJHHH,....x....x.x.....x.....x.x....x.......x...x...x...x...x...........x.x..x.x.............x.x..x..x....,646,Expert,True
puzzle_3653,10,AAAAAABBBBAAAACCBBBBDDDDCCBCCCDDDDDCCCCCEDDDFFFGGGEEEFFHFFGGEEEFFHFGGGEEEEHHHGIIJJEEHHHIIIJJJHHHHHII,AAAAAABBBBAAAAABBBBBAACCDDBDBBACCEEDDDDFCCCEGGGDFFHHEEEGFFFFHHHIEGFFFFIIHIEEJJJJIIIIEEJJJJIIIIEJJJJJ,...x..x....x......x....x.x.....x......x.....x.x...x........x..x....x.......x...xx......x....x.x.....,646,Expert,True
puzzle_44427,10,AAABBBBBCCAAABBDDDCCABBBEEDCCCAABBEEDDCCEEEEEEFDCCEEEEGFFHHHGGGGGFFFHHGGIIGFFHHHIIIIGHHHJJIIIIIJJJJJ,AAABCCCDDDAABBCCCDDDAABBCCCDDDEAEBBCCDDDEEEEFCGDDDEEFFFFGGDHFFFFFGGHHHFFIJJGGHHHFFIJJJJJHJFFIIIJJJJJ,.x.x...........x..x.x..x............x.x.x.x...........x.x....x.......x.....x.x....x......x....x..x..,647,Expert,True
puzzle_30417,10,AAABBBCCDDAAABBCCCDDAAABBBCEEDFABBBCCEEDFAFFFCCEDDFFFFFGEEEEHHHIGGGGGGHHHIIJJJGGHIIIJJJJGGHHIIIIJJGG,AAABBBBCCCAAAABBDDCCAAABBBDCCCAAAABDDCCCEEDDDDFFFCEEEEEDDFFFGGGHHIJJJJGGHHHIIIJJGGGHHHIIJJGGHHIIIJJJ,..x.x...........x.x..x.x...........x...xx......x......x....x.x.....x.....x.x....x.......x...x...x...,648,Expert,True
puzzle_21773,10,AABBBCCCCCAABBDCECCCAAADDCECCCAAADDDEEEEAAADFGGGGGHAAAFGGGGGHHHHFFGIGIHHJHJFFIIIHJJHJFFIIIJJJJJJFIII,AAAAAABBBBCCAADABBBBCCADDDBBBBCCDDEEEEEFCCCDDEEEFFCGDDDDEFFFGGGHHHFFIFGGGJHHFIIFGJJJHHFIIIJJJJJJJJJI,....x.x.....x.....x.x...x...........x.x..x.x.............x.x..x..x....x......x.......x...x.x.x......,648,Expert,True
puzzle_31511,10,AAABBCCCCCAAABBBBCDDAAABBEEEDDAAABEEEEEDAAFBBEEDDDFFFFFFEGGGHHHHFFFFFGHIHHHHFFGGHIIIIJJGGGIIIIIIJJJJ,AAAABBBBBBAAAACDDBBEAACCCDDBEEFAACDDEEEEFCCCFDDGEEFFFFFFDGGGHHHHFFDGGGHIIIFJDJJGHIIIJJJJJGIIIIIIJJJG,......x.x...x.x...........x.x..x.x...........x...xx......x....x.x.....x........x...x.x.....x.....x..,649,Expert,True
puzzle_7340,10,AAAABCCDDDAAABBCCDDDAAABBBCCDEAABBBBCDDEFFBGGECEEEFFFGGEEEHHFFGGGGGHHHIIIGGJJJHHIIGGGJJJHHIGGGGGJJJJ,ABBBBCCCDDAAABBBCCDDAABBBCCDDDAAABCCDDDEFAFFGGDEEEFFFFGGEEEHFFIFGGJHHHFFIIGJJHHHIIIIGGJJJHIIIGGJJHHH,.....x..x..x.x............x.x..x.x.............x.x..x.x.....x......x....x..x....x........x....x.x...,649,Expert,True
puzzle_1701,10,AAABCCCCDDAABBBCCCDDAABBBBCEDDAFFCCCCEEGAFFEEEEEEGAFFFEEEEEGAFFFFHHIIGAJJHHHIIIGJJJJIIIGGGJJJJIIIGGG,AAAAABBCCCDDAAAABCCCDAAAAABBCEDDABBBBBCEDFFFBBEEEEFFFFEEEGGEFFHHHHHGGEFIIHHHGGJEFFIIHGGJJEFIIIIGGJJJ,......x..xx...x.......x.....x.x...x...........x.x..x.x...........x.x...x.x...........x.x....x......x,650,Expert,True
puzzle_1001,10,AAAAABBCCCADADBBBCCCADDDDBBBCCEEDDFFBBCFEEEDEFFFFFEEEEEFGGFFHHHEEFGGGFHHHHEIIIGGHJJHJJIIGGHJJJJIIIGG,AAAABBBBBCAADAABBBBCADDEEBBBCCDDEEEFFBBCDDDEEDFFFFDGDDDDHHFFGGDDDIIHHFGGGDDDIIHHGJJJIIIIIHJJJJJIIIII,..x......xx....x.......x.....x.....x.x...x.x............x.x..x..x...........x.x.x.x...........x..x..,651,Expert,True
puzzle_14034,10,AAABBBBCCCAAABCCCCCCAABBBDDCCCAAADDDDEEEFFDDDDDEEEFFFDGGGGEEFFFGGGGGGGHFFFIGJJGGHFHHIIJJJJHHHHHIJJJJ,AABBBBCCCCAABBBBCCCCAABBBBCDCDAABBEEEDCDFAFEEGGDDDFFFHEEGGGDFFFHHGGGGIFJJHHHIIIIJJHHHIIIIIJJJJHHIIII,.x..x............x.x.x.x...........x.x.....x.....xx.....x.....x.....x.....x.x...x.......x...x..x....,651,Expert,True
puzzle_51965,10,AAAAABBBCCAAAADBBBCCAAAADBBBCCAAADDBBECEFFFFFBBEEEGGFFFHIIIEGGHFHHIIJEGGHHHHIJJJGGHGHHIJJJGGGGIIIIJJ,AAABBBCDDDAABBBCCDDDABBBBBCDDEAABBBCCEEEAFFFBCCEEEAFFFGGHEEEIIGFGHHJEEIIGGGGHJJJIIIGHHHJJJIIGGHHHJJJ,..x.....x.....x.x...x.......x....x.x.....x.....x.....x.....xx.....x.....x.x............x.x.x...x....,652,Expert,True
puzzle_24205,10,AAAABCCCCCABBBBDDCCEAABBDDCCCEABBBDEEEEEDDDDDFEEFEDDDGFFFFFFDDGGFFFHHHDGGIFHHHHHGGIIHHJJJHIIIIHHHJJJ,AAAAABBBBBAACCCBBBBDCCCECBBBBDFCCEEEDDDDFCEEEDDDGGFEEFDDGGGHFEFFGGGIGHFFFJIIIIIHJFJJJIIHHHJJJJJIIIHH,..x.....x.x...x...........x..x..x.x...........x.x..x.x...........x.x...x.x...........x.x..x........x,652,Expert,True
puzzle_4458,10,AABBBBCCCCAADDBBCCEEAADDBEEEEEFAADBBEEEEFFADDBBGHHFFADDBGGHHFFADDGGGHHFIIIIIGHHHJJJIIIIHHHJJJJIIIHHH,AABBBCCDDDAAABBBCDCDEAAABCCCCCEEEABBBCCFEGAAABBBCFGGGAAAHFFFGGGAAHHHFFGGIIIIHHFFJIIIIIHHFFJJJJJJJHHF,.......x.x..x.x.....x.....x.....x.....x.....x.x....x.......x.....x.x..x..x...........x..x..x.x......,653,Expert,True
puzzle_15425,10,AAABBCCCCCAAABBCDCCCAABBDDDEEEABBBDEEEEEADDDDFFFFFADGDDFFFFFDDGGGHHIIIGGGJHHHIIIGGGJJHIIIIGJJJJHIIII,AAAABCCCCCAAABBDDCCCABBBEEDDDDABBBEEDDDDEBEEEDDDDFEEEEEGFFFFHHHHHGGIIIHHHJGGIIIIHHHJJGGIIIHHHJJIIIII,......x.x...x.x.....x.......x...x...x.......x....x.x.....x.......x...x.x.x...........x.x..x..x......,654,Expert,True
puzzle_58050,10,AAAAABBCCCDDAAABBBCCDDAAABBBCCDDDDAEEBCCFDGGAEEEEEFFFGGEEHEEFFFGGEHHEHIIFFJHHHHHIIFFJJJJJJIIIFFJJJJJ,AAABCCCDDDABBBBBCCDDAAABBBCDDDAAEEBFCDDFAAGEFFFFFFAAGEEEHHFFIGGGEEEHHFIIGGEHHHHFIIGGEEJHHHIIGEEJJJJJ,.....x.x..x.x...........x.x....x......x....x.x...........x.x..x.x.....x.......x....x..x....x.......x,654,Expert,True
puzzle_64579,10,AAAAABBCCCAAAAABBCCCADABBBECCCADAABBEEEEDDDDBBFFEEGDDHHHFFFFGGGGHHFFFFGGGGGHIIIIJJJJJJIIIIJJJJJIIIII,AAABBCCCCCAAABBBCCCDAAABBCCDDDEAEEBBDDDDEEEFBBGDGDFFFFHHGGGDFFFFFHHHGDIFFFHHHJJDIIIIHHJJJDIIIIIIJJJD,..x......x.....x.x..x..x.............x.xx.x...........x.x....x......x....x.x.....x......x.....x.x...,655,Expert,True
puzzle_62635,10,AAAABBBCCDAAAABBBBCDEEEEBBCCCDEEEEEEECDDEEEEEEDDDDFEGGGEDHDHFFFGIIIHHHJFJGGIIHHHJJJGGGIHHIJJJJGIIIII,ABBBBCDDDDABBBBCDDDDAABBBCDDDDAAACCCEEDEFAAAGGGEEEFFFAGHEEEIFFFFGHHIIIJJJJGGHIIIJJJJGGHHIIJJGGGGGHHI,.....x..x..x.x...........x.x...x.......x...x...x..x........x..x...x.......x...x...x...x...x...x.....,655,Expert,True
puzzle_51917,10,AAABBCDDDDAABBBCCDDDAAABBBCCDDEEEBBBCCFFEEEBBBFFFFGGBBBBFFHFGGGIIJJFHFGGGIIJJJHHGGGGIJJHHHGGIIIIJHHH,AAABBCCDDDAAABBCCDDDAAAABBCDDDEEEEBCCCDDEFFBBCCGGDEEFHHGGGGGFFFHHHHHHGFFFHHIIIHJFFFHHHHJHJFFFHHHJJJJ,.x......x....x.x....x.......x...x...x...x...x...........x..x.x.x...........x.x....x......x....x..x..,656,Expert,True
puzzle_10486,10,AAAABBBCCCAAAAABBCCCADDDBBCCCCEDDDFBBCCCEEDDFFFCCCEEEEEFFFFFGGEEHIIIFFGGGHHHIJJJGGGHHHIIIJHHHHHHIIIJ,AAAAABBBCCAAAAABCCCCDDADBBCCEEDDDDDBBCCEFDDDDEBCEEFFFFGEEEEHIFFGGJJEHHIIIIGGJJHHIIGGGJJJJHIIIGGGJHHH,.x....x......x....x..x...x.......x...x..x....x......x.....x.....x.x.....x......xx......x......x....x,657,Expert,True
puzzle_6819,10,AAAAABBBBBAAABBBBBCCAAAAADDDCCEEEEEFDDDCFEEEFFDCCCFFFFFFFCCCFFGGGHHHICJJJGGHHIIIJJJJGGHHIIJJJGGGHHHI,AAAABBBBCCAAAABBCBCCDDADCCCCCEDDDDFCCCCEDDDFFGCCCEFFFFFGGGCEFHFIIGGJJJFHFIIIGJJJHHHHIIGJJJHHHIIGGJJJ,...x.x.....x.....x.......x...xx......x....x......xx...x...........x.x..x.x............x.x...x.x.....,657,Expert,True
puzzle_30725,10,AAAABCCCCCAAABBDCCCCEAABBDDDDDEEABBBFDDDEEEEBFFFDDEGEEFFFFFDGGEEHFIIJJGGHEHHIIJJGGHHHHIJJJGHHHHIIIIJ,AAAABBBBCCAAABBBDCCCAAAABDDDCCAEABBFDDCCEEEBBFFFCCEEEEFFFFFFGGFFFFHFIIGJJJJJHHIIGGGGJJHHHIGGGGGJIIII,..x.x............x.x.x...x.......x...x...x...x.......x....x.x.....x.....x.....x.....x.x...x........x,658,Expert,True
puzzle_43358,10,AAAABBBCCCAADABBBCCEDADBBBECEEDDDEEEEEEEDDDFEGEEGEHHFFFGGGGEHHFFFGGGGGHHHIFIGJJGHHIIIIIJJGHHHHIIIJJG,AAAAAABBBBAACAADBBBBACCDDDDBBBCCCDDEEEEEFFCCEEEGEEFFCHGGGGEEFFHHHGGIIEFFFFJGGIIIFFJJJJJIIIFJJJJJJJII,...x.....x.x...x.......x...x..x....x......x......xx......x....x.x...........x.x..x..x...........x.x.,658,Expert,True
puzzle_12358,10,AAAABBBCCCAAAABDDCCCAEBBBDDCCCAEEEBDDDCCAEEEEEFDCCAEGEEGFFFCGGGGGGGFHCIIIIJJJJHHIIIIIJJHHHIIIIIJJHHH,AAAABBCCCDAAABBBCDDDAAEEBCCCDDAEEEECCCDDAEEEEFFCDFGGGHHHFFFFGHHHHIFFFJGHHHIIIJFJGGHIIIJJJJGGGIIIIIIJ,..x.x...........x.x.x...x............x.x.x.x............x.x..x.x...........x...xx......x....x..x....,659,Expert,True
puzzle_17956,10,AAAAABBBBBAAAAABBBBBCCAAABDBDBCCAAEDDDDDCCCEEEEDFFGCEEHHHHFFGIEEHHHFFFGIIIIHHJFFGIGGIHJJJJGGGGGJJJJJ,AAAABBBBBBAAAAABBBBCADDAECCCBCADDEECCCCCDDDEEEEECFDGGEHHEFCFGGGGGHEFFFGGGGGHIIIFJJGGJHHIIFJJJJJJIIII,x....x.......x....x..x....x.......x...x...x...x.......x....x.x.....x.....x.x....x......x....x......x,660,Expert,True
puzzle_46571,10,AAABBBCDDDAAABBBCDDDAEABBCCDDDEEEECCCDDDEEFCCCCGDDFFFFGGGGGHFFIFGGJJHHFFIFFFFJHHIIIIIFFJHHIIIIJJJJHH,AAABBBCCCDABBBBCCCCDAEBBBBCCDDEEEBCCCCCDEEEEECCCCDFEFFFGGGGHFFFFGGGGGHIIIFGGGJGHIIIIGIJJGHIIIIIIJJHH,..x.x.....x.....x.......x...x.x.x............x...x...x...x...x...x...........x.x.x.x............x.x.,660,Expert,True
puzzle_18703,10,AAAAABBBBBAACAABBBBBCCCDDBBEEECCDDDDEEEECCCDDDDDFFGGGGGHDDFIGGJJHHDFFIJJJJHFFFFIJJJHHIIIIIJJJIIIIIII,AAAAAABBBBAAAAABBBBBCCDADBBBEEFCDDDDEEEEFCCDDDDDGEFFFFFDGGGGFFHFIIIGGGHHHFIIIGGGHHHFIJGGGGHHHIIJJJJG,..x......x....x.x....x.......x...x...x...x...x.......x....x.x....x......x....x..x...x...........x.x.,661,Expert,True
puzzle_51811,10,AAAABCDEEEAAABBCDEEEAABBBCDDDEAABBBCDCDEFFFFCCCCDDGGFFFCCCDDGGGGFFHHIIGGGGHHHHIIGJJJHHHHIIGJJJJJIIII,AAAABCCDDDAAABBCEDDDAABBBCEEEDABBBCCEEEDAFBGGCCEEEFFGGGGCCHEFFFFFFFCHEFFFFFIICHEJJJJJIIIHEJJJJHHHHHH,.....x.x...x.......x....x.x...x.x.............x.x...x.x.....x.......x....x.x.....x.....x.....x.....x,661,Expert,True
puzzle_50063,10,AAAAABBCCCDDAAABBBECDDDDABBEECDFFFBBBEEEDFFBBBEEEEFFFBBBBEGGFHHBBIIJGGFHHIIIJJJGHHIIIJJJGGHHIIIIJJGG,AABBBBCCCCAABBBBBDDCAABBBDDDCCAAABBDDEEEAAFDDDEEEEFFFDEEEEGHFIFJJJGGGHFIIJJJJGHHFIIJJGGGHHFIJJJJGGGH,...x...x...x.......x....x.x...x.......x.....x.x.....x......x.....x.x..x.x............x..x..x.x......,662,Expert,True
puzzle_21690,10,AABBBCCCCCAABBBBCCCCAADDBBCEEEADDDDEEEEEDDDDFEEEEEDGGDFEEEHHGGFFFFFIHHGGGGFIIIHHGGFFFJIIHHJJJJJJJJHH,AAABBBBBCCAAAABBCCCCADBBBBEEEEADDDDEEEFFDDDDGEEEEFHHHDGGEFFFHHHHGGIIFFHHHHGIIIFFHHHGGIIFFFHHHJJJJJJF,.x.x............x.x.x...x.......x...x...x.......x...x.x............x.x.x...x.......x.....x.....x.x..,663,Expert,True
puzzle_162,10,ABBBBCCCCCAAABBBCCCCAAABBDDDDCEEEBBBDDCCEEEEBBDDFCEEEGGBFFFFEGGGHHHFIFGGJGHHIIIFJJJJHHIIIFJJJHHHIIIF,AAAABBCCCCAABBBBDCDCAAAABBDDDCAEABBBDFFFEEEBBGDDFFEEEGGGGFFFEGGGGFFFHHIIGIGJFHHHIIIIJJJJHHIJJJJJJJHH,......x..xx...x.......x.....x.....x.x...x.x..............x.x.x.x...........x.x...x.x...........x..x.,663,Expert,True
