name,N,board_1,solution,score,tier,is_solved
puzzle_213828,8,AAABBBBBACCBBDDDACEEDDDDACEEFDDDGGFFFDDHGFFFFDHHFFFFFHHHFFFFFHHH,......x...x.....x..........x.....x...........x.........x....x...,158,Hard,True
puzzle_222960,8,AAABBCCDAABBBCCDAABBBDDDEBBBBFFDEEBBBFFFGGBBBHHHGGGHHHHHGGGGHHHH,..x..........x.........xx.............x....x.....x..........x...,158,Hard,True
puzzle_15459,8,ABBBCCCCABBBDDCCABEBDDDCEEEBEEDCEEEEEEFCEEGEGEFFEGGGGFFFEGFFFFFH,....x...x............x.....x.....x............x...x............x,159,Hard,True
puzzle_17547,8,AAABBBCCDDAABBCCEDAAAFFCEDDAAFGCEEDGGGGGEEDGGGGHEEDEGHHHEEEEEHHH,.x..........x..........x.....x.....x....x.........x...........x.,159,Hard,True
puzzle_27472,8,AABBBCDDABBBBCDDABBBBCCCEBBBFFCCEEEEFFCGEEEFFFGGEEEFFFGGHHEFFFFG,......x.x............x.....x...........x..x.........x....x......,159,Hard,True
puzzle_29732,8,AABBBCCCAABBBBCCAADDDDCCAADDDDDDDDDDEEFFDDGGGFFFGGGGGFHHGGGGGFFH,.....x.....x....x.........x.........x.........x..x.............x,159,Hard,True
puzzle_31122,8,AAAABCCCAABBBCCCDAAABCCCDAAAEEFFDADDEEFFDDDDGEFFDDDGGEHHDDDDGEEH,.....x....x.....x...........x....x............x....x...........x,159,Hard,True
puzzle_39349,8,AAAAABBCDADABBBCDDDAAECCDDDDEEFFDDDEEEFFGDGHHHHHGGGHHHHHGGGHHHHH,..x..........x.........x....x.........x..x.........x....x.......,159,Hard,True
puzzle_99228,8,AAAABBBBCAAABBDDCCCCDDDDEFFDDDDDEFDDGGHDEEHHHGHHEEHHHHHHEHHHHHHH,......x....x....x.........x............x.....x...x..........x...,159,Hard,True
puzzle_99728,8,ABBBBBBBAABBBCCCAABBBCCDAAAACCCCEEEAFCCCEGHHFCCFEGHHFFFFGGHHFFFF,......x.x..............x.....x....x.........x....x.........x....,159,Hard,True
puzzle_104149,8,AAABBBBBAAABBCCCAACCCCCCDDDCCCCEDDDDCCCEFFFGCCCEFFHGCCEEHHHGGCEE,......x..x...........x.........x...x....x.........x.........x...,159,Hard,True
puzzle_149405,8,AAAAABBCAAAADBBBAAEDDDBBEAEEEDDBEEEEEEDBEEFGGEEEFFFGGHEEFFFGHHEE,.......x.....x..x.........x...........x....x.....x..........x...,159,Hard,True
puzzle_160395,8,AABBBBBCDABBEECCDADBBECCDDDBBFFCDDDBFFFFDDDGFFFFDDDGGGGGDDDGHHGG,..x.........x....x.............xx.............x....x.........x..,159,Hard,True
puzzle_186853,8,AAABBBCCAADBBCCCAADDBCCCAEDDBBCCAEDDDFCCGEEFFFFCGEHHFFFFHHHHHFFF,..x............x...x.........x...x............x.x...........x...,159,Hard,True
puzzle_194973,8,AAABBBBCAAAABDCCEEEABDDDEEEFFFDDEEEFGGDDEEEFGDDDEEEHHHHHHHHHHHHH,.x............x.....x..........x.....x.....x....x.........x.....,159,Hard,True
puzzle_199513,8,AAAAAABBCAAAABBBCAAABBBBCCADBBBBCCDDBBBECCFDGBEECHFFGBEEHHHFGGEE,.....x..x.............x....x...........x..x.........x....x......,159,Hard,True
puzzle_210590,8,AAAABBBBCAABBBBBCAAADBBBCCAADDDDCCCADEDDCFFAEEGGFFFAHHGHFFFAHHHH,.x.........x....x..............x.....x....x...........x.....x...,159,Hard,True
puzzle_242040,8,ABBCDDDDABBCCEEEABBCCCEEAABBCCEFAABGCCFFAGGGCCHHAGGGGHHHGGGGHHHH,....x.........x....x...........x..x.....x............x...x......,159,Hard,True
puzzle_1693,8,AABBBBBBABBBBBBCABBBBDDCEEBBBDDCEEEEDDDCFFFDDDCCFGGHHHCCFGHHHHCC,.x.............x....x.........x....x....x.........x..........x..,160,Hard,True
puzzle_12771,8,AABBBBCCADEEBBBCDDEEECCCFDDDECCCFFFFGGCCHFFGGGGCHFFGGGGGHHHGGGGG,x.............x.....x....x.........x...........x.....x....x.....,160,Hard,True
puzzle_24363,8,AAAABBBCAAABBBCCAAAABBCCAAAAADDDAAAAAAEEFGGGAAEHFGGGHHHHFFGHHHHH,....x.........x..x...........x.........x..x.....x..........x....,160,Hard,True
puzzle_29207,8,AAABCCDDAAABCCDCAABBCCCCAEEECFCCAAEEFFCCAGGGFFFCHHHHFFFFHHHHHFFF,.......x.....x....x.....x..........x.....x............x.....x...,160,Hard,True
puzzle_40334,8,AAAAAAAAAAABABACAAABBBCCDAAAAEECDDDAAEEEFFFGEEEEHFFGEEEEHHGGGEEE,.....x.........x....x.........x...x.....x..........x.....x......,160,Hard,True
puzzle_44753,8,AABCCCCCAABDCCEEBBBDDCEEBBBDDFEEBGGGGFFEBGGFFFFEHGFFFFEEHHFFFFFF,.x.........x.........x....x.........x..........xx.............x.,160,Hard,True
puzzle_101125,8,AAAABBCCAAAAABBCAAAABBCCADABBBCEDDFFGBEEDDFGGBHEDDFGGBHEDGGGGHHH,......x..x..........x..........x..x.....x..........x.........x..,160,Hard,True
puzzle_117904,8,AABBCCCDAABBCCCDAAABBCCCAAAAECFFAAAAEEFFAGAHHEEEAGHHHHEEGGGHHHHE,....x..........x...x..........x..x...........x....x.....x.......,160,Hard,True
puzzle_127586,8,ABBCCCDDAABCCDDDAABEDDDDFFEEDDGGFFEEEEGGFHHEEEGGFHEEEEEEHHHHHHEE,..x.........x....x...........x.........xx.............x....x....,160,Hard,True
puzzle_169080,8,AABBBBBBAABBBBCBAADCBBCCADDCCCCEDDDCCFEEDDDCFFGHDDDGGGGHDDDGGHHH,..x.....x..........x...........x.....x...x..........x.........x.,160,Hard,True
puzzle_188677,8,AAAABBBBCCDDBBBBCCCDBBEECCCEEEEEFFCFFEEEFFFFFGGHFFFFFHHHFFFFFHHH,x.........x.........x....x.............x.....x.....x..........x.,160,Hard,True
puzzle_219807,8,AAAAABBBAAABBBBBACCDDDDBCCDDDEEECCDDEEEEFFDDEEEEGGGHEEEEGGHHHEEE,...x...........x.....x...x............x.x.........x.........x...,160,Hard,True
puzzle_1379,8,AAAAABBBAAAAABBBACAAAADBACCEDDDDCCCEEEEFCGGEEEFFCCGGFFFHGGGGGFFH,.....x...x............x....x....x.........x.........x..........x,161,Hard,True
puzzle_32722,8,AAABBBBBCADDBBEECCCDDEEEFFCDEEEEFFGGEEEEGGGGEEEEGGGHHHHEGGGHHHHH,......x..x..........x.....x.....x..........x...........x.....x..,161,Hard,True
puzzle_74632,8,AAABBBBBAAABBBBBAAACBBBDAAACCEDDFFCCEEDDFFEEEGGDFFFEEGGDFFFFFHHH,....x....x.........x..........x.x.........x..........x.........x,161,Hard,True
puzzle_110642,8,AABBBBBCAABBBBBCAAADDDCCAAADDDCDEAADDDDDEAAFFDGGEEAFFHHGEEAFFHHH,..x............x.x..........x...x.............x....x.........x..,161,Hard,True
puzzle_127208,8,AAABCCCCAAABCCCCAAADCCEEAAADFFEEGGADDFFFGGGDDHHHGGDDDHHHGGGDDHHH,...x.....x..........x..........x.....x..x.........x...........x.,161,Hard,True
puzzle_140450,8,AAAABBBBCDDABBBBCDDBBBEECDDBBBEEFFFFBEEEGGGGGGEEGGGGHHEEGGGGHHHH,.x............x...x.....x..........x.........x.........x....x...,161,Hard,True
puzzle_155421,8,AABBBCCCAABBBDDCAABBBDDDAAAABDDDAEEABBFFGGEABBFFGGEAFFFFHHHFFFFF,....x..........x.....x.....x.....x............x.x.........x.....,161,Hard,True
puzzle_176279,8,AABBBBBCAADBBECCAADBFEFCAADDFFFCAADDDFFFAGGGHHHHAGGGGHHHAGGGHHHH,...x.........x.........x....x.....x.....x.............x..x......,161,Hard,True
puzzle_185444,8,AAABBCDDAAAABCDDAAAABBDEAAAAEEEEAFFEEEEEAFFGGEEHGGGGGHHHGGGGGHHH,.....x.........x....x...x..........x.....x............x...x.....,161,Hard,True
puzzle_200395,8,AABBBBBBAABBBBBBACDBBBBBCCDDDEEEECFFEEEEEEEEEEEEEEGEEHHEEEGGGGHE,x.............x..x..........x.....x............x.....x.....x....,161,Hard,True
puzzle_202755,8,AAABBBBBAAABBBBBAACDBBBBACCDBDBEFCDDDDEEFFDDDDEEFFFDGDGGFFGGGGGH,..x..........x.....x.....x............x.x...........x..........x,161,Hard,True
puzzle_212837,8,AAAABBBBCAABBBBBCCCBBBBBCCCCBDDDCCCEBDDFCGEEDDDFGGHEEDDFGGHHEDFF,...x..........x.x............x.........x.x..........x.....x.....,161,Hard,True
puzzle_219357,8,AAABBCCCABABBCCCBBBBBCCCBBBBCCDCBBBEECDDBFGEEEHDFFGEEEHDFGGEEEHH,.x...........x.....x..........x.....x.....x.....x..............x,161,Hard,True
puzzle_29997,8,AAAAABBBAAACCDBBAAAECDDBAAAEEEEFAGGGGEEFHGGGGGFFHHHHGGGFHHHHGFFF,.....x.....x..........x.....x...x.........x............x.x......,162,Hard,True
puzzle_34520,8,AAAAAABBAAAAAAABCCCAAADDCCEEDDDDCCCEDDDDCCCEFGGGCCCFFGHHCFFFHHHH,.x.............xx.........x.........x.........x....x.........x..,162,Hard,True
puzzle_40950,8,ABCCCCCCABBBCCCCAABAACCCAAAAAADDAAAAAEDDAAFFAEGGFFFHHGGGFFFHHHGG,.x..........x...x..............x.....x....x...........x....x....,162,Hard,True
puzzle_70352,8,AAAAABBBAAAACCCBAAAAACCCDADACCCCDDDEEEFFDDDEEFFFDDDGGFHHGGGGGFHH,......x.....x.....x.....x..........x.........x.........x.x......,162,Hard,True
puzzle_115871,8,AAAAAABBAAACCDBBECCCCDDBECCCCCCCEEECCCCCFFEGGGCCFFFGGGGGHHGGGGGG,...x.........x.........x....x.....x.....x.............x..x......,162,Hard,True
puzzle_116132,8,AABCDEEEAABCDDDEABBCDDDDACCCCDDDFFFFFDGGHFFFFGGGHFFFFFGGHHFFGGGG,......x...x.....x..........x.........x.........x....x....x......,162,Hard,True
puzzle_122709,8,AABBCCCDAABCCDDDAAECCDDDFEEEDDDGFEEHHHDGFEEHHGGGFEEHGGGGFFGGGGGG,.....x....x.....x..........x..........x.....x..........x.x......,162,Hard,True
puzzle_134890,8,ABBBCDDDAABBCCDDEAAACCFFEAAACGFFEEAGGGGFHHHGFFFFHHHGFFFFHHHHHFFF,.x.............x.....x....x.....x..........x..........x.....x...,162,Hard,True
puzzle_154456,8,AABBBCCDAABBDDDDABBEEDDDAEEEEEFFEEEGGGFFEEHGGGGFHHHHHGGGHHHHHHGG,......x.....x.....x.....x..............x.x...........x.....x....,162,Hard,True
puzzle_165089,8,AABBBBBBACBBBBBBACBBBBBBACCBBBDEFFCFBDDEFFFFBBEEFFFGBHEHGGGGHHHH,x...........x....x............x....x...........x.....x....x.....,162,Hard,True
puzzle_167788,8,AAAAABBBAAACCBBBDACCCCCCDDDCCCCCDDDDEECCFGGEEECEFFGHHEEEFFGGHEEE,...x..........x.x..............x.....x....x.........x....x......,162,Hard,True
puzzle_185036,8,ABBBBCDDABBCCCDDAECCCFFDAECCFFFFGECCFFFFGGGFFFFFGGFFFFFHGGGGHHHH,....x.........x.x..........x.....x...........x.........x..x.....,162,Hard,True
puzzle_213480,8,AAABCCCCAABBCCCDAAABCCCDAAABCDCDAAEBCDDDAFEEEGGDAFEEEGHHFFFEEGGH,....x...x..........x.........x....x...........x..x.............x,162,Hard,True
puzzle_228448,8,AAAABBCCAAAABBCCAAAADDCCAAEEDFFFEEEEEFFFGGEEEEEFGHHEEEEFGGEEEEEF,.....x.....x..........x.....x....x.............x..x.....x.......,162,Hard,True
puzzle_25554,8,AAABCCCCBBBBCCCCBBBCCCCDBBCCCCDDBCCCEFDDBGGCEFFDHGGEEEDDHHHEEDDD,.x.........x.........x.........x....x.........x...x.....x.......,163,Hard,True
puzzle_38357,8,AABBCCDDAABBCCEDAAFBGCEEAFFFGGEEAFFHGGGEAFHHHHGGAFHHHHHHFFHHHHHH,......x...x..........x.........x....x...x..........x.....x......,163,Hard,True
puzzle_86294,8,ABBBBBBBABBCBBBCAAACCCCCAAAAADDEFAAAAAEEFAAGGHEEFFGGGHEEFGGGGHHH,..x.....x..........x.........x.........x....x....x............x.,163,Hard,True
puzzle_101261,8,ABBBBCCCAAAAACCCAAAAACCCDAAAAECCDDAAEEFFDDGGFFFFDDDGGGFHDDDDGGFH,.x...........x....x.....x...........x.........x....x...........x,163,Hard,True
puzzle_126679,8,AABBBBCCAABDDDCCAEEDDCCCAEEFFCCCAAFFGCCGFFFFGGGGHFFGGGGGFFFFGGGG,.....x...x..........x.....x...........x....x....x..............x,163,Hard,True
puzzle_138198,8,AAAAABBBAAACBBBBDAACBBBBDDCCBBBBEECCFBBBGEEHFFFHGEEHHHHHGGGHHHHH,....x.........x.x..........x.....x...........x.........x..x.....,163,Hard,True
puzzle_164475,8,AABBBBCDAABBBCCCAAABBBCCAAAABBCCAAAEEFFFAAGEEFFFAAGGGGFFAHHGGFFF,.......x.....x.....x....x...........x.....x...........x..x......,163,Hard,True
puzzle_188107,8,AAAABCCCDDDABECCDDDABBCBDFDDBBBBFFDDBBGGFFDDDBBGFHHDDGGGHHGGGGGG,.......x.....x.....x.....x..........x.....x...........x.x.......,163,Hard,True
puzzle_197216,8,AABCCCCDABBBCCCDBBBBCCCDBBEEEFFFBGGEEFFFGGGEEEHHGGGEEEEHGGGEEEHH,...x....x..............x.x...........x....x.........x.........x.,163,Hard,True
puzzle_36238,8,AABBBCDDAACCCCDDAAACCCDDEAAFFDDDEGFFHHHHEGFFHHHHEEFFHHHHEEHHHHHH,....x..........x.....x....x...........x..x.........x....x.......,164,Hard,True
puzzle_48549,8,AABBBCDDABBCCCCDBBBEECCCBFEEEEECFFEEEEEEFFFEEEEEFGGHHHEEFGGGGHHH,......x.x.........x............x....x....x...........x.....x....,164,Hard,True
puzzle_50208,8,AABBCCDDAABCCDDDEABCCDDDEFCCCDDDFFFFDDDDFFFFGGHHFFFGGHHHFFFGGHHH,...x.....x..........x...x..............x.....x....x...........x.,164,Hard,True
puzzle_55493,8,AAABBCCDAAABBECDAAAABECDAAABBEEEAFFGGGGEHHFGGGGGHHFFGGGGHHFFGGGG,......x....x...........x.....x..x.........x.........x....x......,164,Hard,True
puzzle_57351,8,AAABBBBCAAABDCCCAAADDECCAAAEEEEEAAAEFFGGHFFFFGGGHHHFFFFGHHHFFFFG,....x.........x....x.........x..x.........x............x.x......,164,Hard,True
puzzle_73761,8,AABBCCDDAAABBCCDAAAAADDDAAAAAAADEEAAAAADEEEAAAFGEEHFFFFGHHHHHGGG,.....x.....x..........x...x.....x..............x....x....x......,164,Hard,True
puzzle_92123,8,AAAAAAABCCDDAAEECCFDAAEECCFFAAEEGCFFFEEHGCCCCHHHGCCCCHHHGGCCCHHH,.......x..x.........x.........x....x.....x...........x..x.......,164,Hard,True
puzzle_93384,8,AAAABCCCAAAABDDCEEAADDDDFEEAAGDDFEGGGGDDFFGGGDDGFFFGGGGGHFGGGGGG,....x..........x...x.........x...x............x...x.....x.......,164,Hard,True
puzzle_130466,8,AAAABBBBAAAACBBBDDDCCCBBDDDCCCCBECCCCFFFEECCCGGGECCCCGGHECCCCCHH,....x.....x.....x..........x..........x..x...........x.........x,164,Hard,True
puzzle_132397,8,AABBBBCCADDDBBBCAADDEEECFAAEEEEEFGGHEEEEFGHHEHEEFHHHHHEEFHHHHHEE,.....x.....x...........x..x...........x..x..........x...x.......,164,Hard,True
puzzle_211814,8,AAABBBBBAABBBBBCAABBBCCCADEBBCCCADEBECCCFDEEEGCCFDDEGGHHFFDGGGHH,..x..........x.........x.x..........x...x.............x....x....,164,Hard,True
puzzle_43329,8,AAAABBBCAAAABBBBAAADBBBBAADDEBBFADDEEFFFDDDGGGFFDHHHHGGFDHHHHGGF,.......x.....x...x..........x.........x....x....x.........x.....,165,Hard,True
puzzle_67696,8,AAABBBBCAADEBBBCADDEECCCFFDDCCCFFFFDCFFFFFFDFFFFFFFFFFGGFFFFHHGG,......x....x....x.........x.........x....x.............x.....x..,165,Hard,True
puzzle_202287,8,AABBBBBBAACCCCCBAAAACCCCAAAACDDCEAAADDDFEAAAAFFFEGGAAFHHEGAAAAHH,...x.....x..........x.........x.x............x....x............x,165,Hard,True
puzzle_207122,8,ABBCCCDDAABBBCCDAABBBCCDAABBBEEFAAAGEEFFAGGGGEFFAHHHHHHHAHHHHHHH,......x...x..........x.........x....x....x.........x....x.......,165,Hard,True
puzzle_222298,8,AAABBCCCDDBBBECCDDDEEECCDDEEECCCFGGGGCCCFGGGGHHHFFGGGHHHFFGGGGHH,..x.........x....x.........x..........x.x..............x.....x..,165,Hard,True
puzzle_12210,8,AAABBCCCAAABBBCCAADBBBBCADDBDEBBAFDDDEEBFFFFEEEEFFFGGEEEFHHGGGGE,..x..........x.........x....x.........x.x..........x.....x......,166,Hard,True
puzzle_16830,8,ABBBBBCCAAABBBCCAAAACCCCDAACCCCCDAACCCCEDDDFGHHHDDFFGGHHDDDFFGGH,...x.....x..........x...x..............x.....x....x...........x.,166,Hard,True
puzzle_36471,8,AAABBBBBAACBBBBDACCBBBDDACCCCCDDEEEFFFDDEEEGFDDDEHGGFFDDEHGGGFDD,......x.x..............x.....x....x.........x....x.........x....,166,Hard,True
puzzle_56138,8,ABBBCCCDABBBCEEDABBCCFEDAABBFFFFAABBBFGGAAHHBBGGHHHHGGGGHHHHHHGG,.......x.....x.....x..........x...x.....x...........x....x......,166,Hard,True
puzzle_63120,8,AAABBBCCAABBBBCCAABBBCCCAABBBCDDEABFDDDDEEEFFDDGEEEFDDGGEEEHHHGG,x.........x..........x.........x...x.....x............x.....x...,166,Hard,True
puzzle_187611,8,AABBBBCCAABBCBCCAAABCCCCDAAECCCCDAAECCCCDAEEEFGGDAEHHFFGAAAAHFFG,..x...........x..x.........x....x............x.........x....x...,166,Hard,True
puzzle_204711,8,AAABBBBBCAAABBBBCCBBBBBBCCDDBBBBCCDDDDBEFCDGDDDEFCGGGGHHFFFFHHHH,..x..........x...x.........x...........xx...........x.........x.,166,Hard,True
puzzle_209162,8,AAAABBBBAAAABBCBAAAAAACBAAAAAADDEAAAAAADEEFFGAAAHHHFGGGAHFFFFGGG,....x.........x...x............xx..........x.....x...........x..,166,Hard,True
puzzle_221060,8,AAABBBCCDDABBBBCDDDEEBBBFDDGEEEBFFDGEEEEGGGGEEEEGGHHHHEEGGHHHHEE,.x.............x.....x....x.....x..........x..........x.....x...,166,Hard,True
puzzle_236557,8,AABBBBBCAACCCCCCAAACCCCCAAACCCDDAEEEEDDDFFFGDDDDFHHGDDDDFHHGDDDD,.....x.........x..x...........x.....x...x..........x.....x......,166,Hard,True
puzzle_247846,8,AAAAABBBACCAABBBDDCCCCEBDDFFGGEEDDDDGGEEDDDDDGEHDDDDHHHHDDDDHHHH,...x.....x.............x..x.........x.........x.x............x..,166,Hard,True
puzzle_37901,8,AAAABBCCAABBBBCCAABBCCCDAAEECCDDAAEEEDDDFAEEDDDGFDDDDHHGFFDDDHHG,x.........x.........x.........x....x...........x.....x...x......,167,Hard,True
puzzle_47702,8,AAABBCCDAAAABCDDEAAFFCDDEAAFGGDDEEAFFGFFEEFFFFFFHHHHFFFFHHHFFFFF,...x.........x.........x....x.....x.....x.............x..x......,167,Hard,True
puzzle_52567,8,AAABBCCCAABBBBCCBBBBCCCCBDBBECCCDDDEEEECDDDEFFEGDDDEFHHGDDDEFHHG,x.........x..........x...x.........x...........x....x.........x.,167,Hard,True
puzzle_163642,8,AAABBBCCAAABBBBCDDDBBBBCEEFFBBCCEEFBBGGGEEFBBBBGEFFHHHHHEEFHHHHH,..x............x.x.........x..........x.....x...x............x..,167,Hard,True
puzzle_210246,8,AABBCCCCABBBCCDCBBBBBDDDBBBBEEDFBBBEEFFFGBBGHHHHGGGGGHHHGGGGGGGH,....x...x............x.........x...x.....x............x...x.....,167,Hard,True
puzzle_224147,8,AAABBBBBCCBBBDDBCCBBBBDDEEBBBFGGEEEEBFGFEEEEFFFFEEEEFFFFEEEEFHHF,..x.....x..............x...x..........x.....x....x...........x..,167,Hard,True
puzzle_243130,8,AABBBCDDAABCCCDDAAAADDDDEEAFFDGGEAAFFFGGEFFFFFFFHHFFFFFFHHHFFFFF,...x.........x.........x..x...........x.x...........x....x......,167,Hard,True
puzzle_44693,8,AAAAAAAABBAAAAAABBAACDDEBBFACDEEBBFFDDEEFFFFFDEGFFFHHEEGFFHHHHGG,..x.....x...........x..........x.....x...x.........x..........x.,168,Hard,True
puzzle_51635,8,AAABBCCCAABBBBBCDDDBBBBBDDBBEBBBDDBBFFFGDDDGFFFGHHHGGGGGHHHGGGGG,.....x...x.............x....x.........x...x.....x..........x....,168,Hard,True
puzzle_51830,8,ABBCCCCCAACCCDDCAACDDDDCAAADDDDEAAADDEEEAAAFDEEGFAAFGGGGFFFFFGHH,..x.........x....x.........x.........x.........xx.............x.,168,Hard,True
puzzle_122539,8,AABBCCCDAABBBDDDAABBBDDDABBEDDDDBBEEEDDFBBEEGFFFEEEGGGHHEEEGGGGH,....x...x............x...x.............x..x...........x....x....,168,Hard,True
puzzle_129846,8,AAAABBCCDAACBCCCDCCCCCCCDCCCEEECFFFFEGGCFFFFGGGHFFFFHHHHFFFFHHHH,.....x...x.........x....x...........x.........x...x............x,168,Hard,True
puzzle_166658,8,ABBCDDDDAABCCDDDEAAACCFDEAAAFFFFEEEEGFFHEEEEGGGHEEEEEGGHEEEEEHHH,.x.........x...........x..x...........x.....x...x............x..,168,Hard,True
puzzle_180621,8,AAAABCCCADAABBCCEDDDBBFFEEBBBGFFHEBGGGFGHHGGGGFGHHGGGGGGHHHGGGGG,...x...........x..x.........x....x............x.x............x..,168,Hard,True
puzzle_180622,8,AABCCDDDBBBCCCDDBBCCCDDDEECCCFFFEEGFFFFFEGGGGFGFEEEEGGGFEEEHHGGG,x.........x...........x.....x....x.............x.....x.....x....,168,Hard,True
puzzle_184934,8,AABBBBBCAABBBBCCAABDBBECAADDFFEEGADDHEEEGAAHHHHHGAAHHHHHGGHHHHHH,..x...........x....x.........x.........x.x..........x...x.......,168,Hard,True
puzzle_228035,8,AAAABBCCAAAABBCCAADEECCEAADEECEEDDDEEEEEDFFEEEEEGFFHHHHEGGFHHHHH,.....x.....x..........x...x............x.x..........x...x.......,168,Hard,True
puzzle_101523,8,AABBBBBCABBBBBBCAABBBBBCDAAAEBFFDAAAEFFFDDAEEGFFDDDEHGGGDDEEHGGG,.x.............x..x.....x............x.....x..........x.....x...,169,Hard,True
puzzle_185261,8,AAAABBBBAACCCBBBDCCCCEFBDGCCCFFFDGGCCFFFDHHCCCCCHHHCHCCCHHHHHHCC,....x....x...........x.........x..x.....x.............x....x....,169,Hard,True
puzzle_2230,8,AABBCDDDAABACDDDEAAACCDDEEFFGCDDFFFGGGDDFFHHGGGDHHHHHHGDHHHHHHHD,...x.....x...........x..x.........x...........x.....x..........x,170,Hard,True
puzzle_6467,8,AAAABCCCBBBBBBCCBBBDDDDCBBDDDDDCEEEFFFDCEGGFFFDFHGGGFFFFHHGFFFFF,...x.........x.........x....x...x.........x...........x..x......,170,Hard,True
puzzle_118435,8,ABBBBCCCAAAABCCDAAAAEEDDAAAAEEDDAAAFFGGHAAAAFFGHAFFFFHHHFFHHHHHH,..x..........x.........x....x...x.............x..x.........x....,170,Hard,True
puzzle_149654,8,AABBBCCCAABBBDDDAEEBBFFDAEEGBBFDAEEGBBBHAGGGBHHHAGGGGHHHGGGGHHHH,......x...x..........x.........x.x.........x....x...........x...,170,Hard,True
puzzle_152248,8,ABBBBCCCABBBBBCCAABBBBCCADDDBBCCDDDDDBCEFFGGGEEEFGGHHEEEFGGGHEEE,......x.x............x.....x...........x.x..........x.....x.....,170,Hard,True
puzzle_196239,8,AAAAABCCAAAABBDDAAEABDDDEEEABDFFEEGGGFFFEGGGHHHHEEGHHHHHGGGHHHHH,......x.....x....x...........x.........x..x.....x..........x....,170,Hard,True
puzzle_206783,8,AAAAABBBAAAABBBBAAAAAABCAAADDDBEAAFEEBBEFFFEEEEEGGGGEEEEGGGGGHHE,.x..........x..........x.....x.....x....x.........x...........x.,170,Hard,True
puzzle_231102,8,ABBBCCCCAADBBCCCAADDEECCFFEDEEECFFEEEEECEEEEGGGCHEHEEGGGHHHHHGGG,x...........x.....x...........x..x.............x.....x.....x....,170,Hard,True
puzzle_7425,8,AABBCCCCAABBBBCCADDEBBBFDDEEEEBFGGGGEEEFGGGGGEEFGGGHHHFFGGGGGHHH,.....x..x.........x...........x.....x..........x...x.....x......,171,Hard,True
puzzle_107789,8,AAAABCCCDEEEBCCFDEEBBCFFDGBBCCCFGGGBCCCFGGGHCCCHGGGHHHHHGGHHHHHH,...x.....x..........x...x..............x.....x....x...........x.,171,Hard,True
puzzle_170839,8,AABBCCDDAABBCCCDEEBBCCCDEEFGCCCCEFFGGGCCFFGGHHHCFFGGGHCCFFGGGHHC,......x..x.........x....x.........x..........x.........x....x...,171,Hard,True
puzzle_53054,8,AAAAABBBAAAAABBBCCAADBBBCCEADBBBCEEDDDDDCEFFFDDDEEGFFDHDEEGGHHHD,.x...........x..x.........x............x....x.........x....x....,172,Hard,True
puzzle_57667,8,AAAABBCCAAACCCCCAADDDCCCADDDDEECDDDDEEEEDDDDEEFGHDDDEEFGHHDDFFFG,.....x.....x.....x............x...x............xx...........x...,172,Hard,True
puzzle_63980,8,AABBBBBBAACBDEEECCCDDDEEFFFDDDEEFDDDDDEGHHHHDGGGHHHHHHHGHHHHHHGG,.x.........x....x.........x...........x.....x..........x.....x..,172,Hard,True
puzzle_130029,8,ABBBCCCDABBBCECDAABBCEEDAABBBEEDAAAFGGGGAAFFFFFGAHHHFFFGHHHHHHFF,......x..x...........x.........x....x.....x.....x..........x....,172,Hard,True
puzzle_141350,8,AABCCCCCAABBCCCCDABBCCCCDAABBCCCDABBBEEEDDBBFFFGDDDDHFFGDDDHHFFG,.x...........x....x.....x.............x.....x..........x...x....,172,Hard,True
puzzle_183465,8,AAAAABCCAAADDBCCAAADDBBCEEFFDDDCGEFFFFFCGGFFFFFFHGGFFFFFHHHFFFFF,...x.........x.........x....x....x............x...x.....x.......,172,Hard,True
puzzle_24778,8,AABBBBBCAAABBBBBAADDEEEBAADDDDEEAFAGDDDEAAAGGDHHAAAGGGHHAAGGGHHH,.......x....x.....x...........x..x.........x....x............x..,173,Hard,True
puzzle_54182,8,AAAAAAABACAAAAAACCCDDAAACCCDDAAACEEDDFAAEEGGFFAAEEFFFFFFEEHHFFFF,.......x.....x..x...........x....x.........x..........x...x.....,173,Hard,True
puzzle_80365,8,AAABCCCCAABBCCCCABBBCCCCABBBBDDDAAEEFFFDGEEEEFFFGHHEEFFFGHFFFFFF,..x...........x....x...........x.....x..x...........x....x......,173,Hard,True
puzzle_101016,8,ABBBCCDDAAEBCCDDAEEECDDDFFEGGDDDFFEGGGHHFFGGGHHHFGGGGGHHGGGGGHHH,...x.....x..........x.........x...x.....x............x.........x,173,Hard,True
puzzle_107240,8,AAABBCCCAABBDCCCAAEBDCCCAAEDDCCCFGGDHHHCFGGHHHHHFGGGGHGHFFFGGGGH,...x.....x..........x.....x............x.....x..x.............x.,173,Hard,True
puzzle_197739,8,AAAABBBAAAAAAAAACDAAAAAACDDEEAAACDDEEAAAFFGGEEEEFFGGEEEHFFFHHHHH,.....x.........xx.........x.........x....x.........x..........x.,173,Hard,True
puzzle_85037,8,ABBBCCCCABBBBCCCAAACCCCCAADDCCCCDDDCCCECFFFEEEEGFFHEEEEGFFHHGGGG,.......x....x....x.........x..........x.x.........x..........x..,174,Hard,True
puzzle_150352,8,AABBBBBCAAABDCCCEAAADFFGEAAADDFGEEAAADGGEEEAAAGGEHHHHGGGEEEEHGGG,..x............x....x.........x.x..........x.....x...........x..,174,Hard,True
