name,N,board_1,solution,score,tier,is_solved
puzzle_56,13,AAAA**AAAAAA*AA*A****A*A*AAAAAAAAAAA*A****AAA*A*A*AAAAA**AA*AAA*AAAA**A**AAAAAA*A*AAAA**AAAAA**A*AA*AAA*AA*AAA*AAAAAAAA*AA***AAAA*AAAAAA*AAAAAA*AA**AAAAAAAAAAAAAAAAAAA**,.x.x..x..............x.x.xx.x.x...............x.x.x.x.x..x...............x.x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....,343,Hard,True
puzzle_57,13,*AAAAA*A*AAAAAAAA*AAAAA*AAAA*AAA*AAA*AAAA*A*A*A***AAA***AA***A**AAAAA**AA**A*AAA**AAA*AAA*AAA*AAA**AA*A**AAAA*AAAAAAAAAAAA*AAAA**AAAA**AAA**AAA**A*AAAAAA*A*A**A**AAAA*A*,....x....x.x.x.x....x..........x...x.x..x.x...x..........x...x..x.x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x....x.....x...x....x.x...x....x.....x....x.,343,Hard,True
puzzle_58,13,**AA**AAAAAA*AA*AAA*A*A*A*AA*A*AA*AA*A**AAAAAAAA**AA**AA**A***AAAAAAAA*AAA***A**A*A**AAA*AAA**AAA*A*AAAAA*A*AAA***AAAAA**AA*AA*AAA*AAAAAAAAAA**AAAAA**AAAA*AAA*AA*A**AA*A,...x.....x.x..x...x.x........x.....x.x..x...x.x........x......x.xx.....x.x......x.x......x.x......x.x.....x..x......xx.......x.x....x.x.x..............x.x.x.x..x.x......,344,Hard,True
puzzle_59,13,*AAA*A*AAAA*AA*AAAA*AAA*A*AAA**AAAAA*AAAA*AAAAAAAAAAAAAAAAAA*A*A*A*A**AA***A*AAAAAAA*AA*A**AAAA*AAAAA*AAAA**AAAA*AAA**AAA*AA*AAAAAAA**AAA*AAAAAAAA*AAAA*A*AAA**A*AA*AAA**,.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x.......x.......x.xx...x...x......x...x....x.x...x....x.....x...x.....x....x...x.x...x....x.....x...x....x.x..,344,Hard,True
puzzle_60,13,AAAAAAA*AA*A*AAA*AAAAAAAAAAAAAAAAAAA**AAAAA*AAAAA*AAAAA*AAAA**A*A*AAA*AAAAAA*A*AAAAAAAA**AAAA*A*AAAA*AAA*AAAAAA**AAAAAAAA**AAAA***AA**A*AAA*A*A**AA*A*AAA*AA*AAAAAAA*A*AA,.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x....x.x.......xx.....x.x........x.....x.x..x...x.x....x.........x.x...x.x.x......x.......x.x.,344,Hard,True
puzzle_61,13,AA**AAA**AAA***AA**A*A**AA*AAAA*A***A*AA**AA**AA**AA*AA***AA*AAAAA*A*A**AA**AA*AAA**A*A***AA***AAAAAAA*A*AAA**AAA**A*AAA*AA**AA*AA*AAA**AA*A*A**AAA*A***AA**A**A***A***A*,.x...x....x.....x....x...x.x....x...x......x...x...x..x...x...x..x...x...x......x...x.....xx...x....x.....x....x...x.x....x...x......x...x...x..x...x...x......x...x...x.,345,Hard,True
puzzle_62,13,A**AAAAA*AA*AAA**AAA*AAA*A*A*AA*AAA*AA*A*A*AAAAA*AAAAAAA**AAAAAA***AAAA**A*A**A****AAAA**AA**A*A*AA**A**AA*AAAAA*A*AAAA*AAA*A*A***AA*A****AAAAAA**AAAAA***AA*AA*AAAAAAAA*,...x.x.x......x........x.x....x.x.x......x.......x.xx.....x.x......x.x.....x..x.......x...x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x.,345,Hard,True
puzzle_63,13,A**AAAAA*AA*AAA**AAA*AAA*A*A*AA*AAA*AA*A*A*AAAAA*AAAAAAA**AAAAAA***AAAA**A*A**A****AAAA**AA**AAA*AA**A**AA*AAAAA*A*AAAA*AAA*A*A***AA*A****AAAAAA**AAAAA***AA*AA*AAAAAAAA*,...x.x.x......x........x.x....x.x.x......x.......x.xx.....x.x......x.x.....x..x.......x...x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x.,345,Hard,True
puzzle_64,13,AAA*AAAA*AA*A*A*AAAAA*AAAA*AAAAAAAAAAAA**AA**AAAAA*AAAAA**AAAAAAA**AAAAAAAAAAAA**AA*AAA*A*AA*A*AAAA*AAAA*AAAAAAAAAAAAA*AA*AAAA*AA*AAA**AAAAAAAA*A*A*AAAAA*AAA*AA*AAAAAA*A,x.x.x...............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.xx...x.x........x.......x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x...,346,Hard,True
puzzle_65,13,A*AA*AA*A***A*AA*A***A*AAAA*AAAA*AAAA*AAA*AA*AAAAAA*****AAAA**AAAAAAAAA*A**AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA*AAAAA**AAA*AA*AAAAAAA*AAAAAAAAAAAAAAAAA*AA*AA*AAA*AAAAAAAAA,...x..x.....x.x......x.x.....x.x......x.x......x.x......x.x.....xx.x.......x......x.x.x....x.x........x.....x..x.x...x.x........x......x.x.x....x.x.......x......x.x.x...,346,Hard,True
puzzle_66,13,AA*AAAAA**A**A**AAA*AAAAAA*AAA*AAAA**AAAA*A**AAA*AAA*AAAA*A*A**A*AAAAA***AAAAAAAAA*AAA**A*AAAAAA*A*AA***A*AAAA*AA**AAA*A*AA**AAAAAA*AAAAAA*AAAAAA*AAAAA*A**AA*AAA*AA***A*,.x..x.x..............x.x.x.x.x.x...............x.x.x..x.x.x......x.......x.x....x...x.....xx...x....x.....x....x...x.x....x...x......x...x...x..x...x...x......x...x...x.,346,Hard,True
puzzle_67,13,AAAA*A**A*AAAA*AAAAAA*AAAAAAAAA****AAA*AA*AA*AAAAAA**A***AA*AAAAA*A*AA*AAA*AA***A*AA***AA*AAAAAAAAAA*AA*A*AAA**AAA*A**A***AAAAA*A***AAAA**AAAAA*A*AAAAA**AAAA*AA**A*AA*A*,x.x.....x........x.x.....xx.x.......x......x.x.x.....x........x.x....x.x.x......x.......x.xx....x.x........x.....x.x..x...x.x........x.....x.x..x...x.x........x.....x.x.,347,Hard,True
puzzle_68,13,AA**AAAAAAAAAAA**AAAAAAAAAA**AAAAAA*AAA**AAA*AAA*AAAAAA*AAAAA**AAAAAAAA*AAAAAAAAAAAA**A****A*AAAA*AAA*AAA*AAA***AAAA*AA***AAAAAAA*AAAAAAA***AAAAA**A**A*AAAAA*AAAAA*AAAAA,.x..x.x..............x.x.xx..x..x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x..............x.x.x.x.x..x.......,347,Hard,True
puzzle_69,13,**AA*A**AAAAAA*AAAAAAAAAAAAAAAA*AAAAAAAAA*AAAAA*AA*AA*A*A*AAA*AAAAA**AAAAAAAAAA*AAAAAAAAAAAAAAA*AAAAAAA**AAA*AAA*AAAAAA*AA**A*AAAA**A*AA*AA**A*AA**AAA**A*AAAAA*AAAAAAAA*,..x..x..x....x.........x.x...x..x.x.....x........x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x......,347,Hard,True
puzzle_70,13,AAAAA**AAAAA*A***AAAAAAA***AAA*AAA*AAAAAA*AAAAA*A*A**AAAAAAA*A*AAAAAAAAAAAAAAA***AAA**A*AAAAA*AAAAAA**AA**AAAAA*A*AAA****A*AAA*AA*A*AAAA*AAAAAAAAA*AAAAAAAAAAA**AA*****AA,..x......x.x.x....x.x........x.....x.x..x...x.x........x.....x.x..x...x.x........x......x.xx.....x.x......x.x.......x......x.x.x..x.x.x..............x.x.x...x..x.......x,348,Hard,True
puzzle_71,13,**AA*AAAAA*AA*AAA****AAAAAAA*AAAAA****AAAAA*AAA*A*AAAAAAA*AAA***A*AA**AA*A*AAAAA*AAA*A*A**A*****A*A*AAAAAAAAA*AAA******A**AAAAAAAA*A*AA*A****A*AA*A*AAAAAA*AA*A**AA*AAAAA,...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x................x.x.x.x..x.x..............x.x.xx.x...x......,348,Hard,True
puzzle_72,13,A**A*A*A*A**A*AAAA*AAA*A*AAAAAAAAAA*AAAAAA*A*A**AAA****A*A*A*AA*A*A*A*A*A****AA*A*AAA*A*AAAA*A*AA*AAA******AAAAAAA*A**AAA*A**A**AA*A***A**A*AAAA*AAA**AAA*AA**AAAAAAAAAA*,...x.x.x......x........x.x....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x..x.x.x...............x.x.x..x.x.x...............x.x.xx.x.x..............x..x.x.,348,Hard,True
puzzle_73,13,*AAAA****A*AAAAAAAA*AAA**AA*AA****AA*AA*A*AAAA*A*AAA*AA*A*A*A*AAA*AAAAAA*A*AA*AAA*AA*AAAAAAA***AAAAAAAA***A*AAAAAA*AAAA*AA*AA*AA****AAAAA**AAAA*A**AAAA*A*A*A*AA*AA***AAA,.x.x.......x......x.x.x...x.x.........x......x.x.x...x..x.......x......x.x.x..x.x.x..............x.x.x....x.x.......xx......x.x......x.x.....x..x.....x.x......x.x.....x.,349,Hard,True
puzzle_74,13,AAA****AAAAAAAAAAAA*AAAAAAA*AAA**A*A*AAAA*AAA*A***AAA**AAAAAAAAA**A*A*A*AAAAAAA*AA****AAAAAA*AA*AAAA*AAA*AA*AA*AAAAAAA*A*AAAA**A**A*A*AA*AAA****AA***A*A**AAAAA*AAAA**AA*,.......x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x...x..........x...x...x..x...x...x..x...x...x......x...x.....xx...x.....x..,349,Hard,True
puzzle_75,13,AAA*AAA**AAA***AA**A*A*AAA*AAAA*A***A*AA**AA**AA**AA*AA***AAAAAAAA*A*A**AA**AA*AAA**A*A***AA***AAAAAAA*A*AAA**AAA**A*AAA*AA**AA*AA*AAA**AA*A*AA*AAA*A***AA**A*AA***A***A*,.x...x....x.....x....x...x.x....x...x......x...x...x..x...x...x..x...x...x......x...x.....xx...x....x.....x....x...x.x....x...x......x...x...x..x...x...x......x...x...x.,349,Hard,True
puzzle_76,13,AAA****AAAAAAAAAAAA*AAAAAAA*AAA**A*A*AAAA*AAA*A***AAA**AAAAAAAAA**A*A*A*AAAAAAA*AA****AAAAAA*AA*AAAA*AAAAAA*AA*AAAAAAA*A*AAAA**A**A*A*AA*AAA****AAA**A*A**AAAAA*AAAA**AA*,.......x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x...x..........x...x...x..x...x...x..x...x...x......x...x.....xx...x.....x..,350,Hard,True
puzzle_77,13,AAAA**AA***AA*AA*A**AA*A***A*AAA*AA*AAAAAAA*AAA*AA**AAAA*A****AA*AA*A*AAA*AAAA*AAA*A*AA*AAAAAA*AA*AAAAAAA*A*AA*AAA*AAA*AAAAA*AAA**AAAAAAAAAAAAAAAA***AAAA*AAAA*AAAAAAAAAA,...x..x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x........x.x...x.x..x.....x..,350,Hard,True
puzzle_78,13,AAAAAAA*AAA**AA**A*AAA*AA*AAAAA*AA**AAA*A***AAAA*AAAAA*A**A*AAA*A*AAAA*AAA*A**A**AAAAAA*AAAAA*AA**A*A*AAAAAAAAA***AA*A*A*AA*A*A***AAA*A*AAA*AA*AAAAAAAAAA***AAAAAAAAAAAA*,..x.x.x......x.......x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x......x.x.....x..x.....x.,350,Hard,True
puzzle_79,13,**AAAAAAA*A**AAAA**AAA****A*A*A*A*AAAAAAAA**A*A*AA***A*AAA*AA**A**AAAA***AAA*A*****A*AAAAAAAAAA**AA*A*A**AAA*AAA*AAAAAA*AAA*A**AAA***A**AAA***AA*AAAA*A*AAAA*A*AAA*AAA*AA,....x.x...x..x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x........x.x....x.x.x......x........x.x...xx.x.......x......x...x...x,351,Hard,True
puzzle_80,13,AAAAAAAAAA*AAAA*AAAAA**AAAAAAAAAAAAAAAA**AAA*AAAAA*AAA*AAA*AA*A*AAAAAAA*AA*AAAAAA*AA*A*AAA*AAAA*AAA*A*AA*AA****AAAAAA**AA*AAA*AAAAAAA*AA*AAA*A***A*AA**A*AA*AAA**AA**AAAA,..x.....x..x.x...x.x........x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x..x...,351,Hard,True
puzzle_81,13,AA***A*AAAAAAAAAAAAAA*AA**AA*AAAAAA*AAA*AAA***AA*A*AA*A*AAA*****A*AA*AAA*A*AAAAAAA**A*AA**AAAAAAA*AAAA*AAAA*AA*A**AAA*AAA***A*AAA*AA*A*AAAAA**A*A**A**AAAAAA*AAAAAAAA***A,.....x.x...x.x.x......x.......x.x.....x..x.....x.x..x...x.x..............x.x.x.x.x..x..............x.x.xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x.......,351,Hard,True
puzzle_82,13,AA***A*AAAAAAAAAAAAAA*AA**AA*AAAAAA*AAA*AAA***AA*A*AA*A*AAA*****A*AA*AAA*A*AAAAAAA**A*AA**AAAAAAA*AAAA*AAAA*AA*A**AAA*AAA***AAAAA*AA*A*AAAAA**A*A**A**AAAAAA*AAAAAAAA***A,.....x.x...x.x.x......x.......x.x.....x..x.....x.x..x...x.x..............x.x.x.x.x..x..............x.x.xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x.......,351,Hard,True
puzzle_83,13,****AAAA***AAAAA*AA*AAAA*A**A*A*A*****AA*A*A*A*AAAAAAA*AAAA*AA*A*AAAA*AAAAAAAAAAAAAAA**A*AAAAAAAAAAA*AAAAAAA***A***AA*****A*A*AAA*AAAAA**AA*AA*AA**AAAAAAA*AA*AAAAA*AAAAA,....x.x.....xx.......x.x....x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.,352,Hard,True
puzzle_84,13,AA*AAA***A*A***A**A*A*AAAA*A*AAA*AAAAA*AA*A*AAA*A*AA*A*A*A******AAAAA*AAA*A*A*AAA*AAAAA*AAAA*A*AAAAA*A*AA**AAAAA*AA*A*AA*AA****AAAAAA**AA*A*A**A*AA*A**A*AAA**A*AAA*A****,.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x................x.x.xx...x.x........x.......x.xx.....x.x......x.......x.x....x.x.x....,352,Hard,True
puzzle_85,13,AA*AAAA*AAA*AAAA****A**A*AAAAAAAAA***AA*A*A*A**AAAAA*AAAAAAAA**AA**A****AA*A*AA*AAA****A*AA*A**AAAAAAAAAAA*AAAA**A*A*A*A****AAA*A**AAA*A*AAA******A**AAAA*A**AAAAAA*AAA*A,x.....x.x......x.......x.xx...x.x..............x.x.x..x.x.x..............x.x.xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x.......,352,Hard,True
puzzle_86,13,***A*A*A*A*A**AAAAA*A*A****AA*A*AA*A*AAA*AAA*A*****A*****AA*AAA*A*A*A***AA*A***A*A*A**A*A*AA*A***A*A*AAAA*AAA*A*AA**A*A*A***A*AA*AAA*AAA*A**AAAA*A*AAAAAA*A**AAAAAAAAAAAA,.......x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x.x.x......x.......x..x...xx.x.......x......x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x......,353,Hard,True
puzzle_87,13,AAAAAAAAA*A**AA*A**AAAAAA**AAAAAA*A***AA*A*AA*AAAAA*A*A*AA***AA*A***A*A*AA*AAAA*AAA*AAAAA*AA**AAAA*A*AAA*A*A*AAAA***AAAAA***AAAA*AA*A*A*AAAA**AAAA*A*AAAAA**AA*A*A*AAAAA*,.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x................x.x.x..x.x.x......x.......x.x.....x..x.....x.x......x.x......x.x.....xx.x......x........x.x...x.,353,Hard,True
puzzle_88,13,AA**A*AAA*AAA*A****A***AAA*AAA*A**AA*AA*AAA***AAAAAAAA*A*A*A*AA**AA*AAA**AAAA**AAA*A*AAAAA*AAAA****AAAAAAAA*A*AA*AA**A***A***AA*AA*AAAA*A******A****AAAAAAAA*A*A*AAAAAAA*,....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x.....x........x.x...x..x.x.....x........x.x...x.x..x.....x........x.x...x.x.x..............x.x.x.x.x..x......,353,Hard,True
puzzle_89,13,AAAAA*AAAAA*A**AAAAAAA**AA*AA*AA**AAAAA*AAA*A*A*****AA***A***AAAAAAA*AAAAAAA*AAA*A**AAAAAAAAAAAAAAA*AAAA*A*AA*AAAA*AAA*AAA*A*A*A*AA*****A*A*A**A*AAAA*AA*AAAAA***AAAA****,.x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x....x.x.......xx.....x.x....,354,Hard,True
puzzle_90,13,AA*A*AAAAA*A*AA*A*A*A*AA**A*A*AAA****AA***AAAA**AAAAAAAA**AAAAAA**AA*AAA**A**AAA***AAAAAAA*A*A*A*AA*A*A*A*A****AA*AAAAA*AAA*A*AAAAA**AAAAA*AAAAAAAAAAAAA*A***A*AA*AAAAAAA,.x.x.......x......x.x.x...x.x.........x....x.x...x..x.x.....x........x.x.....xx.......x.x....x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.,354,Hard,True
puzzle_91,13,A*AAA*AA*AAAA**AAA*AA*AAA*AA*AA**AA*AA*AAAAAAAAAAAA*A*AAAAAAAAAAA*A*AAAAA*AAA*A***A*AAAAAA**AAAAAAAA***AAAAA**AAA*AAAA*AAAAA**AA**AAAAA*AAAAAAAAA*AAA*A****AAAAA*AAAAAAAA,x........x.x...x.x.x......x.......x..x...x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x..x.xx.x.x..............x.x.x...x.x........x.....x.x.x...,354,Hard,True
puzzle_92,13,*A*AAAA**AAA****AAA*AAA***AAA*A*****AAA*A**A*AAAAAAAAAA***A***AAAA**AA*AAAAAAA*AA**AAA**AAA*A*AA*A*AAAAAAAA***A*A*A*A*A*AAAAA*AA**A*AAA*AA*AAA****AAA*AAA*AAAAAA**AAA*AAA,.x.......x.x....x.x.x......x........x.x....x.x.x....x.x.......x......x.x.x......x.......x.x....x.x.x....x.x.........x.....x.x.x...x..x.......x......x.x.x....x.x.......x.,355,Hard,True
puzzle_93,13,A*AA**A**AA*A*AAAAA**A*A*AA***AA**A*A*AAA**A*A*A*AAAAAAAA**A*A*A***AAAAAAAAA*A*A*AA*A*A*AAAAA**A*A*AAA*AAAAAA*AAAAA*A*A*A*A*AAAAAA*AAAAAAAA**A**A**A*AAAAAAAAAAAAAAAA*AAA,......x...x.x..x.x...x....x.........x.x....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x.......,355,Hard,True
puzzle_94,13,A*AA*A**AAAAAAAAAAAAA*A*A*AA*AAA*AA***A*A**A**A*A*AA*AAAAAAA**A*A***A*A*AA*A*AAA*AA*AAAA*AA**AA*AA**A*AAAA*AAAAAAA*AA*AA**A****A*AA*AAAAAAAAA*AAAAA**A*AAA*A*A*AAAAAA*AAA,x.x..x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x......x.x.x...x..x.......x.......x.x....x.x.x.....x........x.x...x..x.x....,355,Hard,True
puzzle_95,13,AAA*A*AAAA*A*AA**AAA**A*A***A*AA*AA**A*AA*AA****AAA***AA*A*A*AAAAAAA**AA**AAA*A*AAAAAA**AAAAA**A*AAAAAAAA***A*A*A**AAAA*AAAA**AA*A*A*AA*A*A*AA*A*AAA*AAAAA*A**AA*A**AAA**,..x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x.....x........x.x...x..x.x....x.........x.x..x..x..x....,356,Hard,True
puzzle_96,13,A*AA*A*AA**AAAA*A*A*AAA*AAAAAAAAAA*AAAA***AAA*A*A**A*AA**AA*A***AAA*AA*A*AAAAAAAA**AAA**AAAA**AA**AAAA**AAA***AA****AA*A***A*AAA****AAA*AA***AAA*A*AAA**AAA***AAAAAAA****,x....x.....x....x...x.x....x...x.....x....x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x....x...x.....xx.......x.x....x.x.x......x........x.x...x.x..x.....,356,Hard,True
puzzle_97,13,A*AA*A*AA**AAAA*A*A*AAA*AAAAAAAAAA*AAAA***AAA*A*A**A*AA**AA*A***AAA*AA*A*AAAAAAAA**AAA**AAAA**AAA*AAAA**AAA***AA****AA*A***A*AAA****AAA*AA***AAA*A*AAA**AAA***AAAAAAA****,x....x.....x....x...x.x....x...x.....x....x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x....x...x.....xx.......x.x....x.x.x......x........x.x...x.x..x.....,356,Hard,True
puzzle_98,13,***AA*A**A*AAAAA*AA**A***A***AAAAAAAAAAA*AA***AAA*AAA*A*AAAA*AA*AA*A****A**AAA*A*A*AAA*A*AAAAAAAA**AA*A*****AAAAAAAAA*A*A*AA*AA**A**A**AAAA*A**AAAAAA*AA*A*A*A**AA*AA*AAA,....x.x....x.x.x.....x........x.x...x..x.x.........x....x..x.x...x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x...x.x........x.....x..x.x..,357,Hard,True
puzzle_99,13,AA*A*AAAAAAA*AA*AAA*A*AA**A*A*AAA****AA***AAAA**AAAAAAAA**AAAAAA**AA*AAAA*A**AAA**AAAAAAAA*A*AAAAAA*A*A*A*A**A*AA*AAAAA*AAAAA*AAAAA**AAAAAAAAAAAAAAAAAAA*A*A*A*AA*AAAAAAA,.x.x.......x......x.x.x...x.x.........x....x.x...x..x.x.....x........x.x.....xx.......x.x....x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.,357,Hard,True
puzzle_100,13,*A**AAAA*A*AA**AA*A*A*A*AAAA****AAA*A*AAAAA**A*AA****AAAAAA**AAAAA**A**A*A*AA**AAAAAAA***AA*A***AA*A*A*AAAA*AA****A*AAA***A*AAA*AAAAAA*A**AA*****A*A*AAAAAAA*A*AAAA*A****,.x.......x.x....x.x.x.....x.........x.x..x...x.x........x.....x.xx.....x.x......x.x.......x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x.......,357,Hard,True
puzzle_101,13,*AAA*A*AAA*A*AA*AAA*A*AAA**A*AA**AAAA*A*A*AAAAAAAA*A*A*A*A*A*A*AA*AAA*AAA***A**AA*A**A*AAAAAAA*A**AA***AAA*AAAA*AAAAAA*AAAAA**A*****A*A*A*AAAAAA***A*AA**AA**AA**AAA**A*A,.......x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x...xx...x.....x....x...x.....x,358,Hard,True
puzzle_102,13,A*A*AAAAA*AA*AA**AA**AAAA***AAA**AA*AAAA*A*AAA*AAA***AAAA*AA*A*AAAAA*A*A**AAA*A*AAA*A*A*AAA*AAA*A*A**A**AA*A*AAA*AA*AAAAA*A*A*AAAAAAAA*A*A*A*AA*AAA*AAA*****AA*AAAAA*AAAA,..x...x.x....x...x.....x....x.....x...xx...x.x........x......x.x.x...x.x..............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.,358,Hard,True
puzzle_103,13,A**AAAAA*AA*AAA**AAAAAAAAA*A*AA*AAA*AAAA*A*AAAAAAAAAAAAAA*AAAAAA*AAAAAA**A*A**A****AAAA**AA**AAA*AAA*A**AA*AAAAA*A*AAAAAAAA*A*A***AA*A****AAAAAAA*AAAAAA**AA*AAAAAAAAAAA*,...x.x.x......x........x.x....x.x.x......x.......x.xx.....x.x......x.x.....x..x.......x...x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x.,358,Hard,True
puzzle_104,13,*AAAAAAAAAAA*AA**AAAAAA*AAAAAAA****A*AA***A*A*AAAAAAAA*A*AAAAA*AA**A*AAA*AAA**AA**AAAA****A**A*A**AAAAA**AAAAAA*AAAAAAAAAAAAAA*A*AAAA*AAA*AA*A*AAAAAAAAA**AAA*AA*AAAAA**A,.x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x...x.......x..x.....x.x......x.x.....xx.x.......x......x.x.x....x.x........x......x.x.x...,359,Hard,True
puzzle_105,13,AAAAAAAAA*A***A*AAAAA*AA*AA*A*AAAAAA*AA**A*AAAAAA*AAA*AAAAAA*AAA*A*A*A*AAAA*A*A**A*A**A**AA*A****AAAAAA*AAAA*A***AA*AAAAA*AAAAAAAA*AAA*AAAAAA*AAAAAA*AAAAA*AA*AAAAA*AAA*A,.x..x...x..........x...x.xx.x.x...............x.x.x.x.x..x..............x.x.x.x..x.x..............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x......,359,Hard,True
puzzle_106,13,A*AAAAAAAAAAAAA*AAAAAAA**AA***AA***AAAAAAAA**AAA*AA*A*AAAAA*A*AAA*AAAAAA*A*A*A*A**A*AAA*AAAAAA*AA*AAAA*A*AAAA*A*A*A*AAAA*AAAAA*AAAAA*AA**A*AAA**AAAAAA*AA*AAAAA***A*A*AA*,.....x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.xx.x.x..............x.x.x....x.x.......xx......x.x.....x.x......x.x.....x.x....,359,Hard,True
puzzle_107,13,AAA*AAA*A**AAAAAA**A****A*AA*AA**A*AAAAAAAAAA*A*AAA*A*AA*A*A*A*AA*AAAA**AAA*AA*AAAAA*A*AAA*AAAAA****AAAA**AA*AA*A*AAAAA*AA***A*A*A******A*AAAA*AAAAAAAA****A*AAAAAAA*A*AA,....x.x.x....x.x........x.....x..x.x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x.....x..x.x...x.x........x......x.x.x..x.x.x..............x..x.x.,360,Hard,True
puzzle_108,13,A*AAA*A*AAA*AAAA*AA*A*AA**A*AAAA**AA*AAAAAAAA*AAAAAA*AAA*AAAAAAAAA**A*A*AAA***A*AAAAAAAA*AAAAA*AAAAAAAAAA*A*AA**AAA**A*AA**AAAA*AAA*AAA*AAAAAAAA*A*A*AAAAA*AAAA*AA**A***A,...x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x.....x.....x..x.x...x..........x...x.x.x..x...x....,360,Hard,True
puzzle_109,13,A*AAA*A*AAA*A**AA*A*AA*AAAAA*AA**AAAA*AAAAAAA*AAAAAAAAAAAAAA*AAA****AAA*A*A*AAAA*AAAAAAAA*AAAAAAAAAA*AAA**AAA**AA*A*AAA*AAAA**AA*AAAAAAAA*AAA*AA*AAAAA*A*A*AA***A**AA*AAA,x.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x..x.....x.....x....x...x.x..x.x...x..........x...x..x.,360,Hard,True
puzzle_110,13,A*A**AAAAAAA*A**A**A***A*AAAA*AAA***A*****AAA*A*AAA*AAAAAA*A**A**AA*A*AAAAAAA**A*A*A*A******AAA*AAA*AAAAAA*AAA*A****A***A*A*AA*AAAAA*AA*AAA*A*A*AA*A*A*A*A*AA**AA*AA*AAA*,x.x.....x..........x...x.xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x.....x...x....x.x...x..,361,Hard,True
