name,N,board_1,solution,score,tier,is_solved
puzzle_6653,8,AAABBBBBACAAAAABACCCCCCBAAACDCEBACCCDEEBFCFDDDEGFCFHHDDGFFFFHDGG,.....x..x.........x...........x.....x..........x...x.....x......,187,Hard,True
puzzle_7519,8,ABBBBCCCAABDBBDCABBDBDDCAAADBDCCEADDDDDFEAAGDHFFEAGGHHHFEEEGGGHF,....x....x.........x..........x.x............x....x............x,187,Hard,True
puzzle_6937,8,AAAAAABBACABBBBDACACBDDDACACBBBDCCCCBEEECFCFEEGGCFCFHEGHFFFFHHHH,x..........x..........x..x...........x.........x....x.....x.....,188,Hard,True
puzzle_96,8,AAAABBBCABBBBCBCAAABCCBCDABBBCCCDAEEECFCDEEGCCFFDDGGHCCFGGGHHFFF,.....x.........x..x.....x..........x..........x.....x....x......,189,Hard,True
puzzle_5152,8,AAAAABBBACABBBABACAAAAABACDAEABBCCDDEAAFCDDEEEFFCCDDEGFGHHHDEGGG,......x..x..........x.....x............x...x.........x..x.......,189,Hard,True
puzzle_6827,8,AAAAAAABACCACBBBAACCCDBDACCDDDDDAECCFFFGEEECFHGGECCCCHGHEEEEHHHH,.......x..x.....x..........x.........x...x............x.....x...,189,Hard,True
puzzle_8260,8,ABBBBBBBAABCBDBDABBCBDBDAABCBDDDEABCCFFFEAACFFGFEEACFGGHEAAGGGHH,..x..........x.....x.....x............x.x..............x....x...,189,Hard,True
puzzle_1227,8,AAABCCCCABBBCBBCAAABBBCCADAAEBBCDDDEEFBFDGDEHFBFDGDHHFBFGGGGHFFF,......x.x............x...x.........x...........x....x.....x.....,190,Hard,True
puzzle_2607,8,ABBBBBBBABACCBDBAAACBBDBEACCCCDBECCFCDDDEEEFCCCDEGGFHDCDEEGHHDDD,.......x..x...........x.x..........x.........x...x..........x...,190,Hard,True
puzzle_8864,8,AAAAAAABCCADABABECCDBBABEDDDDBBBEFDFDGBGEFFFGGBGEFHGGBBGEHHHGGGG,......x..x...........x..x...........x.....x............x...x....,190,Hard,True
puzzle_9549,8,AAAAABBBCACADDDBCACADBBBCACEDDDDCCCEDEEDCFCEEEGGCFCFEGGHCFFFFFHH,..x.........x.........x.x..........x.....x...........x.........x,190,Hard,True
puzzle_9940,8,ABCCCDDDABBBCCCDAAEECDDDEEEDDDFDEGDDHDFFEGGGHHHFEGHHHFFFGGGGHHHF,.x............x.x.........x..........x.....x...........x....x...,190,Hard,True
puzzle_2755,8,AABBBBBCADBDBEECADBDFFEEADDDDFFEADGGGGFHAAAGFFFHAGGGHHFHAAAGGHHH,.......x..x...........x....x....x...........x....x...........x..,191,Hard,True
puzzle_3243,8,AAABBBBCADBBEBCCADDBEECFAGDDDEFFGGDGGEEEGDDGHHHEGDGGGHEEGGGHHHHH,.x............x....x...........x.....x....x.....x...........x...,191,Hard,True
puzzle_8363,8,AAABBCCCADAEBBFCADAEEFFGDDADEFGGHDDDEEEGHDHDEGGGHDHDGGHGHHHHHHHG,...x...........x.....x....x...........x..x..........x...x.......,191,Hard,True
puzzle_9637,8,AAAABBCCABBBBCCDAEEFBBCDGEFFBDCDGEFDDDCDEEEHHDDDEHHHDDHDEEEHHHHD,.x..........x.........x....x....x.........x............x.....x..,191,Hard,True
puzzle_663,8,AAAAAAABACCACABBAACACABDEECACBBDECCCCCBDEFGCHBBDFFGCHBHDGGGHHHHD,...x..........x.....x....x.............x..x.....x............x..,192,Hard,True
puzzle_1298,8,ABBCDDDDAABCCDEDABBBCCEDAAABCFEEGAGBFFFEGAGBHHHHGAGBBBBHGGGGGHHH,...x.........x....x...........x.....x....x.............xx.......,192,Hard,True
puzzle_3528,8,AAAABBBBABBBBCCBAABDBBCBAEBDBCCCEEEDBBBCEDDDFGGGEDEDFGHGEEEDDHHG,x.........x...........x....x.....x..........x..........x.....x..,193,Hard,True
puzzle_8004,8,AAAABBBBACABBDDBACAAADBBACCCDDDDAAACDEEFACCCCEFFAGGCHEHFGGCCHHHH,x..........x.....x..........x..........x.....x....x...........x.,193,Hard,True
puzzle_9607,8,AAAAABBBCCCABBDBCAAADDDBCCCCDBBBECFDDDDGEFFGGDGGEEHHGDDGHHHGGGGG,....x....x...........x.........x..x.....x..........x..........x.,193,Hard,True
puzzle_1089,8,AAAAABBBACCABBCBAACCCBCBDAAACCCCDADAEECFDDDAEGCFDHHHHGGFDDDHGGFF,.x...........x....x.....x..............x....x.........x....x....,194,Hard,True
puzzle_2591,8,AAABCDDDABBBCCCDAEFFCDCDEEFDDDCDEFFFFDDDEFGFHHDHEGGGGHDHGGHHHHHH,.x.........x..........x...x..........x..x...........x..........x,194,Hard,True
puzzle_8402,8,AAAAAAABACCABBBBACAAADBDECACCDBDECCCDDDDECECCFDGEEECHFFGEHHHHHFG,...x.....x............x.x...........x..........x.....x....x.....,194,Hard,True
puzzle_6279,8,ABBBCCCCAAABBBBCABAABCCCABBBBDDCAABEEEDCFBBGGEDHFBFFGGGHFFFGGHHH,.x.............x..x..........x.....x....x...........x.........x.,196,Hard,True
puzzle_2075,8,AAAAABCCADABBBCBDDAAEBBBDAAEEEFBDDDEFFFBEDEEFGFHEDEFFGGHEEEEGGHH,......x....x....x.........x.........x..........x.....x...x......,197,Hard,True
puzzle_2036,8,ABBCCDDDAEBCEEEDAEEEEDDDAEFEGDGDFEFGGGGDFFFFGHGGHFHGGHHGHHHHHHGG,....x.....x.....x..........x...........x.....x...x............x.,198,Hard,True
puzzle_3249,8,ABBBBBBCAABCCCCCABBBBBCDAAABCCCDEAFBGCDDEAFGGCCDEFFGCCDDEHHHHCCD,......x..x.............x.....x....x.........x...x..........x....,198,Hard,True
puzzle_4856,8,AAAAABBBCCACAAABCAACABBBCCCCCDDBECEFFDBBECEEFDDBECEGFGHHEEEGGGGH,.x.............xx............x....x.........x.........x....x....,198,Hard,True
puzzle_6222,8,AABBBBBBCAAADDDBCADDDBBBCAAADDDDCCAEEEFDGCAEFFFFGCCEGFHFGGGGGGHH,..x.....x..........x.....x...........x.........x....x.........x.,198,Hard,True
puzzle_7049,8,ABBBBBBBAAABCBDBEACCCBDBEAAACDDDEEACCCCDEFFCGCDDEHFGGDDGHHFFGGGG,....x.........x.x..........x.........x....x............x.x......,198,Hard,True
puzzle_913,8,AAAABBBBCCABBDBDCAABDDDDCCBBDEDECBBDDEEECCCDFFEGCDDDHFEGCCCHHFFG,.x...........x..x.........x...........x.....x..........x...x....,199,Hard,True
puzzle_5700,8,ABBCCDDDABCCDDEDAFCEEDEDAFFFEDEDAFEEEEEEFFFGEGGEFHFGGGEEHHHHHGGG,....x....x.............xx.............x...x..........x.....x....,199,Hard,True
puzzle_7911,8,AAABBBBCADAAABCCADAEEFFFDDAAEFGFDAAEEEGGDDDDHEEGDHHHHHEGDDDDHGGG,....x.........x....x.........x...x.............x..x.....x.......,199,Hard,True
puzzle_3377,8,AAAABBBBCABAAAABCABBBBBBCAAADDEBCCAFDEEECFFFDDDEGGGFFDHHGFFFDDDH,..x.....x...........x.........x....x.........x...x.............x,200,Hard,True
puzzle_9116,8,AAAAAABBACCADAABAACADBABACCCDBABEFFCDBBBEEFDDDGBEHHHDGGGHHDDDDDG,.......x....x.........x....x....x.........x..........x...x......,200,Hard,True
puzzle_1735,8,AAABBBBCADBBEBCCADEEEBFCDDEBBBFCGEEFFFFCGHHHFCCCGGHFFFCFGHHHHFFF,..x.........x....x...........x.........x...x....x.............x.,201,Hard,True
puzzle_4704,8,ABBBCCDDAAABCDDEFAGBDDEEFAGGDHEHFAAGHHHHFFFGGGGHFGGGHHHHFFFFFFFH,.....x.....x..........x.....x....x.............x..x.....x.......,201,Hard,True
puzzle_6680,8,AAABBBCCADBBEBFCDDDBEBFFDGDEEEEFGGDDEFFFGEEEEEEHGEGGEHEHGGGEEHHH,.x.............x...x....x.............x.....x.....x..........x..,201,Hard,True
puzzle_4482,8,AAAAAAABCCCCCBBBCDCBCCCBCDCBBBBBCDCCEBEBDDDFEBEGDFFFEEEGHHHFEGGG,.....x.....x.....x............x.....x..........x..x.....x.......,203,Hard,True
puzzle_2533,8,AAAABBBBCACAAAABCCCABBABDCEAEBBBDEEEEBFBDEDEGFFFDEDEGGGGDDDDHHHG,...x...........x..x.....x.............x.....x....x...........x..,205,Hard,True
puzzle_6478,8,AAAAABBBACCCAAABACAAABBBCCABBBDBCEEBFBDBCCEEFFDDCGHEHFFDGGHHHFDD,.......x...x....x.............x...x..........x...x..........x...,205,Hard,True
puzzle_8988,8,AAAAABBBCCACAAABCAACADBBCCCCADEBFCFDDDEEFCFGGDHEFCFFGHHEFFFGGGHH,.x.............xx.............x.....x.....x..........x.....x....,205,Hard,True
puzzle_8693,8,AAAABBBBCADAAAABCADABBBBCCDAEEFBCDDDDDFBCDCCGDFBCCCGGFFHCGGGFFHH,.....x.....x....x...........x.........x..x.............x..x.....,206,Hard,True
puzzle_2466,8,ABBBCCCCAAABBBBCABBBCCCCADEBBBBCDDEEBCCCFDDECCGCFDHHHGGGFFFFHHHG,x............x.........x.x.........x..........x.....x.....x.....,207,Hard,True
puzzle_8787,8,AAAAABBBACACAADDCCCCAEDECFFFFEEECCGFGGHEGCGFGHHHGCGGGGGHGGGHHHHH,.....x..x.............x...x............x....x....x.........x....,208,Hard,True
puzzle_9315,8,AAAAABBCDDAEABCCDAAEBBBCDEEEBFGGDDDEFFFGHDEEEHFGHDEHEHFFHHHHHHHF,x.............x.....x.....x..........x.........x.x.........x....,208,Hard,True
puzzle_417,8,AAAABBBBCACAAAABCACBBBBBCCCCBDBEFCFCGDDEFCFFGHEEFCFGGHHEFFFGHHEE,..x.....x..........x.........x.........x....x.........x..x......,209,Hard,True
puzzle_2855,8,AAAABBBBACCAAAABCCAABBBBCDBBBEBFCDDDBEFFCCCDEEEFCDDDGGEHDDGGGHHH,x.........x..........x...x............x.....x..........x...x....,210,Hard,True
puzzle_3816,8,AAABBBBBABBBCBDBAEECCBDBAAEECBDBAEECCCDDAFEEGGGDFFHGGDGDFHHGDDDD,.......xx.............x....x.........x...x..........x.....x.....,211,Hard,True
puzzle_4090,8,AAAAAABBACABBAABACCCBBBBAADCBEBEADDCBEBEFGGGEEBEFGFHHEBEFFFFHEEE,.....x...x............x...x............x...x....x...........x...,211,Hard,True
puzzle_1320,8,ABBCCCCCAABBBCDCEAABCCDCEEAADCDCFEGADDDDFGGHHDHDFFGGHDHDFHHHHHHD,.......x....x.........x..x.........x....x.........x..........x..,212,Hard,True
puzzle_2688,8,AABCCCCCDABCECECDABFEEEEDDBFFEGEHDBEEEGEHHHHEGGEHGGGGGEEHHHHHGGG,......x..x.........x....x.........x..........x.........x....x...,212,Hard,True
puzzle_3767,8,ABBBCCCCAAABBCDCAEAABCDCAEEBBBDCAAEEFBDCGGGFFFDCHGHFDDDDHHHFFFFD,.......x.x..........x.........x....x....x.........x..........x..,212,Hard,True
puzzle_1805,8,AAABBBBBACAAAAABACCBABBBACDBBBEECCDBFBBECDDDFEEECGGHFFFFGGHHHHHH,.......x.....x....x...........x.....x....x.........x....x.......,215,Hard,True
puzzle_1889,8,AABBCDDDAEBCCCCDAEEECDDDEECCCCFDGGHCFFFDGHHHHHFFGHGHFHHFGGGFFFFF,...x....x...........x....x.............x.....x....x...........x.,215,Hard,True
puzzle_1614,8,ABBCDDDDAABCCDEDFABEEDEDFAFFEDEDFFFEEEEDGEFEHHEEGEEEEHHEGGGGHHEE,..x.........x....x.........x...........x.....x..x.............x.,217,Hard,True
puzzle_9452,8,AAABBBBCDADDBECCDADBBEEEDDDFFEGGFDFFEEEGFDFHHHHHFDFHFFFHFFFFFHHH,..x...........x.....x..........x.....x...x.........x....x.......,217,Hard,True
puzzle_1744,8,AAAABCCCADADBEEEADDDBBEBAFDFGBBBHFFFGBGBHHFGGGGGHFFHHHHGHHHHGGGG,.....x..x.............x...x............x....x....x.........x....,218,Hard,True
puzzle_6107,8,AAABBBBBACAAABDBACACADDBACCCADBBEFFCCDGGEEFCDDDGHEFFDGDGHHHFFGGG,.......x....x.........x....x....x.........x..........x...x......,220,Hard,True
puzzle_815,8,AAABBCCCADABCCECDDDFFEECDFFFEECCDEFEEGCHEEEEGGGHEGGGGHHHEEEEGGGH,....x.....x.....x..........x..........x..x.............x.....x..,221,Hard,True
puzzle_9126,8,ABCCCDDDABBBCCCDAAEBBFDDAEEEFFFFAAEGFHHHGAGGGGGHGAAGHHGHGGGGGHHH,.......x.....x.....x.....x..........x...x.........x...........x.,224,Hard,True
puzzle_2671,8,ABBBCCCCABABBCDCAAAABBDCBABABEDDBBBBBEFDGBGGHEFDGBGHHEFDGGGFFFFF,....x.........x..x...........x....x.....x..........x...........x,229,Hard,True
puzzle_6710,8,AAAABBBCABBBBCCCAABCBCDCABBCCCDCAAEFFFDDAEEEFGHDAEGGFGHDEEEGGGHH,x............x....x...........x.....x....x.........x...........x,229,Hard,True
puzzle_8474,8,AAAAAAABACCABBBBAACAAABDCCCCABBDCEFCCCCDCEFFFGDDCEEFGGGHEEFFFGHH,x...........x.....x............x.x...........x.....x..........x.,232,Hard,True
puzzle_6479,8,AAAABBBBACCAABDBAACABBDBACCCBDDDCCEFBBBDEEEFFFFDEGGHFDDDGGHHHHHH,.......x....x.........x..x.........x....x.........x..........x..,238,Hard,True
puzzle_7763,8,AAABBBCCADADEBBCDDDDEEECDFDFGECCFFDFGGGHFDDFGFHHFDFFFFFHFFFHHHHH,.x............x.....x..........x.....x....x.....x..........x....,255,Hard,True
puzzle_1194,8,AABBCCCDABBCCDDDAEEECCFDEEGCCFFDEGGGCCFDHHGFFFFFHGGGFGGFHHHGGGFF,...x....x............x...x.............x....x.........x...x.....,268,Hard,True
puzzle_5047,8,AAAABBBBCADAAAEBCADAEEEECDDDEFFGCDHHHHFGCDCCCHGGCCCHCHGHCHHHHHHH,....x.........x....x.........x...x.............xx.........x.....,226,Expert,True
puzzle_530,8,ABBBCDDDAEBCCCDFAEECDDDFAEGGFFFFAGGFFHFHAAGFGHFHGAGGGHFHGGGHHHHH,....x.....x..........x...x............x.x..........x...........x,229,Expert,True
puzzle_6489,8,AAAAABCCADABBBBCADAAAEBBADAEEEEFADEEGHHFDDDGGHFFDGGGHHHFDDDGGGHH,......x.....x...x..............x..x..........x.....x.....x......,232,Expert,True
puzzle_6060,8,AAAABBBBCCDABEBEFCDDEEEEFCCDEGGEFFFHEEGEFHHHHEGEFFFHGGGEFHHHHHGG,..x.........x....x.........x..........x.x..............x.....x..,235,Expert,True
puzzle_4089,8,AAAABBBBABBBBCBCAADBCCCCAEDBBBCFAEDDCCCFEEDGCFCFHEGGGFCFHEEEGFFF,...x..........x...x............x.....x...x..........x...x.......,237,Expert,True
puzzle_954,8,AAAABBBCDADDBECCDADEEEECDDDDEFFCGDHDEHFCGHHHHHFFGHGHGHHFGGGGGGHH,.....x...x.............x..x.........x.........x....x....x.......,240,Expert,True
puzzle_7399,8,ABBCCDEEAABCFDDEAFFFFDEEAFGFDDDDFFGFHDHDFGGGHHHDFFGHHGHGGGGGGGGG,....x.....x...........x.x..............x.....x...x.........x....,243,Expert,True
puzzle_1246,8,AABBBBBBCADDDEBECADFFEBECFDFEEEECFFFEGEGHFHEEGEGHFHEHGEGHHHHHGGG,.......x....x....x.........x....x.............x...x..........x..,246,Expert,True
puzzle_9792,8,AAAAABCCDADABBBCDDDDDEBCFDFDGEEEFDFGGGGEFFFGHHGGFGGGGHGHFFFGHHHH,..x.........x..........x.....x...x.........x....x.............x.,250,Expert,True
puzzle_294,8,AABBBCCCACCCCCDCAAEECDDCEEECCCDDEFEEEEEDFFFDDDEDFGFHHDDDGGGGHHHD,...x.........x..x..............x.x............x.....x.....x.....,254,Expert,True
puzzle_5224,8,AAABBBBBACAAAADBACAEEDDDACAEDDFGCCEEEFFGCEEFFFGGCECCCFGHCCCFFFHH,....x.....x..........x.........xx..........x.....x............x.,254,Expert,True
puzzle_2624,8,ABBCDDDDAABCCDEDFBBGDDEDFGGGGDEDFFFGEEEHFGGGEHHHFEEGEEEHFFEEEHHH,x...........x.....x..........x.........x...x..........x..x......,257,Expert,True
puzzle_3991,8,AAABCCCCDABBBCBCDAAEBBBCDADEBCCCDDDEFFGCDEEEEFGGDDDEFFHGDEEEEFHH,...x.........x....x.....x.............x..x..........x..........x,259,Expert,True
puzzle_562,8,ABBBCCCDAABCCDDDEBBCDDFDEEBCCDFFEBBEDDDFEEEEDFDFGEGHFFDFGGGHHFFF,......x..x...........x....x............x...x....x...........x...,262,Expert,True
puzzle_5992,8,ABBBBCDDAAAEBCDFAEEEBBBFAAEBBFFFGEEEEEEFGGGHFFEFGHHHHFFFGGGGHHHF,.......x.....x..x...........x....x.........x..........x...x.....,265,Expert,True
puzzle_6612,8,AAAAAAAAABACADADABCCDDDDBBBCDEFDBCCCCEFFBBBBCEEEBGGCCEHEBBGGCHHH,x..........x.....x..........x..........x.....x....x...........x.,268,Expert,True
puzzle_1242,8,AAAABBCDEABABCCDEABBBBCDEAEEBFFFEEEGBGGFEHEGGGFFEHEHHGGFHHHHGGFF,..x..........x.........x....x...x..........x.....x............x.,271,Expert,True
puzzle_3928,8,ABBBBCCCAADCCCECDADDDCECDDDFEEECDGFFFHEEGGFHHHHEGHFHEEEEHHHHHHHH,...x.....x...........x....x.........x..........xx.............x.,274,Expert,True
puzzle_3803,8,AAAABBBBACCCCBDBAACBBBDBEECBCDDDECCCCCCDEFFGDDCDFFGGHDDDFHHHHHHD,..x.........x..........x.....x..x..........x.....x............x.,277,Expert,True
puzzle_6220,8,ABBBCCCCABABBBBCABABCCCCAAABBCDCAEAFFDDGAEAEFFDGEEEEDDDHEHHHHHHH,..x.....x...........x.........x....x...........x.x...........x..,279,Expert,True
puzzle_4821,8,AAABBBCCADAABCCEADABBBCEDDFFBECEGGFEEEEEFFFHEHEHFHHHHHEHFFFFFHHH,.....x.....x.....x............x.x...........x..........x..x.....,281,Expert,True
puzzle_6264,8,AABBBBBCDAAABEBCDDAEEECCFDDEGEHCFDGGGHHHFDFHHHFHFDFFFFFHFFFHHHHH,x...........x..........x.....x....x...........x..x.........x....,281,Expert,True
puzzle_6695,8,AAAAAABBACCCACDDAAACACDCAEECCCCCEEFFFFCGEHHFGGGGEHFFFFFGHHHHFGGG,.......x....x.........x....x.....x...........x....x.....x.......,282,Expert,True
puzzle_4021,8,AAABBBCCDEAAABBCDEABBBCCDEFFCCCGEEFCCGGGEFFFCHGHEFHHHHGHFFFFFHHH,..x.....x............x...x............x.....x..........x...x....,284,Expert,True
puzzle_9080,8,AAAABBBBCABABDDDCABBBBBDCEEBDDDDCCEEEDFFCGHHDDDFCGGDDFDFCCGGFFFF,......x..x.............xx...........x.....x..........x.....x....,284,Expert,True
puzzle_8995,8,ABBBBCCCAAABDDDCAEEBDCCCAAEDDCFCEAEEDDFCEAEDDFFFEAEEEGFHEEEGGGHH,.x..........x.........x.x.........x..........x.........x...x....,286,Expert,True
puzzle_7810,8,AAAABBCCADDAABBCDDAABBEEFDDDGGEGFFFDDGGGFDDDHGHGFFFHHHHGFHHHGGGG,.x.............x....x.........x....x.........x..x.........x.....,287,Expert,True
puzzle_5207,8,AAABBCCCADABEECFDDAEEFCFDGGEFFFFDDGGGGGFDGGHFFFFDHGHHHHFHHHHFFFF,....x.....x...........x....x.........x..x..............x.x......,289,Expert,True
puzzle_2712,8,AABBCCCCDABCCEECDABBCFEEDAABBFGEHAHHBGGGHAHBBBBGHAHGGGBGHHHHHGGG,....x.........x.x............x...x.........x...........x..x.....,291,Expert,True
puzzle_2729,8,AAAAABCCDAEABBBBDAEEEFFBDDEGEEFFDGGGGFFHDDDGHHHHDGGGGGGHDDGHHHHH,......x..x.............x..x..........x.....x....x...........x...,293,Expert,True
puzzle_2215,8,ABBBBBBBAABACCCCDAAAAACEDDADACCEFDDDAEEEFDGAAAAEFFGGAEEEHHHGGGGE,....x..........x.....x.....x....x.........x...........x..x......,296,Expert,True
puzzle_6915,8,AAAAAAABACACDDABACCCCDBBAEDDDDDBAEEEEEBBAEFEFEFGEEFEFFFGFFFFFHHH,x..........x..........x.....x....x.............x..x..........x..,296,Expert,True
puzzle_223,8,ABBBCCCCAAABBBBCADDDBDBCAAADDDDDAEDDFDGDAEEEFFGGAAAEEHGHEEEEHHHH,.x.............x..x.....x...........x.........x....x.........x..,298,Expert,True
puzzle_9764,8,AABBBBBBCCDEEBFBCDDEBBFBCDEEFFFFDDDEEEEFDEEEFFFFDEGEEGGHEEGGGGHH,.x...........x....x.....x.............x.....x..........x...x....,299,Expert,True
puzzle_7744,8,AABBCCCDAEBCCDDDAEBFFFDGEEEFDDDGEFFFFGGGEEFHFHGHEHFHFHGHHHHHHHHH,.x..........x.....x..........x.....x..........x.x..............x,300,Expert,True
puzzle_5198,8,ABBCCCCCDDBCBCECFDBBBEEEFDBFBGGEFHBFFGEEFHHFGGGEFHFFFGEEFFFGGGGE,x............x.....x.....x.............x..x.........x.........x.,301,Expert,True
puzzle_9199,8,AAAAAABBACABBAABACAABBBBCCCCCCBDECFCFDDDEEFCFFFDEGFFFHDDGGGGHHHD,......x..x.........x...........x....x...x............x....x.....,301,Expert,True
puzzle_1674,8,AAAAABBBACACADDDCCCCDDEDCFFFFFEDGHHHFEEEGHGHEEHEGHGHHHHEGGGHEEEE,......x...x..........x..x...........x..........x...x.....x......,302,Expert,True
puzzle_5143,8,AAABBBBBCDAAAAABCDDBBBBBCCDDDBEBCDDFEBEBCCCFEBEECFFFEEEGHHHHGGGG,.....x....x.....x...........x.........x....x...........x.x......,302,Expert,True
puzzle_7691,8,AAAAABBBCCCCAAABDDDEFFFBDGDEFEFBGGGEFEFFGHGEEEEFGHGHHHEFHHHHEEEE,....x....x.............x..x...........x.x..........x.........x..,303,Expert,True
puzzle_9013,8,AAAAAAAAABACACADABCCACCDBBECACDDBFECCCCGBFEEEEGGBFFFEGGHFFEEEHHH,....x..........x...x....x.........x...........x..x...........x..,304,Expert,True
puzzle_5238,8,ABBBBBBCAABDDDDCBBBEDCCCFFGEEEECFGGGEHCCFFGEEHCHGGGHEHCHHHHHHHHH,x............x....x............x...x.....x..........x.........x.,309,Expert,True
puzzle_2011,8,ABBBBBCCADDBCBBCAADBCCCCADDEFCGCAADEFCGGDADEECGHDADHHGGHDDDDHHHH,..x............x.x..........x.........x....x....x............x..,310,Expert,True
puzzle_1962,8,AABBBBBCDAAAABCCDDABBBBCDCAABCCCDCCCCCEEDFCFEEEGDFCFHEGGFFFFHHHH,...x....x.........x..........x.........x.x............x.....x...,311,Expert,True
puzzle_1283,8,AAABBBCCDABBCBCEDAABCCCEDAFFFGGGDAAAFFGFDDAHHFFFDHHHFFHFDDDHHHHH,...x...........x....x.........x..x...........x....x.....x.......,313,Expert,True
puzzle_7604,8,AAABCCCCADABBBBCADAABCCCDDADBCBCEDDDBBBCEFFGBGCCEFGGGGCGEHHHHGGG,.....x...x.........x..........x.x.........x............x....x...,314,Expert,True
puzzle_7816,8,AAABCCCCABBBBBBCAABDBCBCEAADCCCCEADDCFFCEDDFFFGCEEDDFGGGEDDFFFHH,.x.........x.........x..x.........x...........x.....x..........x,315,Expert,True
puzzle_823,8,ABBBBBBBAAACBDDBEEECBBDBFCCCCCDBFCGGGDDDFGGDGDHDFFGDDDHHFGGGGDDH,.....x....x.....x..........x..........x.....x....x.............x,319,Expert,True
puzzle_3806,8,ABBCCCDDAEBBCDDCEEEBCCDCFFCCCDDCGFFFCCCCGFGGGGHCGFFGHHHHGGGGGGGH,x..........x.....x...........x....x............x....x.........x.,319,Expert,True
puzzle_3467,8,AABBCCCCBBBCCDCDBCCCDDCDEECEDCCDFEEEDCDDFEGGDDDHFEFGGHDHFFFGHHHH,.x...........x..x.............x....x...........x....x.....x.....,322,Expert,True
puzzle_9734,8,ABBBCCCDABCCCECDBBEECECCFBBECEGGFEEEEEEGFFFFHGGGFHHHHHGHFFFFFHHH,.......xx.............x..x.........x.........x....x.........x...,325,Expert,True
puzzle_9719,8,ABCCCCDDABBCACCDAAAAACEEAFAGAAAEAFFGAGEEFFHGGGGEHFHHHGEEHHHGGGGG,......x...x..........x...x..........x..........xx..........x....,328,Expert,True
puzzle_7129,8,AAAAAABBCACADDDBCCCCCEDBFCFCEEEBFCFCGGGGFFFFFGHGFHHHHHHHFFFFFFFH,.......x...x..........x.....x....x...........x....x.....x.......,330,Expert,True
puzzle_4179,8,AABBBCCDBBBEECDDEBEECCCDEEECCFCDEGEEEFFDEGEGGGFDGGGGFGFDHHHFFFFF,x.........x..........x.........x....x.........x....x.....x......,332,Expert,True
puzzle_6747,8,AAABBCCCDBBBCCECDDDDFFECGDFFFEECGFFHFFECGGHHHEEEGHHGHHHEGGGGGHEE,x.........x............x.x..........x.........x....x.........x..,332,Expert,True
puzzle_4463,8,ABBBCCCDABABBCDDAAABECCDAFABEGHDAFEEEEHDFFFEHHHHFEEEFFFHFFFFFHHH,......x....x.....x...........x.........x....x.....x.....x.......,333,Expert,True
puzzle_9174,8,AAABBBBBACAAAAABCCACABABDCCCCBBBDCEDBBFBDCEDGGFFDEEDDGGGDDDDGGHH,...x.....x..........x...x.............x...x..........x.........x,334,Expert,True
puzzle_6457,8,AAAABBBCADABBCCCADAEBBFCDDDEGBFFDEEEGGFHDDDEEGHHDEDEHGGHEEEEHHHH,.......x...x....x.............x..x...........x....x.........x...,337,Expert,True
puzzle_2522,8,AAABBBCCDABBCCCEDDBCCFCEDGBCFFFEGGGGFHFEGFFFFHEEGGGGHHHEGHHHHEEE,.....x...x............x.x.........x.........x..........x...x....,339,Expert,True
puzzle_5548,8,AAAAAABCADAEABBCADAEAABFADDEEEFFADGGGEEFDDHGEEFFDHHGHEEFDDHHHHFF,.......x.....x.....x....x.........x...........x.....x....x......,340,Expert,True
puzzle_7827,8,ABBBBCCCAAAABCDCEAEFBBDCEEEFDDDDEGEHHHDHGGHHGHDHGHHGGHDHGGGGHHHH,..x..........x...x.........x....x.............x.....x..........x,340,Expert,True
puzzle_5098,8,ABBBBBBCADDBEECCAADDDEECADDEDECCAADEEECFAEEEFCCFAAGEFFCFHHGGGFFF,....x.........x....x.........x...x.............x..x.....x.......,343,Expert,True
puzzle_1006,8,AAABBCCCABBBDDDCAAABBBDCAEEEDBDDAAEDDDDFEAEDGDFFEAEGGGGFEEEEHHGF,x.........x............x.x..........x.........x....x.........x..,345,Expert,True
puzzle_1920,8,ABBBBBBBABACCBDBAAAACDDDCCACCDEDCAACEEEECCCCFFGECFCFFGGGFFFFHHHG,..x.....x..............x.x..........x.........x....x.........x..,348,Expert,True
puzzle_3544,8,AAABCCCCBBBBBCDCEBFBCCDCEBFBDDDCFFFFFFDCGHFHFHDDGHHHFHHDGGGHHHDD,.x.........x....x............x.........x....x.........x...x.....,352,Expert,True
puzzle_1395,8,AAAABCCCADDDBBECADBBBEECDDDFFECCDFFFEEECDDDFEGCCDFFFFGCHDDDFGGHH,......x.x.........x..........x.....x.....x.............x....x...,355,Expert,True
puzzle_1159,8,AAAABBBBCACABDDECACDDDFECCCGDFFFCHCGFFGFCHCGGFGFCHHHGFGFHHGGGGGG,......x....x...........x....x....x...........x..x.........x.....,359,Expert,True
puzzle_6650,8,AAABBCCCADAABBBCADDBBCCCAADDDDDCEEDFFDCCGEEEFDCFGEFFFCCFHHHHFFFF,.....x....x.........x.........x..x.............xx..........x....,359,Expert,True
puzzle_5821,8,AAAABBBBABBBBCDDAABCBCCDACCCCCDDAAEEFCCDAEEFFCDDAEFFGCCHEEEGGGHH,x............x....x...........x.....x....x.............x...x....,363,Expert,True
puzzle_7979,8,AAABBCCCADAEECFCDDAECCFCDEEEECFCDEGGCCFFDDGHHCCFDHGHFFFFDHHHHHHF,....x.....x..........x...x.........x...........xx.............x.,363,Expert,True
