name,N,board_1,solution,score,tier,is_solved
puzzle_70_1,9,AAAAABCCCAADDABCCEFDDDDBBEEFDDFBBBEGFFFFBBBEGFFHHHBGGGFFHHHGGGGIFFFHGGGGIIIFHHGGG,....x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x..,160,Medium,True
puzzle_817_1,9,ABBBCCCCCAABBBBDCCAABBBBDECAABBBDDEEFFBBBBBEEFFGBBHHEEFGGHHHHEEGGGGHIHIIGGGGGIIII,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..,161,Medium,True
puzzle_2102_1,9,AAABBBBCCAABBDBCCCAAEDDDCCCEEEDDDDDCEEFFFDDGCEEFFFHDGCEEHHHHHGGEEEEEEEEGEEEEIIIEG,.x.x..........x.x..x.x...........x.x..x.x....x......x...x..x...x.......x....x.x..,161,Medium,True
puzzle_6864_1,9,AABBBBBCCAABDBCCCCABBDBEECCABBDFEEECABBFFFEEEAAGFFEEEEAGGFFEHHIFGGFFHHHIFFFFHHHII,.x...x......x...x..x...x......x....xx.....x....x.x..........x.xx.x..........x..x.,161,Medium,True
puzzle_3164_1,9,AAAABBBBBAABBBBCBDAAABBBCCDEEBBBBCCDEEEFFBGCCEEFFBBGGCEHHFBGGGCEHHHGGGICEHHHGIIII,..x.x..........x.x.x.x...........x.xx...x......x....x.x....x......x...x..x...x...,162,Medium,True
puzzle_7129_1,9,AAABBBCCCAAABABACCDAAAAAACCDDDAEAACCEEEEEAFGGEEEEHAFFGIEEHHHFFGIIIIHHHFGIIIIHHHFF,.....x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..x.......x..x.x....,162,Medium,True
puzzle_5874_1,9,AAABBBCCCAAABBCCCDABBBBBCCDEEBBFFFDDEEEEFFGGDHEGGFFGDDHHGGGGGDDHHHGGIIIDHGGGGGGGG,....x...x..x...x..x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,163,Medium,True
puzzle_8851_1,9,AABBBBBCCABBBBBBCCADDDDEECCFFDDDEECCFFDDDEEEGHFDDDDIGGHFDDDDIIGHFHHHIIIGHHHHIIIIG,x...x......x....x.x....x......x...x..x...x......x....x.x....x......x...x..x...x..,163,Medium,True
puzzle_9858_1,9,AABBBBBBBACDDDDBBBACDDDEEEBACCADDEEBAAAAFDEGGAHFFFFFGGHHHHFIGGGHHHHIIIGGHHIIIIGGG,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..x...x....,163,Medium,True
puzzle_1340_1,9,AABBBBCCCAABBBBBCCAAAAADBCEAAFDDDCCEFFFGGHHHEFFFGGGEEEFFGGGGEEEGGGGGGIIEGGGIIIIII,....x...xx.x...........x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..,164,Medium,True
puzzle_6698_1,9,AAAABBBCCAAAABBBDCAAABBBDDCAEEEEBBDDFFFBBBDDDGFFFBHDIIGGFFHHHHIGGFHHHHHIGGFFFHHII,.....x.x..x.x...........x.x..x.x....x.....x....x.x....x.......x...x.x....x.....x.,164,Medium,True
puzzle_3559_1,9,AAAABBBBBCCADEEEBBCCCDDFEEEGCCDDFFEEGCCDFFHIIGCFFFFHIIGFFFHHHIIGGGFHHIIIGGGGHHIII,x.....x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....,165,Medium,True
puzzle_5730_1,9,AABBCCCCCAABBBCCCCABBBBDCEEAAAEDDEEEAFAEDEEEEFFFEEEEEGFFHIIEIEGFFHHIIIGGFFHHIIGGG,...x.x....x.....x....x.x....x......x....x.x..x.......x..x...x..x...x......x....x.,165,Medium,True
puzzle_271_2,9,ABBBCCCCCABBBBDCCCAABDDDEEEAAADDDDEEAFFFFFEEEGHHHHFEEEGGHIHHEEEGGIIIHHHEGIIIIHHHE,..x.....x....x.x...x......x....x.x..x.x...........x.x..x.x..........x.x.x..x.....,165,Medium,True
puzzle_1746_1,9,ABBBBCDDDAABBBCCCCEABBFCCCCEAABFFFCCEEEFFFFFCEEEEFFFFFGGGGHFFFIGGGHHIFIIGGHHHIIII,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x...xx.x..........x.x..,166,Medium,True
puzzle_2240_1,9,AAAAAABBBCCCAAADDBCCCAEADBBCCCEEDDBBFCCEEGDBBFFEEHGGGBHFHHHIIIBHHHHIIIIBHHHHIIIIB,..x..x...x......x...x.x..........x.xx..x..........x.x..x.x...........x.x.x..x....,166,Medium,True
puzzle_948_1,9,ABBBBCDDDABBBBCCDDAABBBBCDDEAEBBBFDDEEEEBBFGGHEHHHFFGGHHHHHFFGGHHHHHIFGGHIIIIIIGG,.....x.x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x.x....,167,Medium,True
puzzle_4654_1,9,AABBBBBBBCAAABBBBBCACCCCCBDCCCCEECBDFGGGEEBBDFGGGGEHHHFFGGGEHHHFGGGGIIIHIIIIIIIHH,x.....x....x.x..........x.x..x.x....x.......x...x.x....x.....x....x.x....x.....x.,167,Medium,True
puzzle_5687_1,9,AABCCCDDDABBBCCDDDAAACCCEEEAAACFFEEGAAAFFFEEGHHAAFEEGGHHAFFEEGGHIIIIIEGGHHIIIIIGG,......x.x.x.x..........x.x..x.x..........x..xx.x..........x.x..x.x..........x..x.,167,Medium,True
puzzle_591_1,9,AAAAAABBBAAAAACCBBAAADDCCCCADDDEEECCDDDDEEECCFFFGGEECCGGGGGGEHHGGIIIIEEHGIIIIHHHH,...x..x...x......x...x.x....x......x....x.x..x.x...........x.x.x.x..........x..x.,168,Medium,True
puzzle_1773_1,9,AAABCCCCCAAABDDDDCAAABDCCCCEAAADCFCCEAACCCFFGEEAFFFFFGEEHHHHHGGEIIIIIIGGEEIIIIIGG,.x.x..........x.x..x.x...........x.xx...x..........x.x..x.x....x......x...x..x...,168,Medium,True
puzzle_696_1,9,AAABBBBBCAAADDCCCCAADDDCCEEAADDCCCEEAAAFFGGEEHAHFGGGGEHHHFGGIIEHHHHIIIEEHHIIIIIEE,....x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,169,Medium,True
puzzle_900_1,9,AAAAABBBBCCAAABBBBCCCDAEFFFCCCDDEEFGCCCDEEEFGCCCDEEEGGHCCCIEEGGHIIIIEGGGHIIIIGGGG,..x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x..,169,Medium,True
puzzle_972_1,9,AAABBBCCCAABBBCCCDEBBBBFDDDEEEEFFFDDEEEEEFFDDGGEEFFFHDGEEEHHHHHGGEEHHIIIGGGHHHHII,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x..........x.x..x.x....,169,Medium,True
puzzle_1631_1,9,ABBBBBCDDAABAACCDDAAAAACCDEFAFAFCCDEFFFFFEEDEFFFEEEEEEFGFEEHHHHGGFEHHHIIGGGGGHIII,.x.x..........x.x.x..x..........x.x.x.x..........x...x.x....x......x...x..x...x..,170,Medium,True
puzzle_3687_1,9,AAAAABBBBAAAAACCCBDAAEEECBBDDDFEECCGFFFFEHCGGFFHHHHGGGFFIIHHGGGFFFIIIIGGFFFFIIIGG,...x....x.x....x......x...xx.x..........x.x..x.x...........x.x..x.x..........x.x.,170,Medium,True
puzzle_1150_1,9,AAAAABBBBAACABBBDDCACAABBDDCCCEEFBDDCCEEFFFFFCGGFFFFHHGGIIFFFHHGGGIIFFHHGGGIFFFFF,....x.x..x.......x..x...x......x...xx.x...........x.x..x.x..........x.x..x.x.....,171,Medium,True
puzzle_1648_1,9,ABBBBBBBCAABDDDDBCAAAAADCCCAAAEAACCCFAEEEEECCFAEEEEGCCFFEEGGGCCEEEHHGIIIEHHHHHHHI,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x..........x.x..x.x....,171,Medium,True
puzzle_4984_1,9,AAAABBBBBAAAACCBBBDCCCCBBEBDDCCCEEEEDDCFFFFEEDDGHHHHEEGGGIHHHEEGGGIIIIIIGGGIIIIII,.x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x...........x.x.,171,Medium,True
puzzle_1260_1,9,AAABBBBBCAAAAAAABCDAADAAAACDDDDAACCCEEFFFGCCCEEEFFGHHHEEEFFGHHGFFFFIGGGGFFIIIGGGG,....x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..x...x......x....x.,172,Medium,True
puzzle_1672_1,9,AABCCCCDDAABBCCDDDABBEEEEDDABBFEGGDDBBBFFFGDDHBBFFFGDGHFFFFFGDGHHFFIIGGGFFFIIIGGG,.x....x......x...x..x...x..x...x......x....x.x....x......x....x.x...x......x...x.,172,Medium,True
puzzle_175_1,9,AABBBBCCCAAABBBCCCDAAABEEECDDDABBFCCDDAAFFFCCAAAGFFGCCHHGGGGGIIHHHHGGIIIHHHGGIIII,.....x.x..x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x.x.x.....,173,Medium,True
puzzle_1145_1,9,AAABBBBCCAAADBCCCCEEADBBCFCEEEDBBFFFEEEDGGFFFEEEDDGGGGHIIIIGGGGHHHHIGGGGHHHHIIIII,....x..x.x.x...........x..x.x.x...........x.x.x.x..........x.x.x.x..........x.x..,173,Medium,True
puzzle_3714_1,9,AAABBBBBBAAAACBBDBAACCCCCDDAEEEECCFDEEEEGCFFFHEEHGIIFFHHHHGIFFFHHHHHIFFFHHIIIIFFF,.x.x..........x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x.,173,Medium,True
puzzle_564_1,9,ABBBCCCDDABBCCCCDDAEEECCCDFAEEECCCDFAAAECFFFFAAAGHFFFFGAAGHFFFFGGAGHFIIFGGGGGIIII,.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.......x....x.x....x.....x,174,Medium,True
puzzle_2846_1,9,AAABBBBBBACBBBBDDDCCCBBBBBECFCBBBBEECFFFGBEEECFFFGGEEEFFFFGGHHEIIIIGGHHHIIIIIHHHH,x.x............x.x.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...,174,Medium,True
puzzle_917_1,9,AAAAAAABBACCCAABBBDDCCABBBEDDFGBBBEEDDFGHEEEEDDFGHHHEIDDFGGHHEIDDDGGGIIIDGGGGGIII,...x...x..x...x......x....xx....x.....x....x.x...x......x...x......x...x.x....x..,175,Medium,True
puzzle_1796_1,9,AAAABBCCCAAABBBCDDAAEBBBDDDAAEBBDDDDAEEBBFDDDEEFFFFGGDHEEFFFGGGHIIIIIGGGHHHHIGGGG,..x.....x....x.x..x.x..........x.x...x......x...x.x...x......x....x.x....x.....x.,175,Medium,True
puzzle_4102_1,9,AABBBBBBCAABBBBCCCDAABEECFCDAGEECCFCDGGEEFFFFDDGEHHHHFDDGGHHHIIDDDDIIIIIDDDDIIIII,x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.,175,Medium,True
puzzle_1448_1,9,AABBCCCDDAABBBCCDDABBBBEEDDAAAFEEEEDAFAFEEEEDAFFFGGHHDFFFIIGHDDFIIIIGHDDIIIGGGGDD,..x.x..........x.xx.x...........x.x.x..x..........x.x..x.x...........x.x.x..x....,176,Medium,True
puzzle_3616_1,9,AAAAABBCCAAAABBDCCEEEEBBDCCEEBBBDDCCEBBFFDDCGBBFFHHCCGIIIIIHCGGIIIIHHGGGIIIHHGGGG,...x.x....x......x...x..x...x......x....x.x..x.x...........x.x.x.x..........x..x.,176,Medium,True
puzzle_264_1,9,AABCCCCDEAABCCCDDEAABBBBBDEAABBBEEEEFFFEEEEEGFFFFHEGGGFHHHHHHHGFFFHHIIGGFFFIIIIII,.....x.x..x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x.....,177,Medium,True
puzzle_472_1,9,ABBBBBBBBAAAABCCCCAAAABBDDDAAAADDDDDAEEFDDDGGAEFFFFDGGHEFFIGGGGHHHHIIIIIHHHHIIIII,..x.x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...x......x.,177,Medium,True
puzzle_3194_1,9,AAABBBBBBAABBCBBBBAAACCCCBBDADDEECBFDDDGEEFFFHDDGEFFFFHHGGEEFFFHGGGIIIIFHIIIIIIFF,..x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x....,177,Medium,True
puzzle_434_1,9,AAAAABBBBAAAAABBBBAAACADBBBEEECCDDDDFEECCDDDDFFFCGGGGGFFFCHGGGIFFHHHGGGIFHHHHGGII,...x.x....x.....x....x.x...x......x...x.x....x.....x....x.....x....x.x...x......x,178,Medium,True
puzzle_598_1,9,AAAAABCCCDDAABBCEEDDAABBCEFDDAABBEEFGGBBBEEFFGGGHBBEFFGGHHBBBIFGGHIIIIIIGGIIIIIII,...x..x...x......x....x.x..x.x...........x.x..x.x..........x..xx.x..........x..x.,178,Medium,True
puzzle_1437_1,9,AAABBBBCCAAABBDDCCAABBBDDDCEEFFBDCCCEEEFBDCGCEEEFFFFGGHEEFIIGGGHHFFIIGGIHFFFFIIII,..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.......x,179,Medium,True
puzzle_2832_1,9,AAAAAABBBAAAAAABBCDDEEABBCCDDEEEFFCCDDEEEGFCCDDDEGGFCCDHHEGGCCCHHHEGGCICHHHGGIIIC,.x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,179,Medium,True
puzzle_3165_1,9,AAABBBBCCDDAABBBCCDAAABCCCEDDAABBEEEDAAAFGGEEHHAIFGGEEHHAIFFGEEHHIIIFGGEHHIGGGGEE,....x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x......,179,Medium,True
puzzle_2560_1,9,AABBBBBBBAACBBBDDDACCCBDDDEAACCDDDEEFGGGGGGEEFFFGGGGEEFFFFFFHEEFFFIIIHHEFFFIIIHHE,x...x......x.....x....x.x..x.x...........x.x..x.x...........x.x.x.x..........x.x.,180,Medium,True
puzzle_2726_1,9,AABBBBBBBAAAABCCBBDAAACCEEBDDFFGCEEEDDDFGGGEEDDFFGGGGGDHHHGGGIGDHDHHGGIIDDDDHGGII,x...x......x...x......x...x..x...x..x.......x...x.x....x.....x....x.x....x.....x.,180,Medium,True
puzzle_2079_1,9,AABBCCCCDAABBCCDDDABBBCEDDDABCCCEEDDABCCCEEEFAAGGGEEFFHAHIIEEFFHHHHIIIIFHHHHHIIFF,.x...x......x...x..x...x......x....xx.....x....x.x....x......x...x.x..........x.x,181,Medium,True
puzzle_3267_1,9,AAAABBBBAAAAABCCAADAAABCCCADDDAAAAAADDDDEAAFFGGGGEEEFFHHHGIIIFFHHHHHIIIFHHHHHIIIF,....x.x..x.x...........x.x.x.x..........x...x.x....x.....x....x.x...x......x...x.,181,Medium,True
puzzle_3276_1,9,AAAAABBCCDABBBBCCCDDDBBBCCCDDEEBBCCCDDDEFFFFCDDDEGGGGGHHGGGGIGGHHGGGIIGIHHHGGIIII,...x.x....x......x....x.x..x.x...........x.x..x.x...........x.xx...x......x....x.,181,Medium,True
puzzle_2473_1,9,AAAAAAAAAABBBBBCCCDDDDBCCCCDDDEEEEEEFFGGHEEEEFFGHHEEEEFFGHHEEEEFFGHHEIEEGGGGEEIII,.....x.x..x.x..........x.x.x.x..........x.x..x.x..........x...x.x....x.....x....x,182,Medium,True
puzzle_3976_1,9,AAAAAABBBCAADDDDDBCCEDDDDFBCEEEDDDFBCCDEEDDFFGDDDDDDDFGGGGDHHHFGGIIDHHHHIIIIDHHHH,....x.x....x.....xx....x.....x....x.x...x..........x.x.x.x..........x.x..x.x.....,182,Medium,True
puzzle_622_1,9,AABBBBCCCAABDBCCCCADDDDDDDDAAEDDFDDDAAEEFFFDDAGGEFHHIIGGGEEHHIIGGGEHHHIIGGGGHHIII,..x.x..........x.xx..x..........x.x.x.x..........x.x...x......x...x.x....x.....x.,183,Medium,True
puzzle_2597_1,9,AAAAABBBBCCCAABBBBAAAAAABBADDDDAAAAAEEFFGAGAAEEEFGGGHHEFFFFFHHHEEEIFFHHHEEIIIIHHH,....x..x.x.x............x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,183,Medium,True
puzzle_2999_1,9,AAAAABBBBAAAAABBBBAAACDDEBBACCCDDEEEACDDDDFFGHCDDDDDFGHIIIDIFFGHIIIIIGFGHIIGGGGGG,...x.x....x......x...x..x...x......x....x.x..x.x...........x.x.x.x..........x..x.,183,Medium,True
puzzle_33_1,9,AAAAABBBCAAAAADDBCAAAADDCCCEFFDDDCCCEEFFGCCCGEHHFGGGGGEEHFFGIIGEEHHFFFIGEEEHFFFIG,.....x.x..x.x..........x..x.x.x...........x.x..x.x....x.....x....x.x....x......x.,184,Medium,True
puzzle_1910_1,9,AAAABBBBBACCCBBBBBACCCCCDBBAACECEDDDFCCEEEGGGFFCEEEEGGFFHIIIEGGHHHIHHEEEHHHHHHHEE,..x....x.x...x......x...x......x...xx.....x.....x....x.x...x......x...x..x...x...,184,Medium,True
puzzle_437_1,9,AABBBBBCCAAAAABCCCAADACCCCCADDDCCCCEFDDDGGCEEFDHHHGGEIFHHHHGGGIFFFHHGIGIFFHHHIIII,.x.x..........x.x.x.x............x.x..x.x....x......x....x.x....x......x....x.x..,185,Medium,True
puzzle_971_1,9,AABBBCCDDAAEEBCDDDAAEECCDDDAAEEECCCCFAACCCCCCFGGGCCCCHFGFGGIIHHFFFGIIHHHFFFIIIHHH,..x....x.x...x......x...x......x...x.x....x.....x....xx....x......x...x..x...x...,185,Medium,True
puzzle_995_1,9,AABBBBBCCADDDAABBCAAAAAABBCAAAAEAAFFGAAEEEEFFGGEEHFFFFGGGHHIFFFGGGHIIIIIGGGHIIIII,.....x.x..x.x...........x.xx.x..........x..x.x.x..........x.x...x......x...x.x...,185,Medium,True
puzzle_1835_1,9,AABBCCCCDAABBCDDDDAABBCCCEDAABBBCCEEAAFFCCCEEGGFFFCCEEGGGFCCCCCGGGHHHCCIGHHHHHIII,...x....x.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x..,186,Medium,True
puzzle_5021_1,9,AAAAAAAABACCCAABBBAADAABBBBDDDBBBEEBDFDGHEEEEFFGGHIIEEFFGGHHIIIFFGGIIIIIFGGGIIIII,.....x.x..x.x...........x.xx.x..........x.x...x......x...x.x...x......x...x.x....,186,Medium,True
puzzle_513_1,9,AAAAABBBCAAAAADBCCEEEADDDDCFEEEDDDCCFFEEDDDCCFGEEGGHIIGGGGGGHIIGGHHGHHIIGGHHHHIII,.....x.x..x.x..........x..xx.x..........x..x.x.x..........x.x...x......x...x..x..,187,Medium,True
puzzle_1206_1,9,ABBBBBCCDABBBCCCCDAAEECCFFDAAEECCCFDAAEECCCFGAHHHHHHFGIIIHHGHGGIIIHHGGGGIIHHGGGGG,....x.x...x......x...x..x...x......x...x.x...x......x...x.x....x......x...x..x...,187,Medium,True
puzzle_2370_1,9,AAAABCCCCDAAABBCCCDAAABBBCCDDABBBBCCDDDEEFFFFEEEEEFFFFGGGGEEEHHGGGGGGIIHGGGGIIIIH,..x...x..x...x......x....x.x....x......x...x..x...x......x....x.x....x......x...x,187,Medium,True
puzzle_4741_1,9,AAAABBBBBAAAABBBBBCCAADDDBBCCCCEDDDDCCCEEFFDDGGCEEFFDHGGGIEFHHHGGGIEEEHHGGGIEEEHH,x......x...x.x....x.....x....x.....x....x.x...x......x...x.x....x.....x....x.x...,188,Medium,True
puzzle_5110_1,9,AAAAAABBBAACCADBBBCCCDDDDBBCCDDDDBBBCCDDEDBBFGEEEEHIBFGEHHHHIFFGGHHHHIFFGGHHHHFFF,.....x.x..x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x.x.x.....,188,Medium,True
puzzle_2817_1,9,AABBBCCCCABBBBCDCEAAABBCDDEAAAFDDDDEAAFFFDDEEGAFFHDEEEGHHHHDDIIGHHHIIIIIHHHHIIIII,.x.x..........x.x..x.x...........x.x..x.x....x.......x....x.x..x.x...........x.x.,189,Medium,True
puzzle_3071_1,9,ABBBBCCCDAABBCCCCDAEEECCCDDAEEECCCCDAEEECCCFDAGEHHHCFDAGGHIICFFAGGHHIIIIGGGHHIIII,....x...xx.x............x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..,189,Medium,True
puzzle_3460_1,9,AAABBBBBBAAAACCBBBAACCCCCDBAACEECDDDFFEEECCGGFFHEGGGGGFHHEHHIGGFHHHHIIGIHHHHHHIII,..x..x...x......x...x.x..........x.x.x.x..........x.x.x..x...........x.x.x..x....,189,Medium,True
puzzle_6597_1,9,AAABBBBBBAAACBBBDDAAECCCBBDAFECCCDDDAFEEEGDDHFFEFIGDDHFFFFIGHHHFFFIIGGGGFFFFGGGGG,.x...x......x....xx.....x....x.x..........x.x..x.x....x......x....x.x....x.....x.,190,Medium,True
puzzle_212_1,9,AAAABBBBBAAABBBBBBAACCDDDDDCCCDDDDEEFCGDDDDDEFCGGGHHHEFCCGGGIEEFFCGGIIEEFFCCIIIII,...x.x...x......x...x.x..........x.xx.x...........x.x..x.x...........x.x.x..x....,190,Medium,True
puzzle_2921_2,9,ABBBCDDDDAAEBCCDDDAAEBCCCDFAAECCCFFFAEEEEFFFFEEGGGFFFHEEEEGGFFHEIIIGGFFHEEEEEEFFH,.x.....x....x.x...x......x...x.x....x.....x....x.x..........x.x.x.x..........x..x,191,Medium,True
puzzle_312_1,9,AAABBBBCCAAABBBCCCDAABBBBECDAAABBEECDFFFFGGEEDDFFFGGHHFFFFGGGHHIIIFGGHHHIIIFGGGHH,.x..x..........x.x..x.x....x.....x.....x....x.x...x......x...x.x....x.....x....x.,191,Medium,True
puzzle_1126_1,9,ABBBBCCCCAABBBCDDCAABBBEDCCFGGBEEDCCFFGEEEEHHFGGEEEEHHFGGGIIIIHFGGGGGGIHFFGHHHHHH,x..x..........x.x..x.x...........x.x.x..x..........x.x..x.x....x......x...x..x...,191,Medium,True
puzzle_416_1,9,ABBBCCDDDAACCCCDDDAACDDDDDDAACEDFFFDEAEEDFFFGEEEEEFFGGEHHHHHGGGIIIIIHHHHIIIIIHHHH,.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x..........x.x,192,Medium,True
puzzle_2161_1,9,AABBCCCCCAABBBCDCCABBEDDDCFAAEEEDDCFAEEEEEDFFGDDDDDDFHGGDIDDDDHGGDIDDDDHDDDIIDHHH,.x.x..........x.x.x.x............x.x..x.x....x......x....x.x....x......x....x.x..,192,Medium,True
puzzle_1072_1,9,AAAABCCCCAABBBCBCCDDBBBBBEEDDDBBBFEEDDDGFBFFEDGGGFFFFEDDHFFFFEEHHHHHHIIEHHHHIIIIE,...x.x....x......x....x.x..x.x............x.x.x.x..........x.x.x.x..........x..x.,193,Medium,True
puzzle_2706_1,9,AABCCCCCCAABBBCCCDAAAAEDDDDAAAEEEDDDFEEEEEDDDFFFFGGHHDFFFFGGHHHFFIIGGHHHFIIIHHHHH,..x.....x....x.x..x.x..........x.x...x......x...x.x...x......x....x.x....x.....x.,193,Medium,True
puzzle_2952_1,9,AABBCCBDEAABBCCBDEAABBBCBDEAABBBBBEEAAFBGGGEEAAFBGGGEEHHFBIIIEEHHFFFIEEEHFFIIIIEE,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x....x.....xx...x....,193,Medium,True
puzzle_836_1,9,AABBCCCDDAABBCCCDDACCBCCCDDACCCCEEEDFFFCCCGDDFFFCCCGGDFHHHHCGGDFIIIHGGGDFFIIIIIII,.x.x..........x.x.x..x..........x.x.x.x..........x.x...x......x....x.x....x.....x,194,Medium,True
puzzle_862_1,9,AABBBCCCCAAABDDDDCAABBDECCCAFFEEECCCFFFFEGGCCFFHIEGGGCHHHIIIGGGHHHHHIGGGHHHHHIIII,.x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x.x.x..........x.x.,194,Medium,True
puzzle_96_1,9,AAABCCCCCAAABDCEECABBBDCEEEAAFDDCCEEFFFGDCCCCFFGGGGCCCFFGHHGGIIFFGHHHGIIGGGGGHIII,.x.x...........x.x..x.x....x.......x....x.x..x.x...........x.x..x.x..........x.x.,195,Medium,True
puzzle_296_1,9,AAABBBBBBAAAAACBBBADAEACFFFDDEEACFFFDEEEAAAFFDEEEGAFFFHEEGGAAAFHHEGGAIIIHHHHHIIII,.x.x..........x.x..x.x..........x.x.x.x..........x...xx.....x......x...x..x...x..,195,Medium,True
puzzle_1592_1,9,AAABBBBBCAAABBBCCCADAAABCCCDDDEBBBBBDDDEEFFFBDDGEEFFBBDGGEEHIIIGGGHEHHHHGGHHHHHHH,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx.x..........x.x..,195,Medium,True
puzzle_431_1,9,ABBCCCDDDABBBCCCDDAAABAAADDAAAAAEEEDAAAAEEEFFGAAAAAHHFGIIAAHHFFGGIHHHHHFIIIIIIHHF,...x...x..x...x......x....x.x....x......x...xx.x...........x.x.x.x..........x.x..,196,Medium,True
puzzle_1523_1,9,AAAAAAABBCAADAAABBCCCDDEBBBCFCCDEEEGFFDDDHEGGFFDFDHHGGFFFFHHHGGFHHHHHHGGIIIIHGGGG,.....x.x..x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x.....,196,Medium,True
puzzle_976_1,9,AAAAAAABBCCABBBBBDCCEEBBBBDCCCEBBBDDFFEEBGBDDFFHBBGGGIFFHHBIIIIFFHHHIIIIFFFHIIIII,....x.x...x......x...x.x...x......x...x..x...x......x...x.x..........x.x.x.x.....,197,Medium,True
puzzle_3786_1,9,AAAAAAABCAAAAABBBCDDEEBBCBCDEEEBCCCCDEEEFFFFFGEEFFFFFFGGGGHHIIFGGGGHHIIIGGGGGHIII,.x.x..........x.x..x.x...........x.xx...x......x.....x....x.x..x.x...........x.x.,197,Medium,True
puzzle_4284_1,9,ABBBBBBCCADDDBCCCEAADDFFFCEAADDFFFEEAAADFFGGEAHAAFFGEEAHAGGGGGGHHAIIIIIGHAAAIIIGG,..x.....x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.xx...x....,197,Medium,True
puzzle_1310_1,9,ABBBBCCCCADDBBBEEEAADDDBFFEAADDDDFEEAADFFFFFEAADFFFGEEHHHFGGGEGHHIIIGGGGHHIIIGGGG,.....x.x..x.x..........x..x.x.x...........x.xx...x......x...x..x...x......x....x.,198,Medium,True
puzzle_1895_1,9,AAABBBCCCDAAABBBCCDDAABBBCCDDDAEEECEDDDFFFEEEGDDFHHEEEGGGHHHHHHGGGIIHHHHIIIIIIHHH,..x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x....,198,Medium,True
puzzle_494_1,9,AAABBBBBBACBBBBBBBACDDDDBEECCCFDDDEECCCFFDDEGCCHFFDDGGHHHFDDGGGHDHHDDDGGDDDDDIIII,x.x..........x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.,199,Medium,True
puzzle_1430_1,9,AAABBBBCCDDEBBBBCCDEEEBBBCCDDEBBFCCCDGEEBFCHCDGGGFFHHHDGGGFFHHHDDDIIIIHHIIIIIIIHH,x.x............x.x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..,199,Medium,True
puzzle_2873_1,9,AAAAAABBBCAAAABBDDCCEEFFBBDCCCEEFBBDCCCEEFFDDGCCGEFFFDGCCGEFHDDGGGGIFHHDGGIIIFFHD,....x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..x...x......x....x.,199,Medium,True
puzzle_1028_1,9,ABBBCCCDDABBBCCCDDAABACCEDDAAAAEEEEEAAAAAAEEEFFAAAGGGGFFFHHIIIGFFFHHIIIIFHHHHIIII,.x......x....x.x....x.....x....x.x..x.x...........x.x..x.x..........x.x.x..x.....,200,Medium,True
puzzle_1185_1,9,AAAABBBCCAAABBBCCCAADEEFCCCEEDDEFCCCEEEDEFCCCEEEEEFFGGEEEEHHHGGIIEEEEHGGIIIIEHHGG,.x....x......x...xx.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,200,Medium,True
