name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_74752,6,ABBBBCAAABCCDDAAACEDFFACEDDFFCEEDDFC,AAAAAABBBBBBCCDDDBECDFDBECDFDDEEEFFF,....x...x...x........x.......x.x....,168,Hard,True
puzzle_75179,6,ABBBBBACCDBDAACDDDEACCCDEFFCFDEEFFFF,AAAAABBBBBBBCCCCDEFCDDDEFCDFFEFFFFEE,..x........x.x.......x..x.........x.,168,Hard,True
puzzle_80988,6,ABCCCDABCDCDABCDCDAADDDDAEEEEFAEFFFF,ABCCCDABCECDACCEFDAAAEFDAEEEFDAEFFFD,...x...x.........xx.......x.......x.,168,Hard,True
puzzle_137,6,ABBBBBABCDBCACCDDCAECCCCAECFCFAEEFFF,ABBBBBAACCDDAEECCDAEFFFDAEFDDDAAFFFF,..x...x........x.......x.x........x.,169,Hard,True
puzzle_17628,6,ABBCCCAABCBCDABCBCDABBBEDAEEEEDDFFFF,ABBCCCAABDDDABBBBDAEEEEDFEFEFDFFFFFD,....x...x...x..........x.x.......x..,169,Hard,True
puzzle_32313,6,AAAABBCCCABADCAAAADEEFFADDEEFADEEFFF,AAAAABCACBBBCCCDDBEECCDBEDCDDFDDDDFF,.....x.x.......x..x.......x.......x.,169,Hard,True
puzzle_51080,6,AABBCCDAABBCDDAABCEEECCCEFEECEFFFEEE,AABBBBABBCBCABDCCCBBDDCEDDDEEEDFFFFF,..x...x........x.......x.x........x.,169,Hard,True
puzzle_58019,6,AAABBCADBBCCADDBBCAEDCCCAEDDFCEEFFFF,AABCCCABBCDCAEBCDDEEBBDFFEEEDFFFFFFF,...x..x.......x.......x..x.........x,169,Hard,True
puzzle_93229,6,AAAAAAABCDDDEBCCCDEBBBCDEEBFCFEBBFFF,AABBCCDAABBCDDDBCCBBBBCEBEEEEEBBFFFF,.x.......x..x.........x...x........x,169,Hard,True
puzzle_33602,6,ABBBBBAAACCBDDADCCDAADECDDDDEEFFFFFE,ABCDDDABCCCDABBBCEAFFBBEAFEEBEAFFEEE,...x...x........x.x..........x..x...,170,Hard,True
puzzle_45820,6,ABCDDDABCCCDABBCDDABEEEDABEFEDAEEFFF,AAAAABACACBBACCCBDACDDDDAEFFDFEEEFFF,x.........x...x........x...x...x....,170,Hard,True
puzzle_52408,6,AAAAAABBACDDBCCCCDBCEECDBBEDDDBFFFFF,AAAABCDDDABCDEDBBCDEBBFCDEBFFCEEFFCC,.....x...x..x.......x.......x..x....,170,Hard,True
puzzle_73043,6,AAABBBACDDBDACCDDDEECCCDECCFCDEEFFCD,AAABBBCCABABDCAAABDDDEEBDFDFEBFFFFEE,.....xx........x...x........x...x...,170,Hard,True
puzzle_46346,6,ABCCCCABBBBDAAABDDEEAADFEFFFDFEEEFFF,AAAABBCADDDBCAADEBCADDEBCCEEEBCFFFBB,.....x.x........x...x...x........x..,171,Hard,True
puzzle_59799,6,AABBBCADDDCCADEDDCAAEFDCEAEFFCEEEEFF,ABBBBBACCBDDAACBEDAFCCEDAFFCEDFFCCEE,...x...x.........xx.......x.......x.,171,Hard,True
puzzle_77506,6,AABBBBCAAABDCCCADDEEAADFEAAFDFEEFFFF,AAABBBABBBCCAAACCDEEEECDFFFFFDFDDDDD,.....xx........x...x........x...x...,171,Hard,True
puzzle_3499,6,AAAAABABBBBBCDBEFFCDDEFECCDEFECDDEEE,AAAABBACADEBACCDEEAACDDEFACCDEFFFEEE,..x........x.x........x.x........x..,172,Hard,True
puzzle_23874,6,ABBBBCAADDBCADDEBCAAAECCEEEECFEFFFFF,ABBBCCAAABBCDACCCCDAAAECDDAEEEFFFFFF,...x..x.......x.......x..x.........x,172,Hard,True
puzzle_35603,6,AABCCCDABBBCDDDBECFFDBECFDDDECFFFEEE,AAAAABCACDBBCCCDDBCECDBBEECCCBFFFFFF,.x.......x.......x..x...x.........x.,172,Hard,True
puzzle_52335,6,AAABBBACABCBACCCCDEECDDDFEEFFDFFFFDD,AAABBBACCBDDAACBEDFFCBEDFCCEEDFFCCED,...x..x.........x..x.........x..x...,172,Hard,True
puzzle_52625,6,AAAAAAABCCDDBBBCCDBEECEDBFEEEDFFFFFF,ABBBBBAAAAABCDDDAECDFDFECDFDFECDFFFF,....x..x.......x.......x..x...x.....,172,Hard,True
puzzle_66244,6,AABBBBACBCBDCCCCBDEEEEBDEFEFBDFFFFDD,ABBCCCAABCBCADBBBCADDBECAFDDECFFFDEE,x..........x...x...x........x...x...,172,Hard,True
puzzle_71990,6,AAAAAABBBCDDEBCCDFEBCFDFEBBFDFEEBFFF,ABBCCCABCCDCABBBDDAAEBDFEAEBBFEEEFFF,.x.......x..x.........x...x........x,172,Hard,True
puzzle_72823,6,AABBBCDABCCCDBBEECDFFFECDFDFFCDDDDFF,AAAAABCDDDABCCCDBBEECBBFECCEEFEEEEFF,...x...x........x...x........xx.....,172,Hard,True
puzzle_112,6,ABBBBCAADBCCADDEECFFDDECFDDEEEFFDDDD,AABBBCDAABCCDDABBCEDAADCEDDDDFEEEEFF,..x.......x.x........x.......x.x....,173,Hard,True
puzzle_4938,6,AAABBBACABDBCCEEDBCEEDDBCCCCDDFFFFFF,AABBBCADBCCCDDBBBCEDDDCCEEEDDCFFFFFF,.x.........x...x..x.........x...x...,173,Hard,True
puzzle_73159,6,ABCCCDABBBCDABCCCDBBCEFDBFEEFDFFFFFD,AAABBCDDAEBCDAAEBCDDAECCFDEECFFFFFFF,....x...x...x..........x...x...x....,173,Hard,True
puzzle_81533,6,AAAAABACCDDBACDDEBCCFDEBCFFFEBCCFEEB,AAABBBACCBDBECFBDDECFBBDEFFFFDEEEEDD,x........x.......x.x........x...x...,173,Hard,True
puzzle_94803,6,AABBBBCADDDDCAAAADCEEEADCCEAAFCFFFFF,AAAAAABBBACCBDBAACBDBDECFDDDEEFFFDDE,...x..x..........x.x........x...x...,173,Hard,True
puzzle_13960,6,ABBBBBABCCCDABECDDAEECCDAEFFCFAEEFFF,ABBBBBACCDBDAACDDDAECFFDEECFDDECCFFF,....x...x...x..........x.x.......x..,174,Hard,True
puzzle_62332,6,AAABBBABBBCCBBDBBCBDDDBCBEEFBFEEFFFF,ABBBCCAADBECADDDECAAADECFDDDCCFFFFFF,..x.......x.x........x.......x.x....,174,Hard,True
puzzle_1383,6,AAABBBACAAABDCCCABDDECEBDEEEEFDDDDFF,AAAABBACABBDECACBDECCCDDEEFCCDEFFFDD,...x...x........x.x.......x........x,175,Hard,True
puzzle_34615,6,ABBBBBABCCCCACCDDCAACCDDEAEFFDEEEEFD,AABCCCABBBBCAABDDDABBDEDAAFDEDFFFEEE,..x........x...x..x.........x..x....,175,Hard,True
puzzle_60179,6,AABBBBCAAABDCCCABDCAAAEDCAEEEDFFFFFF,ABCCDDABECCDABEECCABBECBAABBCBFFFBBB,....x...x........xx........x...x....,175,Hard,True
puzzle_88573,6,AABBBBABBCBDAACCCDAEEFCDAEFFCDEEEFDD,ABBBBBAABCCBACCCBBDDDCDEDFDDDEFFFFEE,....x.x.......x........x...x...x....,175,Hard,True
puzzle_24303,6,ABBBBBAABCBDEEECBDECECBDFCCCFDFFFFFD,ABCCCCABCDDCABCDCCAADDEEDDDEEFDEEEFF,....x..x.......x..x..........x..x...,176,Hard,True
puzzle_29470,6,ABBBBBAACCCBDACEEEDAAEFFDFFEEFDDFFFF,AAAABBABBBBCAADDDCADDECCDDEEECFFFECC,....x.x.......x........x...x...x....,176,Hard,True
puzzle_39083,6,AAABBBACCCCBADDCBBEEDCCDEDDDDDEEFFFF,AAABBCADEEBCADEBBCFDEEECFDDDDCFFFFDD,x.......x.......x..x.........x...x..,176,Hard,True
puzzle_51909,6,ABBBBBAAAAABCADDBBCCCDEEFCFDFEFFFFFE,ABBBCCABABBCAAADBCEEADDCFEAADCFFFFFC,..x...x........x.......x.x........x.,176,Hard,True
puzzle_61862,6,AAABBBCCADDBECAAABECCCABEEECCFEFFFFF,AABBBCABBDDCABEDCCABEDDCABEDFCABEFFC,x........x...x.........x..x.......x.,176,Hard,True
puzzle_76823,6,AABCCCABBCDCABCCDCABBEDDFBFEEDFFFFEE,AABBBBACDEEEACDDCEACCCCEAFFFCEFFCCCE,....x...x...x........x.......x.x....,176,Hard,True
puzzle_87213,6,ABCCCCABCDDCABEEDDABEDDEAFEEEEFFFFFE,ABBBBBAAABCBADACCEADACEEADCCEFDDCFFF,..x.......x..x.........xx........x..,176,Hard,True
puzzle_94538,6,AAAABBACCAABADCEEEFDCCCEFDDDDEFFDEEE,AAAABBACDDDBCCCDEBCDDDEFDDFEEFDFFFFF,..x........x.x........x.x........x..,176,Hard,True
puzzle_3414,6,AABBBBCAADDBCCCCDDCEFFFDCEFEDDCEEEED,AAABBBACABDDACCBBDACEBEDAFEEEDFFFFED,....x..x.........x..x...x........x..,177,Hard,True
puzzle_23381,6,AAAAAABBCCDDBCCDDEBDDDEEBDEEEFDDEFFF,AAAABBACDBBDACDDDDCCEEEDCEEFEFCCFFFF,.x.......x.......x..x...x.........x.,177,Hard,True
puzzle_56466,6,AAABCCABBBBCADDDCCAEEDFCAAEEFCEEEFFC,AABCDDABBCCDAEEECDAEAECDAAAACCFFFFFC,.....x.x.......x..x.........x...x...,177,Hard,True
puzzle_69493,6,ABBBCCADDCCEAADCFEADDDFEAADFFEAFFFEE,AAAAABCACCBBCCCBBDEEEEEDFFFFFDDDDDDD,.x........x...x...x........x.......x,177,Hard,True
puzzle_80056,6,ABBBBBAAAACCDCCCCEDCFFFEDCFEFECCEEEE,AABBCDABBCCDABCCEDABEEEEAFEFFEAFFFEE,.....x...x...x........x.x.......x...,177,Hard,True
puzzle_91180,6,AABCCCABBBBCAADDCCAEDCCFEEDFFFEDDDDF,AAAAABACCCABDCEEEBDCEDFBDCDDFBDDDFFF,.x.......x.......x..x.......x.x.....,177,Hard,True
puzzle_96522,6,AAAAAABCADDDBCEDEDBCEEEFBCCFEFBBFFFF,ABCCCCABDDEFABDEEFABDDDFBBBBDFDDDDDF,..x.......x.x........x...x.........x,177,Hard,True
puzzle_44509,6,ABBBBCAADDBCEEEDBCEDDDBCDDFFBCDFFBBC,AAAAAAABACCDBBCCDDBEECDFBBEDDFBEEDFF,x........x...x........x...x........x,178,Hard,True
puzzle_64202,6,ABBBBCADBEBCADEEECADDFECADFFCCADDFFF,AAAAABCADBBBCADDDBCEEEDDCEFEDFCCFFFF,..x........xx.........x..x.......x..,178,Hard,True
puzzle_76258,6,AAAABCADABBCADDCCCAADDCEFDDFCEFFFFEE,AAABBBACCCDBADCDDDADDDEEAFDFFEAFFFEE,....x..x.......x..x..........x..x...,178,Hard,True
puzzle_10172,6,AAAAABCADEABCDDEBBCDFEBECDFEEECDFFFF,AAAAAABABCCCBBBCDCEFFDDDEFDDFDEFFFFD,..x........x.x.......x..x.........x.,179,Hard,True
puzzle_30883,6,AAAAAAABBCCADEBBCCDEFBBCDEFFFFDDDDDF,AAABBBACADDBCCAEDBCFFEDBCFEEDBCCCEDD,.....x..x.......x..x.......x..x.....,179,Hard,True
puzzle_41313,6,AAAAAAABBBBCDDEEBCDEEFBCDEFFFCDEEEFF,ABBBBCAABCBCABBCCCADBECFADEEEFDDDFFF,....x..x.......x.......x..x...x.....,179,Hard,True
puzzle_66333,6,AABCCCABBDDCABDDECADDEECAAEEFCAEEFFF,ABBBBCABADDCAAADCCAEEDCFAAEDFFADDDDF,..x...x.........x..x.........x...x..,179,Hard,True
puzzle_66593,6,ABBCCDAAACDDECACDFECACDFECCCDFEEEEDF,AAAAABCDDDABCDEDDBCDEEBBCCFEEEFFFFFE,.x.......x.......x..x...x.........x.,179,Hard,True
puzzle_69325,6,ABCCCDABCBCDABBBCDAAABCDEFFFFDEEEEFD,AAAAABCDDDBBCCCDBEFFCCBEFEEEBEFFFEEE,...x...x.........x..x.......x.x.....,179,Hard,True
puzzle_84304,6,AAAAABCCCCDBEEEFDBEFFFDBFFDFDBFDDDDB,AABBBCDAABCCDDDEECDFFFECDDDFCCDFFFFC,....x..x.......x..x..........x..x...,179,Hard,True
puzzle_98838,6,ABCCCCABBCDDABCCEDAFFEEDAFDDEDFFFDDD,AAABBBACCBDBAACBDDECCBBDEECCCDFFFFFD,.x.......x.......xx.........x...x...,179,Hard,True
puzzle_39851,6,AAAAABCCCABBCDAABECDEEBECDDEEECCDFFF,ABBBCCAAABBCADEEBCFDDEBCFFDEECFDDDDC,..x........xx........x...x........x.,180,Hard,True
puzzle_51963,6,AAAABBACCBBDAACBEDCCCEEDCFEEDDFFFEEE,AAABBBACAAABACCDBBECDDDFEEDFFFEDDDDD,....x.x.......x........x.x.......x..,180,Hard,True
puzzle_62394,6,AABBBCDABABCDAAABCDDDDBCEEEEECFFFFFC,AABCCCDABBBCDEBEBFDEBEFFDEEEEFDDDFFF,...x...x.........x..x.......x.x.....,180,Hard,True
puzzle_70504,6,AAABBBCDAAABCDEBABCDEBBBCDEEBFDDDEFF,ABCCCCABBBDDABEBEDAFEEEDAFFFFDAAAFDD,...x...x........x.x.......x........x,180,Hard,True
puzzle_77865,6,ABBCCCAABCDCADDCDCAADDDDEEEEEDFFFFEE,AAABBBCCAABDCAABBDCEEEBDCCCEEDCFFFDD,....x...x...x..........x...x...x....,180,Hard,True
puzzle_84073,6,AAABBBABBBCDAACCCDECCDDDEEEEEEFFFFFF,AAAABBABABBCABBBCCDEEEECDDDDCCFFFFFC,.x.......x.......x..x...x.........x.,180,Hard,True
puzzle_93296,6,AABBBBABBCDBAAECDDFFECDCFEECCCFFEEEE,ABBBBCAADDBCEADBBCEADDBCEDDFBCEEFFBB,.....x...x...x........x.x.......x...,180,Hard,True
puzzle_97274,6,AAAAAABBBBCCBDBEFCDDEEFCDEEFFCDEFFCC,AAABBBACDDEBACCDEECCEDDECFEEEECFFFFF,....x.x........x...x.........x..x...,180,Hard,True
puzzle_98183,6,AAABCCBABBBCBBBDBBDDDDEBFEEEEEFFFFFF,AAABBBCDABABCDAAABCDDDBBCEEEEFFFFFFF,..x........xx........x...x........x.,180,Hard,True
puzzle_1091,6,AAAABBCDDDDBCDEEEBCDDEBBCFEEEFCFFFFF,ABBBCCABDBDCADDDDCAAAEDCEEEEEEFFFFFF,..x.......x.x..........x...x...x....,181,Hard,True
puzzle_7596,6,ABCCDDABECCDABEECEABFECEABFEEEAAFFFE,AABBBBACCCBDAAECDDEEECDCEFFCCCEEFFFC,..x........x.x.......x..x.........x.,181,Hard,True
puzzle_9769,6,ABBBBBACCBDEAACBDEACCCDEFDDDDEFFFFDE,AAAAAABCCCDABECEDDBEEEFDBFFEFDBBFFFD,x........x.......x..x.......x..x....,181,Hard,True
puzzle_45534,6,AAABBCABBBDCABEDDCAEEDCCAEDDDDFFFFFD,AABBBBACCCCBAAACBBADCCBEADDFEEDDFFFF,x........x.......x.x........x...x...,181,Hard,True
puzzle_62389,6,AABBCDABBECDABEECDBBBECCBFFFFCBBFCCC,AAABCCABBBBCADDDBCDDEBBCDEECCCEEFFFF,.x.......x.......xx.......x.......x.,181,Hard,True
puzzle_74598,6,ABBBBBAAABCBDEEECBDDECCBFEEEEBFFFFFF,AAAABCDBBBBCDDBEECCDBECCCDDCCFCCCCFF,...x...x........x.x.......x........x,181,Hard,True
puzzle_95359,6,AAABBBCCAADBCAADDBCEFFFBCEEEFBCFFFFB,AAABBBACBBDBCCBDDBCEEEDDCCCEFDCEEEFF,..x........x...x...x........x.x.....,181,Hard,True
puzzle_9190,6,ABBBBBABCCCBAAAACBADAEEEADFFFEDDDFEE,AABBBBCAADDBCCCCDBCECDDBCEEEEFCFFFFF,.....x..x...x.........x..x.......x..,182,Hard,True
puzzle_15594,6,ABBBBBAACCCBADDDCCAAEDDCAEEFDDEEFFFD,AAABBBACABDBCCCDDDCEEDFFCCEDDFCEEEDF,....x.x.......x........x...x...x....,182,Hard,True
puzzle_58915,6,AAAAAAABBACABBCCCDBEEEEDBBEFEDFFFFED,ABCCCCABBDCEAABDCEFAFDDEFFFDEEFDDDDE,.x........x.x.......x........x...x..,182,Hard,True
puzzle_75494,6,ABBCDDAEBCCDAEBEEDAEBBEDAEEEEDFFFFFD,AABBBCABBCBCADDCCCAADDCEFAFFCEFFFCCC,...x..x.........x...x........x.x....,182,Hard,True
puzzle_88630,6,AAABBCADDBCCADEBBCDDEECCDFEFFCFFFFCC,AAABCCADBBBCADDCCCAADEFCEDDEFCEEEEFF,....x...x...x........x...x.........x,182,Hard,True
puzzle_2914,6,AAABBCADABCCDDABBBDAAEEBDDAAEEFFFFFE,ABBBBCABAABCAAABBCDDDEEEDFFFFEDDEEEE,...x.......x.x........x...x...x.....,183,Hard,True
puzzle_10011,6,AABBBCABBCBCAABCCCDDDEECFDEEFCFFFFFF,AAABCCABBBDCABEBDCBBEBDDEEEDDFEFFFFF,.....x..x...x.........x..x.......x..,183,Hard,True
puzzle_99568,6,AAAAAABCDDDDBCCDEDBBCDEDBEEEEFEEFFFF,AABBCCDAABBCDDAABCDAAEBCDFAEBEDFFEEE,...x..x.......x........x.x........x.,183,Hard,True
puzzle_8360,6,AAAABBABBBBCDBDECCDDDEECDFDEFCDFFFFC,AABBBBABBCDBEBECDDEEECFDEFFCFDEEFFFF,....x.x........x...x.........x..x...,184,Hard,True
puzzle_29391,6,AABCCDABBBCDACCCCDEEEDCDEFEDDDFFFFFF,ABBBBCAAABCCADBBBCADDBCCAEEECFEEFFFF,x........x...x.........x..x.......x.,184,Hard,True
puzzle_34392,6,AAABCCABBBBCAADDDCEEDFDDEFFFFDEEFDDD,ABBCCDAEBCDDAEBCCDAEEEEDAEFFDDEEEFFF,....x...x...x..........x...x...x....,184,Hard,True
puzzle_39382,6,ABBBBBAACBDDACCCDEAACEDEFAAEDEFFFEEE,AABBBBCAADDBCCAADBECADDBEFFFFBEEEFBB,.....x..x.......x..x.......x..x.....,184,Hard,True
puzzle_63383,6,ABBBBBAACBDBEACCDDEAACCDEEEECDFFFFDD,AAABBBCCAAABDCBABBDCBBBEDFFFFEDDEEEE,....x..x.......x.......x..x...x.....,184,Hard,True
puzzle_66439,6,AAAAAAABCCADBBCDDDCCCCEDFEEEEDFFFFDD,ABBBBBAAACCBADAACCDDEEEEDEEFEFDDFFFF,...x...x.........xx.........x...x...,184,Hard,True
puzzle_83320,6,AAAABBACCAABAACCBBDAACCEDFFFFEDDDEEE,ABBBBCAADDBCAEEDBCAEFDBCEEFDBCEFFDDD,....x.x.......x........x...x...x....,184,Hard,True
puzzle_84535,6,ABBBCDABEBCDAAEBCDFAEEEDFAAFEDFFFFFD,AABBBBABBCCCAABDECFABDECFAADECFFADEE,..x.......x..x.......x..x..........x,184,Hard,True
puzzle_8176,6,AAABBBCACDDBCCCDBBDDDDEBDEEEEEFFFFFE,ABBBBCABCCCCABCDDEAAAADEFFADDEFDDDEE,..x.......x.x..........x.x.......x..,185,Hard,True
puzzle_11885,6,ABBCCCAABCDCABBCDCAABDDDAEBFDFEEEFFF,AABCCCDABBBCDAAEBCDDAEBCFDEEBBFFFFFF,x.......x........x...x...x........x.,185,Hard,True
puzzle_13777,6,ABBBBCADDDDCADEEFCAAAEFCEEEEFCEFFFFC,AAABBBACCCDBCCDDDBCEEDFBCEDDFBEEFFFF,..x.......x.x..........x.x.......x..,185,Hard,True
puzzle_29181,6,AAAABBCABBBDCACCDDCCCDDECFCCDEFFFCEE,AAAAAABBBCCCBDDDDCDDEEECEDEFEFEEEFFF,..x.......x.x........x...x.........x,185,Hard,True
puzzle_50063,6,AABBBCADDBCCAADBBCEADDFCEEEEFCEFFFFF,AAABBBCADDBDCAADDDCEEDFFCEDDDFCCDFFF,..x.......x.x........x...x.........x,185,Hard,True
puzzle_69326,6,AAABBBCABBDBCEEFDDCCEFFDCEEFDDCCEFFF,AABBBCABBDCCAABDDCAEEEDCAFFEDCAAFFDD,.....x.x........x...x...x........x..,185,Hard,True
puzzle_71919,6,AABBBBCAABDBCADDDBCCDEDDFCCEEDFFCCED,AAABCCDEABBCDEABFFDEABBFDEAFFFEEEEEF,....x...x...x........x.......x.x....,185,Hard,True
puzzle_10735,6,AAAAABACCCCBCCDDDBDDDEEBDEEEBBDDFFFF,AAABBBACDBDEACDDDEACCCDECCFFDECFFDDD,...x...x.........xx.......x.......x.,186,Hard,True
puzzle_14347,6,AAAAAAABBBBCDDBCCCDCCCEEDDDFFEDFFFEE,AAABBCADABCCADDBECADBBEEDDFFFEDFFEEE,x.........x..x.......x.......x..x...,186,Hard,True
puzzle_30531,6,AAAAAAABBBBBCDDEFBCCDEFBCDDEFFDDEEEF,AAABBCADDBCCADBBBCDDBEEEFDFEFEFFFFFE,.x........x...x...x..........x...x..,186,Hard,True
puzzle_32040,6,AAAABBACCADBAACADBECCDDFEFFFFFEEEEEF,AAABBBACABDDCCCDDECFDDFECFFFFECCFEEE,.....x..x...x........x...x........x.,186,Hard,True
puzzle_35550,6,AABBBBCABABDCAAABDCCAEFDCAAEFDEEEEFF,AAABBBCABBDDCAADDECCCDEECFCFFECFFFEE,...x.......x.x........x.x.......x...,186,Hard,True
puzzle_53458,6,ABCCDDABBCCDABECDDABEFFDAEEEFFAAAEEF,ABBBBCABABDCAAAADCAEEEDCEEFEDDFFFFFF,..x........x.x........x.x........x..,186,Hard,True
puzzle_68228,6,AAAABCDABBBCDAAEECDAEECCDAFEEFDFFFFF,ABBBCCAABCCDABBBDDAAEEEDFAAAEDFFFDDD,.x.......x.......xx.........x...x...,186,Hard,True
puzzle_78656,6,AAABBBCABBDDCABEEDCCBBEDCFFBEECCFFFE,AABCCDABBCDDAEECCDAFEECDAFFECCAFEEEC,..x.......x.x........x...x.........x,186,Hard,True
puzzle_25158,6,AABBBCADDDBCADEEBCDDDECCDEEEEEDDFFFF,AAAAAABACADDBCCDDEBBCDEEBCCEEFBBBFFF,.x........x...x........xx........x..,187,Hard,True
puzzle_36090,6,ABCCCCABCBDCABBBDDAEEBDFAEDDDFEEEFFF,ABBBAAAAAAACACCCCCCCDDEECDDEEFDDEEFF,...x..x.......x.......x..x.........x,187,Hard,True
puzzle_54564,6,AAABBBACABCBACCCCDADDDDDEEEDFDEFFFFF,AAABBCADABCCADDBECAEDEEEAEEEFEEEFFFF,...x...x.........xx.......x.......x.,187,Hard,True
puzzle_67472,6,AABBBBCAABABCCAAABDDDDAEFFFDEEFDDDDE,AAAABBCADAABCCDEBBCDDEFBCDEEFBDDEFFB,..x...x........x.......x.x........x.,187,Hard,True
puzzle_20776,6,ABBBCCABDDDCABDEECABBBECAABEEEAFFFFF,ABBCCCADBCECADEEECADEDDDADDDFDADFFFD,.x.........x..x.......x.x........x..,188,Hard,True
puzzle_70390,6,ABBBBBABCDDBAACCDDAEECDFEEDDDFEDDFFF,ABBBBBAAAACBDADCCBDDDDDBEEEEBBFFFFFF,..x.......x..x.......x..x..........x,188,Hard,True
puzzle_83705,6,ABBBBBAACCBCDAACCCDEEEFCDEDEFFDDDEEF,AAAABBACBBBDACCCBDACECDDFCECEDFFEEEE,...x...x........x...x........xx.....,188,Hard,True
puzzle_66285,6,ABBBCDABECCDABEECDABBEFFAEEEEFFFFFFF,ABBBBCAAABCCADDCCEAADDCEFAFCCEFFFCEE,x........x.......x..x.......x..x....,189,Hard,True
puzzle_70374,6,ABBBCCABCCCDABBDDDAEBBEDFEEEEDFFFEDD,ABBBBBAAACBCDDACBCDEACCCDEEEEFFFFFFF,.....x.x.......x..x.........x...x...,189,Hard,True
puzzle_77812,6,AABBBBACCCBDACEBBDAAEEDDFAFEEDFFFFEE,AAAAAABCCCCABBBBCCDDDCCEDFDDDEDFFFFE,....x...x...x..........x...x...x....,189,Hard,True
puzzle_10623,6,AAABBBACCCDBAACDDEACCDEEDDDDEFFFFFFF,ABCCDDABDCDEABDDDEABEEEEAAEFEFAFFFFF,.....x...x...x........x.x.......x...,190,Hard,True
puzzle_20160,6,AABBBBABBCBDABCCCDAAEEEDFAAFEDFFFFEE,ABBBBBAACCCBACCDCDACDDDDECCFDFEEEFFF,...x..x.........x...x........x.x....,190,Hard,True
puzzle_37178,6,ABBCCCADBCBBADBBBEADDDEEAAFDDEFFFEEE,AAAABBABBBBCAADDBCDADEECDDDDECDFFEEC,.x.......x.......xx.........x...x...,190,Hard,True
puzzle_44557,6,ABBBBCABDDDCAAADCCDDDDECDEEEECDFFFFC,AAABCCADABBCADADBBADDDDDEEEEEEEFFFFF,...x.......xx.......x.......x..x....,190,Hard,True
puzzle_65206,6,AABCCCABBBCDAAABCDBABBEDBBBEEDFFFFFD,AABBBCABBDBCADDDBCADEDDCEEEEECEFFFEE,...x.......x..x...x.........x..x....,190,Hard,True
puzzle_78887,6,AAABBBACAAABCCCDADEEFDDDEFFDFDEEFFFD,ABBBCCAAABBCABBBCCADEEFFDDDEEFEEEEFF,...x...x........x...x...x..........x,190,Hard,True
puzzle_79969,6,AABBBCACCBCCAACCCDADDDDDEEEEEEEFFFFE,ABBCCCABCCDDABCDDEADDDEEADFFFEADDFEE,...x...x.........xx.........x...x...,190,Hard,True
puzzle_85654,6,ABBBCCABDDCEABBBCEABEBEEAFEEEFAFFFFF,AAABBBACCCCBAAABBBADEEBFADFEEFDDFFFF,x.......x.......x..x.......x.......x,190,Hard,True
puzzle_97844,6,AAAAABCADBBBCADDDBCEDFFFCEEFEFCCEEEF,AAABBBACCCBDACBBBDCCEBEDCFEEEDCFFFED,.x.........x..x.......x.x........x..,190,Hard,True
puzzle_20889,6,ABBBBBAAABCCABBBBCADDEEEAFDEDEFFDDDE,AAAABBCABBBDCDDDDDCCCEEECFCECEFFCCCE,x.........x...x........x.x.......x..,191,Hard,True
puzzle_34617,6,AAAAABACCCCBADDDDBEDBDBBEBBBBFEEEFFF,AAABBBACABDEACBBDECCCCDEFCFFDEFFFEEE,.x........x...x...x........x.......x,191,Hard,True
puzzle_77090,6,AAAAABACDDABCCEDDBFCEEBBFCFEBEFFFEEE,ABCCCCABBDECAABDECABBDECABFDECFFFDEE,.x.......x..x..........x..x.......x.,191,Hard,True
puzzle_24830,6,AAABBBCCABDBCBBBDECBDDDECFDFFECFFFEE,AAAAABCCABBBCAADBDCCCDDDECEEFDEEEFFF,.x.......x.......x..x.......x.x.....,192,Hard,True
puzzle_72051,6,AAABBBACAAABDCCBBBDDCCBEFDDEEEFFFFFF,ABCCCCABBBBCADDDBCAADBBEAFDFEEAFFFFE,.....x...x..x.......x.......x..x....,192,Hard,True
puzzle_77156,6,AAABBBABBBCBDDDCCEDFDCEEDFCCCEDFFFFF,AAAABBCDABBECDABEECDDBEFCDBBBFFFFFFF,...x..x..........x..x.......x..x....,192,Hard,True
puzzle_80180,6,AABBBBACCCDBACECDDACEFFDAEEFDDAEFFFD,ABCCCDABBCDDABDDDEABFDEEAFFDFEAAFFFE,....x...x...x........x...x.........x,192,Hard,True
puzzle_97046,6,AAAAAABBBBBABCCCCDEECFDDECCFFDEEEEFF,AAABBBACBBDBCCCDDDCDDDEDCCEEEFCEEFFF,.x.......x.......xx.......x.......x.,192,Hard,True
puzzle_75060,6,AABBBBCAABDECADDDECDDEEECEDEFECEEEFF,AAAAABACDDABACDEEBCCEEBBCEEFFFCCCCCF,.x.......x.......x..x.......x.x.....,193,Hard,True
puzzle_84192,6,AABBCCABBDCEABFDDEAFFDFEAAFFFEFFFEEE,AABBBBACCCDBAAACDBEECCDDECCFDFEECFFF,..x.......x.x........x.......x.x....,193,Hard,True
puzzle_12020,6,AAAABCADBBBCDDBCBCEDBCCCEEEFCFEFFFFF,AAAABCADADBCDDDDBCEEFDBCEFFBBCEEEECC,..x.......x.x..........x.x.......x..,194,Hard,True
puzzle_19125,6,AAABBCDABBCCDDBCCEFDBEEEFDDEDEFFDDDD,AABBCCDABCCEDABBBEDDDDFEDFFFFEFFEEEE,.x........x...x...x........x.......x,194,Hard,True
