name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_3322,8,AABBCCCCABBBCCCCAABBCDDCABBBCDCCEEFFGGGGEEEFGHHGEEFFGHHGEFFFHHHH,AABBCDCCAAABCDDCAABBCCCCAABBCCCCEEEEFFFFEEEEFGGFEEEHFGGGHHHHGGGG,.....x..x.............x...x.........x....x.........x...........x,168,Hard,True
puzzle_574,8,AAAABBBCADADCCBCADADCCCCDDDDCCCCEEEEFFFFEEGGFFFFEEGGFFHHEEEEFHHH,ABBBCCCCABBBCCCCAAABCDCDAAAADDDDEEEEFFFFEEEEGGGFHHEHFGFFHHHHFFFF,..x...........x..x..........x...x............x.....x...........x,169,Hard,True
puzzle_769,8,AABBCCCDABBBCCDDAAABCDDDAAABCDDDEEFFGGGGEEFFGGGHEEEEGGHHEEEEGGGG,AABBCCCDAAABCDDDAABBCDDDAABBCDDDEEEEFFGGHHEEFFGGHHEEFFFGEEEEGGGG,.....x.....x.....x.............x..x.....x.............x.....x...,169,Hard,True
puzzle_2200,8,AAAABBBBAACCBBBBACCCDDBBCCCCDDDBEFFFGGGGEFFFGHGHEEEEGHGHEEEEHHHH,AABBCDDDAAABCCDDAAABDDDDAABBDDDDEEEEFFFFEGEEFFFFEGGGFFHFEGGGHHHF,....x...x............x....x............x...x.....x............x.,169,Hard,True
puzzle_1768,8,AAAABBBBACAABBBBCCACBBDDCCCCBBDDEEEEFGGGEHHEFFFFHHEEFFFFEEEEFFFF,AAAABBBBCCAABBBBCCACDDBBCCCCDDDBEEFFGGGGEEEFGHGGEEFFGHHHEEFFHHHH,...x.....x............x.....x..........x.....x..x.........x.....,170,Hard,True
puzzle_2301,8,AAAABBBBACCCBBDDAACCBDDDAACCBDDDEEFFGGGGEEEFGGGHEEEFHHHHEFFFHHHH,AAAABBBBAAAABCCBDDAABBBBDDDABBBBEFFFGGGGEEEEHHGGEEEEHHGGEEEEHHHH,....x.........x.x..........x.....x...........x.........x..x.....,170,Hard,True
puzzle_8576,8,AAAABBBBAACABBBDACCCBDDDACCCBBBBEEEEFFFGEEEEFGGGHHEEFGGGHHEEFFFG,AABBCCDDAABBCCDDAABBCCCDBBBBCCDDEEEEFFFFEEGGHFHFGGGGHHHFGGGGHHHH,...x...........x.x..........x.....x..........x..x.............x.,171,Hard,True
puzzle_11610,8,AAAABBBBAACABBDBCCCCBDDBCCCCBBDBEEEEFFFFEEEEFFFFEGEEFHHHEGGEFHHH,AAABCDDDAABBCDCCAABBCCCCAABBCCCCEEFFGGGGEEEFHGGGEEEFHHGHEEEFHHHH,.......x...x.........x..x.........x.........x.........x..x......,171,Hard,True
puzzle_13348,8,AAAABBBBACAABBDBACCABDDDACAABDDDEEFFGGGGEEFFGGGGEEFFGGHGEEEFGGHH,AAAABBBCADADBCCCDDDDBBCCDDDDBCCCEEEEFFFFEEEEGFFFHHHHGGFFHHHHGGFF,.....x..x.........x............x.x..........x.........x....x....,171,Hard,True
puzzle_170,8,AAABCDCCAABBCDDCAAABCCCCAAABCCCCEEFFGGGGEEEFGGGGEEEFGGGHEEEFGGHH,AAAABBBCAAADBBCCADDDBBBCDDDDBBCCEFFFGGGGEFFFHHGGEEFFHHGHEEFFHHHH,.....x....x............x.x..........x...x..........x..........x.,172,Hard,True
puzzle_3897,8,ABBBCCCCABBBCCDCABBBCCDCBBBBCCCCEFFFGGGGEFFFHHGGEFEFHHHHEEEFHHHH,AAAABBBBAAACBBDDACCCDBBDACCCDDDDEEEFGGHHEEFFGGHHEEFFGHHHEFFFGHHH,....x.........x.x..........x.........x...x.............x..x.....,172,Hard,True
puzzle_7122,8,ABBACDDDAABACDDDAAAACDCCAAAACCCCEEEFGHHHEFFFGGGHFFFFGGGHFFFFGHHH,AAAABCCCDAAABCCCDAAABCCCDDDDBBBCEEEEFFFFEGGEFFHHGGGEHHHHGGGEHHHH,....x.....x..........x.....x...........xx.............x..x......,172,Hard,True
puzzle_6078,8,AAABCCCCAAABCDCCAAABCDDDAAAACDDDEEEEFFFFGGEEHFFFGGEEHHFFGGGGHFFF,AAAABCCCAADABCCCDADDBBBCDDDDBBCCEFFFGHHGEEEFGHGGEEEFGGGGEEFFGGGG,.......x...x..........x.x.........x..........x...x..........x...,173,Hard,True
puzzle_11697,8,AAAABBCCDAAABBBCDDDABBBCAAAABBBBEEEEFFFFEEEEFFGFEHHEGGGFEEHEGGGG,AAAABBCCDAADBCCCDDDDBBCCDDDDBCCCEEEEFFFGEEHHFFGGEEHHFFGGEEHHFFFG,......x...x.....x...........x..........x...x.....x...........x..,173,Hard,True
puzzle_396,8,AABACCCCAABADDDCABBADDCCAAAADDCCEEEEFFFGEEEEFGGGEEEHGGGGHHHHGGGG,AAAABBBBCCAABBDDCAACBDDDCCCCBDDDEEEEFFFGEEEEFFGGHHEEFFFFHHHHFFFF,....x.........x..x.........x.........x.........x..x.....x.......,174,Hard,True
puzzle_3046,8,AABBCCDDABBACCDDAAAACDDDAAAACCDDEEFFGHHGEEFFGHHGEFFFGGGGFFFFGGGG,AABBCCCCABBBCDCDABBBDDDDAABBDDDDEEEEFFFFEEEEFGGGEHHEFFGGEHEEFGGG,...x..........x.....x....x...........x..x.........x............x,174,Hard,True
puzzle_8834,8,AABBCCCCAABBCDDCAABBDDDCABBBDDDDEEEEFFFFGEEEFHFHGGEEFHHHGGGGFHHH,AAAABBBBAACCBDDBCCCCBBBBCCCCBBBBEEEFGGGGEEEFGGGHEEFFHGGHEEEFHHHH,.x...........x.........x..x.........x...x..........x..........x.,174,Hard,True
puzzle_1172,8,AABBCCCCABBBCCDCAABBDDDDAABBDDDDEEEEFFFGEEHEFFFGEHHEFFGGEEHEFFFF,AABBCDDDAABACCDDAABACCCDAAAACCDDEEEEFFFGEEEEFFFGEHHHFFGGEEEHGGGG,...x.........x...x............x.....x..........x..x.....x.......,175,Hard,True
puzzle_2844,8,AAAABBBBACCADDDBACCCDDDBCCCCDDDDEEFFGHHHFEEFGHHHFFFFGHHHFFFFGGGG,ABBACCCDABBACCCDAAAACDCDAAAADDDDEEEEFFFFGEEEFFFFGGEEFHHHGEEEFFFH,..x..........x.........x...x.....x..........x.........x.x.......,175,Hard,True
puzzle_5377,8,ABBBCDDDABBBCDDDAAABCDCCAABBCCCCEEEFGGGHEEEFGGGHEEFFGHHHFFFFGGHH,ABBBCCCCAABBCCCCABBBCDDDAAABCCCCEFFFGHGGEEFFGHHGEFFFGGGGEEFFGGGG,....x.....x..........x...x.........x..........x.x..............x,175,Hard,True
puzzle_2635,8,AAAABBBCADDABBBCAADABBCCAAAABCCCEEEEFFFFEEEGFFFFEEEGFFHHEEGGHHHH,ABBBCCCDAAABCCCDAAABCCDDAAABCCDDEFFFGGGGEFFFGGHHEEFEGGHHEEEEGGGG,.x..........x.....x............x.....x.....x..........x.x.......,176,Hard,True
puzzle_4247,8,ABAACCDDABBACDDDAAAACCDDAAAACCCDEEEEFFFFEGGEFFFFGGEEFHHFGGGGHHFF,AABBCCCDAAABCCDDAAABCCCDABBBCCDDEEEEFFFFEEEEFFFGEEEHGFFGEHHHGGGG,.x............x.....x.....x.....x..............x.....x.....x....,176,Hard,True
puzzle_4194,8,AAAABBBBACACDBBBACCCDBDDCCCCDDDDEEFFGHHHEFFFGGGHEFFFGGHHEFFFGGGH,AABBCCCCAABBCDCDABBBCDDDBBBBDDDDEEEEFGGFEEEEFFGFEHEEFFFFEHHEFFFF,.x............x....x...........x.....x..x...........x.....x.....,177,Hard,True
puzzle_4743,8,AAAABBCCADDDBBCCADDDBBCCADDDBBBCEEEEFGGGEEEHFFGGEHHHFFFGEHHHFFFG,ABBBCCDDABBBDCDDAAAADCDDAAAADDDDEEEEFFFFEEEEFFFFGGEEFHHFGGEEFFHF,....x.....x...........x.x..........x...........x.....x...x......,177,Hard,True
puzzle_7144,8,AAAABBBBAAAABCBCDDDABCBCDAAACCCCEEFFGGGHEEEFGHGHEEEFGHHHEFFFGHHH,AAAABBBBAAAABCBBAAADCCCBADDDCCCBEEEFGGGHEEFFGGHHEEFFGGGHEFFFGGHH,.......x.....x..x.........x.........x....x.........x..........x.,177,Hard,True
puzzle_470,8,AAAABBBBCCCADBBBCCCADDBBCCCCDBBBEFFFGGGGEEFFGGGGEEEFGGHHEEEFGHHH,AABBCCCCAABBDCDCAAABDDDCBBBBDDDDEEEEFFFFGEEEFFFFGGGGHHFFGGGGHFFF,......x....x.....x..........x.....x.....x............x.........x,178,Hard,True
puzzle_4583,8,AAABCCCCAABBCCCCAAABCDCCAABBDDDCEEEFGGGGEFFFHHHGEEFFHHGGEEFFHHHH,AABBCDDDABBBCCDDAABBDDDDAABBDDDDEEEEFGFFHHHEFGGFHHHEFFGFHHEEFFFF,....x.....x.....x.............x....x.........x.........x.x......,178,Hard,True
puzzle_8456,8,AAAABBBCAAADCCBCADDDCCCCADDDCCCCEFFFGGGGEFFFGGGGEEEFGHGGEEEFGHHG,ABBBCCCCABBBDDDCABBBDDDCAABBDDCCEFFFGGGHEEFFGGGHEFFFGHHHEEEEGHHH,x.............x....x...........x....x.....x..........x...x......,178,Hard,True
puzzle_767,8,AAAABBBBAAACDDBBAACCBDBBAACCBBBBEFFFGGGGEEFFGHGHFEFFGHGHFFFFHHHH,AABACCCCABBACCCCABAADCDDAAAADDDDEEEEFFFFGGGEHHFFGGGEHFFHGGEEHHHH,..x..........x.....x..........x.x..............x....x....x......,179,Hard,True
puzzle_1216,8,AABBCCCCAABBDDDDAAABDDDDAAABDDDDEEEFGGGHEFFFGGHHEFFFGGGGEFFFGGGG,AAAABBBBAAACBBDDCCCCBBBDCCCCDDDDEEEEFFFGEHHHFFGGEEEHGGGGEEEEGGGG,.....x....x............x.x..........x.........x....x....x.......,179,Hard,True
puzzle_59,8,AAAABBBBAAAABBBCAADABBCCADDDBBBCEEEEFFFFEEGEHHFFEGGGHFFHEGGGHHHH,ABBBCCDDAABBCDDDAAAACDCDAAAACCCDEFFFGGGHEFFFGGHHEEFEGGHHEEEEGGGH,.x..........x..........x...x....x.............x...x..........x..,180,Hard,True
puzzle_1006,8,AAAABBBBCCCADDDBCCCABDBBCCCABBBBEEFFGGGHEEFFGGHHEFFFGGGHEFFFGGGG,AABBCDDDABBBCCCDABABCCCDAAABCCDDEEEFGGGGEEFFGGGGEFFFGHHGEEEFGGHH,..x.........x...x.............x..x.............x.....x.....x....,180,Hard,True
puzzle_12744,8,AAAABBBBAAAABBCBAADDBCCCAAADBBBBEEEEFFFFEGEEHFFFEGGGHFFFEGGGHHHH,AAAABCCCDDAABBCCDDAABCCCDDAABBCCEEEEFFFFEEEGFFHHGEEGFFHHGGGGFFHH,....x.........x...x.....x............x.....x.....x.............x,180,Hard,True
puzzle_973,8,AAAABBBCDAADCBCCDDADCCCCDDDDCCCCEEEEFFGGHHHEFGGGHHEEFFGGHHHHFFFG,AABBCCCCABBBDCCCAAABDDCCAAABDDCCEEEEFFFGEEHEFFFGEHHEFFFGEEEEGGGG,......x...x.........x...x............x.....x.....x.............x,181,Hard,True
puzzle_1263,8,AAAABBBBAAAACBCBAADACBCBADDDCCCCEEEFGGHHFEFFGGHHFFFFGGHHFFFFGGHH,ABBBCCCCAAABCCCCAABBDCCDAABBDDDDEEEEFFGGHEEEFFFGHHHEFFFGHHHEFFFG,x...........x..........x...x..........x..x...........x....x.....,181,Hard,True
puzzle_1957,8,AAABCCCCAABBCDDCAAABDDDDBBBBDDDDEEEEFFFFEEEEGFFFHHEEGGFFHHHHFFFF,AAAABBBBAAACDDDBACCCBBDBCCCCBBBBEEFFGGGGEEFFGGGGEEEFGGHHEEEFHHHH,.....x...x............x...x.....x...........x..........x...x....,181,Hard,True
puzzle_1784,8,AAABCCDDAAABCCCDABABCCCCABBBCCCCEEEFGGGGFEFFGGGGFFFFHGGGFFFFHHHH,AAAABBBBCCAADDDBCAAADBBBCCCCBBBBEEEEFFGGHEEEFFFGHEHEFFFGHHHHGGGG,.......x.....x.....x....x.............x..x..........x.....x.....,182,Hard,True
puzzle_2370,8,AAAABBBBAAAABCCBADDABBCCADDACCCCEEFFGGGHEEFFGGHHEEFFGHHHEEEEGHHH,AABBCCCCABBBCCCCABABCCDCAAABCDDCEEEEFFFFEGEEFHHFEGEEHHHFEGGEHHHF,x...........x....x............x....x.........x.........x..x.....,182,Hard,True
puzzle_364,8,AAABCCCCAABBCCCCAABBCDCCBBBBCDDCEEEEFGGGEHHEFGGGEEHHFFGFEEEEFFFF,ABBBCCCCABBBCCDCAABBCCDDAAAACCCCEEFFGGGGEEFFGHHHEEEFGGHHEEFFGGHH,x.........x............x.....x.....x.....x............x.....x...,183,Hard,True
puzzle_884,8,AABBCCDDAAABCDDDAABBCDDDABBBCCCDEFFFGGHHEEFFGGHGFEFFGGGGFFFFGGGG,AAABCCCCAAABDCCCAAABDCCCABBBDDDDEFFFGGGGEEFFGGGGEEEEGHHGEEEEGGHH,...x.........x..x...........x.....x...........x..x.............x,183,Hard,True
puzzle_3340,8,AAABCCCCAAABCDCCAAABCDDCABBBCCCCEEEEFFFFEEEEFGGFEEHEFFGGEHHHGGGG,ABBBCCCDAABACDDDAAAACDDDAAAACCDDEEFFGGHHEFFFGHHHEEFFGGHHEEEEGHHH,.x..........x.........x....x.........x..x.........x............x,183,Hard,True
puzzle_473,8,ABBBCCCCABBBDCCCBBBBDDDCBBBBDDDDEEEEFGGGHEHEFFGGHHHHGGGGHHHHGGGG,ABAACCDDABBACCCDABAACDDDAAAACCDDEEFFGGHHEEFFGGHHEEEFGHHHEEEFGGGH,x.........x............x.....x...x..........x.........x....x....,184,Hard,True
puzzle_4923,8,AAAABCCBAAAABCCBAAADBBBBDDDDBBBBEEFFGGGGEFFFGGHGEFFFHHHGEEEEHHHH,AAAABBBBAACCBDBBCACCBDDDCCCCBDDDEEEEFFFFEGEEFFFFEGEEFFFHEEEEFFHH,..x...........x....x.........x..x...........x....x.............x,184,Hard,True
puzzle_8516,8,AAAABCCCDAAABCCCDADABBBBDDDDBBBBEEEEFFFFEEEEFFGGHHEEFGGGHEEEFGGG,AAABCCCDAAABCCCDAABBCDDDABBBCCDDEFFFGGGGEEFFGHGGFFFFGHHGFFFFGHGG,......x...x............x...x....x...........x....x...........x..,184,Hard,True
puzzle_370,8,ABBBCDDDAAABCCDDAABBCDDDAAABCCCDEEEEFFFFEEEGFHFFEEGGHHHFEEEGFFFF,AAAABBBBAACCBBBDAAACDDDDAAAADDDDEEEEFFFFGGEEFHHFGGEEHHHFGGEEHHHF,......x....x.....x..........x..........x.....x....x.....x.......,185,Hard,True
puzzle_4249,8,AAAABCCCADAABBBCADDACCCCDDDDCCCCEEEEFFFGEHHHFFFGEEHHGFFGEHHHGGGG,AABBCDDDABBBCCCDABBBCCCCAAAACCCCEEEEFFFFEEGEFHHHEGGGFHFFGGGGFFFF,.......x.....x.....x....x.........x...........x.....x....x......,185,Hard,True
puzzle_2616,8,ABBBCCCCABBBDCCDAABBDCCDAAAADDDDEEFFGGGHEEFFGGGHEEEFGGHHFFFFGHHH,AAAABBBCDDDABBBCDDDDBBBBDDDDBBBBEEEFGHHGEEFFGHHGEEEFGGGGEFFFGGGG,.......x...x.....x..........x.........x...x.....x............x..,186,Hard,True
puzzle_5451,8,AAAABBCBAADDBCCBADDDBBCBAADDBBBBEEEEFFFFEEEEGFFFHHEHGGFFHHHHGGFF,AAABCCCDAAABCDDDABBBCCCDAABBCDDDEFFFGGGGEFFFGHHGEFEFGGHGEEEEGGHG,......x..x.........x...........x..x..........x..x...........x...,186,Hard,True
puzzle_9713,8,ABBACCCCABAADCDCABAADDDCAAAADDDCEEEEFFFGEEEEFFFGEEHHFFFGEEHHGGGG,AAAABBBBCCAABBDBCCCABDDBCCCABBBBEFFFGGGHEFFFGGHHEEEEGHHHEEEEGGGH,.x.............x.....x..x..........x..........x...x.........x...,186,Hard,True
puzzle_2357,8,AAABCCCDBBABCCDDBBBBCCCCBBBBCCCCEEEEFGGGEEEEFGGGHEEEFFFGHHHEFFFG,ABBBCCCCABBBCCDDABBBDCCDAAAADDDDEEEEFFFFEGGEFFFFEGGGFFHHEGGGFHHH,.......x..x.........x...x............x.....x..........x..x......,187,Hard,True
puzzle_8197,8,AAAABBCCDDDABBCCDDDDBBCCDDDDBBBCEFFFGGGGEFFFHHGGEEEFHHGHEEEEHHHH,AAAABBBBCCCADBBBAACADBBBAAAADDDDEEEEFFFFEGEEFFFFEGGGFFFHEGGGFFHH,.x...........x....x............x....x...x..........x..........x.,187,Hard,True
puzzle_9795,8,AAAABBBBAACCBDDBACCCDDDBAACCDDDBEFFFGHHHEFFFGHHHEFFFGGHHEEFFGGHH,ABBBCCCDABBBCDDDABBBCDDDAABBCDDDEEEEFFFFEEEEFGGFHHHEFFGFHHHEFFFF,.......x..x.........x....x.........x..........x.x............x..,187,Hard,True
puzzle_6437,8,ABBBCCDDABBBCCCDABABCCCCAAABCCCCEEFFGGGHEEFEGHHHEEEEGHHHEEEEGHHH,AAAABCBBAAADBCCBDAADBBCBDDDDBBBBEEEEFFFFEEEEFGFFEHHHGGGFEHHHGGGG,.......x.x............x.x...........x.....x..........x.....x....,188,Hard,True
puzzle_9339,8,ABBBCCCCABBBCDCCAAABCDDDAAAADDDDEEEFGGGGEEFFGGGHEEEEHHGHEEEEHHHH,ABBBCCCCAAABDCDCAABBDDDCAABBDDDDEEEEFFFGEEEEFFFGEEHHFFGGEEHHFFGG,.x..........x..........xx..........x.........x....x...........x.,188,Hard,True
puzzle_546,8,AAAABBCCAAAABCCCDAADBBCCDDDDBBBBEFFEGGGGEFEEHHHGEFEEGGGGEEEEGGGG,AAAABBBBACAABDBBACCABDDBACAADDDDEEEFGGGGEEEFHGGGEEFFHGGGEEEEHHHH,....x....x............x.x.........x..........x.....x...........x,189,Hard,True
puzzle_9605,8,ABBBCCCCAABBCCCCAAAADDCCAAAADDDDEEEEFFGGEHEEFFFGHHEEFFFGHEEEFGGG,ABBBCCCCAABBDCCCBBBBDDDCBBBBDDDCEEFFGGHHEEFFGGHHEFFFGHHHEEFFGGGG,...x.....x.............x....x.....x...........x.x............x..,189,Hard,True
puzzle_15265,8,AAABCCCCAABBCCDDAABBDDDDBBBBDDDDEFFEGGGHEEFEGGHHEEFEGGGGEEEEGGGG,AABBCDDDAABBCCCDABBBCCDDAAABCCCDEFFFGGGGEFFFGGGGEFFFGGHHEEEEGGHH,.....x.....x....x...........x..........x..x...........x..x......,189,Hard,True
puzzle_9486,8,AAAABBBBAACCBDBBACCCDDDBAACCBBBBEEEEFFGGEEEEFFGGEEHHFGGGEHHHGGGG,AABACDDDABBACCDDAABACCCDAAAACCDDEFFFGGGGEEFFGGGGEEEEGHGGEEEEHHHG,x.........x.........x..........x.x...........x.....x..........x.,190,Hard,True
puzzle_12746,8,AAAABCCCDDAABCCCDAAABCCCAAAABBCCEFFFGGGHEFFFGGGHEEFFGGGHEEEFGGHH,AAAABBBBCCCABBBDCCCCBDDDCCCCBDDDEEEFGHHGEEEFGGHGEFFFGGHGEEFFGGGG,...x.....x..........x..........x.....x..x.........x...........x.,190,Hard,True
puzzle_17068,8,ABBBCCCCABBBCDDCABAACDCCAAAACCCCEEEFGGHHEEEFGGGHEEFFGGHHFFFFGGGH,AABBCCCCABBACCDCAAAADCDDAAAADDDDEEFFGHGGEEEFGHHGEFEFGHGGEFFFGGGG,..x..........x..x...........x....x............x....x...........x,190,Hard,True
puzzle_2025,8,AABACDDDAABACDCDABBACCCDAAAACCCDEEFFGGGGEEFFHHHGEEFFHHGGFFFFHHHG,AABBCCCCAABBCCDDABBBCCDDAAAACDDDEFFEGHHHEEEEGHHHEEEEGGGGEEEEGGGG,.....x....x...........x....x.....x.............x....x...x.......,191,Hard,True
puzzle_5600,8,ABBBCDDDAABBCDDDAABBCCCDAAABCCCDEEEFGHHHEEFFGGGHFFFFGGGHFFFFGHHH,AABBCDDDAABBCDDDAAABDDDDAAABDDDDEEEEFFFFEEEEFGGFEHHEFGGGEHEEFGGG,....x.........x....x....x.........x............x.....x...x......,191,Hard,True
puzzle_1234,8,AAAABBBBCAACBBBBCCCCBDDDCCCCBDDDEEEFGHHHEEFFGHHHEEEFGHHGEEEEGGGG,AAABCCCCABBBCCCCAABBDCCCAAABDDCCEEEFGGGGFEFFHHGGFFFFHHGGFFFFGGGG,.x.........x..........x.....x...x.........x..........x.........x,192,Hard,True
puzzle_3967,8,AAAABBBBACCABDBBACAABDDDACAADDDDEEEEFFFFEEEEGGFFEEHHGGGFEEEHGGGG,AAABCCCCAAABDDDCABBBDDCCAABBDDDCEFFFGGGGEFFFGGHHEFEEGGHHEEEEHHHH,x...........x....x.............x.....x....x...........x....x....,192,Hard,True
puzzle_13071,8,AAAABBBBCCAABBBBCCAABBDBCCAABBDDEEEEFFFFGEEEFFHFGEEEFHHFGGEEHHHH,AAAABBBBAACCDBBBAACCDDBBCCCCDDBBEEEEFFFFEEEEFFFGEHHEFGGGEEHHFGGG,..x.........x.........x..x.............xx............x.....x....,192,Hard,True
puzzle_269,8,AAAABBCCAADABBCCAADDBCCCDDDDCCCCEEFFGGGGEEEFHHHGEEFFHHHGEEEFHHHG,AAAABBCCAADDBBCCAADABBCCAAAABBBBEEEEFFFFEEEEFFFFEEEEFGFGEHHHGGGG,.....x.....x..........x.x.........x.........x..........x.x......,193,Hard,True
puzzle_421,8,AAAABBCCAADABBCCAADDBBCCAAADBCCCEEEEFFFFEEEEFFFGHEEEFGFGHHHEGGGG,AAAABCCCADAABBCCDDAABBBCAAAABBCCEEEFGGGGEEEFHHHGEEFFHGGGEEEFGGGG,....x.....x.....x.............x....x.........x.........x.x......,193,Hard,True
puzzle_1299,8,AAAABBBBCAACBBDDCACCBBDDCCCCBDDDEEEEFFGGHHEEFFGGHEEEFGGGEEEEFGGG,AAAABBBBAAAACBBBDDAACCBBDDDDCBBBEEFFGGGHEEFFGGHHEFFFGGGGEEEEGGGG,..x............x.....x...x.........x..........x.x...........x...,193,Hard,True
puzzle_662,8,ABBBCCCCAABBCCDCABBBDDDCAAAACCCCEEEEFFFFEEEGFFFHEEGGFFHHGGGGFFFF,AAAABBBBACCADDDBACCCDDDBCCCCDDDDEEEFGGGGEFFFGGGGEEEEHHGGEEEEHGGG,.x.............x.....x....x.....x..........x..........x.....x...,194,Hard,True
puzzle_1779,8,AAAABBBBAACABBBDAACABBDDAACCBBDDEEEEFFFGEEEEGGGGEEHEGGGGEEHHGGGG,AAAABBBBCAAABDDBCAAADDDBCCAADDDDEEEEFFFFEEGEHHFFGGGEHHHFGGGEHHHH,.......xx.............x....x.........x...x..........x.....x.....,194,Hard,True
puzzle_1488,8,AAAABBBBAAAABBBBAAACBDBDCCCCDDDDEEFFGGGGFEFFGHGGFEFFHHHHFFFFHHHH,AAAABCCCAADABBCCDDDABCCCDDDDBBCCEEFFGGHHEEFEGGHHEEEEGHHHEEEEHHHH,...x.........x.........xx.........x.........x....x............x.,195,Hard,True
puzzle_2487,8,AAAABBCCAAADBBCCDDADBBBBDDDDBBBBEFFFGGGGEFFFHHHGEFFFGGHGEFFFGGGG,AABBCCCCAABBCCCCABBBCDDCAABBDDDDEEEEFFFFEEGGHFFHEEEGHHHHEEEEHHHH,...x...........x.....x...x..........x.....x...........x.x.......,195,Hard,True
puzzle_5673,8,AABBCCCCAABBCDDCAABBCCDDAABBCCCCEEEEFFFFEEGGFFFFEEEGHHFFEEEGHHFF,AAAABBBBAACCBDDDAAACBDDDAAACBBDDEEEEFFFFGEEEFHHHGEGEFFHHGGGGFFHH,x.........x...........x.....x....x.............x.....x.....x....,195,Hard,True
puzzle_4698,8,ABBBCCCCAAABDDCCAABBDCCCABBBCCCCEEEEFFFFGGGEHFFFGGEEHFHFGGEEHHHH,AAABCCCCABBBCCDDABBBCCDDAAABCCCCEEFFGGGHEEFFGGHHEFFFGGHHEEEFGGHH,...x.........x.........xx.........x...........x.....x....x......,196,Hard,True
puzzle_5768,8,AAABCCCCABABCCDDABBBCCDDAABBCCCCEEEEFFFFEGEEHHHFGGEEHHFFGGGGHHFF,ABAACCCDABBACDDDABAACCDDAAAACCCDEEEEFFFFEEGEFFHHEEGGFFHHEEEEFFHH,.x.............x.....x....x.........x.........x....x....x.......,196,Hard,True
puzzle_9505,8,AAAABBBBAAAABCBCDAAACCCCDDDACCCCEEEEFFFGHEEEFFFGHHEEFFFGHHHHGGGG,AAAABBBBAAAABCBBADDDCCCBAAADCCCBEEEEFFFFEGEGFHFFEGEGFHHHGGGGFHHH,.......x.....x.....x....x.........x.........x....x............x.,196,Hard,True
puzzle_605,8,ABBBCCCCAABBCDCCAABBDDCCAAAADDDDEFFEGHHHEFEEGGGHEFEEGGHHEEEEGGGH,AAAABCCCAAAABBCCADAABCCCADDDCCCCEFFFGGGHEEEFGGGHEEFFGGGHEEEFGGHH,....x.....x..........x.....x.....x............x.x..............x,197,Hard,True
puzzle_3578,8,AABBCCDDAABBCCCDAAABCCCDAAAACDDDEFFFGGGGEFFFGHGGEEEFGHHHEEEEGHHH,AAABCCCCABABDCDCABBBDDDDABBBDDDDEEEEFFFFEEEEFFFFEGGGHHHFEEEGHFFF,.......x...x..........x.x.........x..........x...x..........x...,197,Hard,True
puzzle_737,8,ABBBCDDDABBBCCCDAAAACCDDAAAACDDDEEEFGGGGEEEFGGGGFEFFGGHGFFFFGGHH,AAAABBCCAAAABBCCAADDBBCCADDDCCCCEFFFGGHHEFEEGGGHEEEEGGGHEEEEGGGG,....x....x.........x.........x....x............xx.............x.,198,Hard,True
puzzle_1992,8,ABBBCCDDABBBCCDDAABBCCCDAABBCDDDEEEEFFGGEEHEGFGGEEHHGFGGHHHHGGGG,ABBACCCCABAACDDCAAAADDDCAAAADDDCEEEEFFFFEGGGHFFFEGGGHFFFEEGGHHFF,.......x.x............x.x..........x.........x....x.........x...,198,Hard,True
puzzle_7565,8,AAAABBBBAAAACBBBADDDCCBBDDDDCCBBEFFFGGGGEFFFHHHGEFEFHHGGEEEEHHGG,ABBBCDDCAABBCCDCAAAACCDCAAAACCCCEEEEFFGGEEHHFGGGEEHHGGGGEEHHGGGG,......x...x..........x..x..............x....x....x.........x....,198,Hard,True
puzzle_5907,8,ABBBCCDDAABBDCCDABBBDDDDAABBDDDDEEEEFFFFGEEEFFFFGEGGFHHFGGGGFFHF,AAAABBBBACAABBBBCCCCDBDBCCCCDDDDEEEEFFGFEEHEFGGFHHHEFFFFHHHEFFFF,....x...x..........x...........x.x...........x....x...........x.,199,Hard,True
puzzle_12218,8,AAAABBBCAAAABBCCDDDABBCCDDDDBBCCEEEEFFFFEGEEHFFFGGGEHFFFGGGEHHFF,AAABCCDDABBBCDDDABBBCCDDAABBCCCCEEEEFFGGHEHEGFGGHEHEGFGGHHHHGGGG,......x....x....x..............x.x...........x....x.........x...,199,Hard,True
puzzle_17812,8,ABAACDDDABBACCDDAAAACCDDAAAACCDDEEEEFFFFEEGGFFHHEGGGHFFHGGGGHHHH,AAAABBCCAAAABBCCADDABBBCAADDBBBCEFFFGGGGEFEEGGHHEEEEGGHHEEEEGGHH,......x...x..........x.....x.....x..........x..........xx.......,199,Hard,True
puzzle_9511,8,AAABCCCCAABBCDDCABBBCDDDAABBDDDDEEEEFFGGEEHEFFFGEEHEFGGGEEHHFFGG,ABBBCDDDABBBCDDDABBBCDCDAAABCCCCEEFFGGHHEEEFGHHHEEEFGHHHEEEEGGHH,x..............x.x...........x....x.........x.........x....x....,200,Hard,True
puzzle_10410,8,ABBBCCCDABBBCCCDABBBDDDDAABBDDDDEEEEFFFFEEEEGFFFEHEHGGFFHHHHGGFF,ABBBCDDDABABCDDDAAABCCDDAABBCDDDEFFFGGGGEFFFGGHGEFFFGGHHEEFFGGGH,......x....x.........x..x.........x.........x..........x.x......,200,Hard,True
