puzzle_11141,8,AAAAAAAABBBBBCCCBBBBBCCCBBBBBDDDBBBBBEEEFFGGGGGGHHGGGGGGHHGGGGGG,AAAABBBBAAAABBBBCCCCCCCCDDDDDDDDEFFFGGGGEFFFGGGGEHHHGGGGEHHHGGGG,..x...........x.....x..........x.....x...x.........x....x.......,78,Beginner,True
puzzle_24291,8,ABBBBBBBABBBBBBBACCDDDDDACCDDDDDEEEFFFFGEEEFFFFGEEEFFFFGHHHHHHHH,AAAAAAAABBBBBBCCBBBBBBDDEEEEFFDDGGGGFFDDHHHHFFDDHHHHFFDDHHHHFFDD,x.............x.....x....x.........x...........x..x..........x..,78,Beginner,True
puzzle_9554,8,AAABCCCDEEFBCCCDEEFBCCCDEEFBCCCDEEFBCCCDEEFBCCCDGGGGGGGGHHHHHHHH,AAABCCDDAAABCCDDAAABEEDDFFFBEEDDGGGBEEHHGGGBEEHHGGGBEEHHGGGBEEHH,.x...........x.........x..x.....x..........x..........x.....x...,79,Beginner,True
puzzle_19851,8,ABCCDEFGABHHDEFGABHHDEFGABHHDEFGABHHDEFGABHHDEFGABHHDEFGABHHDEFG,ABBBCDEEABBBCDEEABBBCDEEABBBCDEEABBBCDFFAGGGGGGGAHHHHHHHAHHHHHHH,..x..........x.........x....x.........x..x.........x....x.......,79,Beginner,True
puzzle_8183,8,ABCCCCCCABDEEFFFABDGGFFFABDGGFFFABDHHHHHABDHHHHHABDHHHHHABDHHHHH,AAAAAAABCDDDDDDBCEFFFFFBCEGGGGGBCEGGGGGBCEGGGGGBCEGGGGGBHHHHHHHH,.....x.....x..........x.....x....x.............xx.........x.....,80,Beginner,True
puzzle_20505,8,ABCCCCDDABCCCCDDABCCCCDDABCCCCDDAEEFFFGGAEEFFFGGAEEFFFGGHHHHHHHH,ABBBBBBBACCCCCCCACCCCCCCDDDEFFFFDDDEFFFFDDDEFFFFDDDEGGGHDDDEGGGH,.x............x.x..........x.........x....x............x....x...,80,Beginner,True
puzzle_6592,8,AAABBBBBAAACCDDDAAACCDDDEEECCDDDEEECCDDDEEEFGGGGEEEFGGGGHHHFGGGG,AAAAAAAABBBBBBBBCCDDDDDECCDDDDDEFGGGGGGEFGGGGGGEFGGGGGGEFHHHHHHE,......x.....x....x...........x..x..........x...........x..x.....,81,Beginner,True
puzzle_18299,8,AAAAAAAABBBBBBBBCDEEEEFFCDEEEEFFCDEEEEFFCDEEEEFFCDEEEEGGCHHHHHHH,AAABBBBBAAACCDEEAAACCDEEAAACCDFFGHHCCDFFGHHCCDFFGHHCCDFFGHHCCDFF,...x.........x.........x.x..........x...x.............x...x.....,81,Beginner,True
puzzle_4643,8,AAABBBCCDDEBBBCCDDEFFFCCDDEFFFCCDDEFFFCCDDEFFFCCDDEFFFGGHHHHHHHH,AAABBCDDAAABBCDDAAABBCDDAAABBEEEFGGGHEEEFGGGHEEEFGGGHEEEFGGGHEEE,.x...........x.........x...x....x.........x...........x.....x...,82,Beginner,True
puzzle_15727,8,AABBCDDDAABBCDDDAABBCDDDAABBCDDDAABBCEEEAAFFCGGGHHFFCGGGHHFFCGGG,AAAABCDDEEEEBCDDFGGGBCDDFGGGBCDDFGGGBCDDFGGGBCDDFGGGBCDDFGGGBCHH,...x.....x..........x..........x.....x....x.....x.............x.,82,Beginner,True
puzzle_1524,8,AABBBCCCAABBBDDDAABBBEEEAAFGGEEEHHFGGEEEHHFGGEEEHHFGGEEEHHFGGEEE,AAAAAAAABBCDDDEEBBCDDDEEBBCDDDEEBBCDDDEEFFCGGGEEFFCGGGEEHHHHHHHH,.....x.........x...x....x.........x.........x....x............x.,83,Beginner,True
puzzle_13344,8,AAABCCDDEFFBCCDDEFFBCCDDEFFBCCDDEFFBCCDDEFFGGGGGEFFHHHHHEFFHHHHH,ABBBBBBBABBBBBBBCCCCCCCDCCCCCCCDEEEEEEEEFFFFFFFFGGGGGGHHGGGGGGHH,..x.....x...........x..........x...x.........x...x............x.,83,Beginner,True
puzzle_24808,8,AAABBCCCAAABBCCCDEEBBCCCDEEBBCCCDEEBBFFFDEEBBFFFDEEBBGGGHHHHHGGG,ABBBCCCDABBBCCCDABBBCCCDAEEECCCDAEEECCCDAEEEFFFFAGGGGGGGHHHHHHHH,.x...........x..x.........x............x....x.........x....x....,83,Beginner,True
puzzle_9414,8,AAAAAABBCCCCCCBBDEFFFFBBDEFFFFBBDEFFFFGGDEFFFFGGDEFFFFGGDEHHHHGG,AAAABBBBCCCCBBBBCCCCBBBBCCCCDDDDEFFFFGGGEFFFFHHHEFFFFHHHEFFFFHHH,..x.........x....x.............x.....x..x.............x....x....,84,Beginner,True
puzzle_21206,8,AAAAAABCAAAAAABCAAAAAABCDDEFGGGGDDEFGGGGDDEFGGGGDDEFGGGGHHHFGGGG,AAABBCCDAAABBCCDAAABBEEDAAABBEEDFFFGGEEDFFFGGEEDHHHHHEEDHHHHHEED,......x.....x..........x..x.....x..........x.........x...x......,84,Beginner,True
puzzle_11094,8,ABBBBBBBACCCCCCCADDDDDDDADDDDDDDAEEEEEEEFFFFFFGGFFFFFFGGFFFFFFHH,ABBCCCCCABBDDDDEABBFFFFEAGGFFFFEAGGFFFFEAGGFFFFEAGGHHHHEAGGHHHHE,...x.........x....x.....x...........x..........x.x............x.,85,Beginner,True
puzzle_3715,8,ABBCDDDDABBCDDDDAEECDDDDAEECDDDDAEECFFFFAEECFFFFAEECGHHHAEECGHHH,AABBBBCDAAEEEECDAAEEEECDFFFFFFCDFFFFFFCDGGGGGHCDGGGGGHCDGGGGGHCD,..x.....x..........x..........x..x...........x.........x....x...,46,Medium,True
puzzle_10422,8,AAAAAAAABBBBBCCCDDDDDCCCEEFFFCCCEEFFFCCCEEFFFCCCEEFFFGGGHHHHHHHH,AABCCCDDAABCCCDDAABEEEDDAABEEEDDAABEEEDDAABEEEFFGGHHHHHHGGHHHHHH,......x.....x.....x.....x..........x...........x.....x...x......,58,Medium,True
puzzle_13368,8,ABBCCCCDABBCCCCDAEECCCCDAEECCCCDAEECCCCDAEEFFGHDAEEFFGHDAEEFFGHD,AABBBBBBCCBBBBBBCCBBBBBBDDDDDDEFDDDDDDEFGGGGGGEFGGGGGGEFHHHHHHHH,.x..........x...x..............x..x...........x....x.........x..,63,Medium,True
puzzle_8581,8,AAAAAAAABBBBBBCCBBBBBBCCDDDDDDDDEEEEEEEEFFGGGGGHFFGGGGGHFFGGGGGH,ABBBBCCCABBBBCCCABBBBCCCABBBBDDDAEFFFFFFAEFFFFFFAGGGHHHHAGGGHHHH,....x.........x.x............x.....x.....x.............x..x.....,66,Medium,True
puzzle_23733,8,AAAAAAAABBBBBBBBCCCCCCCCDEEFFFFFDEEFFFFFDEEGGGGGDHHGGGGGDHHGGGGG,ABCCDEEFABCCDEEFABCCDGGGABCCDGGGABHHHGGGABHHHGGGABHHHGGGABHHHGGG,.....x.........x....x.....x...........x.x..........x.....x......,69,Medium,True
puzzle_1309,8,AAAAAABBAAAAAABBAAAAAACCDDEEFFFFDDEEFFFFDDEEFFFFGGHHFFFFGGHHFFFF,ABBBBBBBACCCCCCDACCCCCCDACCCCCCDAEEEEEEEAFFGGGGGAFFGGGGGAHHHHHHH,......x.....x..........xx.........x..........x...x.........x....,72,Medium,True
puzzle_8719,8,AAAAAAAABBBBBBBBCCCCCCCCDDDDDEEEDDDDDEEEFFFGGGGGFFFGGGGGHHHGGGGG,ABBBCCCCABBBCCCCABBBDEFFABBBDEFFABBBDEFFABBBDEFFAGHHDEFFAGHHDEFF,......x...x..........x.........x....x...x..........x.....x......,73,Medium,True
puzzle_153,8,ABBCCDEFABBCCDEFGGGCCDEFGGGCCDEFGGGCCDEFGGGCCDEFGGGHHDEFGGGHHDEF,AAAAAABCDEEEEEBCDEEEEEBCDEEEEEBCDEEEEEBCDFFFGGBCDFFFGGBCDFFFHHBC,..x.....x.............x....x...........x.....x...x..........x...,75,Medium,True
puzzle_2603,8,ABCCDDDEABCCDDDEABFFFFFEABGGGGGEABGGGGGEABGGGGGEABHHHHHEABHHHHHE,AAABBBCCAAABBBCCAAADDDCCAAADDDCCEEEEEFCCEEEEEFCCGGGGGFCCHHHHHHHH,...x..........x.....x....x...........x..x.........x............x,77,Medium,True
puzzle_8681,8,AAAAAAABAAAAAAABCCCCCCCCDDDDEEEEDDDDEEEEFFFFFFFFGHHHHHHHGHHHHHHH,AAABBBBBAAABBBBBCCCCCCCCDDDDDDDDEEEEEEEEFFFFFGGGFFFFFGGGFFFFFHHH,..x............x...x.....x..........x.........x.x............x..,78,Medium,True
puzzle_9302,8,AAAABBCCAAAABBDDAAAABBDDAAAABBDDEEEEBBDDFFFFFFFFGGGGGGGGHHHHHHHH,ABBBBBBBACCCCCCDAEEFFFFDAEEFFFFDAEEFFFFDAGGFFFFDAHHHHHHDAHHHHHHD,......x.....x.....x............x...x.....x...........x..x.......,79,Medium,True
puzzle_18496,8,AAAAAABCDDEFFFBCDDEFFFBCDDGGGGBCDDGGGGBCDDGGGGBCDDGGGGBCHHHHHHBC,AABCDDDEAABCDDDEFFBCDDDEFFBCDDDEFFBGGGGEFFBGGGGEFFBHHHHEFFBHHHHE,x.........x..........x.....x..........x..x.............x....x...,80,Medium,True
puzzle_6389,8,ABBBBBBBABBBBBBBACCDDDDDACCDDDDDAEEEEEEEAFFFFFFFGGGHHHHHGGGHHHHH,AAAAAAAABBBBBBCCBBBBBBCCBBBBBBDDEEEEFFFFEEEEGGGGHHHHGGGGHHHHGGGG,x.............x...x............x.....x.....x.....x..........x...,81,Medium,True
puzzle_20487,8,AABBBBCCAABBBBCCDDBBBBCCDDBBBBCCEEEEEEEEFFFFFFFFGGGGGGGGHHHHHHHH,AAAABBBBCDDDBBBBCDDDBBBBEEEEBBBBEEEEBBBBFFFFFGGGFFFFFGGGFFFFFHHH,.x.........x....x.............x...x.........x..........x.....x..,81,Medium,True
puzzle_15529,8,AAAAAAAABBBCCCDDBBBEEEDDBBBEEEDDBBBEEEDDBBBFFFFFGGGGGGGGHHHHHHHH,ABBBCDDDABBBCEEEABBBCFFFABBBCFFFABBBCFFFAGGGCFFFAGGGCFFFAHHHCFFF,.......x.....x...x..........x.........x....x....x.........x.....,82,Medium,True
puzzle_2873,8,AAAAAAABCCCCCCCBDDDEEEEBDDDEEEEBDDDFFFGBDDDFFFGBDDDFFFGBDDDHHHGB,AABCDEEEFFBCDEEEFFBCDEEEFFBCDEEEFFBCDEEEFFBCDGGHFFBCDGGHFFBCDGGH,x.........x.........x....x............x....x...........x.....x..,83,Medium,True
puzzle_18708,8,ABBCCDDDABBCCDDDABBCCDDDABBEEEFFABBEEEGGAHHEEEGGAHHEEEGGAHHEEEGG,AAAAAAAABBBBBBBBCCDDDEFFCCDDDEFFCCDDDEFFGGDDDEFFGGDDDEFFHHHHHHHH,....x.....x..........x.........xx..........x.....x............x.,83,Medium,True
puzzle_9228,8,AABBBBCDAABBBBCDEEBBBBCDEEFFFFCDEEGGGHCDEEGGGHCDEEGGGHCDEEGGGHCD,AAAAAAAABBBBCCCCBBBBCCCCDDDEEEFFDDDEEEFFGGGGGGFFGGGGGGHHGGGGGGHH,.x..........x...x.........x..........x.........x...x..........x.,84,Medium,True
puzzle_21576,8,ABBCDEFFABBCDEGGABBCDEGGAHHCDEGGAHHCDEGGAHHCDEGGAHHCDEGGAHHCDEGG,AABBCDDDAABBCDDDAAEECDDDAAEECDDDFFFFCDDDFFFFCGGGFFFFCGGGFFFFCHHH,......x...x.....x..........x.....x..........x..........x.....x..,84,Medium,True
puzzle_19864,8,AABBCCDDAABBCCDDEEEECCDDFFFFCCDDFFFFGGDDFFFFGGDDFFFFGGDDFFFFGGHH,AABCDDEFAABCDDEFAABCDDEFAABCDDEFAABCDDEFGGBHHHHFGGBHHHHFGGBHHHHF,...x....x.........x.........x.........x..x...........x.........x,85,Medium,True
puzzle_10221,8,AABBBBBBAABBBBBBCCCCDDDDCCCCDDDDEEEEDDDDFFFFFFFFGGGGGGGGHHHHHHHH,AABCCDDDAABCCDDDEEECCDDDEEEFFDDDEEEFFDDDEEEFFDDDEEEFFGGHEEEFFGGH,..x.....x..........x..........x..x..........x..........x.....x..,86,Medium,True
puzzle_22659,8,AAAAABBBAAAAABBBCCCCCBBBDDDDDDDDEEEEEEEEFFFFFFGGFFFFFFGGHHHHHHHH,AAAABBBCAAAABBBCAAAABBBCDDDDBBBCEEFFFFFFGGFFFFFFGGFFFFFFHHHHHHHH,...x...........x....x.....x.....x.............x..x...........x..,86,Medium,True
puzzle_16606,8,AAAAAABBAAAAAACCAAAAAACCDEEFGGGGDEEFGGGGDEEFGGGGDHHFGGGGDHHFGGGG,AABCCDDEAABCCDDEAABCCFFEAABCCFFEGGBCCFFEGGBCCFFEGGBCCFFEHHHHHHHH,......x.....x..........xx.........x..........x...x.........x....,87,Medium,True
puzzle_3903,8,ABCCCCCCABCCCCCCABDDEEFFABDDGGFFABDDGGFFABDDGGFFABHHGGFFABHHGGFF,ABBBBCCDAEEEECCDAEEEECCDAEEEECCDAEEEECCDAFFFFCCDAGGGGCCDAGGGGHHD,.x.............x.....x.....x....x...........x.....x...........x.,88,Medium,True
puzzle_232,8,ABCCCCDDABEEEEDDABEEEEDDABEEEEFFABEEEEFFABGGGGFFABGGGGFFABHHHHHH,AAAABCCCAAAABCCCDDDDDCCCDDDDDCCCEEEFFCCCEEEFFCCCGGGGGGGGHHHHHHHH,....x....x............x...x.....x..........x...........x.....x..,89,Medium,True
puzzle_10124,8,AABBCCCCAABBDDDDAABBDDDDAABBDDDDAAEEDDDDFFFFDDDDFFFFGGGGFFFFHHHH,AABBBCCCAABBBCCCAABBBCCCDDDDDCCCEEEEEEFFGGGGGGFFGGGGGGFFHHHHHHHH,......x....x.....x..........x.....x.....x..............x.....x..,89,Medium,True
puzzle_506,8,ABBBBBBBABBBBBBBCCCCCCCCDDDDDEEFDDDDDEEFGGGGGEEFHHHHHEEFHHHHHEEF,ABCCCCCDABCCCCCDABCCCCCDABCCCCCDEEEEEEEDFFFFGGGDFFFFHHHDFFFFHHHD,x............x...x.............x..x.........x.........x....x....,90,Medium,True
puzzle_13096,8,ABBCCCCCABBCCCCCABBCCCCCABBDDDEEABBDDDFFABBDDDFFAGGDDDFFAGGHHHHH,AAAAAAABCDDDEFFBCGGGEFFBCGGGEFFBCGGGEFFBCGGGEHHBCGGGEHHBCGGGEHHB,.x.........x....x.............x.....x..........x..x..........x..,90,Medium,True
puzzle_3878,8,ABBBCCCCABBBCCCCABBBDDDDABBBEEEEABBBFFFFABBBFFFFGGGGGGGGHHHHHHHH,AAAAAAAABCCCCCDDBCCCCCDDBCCCCCEEBFFFFFFFBGGGGGGGBGGGGGGGHHHHHHHH,..x...........x.....x..........x.....x..x..........x.....x......,91,Medium,True
puzzle_14687,8,ABBBBBBCABBBBBBCDDDDDDDCEEEEFFFCEEEEFFFCGGGGGGGCGGGGGGGCHHHHHHHC,AAABCDDDAAABCDDDAAABCEEEAAABCEEEAAABCEEEFFFBCGGGFFFBCGGGHHHBCGGG,.....x..x...........x.........x....x.....x.............x..x.....,91,Medium,True
puzzle_22233,8,AABCCCDDEEBCCCDDEEBCCCDDEEBCCCDDEEBCCCFFEEBCCCFFGGGGGGGGHHHHHHHH,AAAAAAAABBBBBBBBCCCCCCCDCCCCCCCDEEEEFGGGEEEEFGGGEEEEFGGGHHHHHHHH,x.........x............x.x..........x.........x....x.........x..,91,Medium,True
puzzle_11032,8,AAAAAAAABBCCDDEFBBCCDDEFGGGGDDEFGGGGDDEFGGGGDDEFGGGGDDEFHHHHHHHH,AABCCCDEAABCCCDEFFBCCCDEFFBCCCDEFFBCCCDEFFBCCCDEFFBGHHHHFFBGHHHH,....x...x.........x...........x..x.............x.....x.....x....,92,Medium,True
puzzle_22241,8,AAAAAAAABCCDDEEEBCCDDEEEBCCDDEEEBCCDDEEEBCCDDFGGBCCDDFGGBCCHHFGG,AAAABBBCDDDDBBBCEEEEBBBCEEEEBBBCEEEEFFFCGGGGFFFCGGGGHHHCGGGGHHHC,..x.....x.............x..x..........x..........x.....x.....x....,92,Medium,True
puzzle_7441,8,AAABCCDDAAABCCDDAAABEEEEAAABEEEEFGGBEEEEFGGBEEEEFGGBHHHHFGGBHHHH,ABBBBCCDABBBBEEDABBBBEEDABBBBEEDABBBBEEDFFFFFFFDGGGGGGGGHHHHHHHH,.....x.........x..x...........x.x..........x.....x..........x...,93,Medium,True
puzzle_18733,8,AAAAABCCAAAAABDDAAAAABDDEEEEEBDDEEEEEBDDFFFFGGGGFFFFGGGGHHHHHHHH,AAAAAAAABBBBBBBBCCDDDDDDCCDDDDDDEFFGGGGGEFFGGGGGEFFGGGGGHHHHHHHH,.......x.....x...x............x...x.........x...x..........x....,93,Medium,True
puzzle_11328,8,AAAAAAAABBCDDEFFBBCDDEFFBBCDDEFFBBCDDEFFBBCDDGGGBBCDDGGGBBCHHGGG,ABBCCDDEABBCCDDEABBCCDDEFFGGGDDEFFGGGHHEFFGGGHHEFFGGGHHEFFGGGHHE,x...........x.....x..........x.........x.x............x....x....,94,Medium,True
puzzle_19814,8,AAAAAAABCCCCCCCBCCCCCCCBDDDEEEEBDDDEEEEBFFGGGGGBFFGGGGGBHHHHHHHB,AABBCDDDAABBCEEEAABBCFFFAAGGCFFFAAGGCFFFAAGGCFFFAAGGCFFFHHHHHHHH,.....x.........x...x..........x...x.....x...........x....x......,94,Medium,True
puzzle_12674,8,AAABCCDDAAABCCDDAAABCCDDAAABCCDDAAABEEEEFGGBEEEEFGGBEEEEHHHHHHHH,AABBBBBBAACCCCCCDDCCCCCCDDEEFFFFDDEEFFFFDDEEFFFFDDGGGGGHDDGGGGGH,....x....x............x....x.........x..x.........x............x,95,Medium,True
puzzle_24930,8,AABCCDDEAABCCDDEAABCCDDEAABCCDDEFFBCCDDEFFBGGDDEFFBGGDDEHHHHHHHE,AAABBBBBAAACCCCCAAACCCCCDDEEFFFFDDEEFFFFDDEEFFFFGGGGGGGHGGGGGGGH,...x.....x............x...x.....x...........x..........x.....x..,95,Medium,True
puzzle_7288,8,AAAABBCDAAAABBCDAAAABBCDEFFFFFFDEFFFFFFDGGGGGGGDGGGGGGGDHHHHHHHD,AAAAAAAABBBCCCCCBBBDDEFFBBBDDEFFBBBDDEFFBBBDDEFFGGGDDEFFHHHHHHHH,..x...........x.....x...x............x.........x.x.........x....,96,Medium,True
puzzle_18136,8,AAAAAAAABBBBBBBBCCDDEEEECCDDEEEECCDDEEEECCDDFFFGCCDDFFFGHHDDFFFG,AAAAABCCDEEFFBCCDEEFFBCCDGGGGBCCDGGGGBCCDGGGGBCCDGGGGBHHDGGGGBHH,..x.........x....x............x....x.........x.........xx.......,96,Medium,True
puzzle_22918,8,ABBCCCCCABBCCCCCADDEEEEFADDEEEEFADDEEEEFAGGGGGGGAGGGGGGGHHHHHHHH,AAAABBBBAAAACDDDEEEECDDDFFFFCDDDFFFFCDDDFFFFCDDDGGGGGGHHGGGGGGHH,.....x...x.........x...........x..x.........x...x.............x.,96,Medium,True
puzzle_6263,8,AAABCDEEAAABCDEEAAABCFFFAAABCFFFAAABCFFFAAABCFFFGGGBCFFFHHHHHFFF,AABCDEEFAABCDEEFAABCDEEFAABCDEEFAABCGGGFAABCGGGFAABCGGGFHHHHHHHF,.....x.........x....x....x.........x..........x...x.....x.......,97,Medium,True
puzzle_16323,8,ABCCCCDEABCCCCDEABCCCCDEABFFGGGEABFFGGGEABFFGGGEABFFGGGEABHHHHHE,AAAAAAAABBBBBCCDBBBBBCCDBBBBBCCDEFFFFFFFEFFFFFFFGGHHHHHHGGHHHHHH,......x...x............x.....x..x..........x.....x..........x...,97,Medium,True
puzzle_1503,8,AAAAAAAABCCCCDDDBCCCCDDDEEEEEDDDEEEEEDDDFFFFGHHHFFFFGHHHFFFFGHHH,AABBBBBCAABBBBBCDDBBBBBCDDBBBBBCEEEEEEEEFFFFFGGGFFFFFGGGHHHHHHHH,.......xx..........x.....x...........x....x...........x.....x...,98,Medium,True
puzzle_9787,8,AAAAAAAABBBBBBBBCCCDEFFGCCCDEFFGCCCDEFFGCCCDEFFGCCCDEFFGHHHHHHHH,AABBBBBCDDBBBBBCDDBBBBBCDDBBBBBCEEEEEFFFEEEEEFFFGGGGGHHHGGGGGHHH,x.........x............x.x..........x.........x....x.........x..,98,Medium,True
puzzle_18432,8,AABBCCCDAABBCCCDAABBCCCDEEBBCCCDEEBBFFFDEEBBFFFDGGGGGHHDGGGGGHHD,AAAAABCDAAAAABCDEEEFFFCDGGGFFFCDGGGFFFCDHHHHHHCDHHHHHHCDHHHHHHCD,.x...........x....x.....x...........x..........x...x..........x.,98,Medium,True
puzzle_827,8,AAAAAAAABBBBBBBBCCCCDDDDEEEEDDDDEEEEDDDDFFFFFFFFGGGHHHHHGGGHHHHH,AAAAAAAABBBBBBBBCCCCCCCDCCCCCCCDEEEFFFFFGGHFFFFFGGHFFFFFGGHFFFFF,....x.........x....x...........xx.........x..........x...x......,99,Medium,True
puzzle_9763,8,AABCCDEFAABCCDEFGGGCCDEFGGGCCDEFGGGCCDEFGGGHHDEFGGGHHDEFGGGHHDEF,ABBCCDDEABBCCDDEABBCCDDEABBFFDDEABBFFGGEABBFFGGEABBFFGGEHHHHHHHH,..x.....x..........x.........x.........x....x.........x..x......,99,Medium,True
puzzle_22363,8,ABBBCCCDABBBEEEDABBBEEEDAFGGEEEDAFGGEEEDAFGGHHHDAFGGHHHDAFGGHHHD,ABCCCDDDABCCCDDDABCCCDDDABCCCDDDAEEEEEEFAEEEEEEFAGGGGGHFAGGGGGHF,.....x..x..........x.....x..........x..........x..x...........x.,99,Medium,True
puzzle_6684,8,ABCDDDEEABCFFFEEABCFFFEEABCFFFEEABCFFFEEABCGGGEEABCGGGHHABCGGGHH,AAAAAAAABBCCCDDDBBCCCEEEBBCCCEEEBBFFFEEEBBGGGEEEBBGGGEEEHHHHHHHH,.....x.........x...x....x.........x.........x.........x..x......,100,Medium,True
puzzle_15324,8,ABCCCCCCABDDEEFFABDDEEFFABDDEEFFABDDEEFFABDDEEFFABGGGHFFABGGGHFF,ABBBCCCCABBBCCCCADDDCCCCADDDCCCCADDDEEEEADDDFFGGADDDFFGGHHHHHHHH,......x..x.........x....x...........x..........x.....x....x.....,100,Medium,True
puzzle_22117,8,AAAAAAABCCDDEFFBCCDDEFFBGGGGEFFBHHHHEFFBHHHHEFFBHHHHEFFBHHHHEFFB,AAABBBCCAAABBBCCAAADDEEEFFFDDEEEFFFDDEEEFFFDDEEEFFFGGGGGHHHHHHHH,......x....x....x.........x.........x..........x.....x...x......,100,Medium,True
puzzle_2950,8,AAAAAAAABBBCDEEFBBBCDEEFBBBCDEEFBBBCDGGGBBBCDGGGBBBCDGGGHHHHHGGG,AAAAAAAABCDDDDDDBCDDDDDDBEEEEEEEBFFFFFFFBGGGHHHHBGGGHHHHBGGGHHHH,..x..........x...x.............x....x.........x....x....x.......,101,Medium,True
puzzle_11273,8,AABBBBCCDDBBBBCCDDBBBBCCDDBBBBEEDDBBBBEEDDFFFFEEDDGHHHEEDDGHHHEE,AAAABBBCAAAABBBCAAAABBBCDDDDDDDDEFFFFFFFEFFFFFFFEGGGGGGGHHHHHHHH,.x.............x....x.........x.x..........x.........x....x.....,101,Medium,True
puzzle_17932,8,AAAAAAAABCCDDDDDBCCDDDDDBCCDDDDDBCCEEEEEBCCFGGGGBCCFGGGGBHHFGGGG,ABCCCCCDABCCCCCDABEEFGGDABEEFGGDABEEFHHDABEEFHHDABEEFHHDABEEFHHD,.......x..x..........x..x...........x.........x....x.....x......,101,Medium,True
puzzle_2118,8,AAABBCDEAAABBCDEFFFBBCDEFFFBBCDEFFFGGCDEFFFGGCDEFFFGGCDEHHHHHHHH,AAAAAAAABBCCCDEEBBCCCDEEBBCCCDFFBBCCCDFFBBCCCDFFGGCCCDFFHHHHHDFF,....x....x.............x.....x.....x..........x.x.........x.....,102,Medium,True
puzzle_8054,8,AABCDDDDAABCDDDDAABCEEEFGGBCEEEFGGBCHHHHGGBCHHHHGGBCHHHHGGBCHHHH,AAABBBCDAAAEEECDAAAEEECDAAAEEECDAAAEEECDFFFEEECDGGGGGGCDHHHHHHHH,.....x...x.............x....x.........x...x.....x..........x....,102,Medium,True
puzzle_13569,8,AAAAAAAABCCCCCDEBFFGGGDEBFFGGGDEBFFGGGDEBFFGGGDEBFFHHHDEBFFHHHDE,ABBCDDDEABBCDDDEABBCDDDEFFFFDDDEFFFFDDDEFFFFGGGGFFFFHHHHFFFFHHHH,.x.........x....x..............x....x.........x...x..........x..,102,Medium,True
puzzle_19662,8,AAAAAAAABBBBBBBBCCCCCCCCDDDEEEFFDDDEEEFFDDDGHHHHDDDGHHHHDDDGHHHH,AABBBBCCAABBBBDDEEBBBBDDEEBBBBDDEEFFGGGGEEFFGGGGEEHHHHHHEEHHHHHH,......x.x.........x............x.....x.....x.....x..........x...,102,Medium,True
puzzle_24292,8,AAABBBBBAAACCCCCAAACCCCCDEEEEFGHDEEEEFGHDEEEEFGHDEEEEFGHDEEEEFGH,AABBCCDEAABBCCDEAAFFCCDEAAFFCCDEGGGGCCDEGGGGCCDEGGGGCCDEGGGGHHDE,...x.....x..........x.....x...........x.x..............x.....x..,102,Medium,True
puzzle_10200,8,ABCDEFFFABCDEFFFABCDEFFFABCGGGGGABCGGGGGABCGGGGGABCHHHHHABCHHHHH,AAAAAAAABBBBBBBBCCCCCDDDCCCCCDDDEEEEEEEEFFGGGGGHFFGGGGGHFFGGGGGH,....x.........x....x.........x..x.........x............x.x......,103,Medium,True
puzzle_16388,8,AAAAAAABCCCCCCCBDDDDDEEBDDDDDEEBDDDDDEEBFFFFGGHBFFFFGGHBFFFFGGHB,ABBCCCDDAEECCCDDAEECCCDDAEECCCDDAFFFFFGGAFFFFFGGAFFFFFGGAHHHHHGG,.x.........x...........x..x..........x..x.............x.....x...,103,Medium,True
puzzle_1558,8,AAAAAAAABBBBBBBBCCDDDEEEFFDDDEEEFFDDDEEEFFDDDEEEFFGGGEEEHHHHHHHH,ABBBBBBCADDDDDDCADDDDDDCADDDDDDCAEEEFFFCAGGGFFFCAGGGFFFCAHHHFFFC,.....x.........xx.............x....x.....x..........x.....x.....,104,Medium,True
puzzle_8893,8,AABBCDDDAABBCDDDEEBBCDDDEEFFCDDDEEFFCDDDEEFFCDDDGGGGGGGHGGGGGGGH,ABBBBBCCABBBBBCCADDDDDEEAFFFFFEEAGGGGGEEAGGGGGEEAGGGGGEEAHHHHHEE,.x............x...x.........x...x..........x...........x.....x..,104,Medium,True
puzzle_15694,8,AABBCCCCAABBCCCCAADEEEEEAADEEEEEAADEEEEEAAFFFFFFGGHHHHHHGGHHHHHH,ABBBBBBCADDDDDDCADDDDDDCAEEEEFFCAEEEEFFCAEEEEFFCAEEEEGGCAHHHHGGC,...x...........x..x..........x..x...........x.........x..x......,104,Medium,True
puzzle_1947,8,AAAAAAAABBBCCDEFBBBCCDEFGGHCCDEFGGHCCDEFGGHCCDEFGGHCCDEFGGHCCDEF,AAAAAAAABBBBCCDDBBBBCCDDBBBBCCDDBBBBEEEEFFFGEEEEHHHGEEEEHHHGEEEE,....x.........x..x...........x.........x..x.....x..........x....,105,Medium,True
puzzle_8821,8,ABBCCCCDABBCCCCDABBEEEEDABBEEEEDABBEEEEDAFFFFGGDAFFFFGGDHHHHHHHD,AAAAAAAABBCCCDDDBBCCCDDDEEEEEDDDFFFGGDDDFFFGGDDDFFFGGDDDFFFGGHHH,.......x...x....x.........x.........x.........x..x...........x..,105,Medium,True
