name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_417,9,AAAAAAABBCCCCDAABBCCCDDDEBBCCFFDDEEBFFFDDDEBBGFFFFEEEHGGGIIEEHHGGGIIIHHHGGIIIIHHH,AAAAAABBBAACDAEBBBCCCDEEBBFCCCDEEBFFCCDDDEEFFGGDDDEEFFGGGHHHIFFGGHHHIIIIGGHHHIIII,...x....x.x....x......x...xx.x..........x.x..x.x...........x.x..x.x..........x.x.,200,UNSOLVED,False
puzzle_439,9,AAAABBBCCAAAABBBCCADDEBBBCCDDDEEEECCDDEEEFFCGDDHHEFFGGIIIHHFFGGIIIHHFFGGIIIHHHFGG,AAAABBBBBAAAABCCBBDDDACCCEBDDDFCCCEEDGDFFFCEEDGGGGFFFEHHHGGFFIEHHHGGIIIEHHHIIIIIE,.x...x......x...x..x...x......x....xx.....x....x.x..........x.xx.x..........x..x.,200,UNSOLVED,False
puzzle_58,9,AAABBCDDDAAABBCDDDAAABBCCDDEFBBBCCCDEFFFCCGGGEFFHHGGGIEFFHHGGGIEEFHHHIIIEEEHHIIII,AAAAABBBBAACACBDBBACCCCCDBBCCEDDDDDFEEEEFDDFFGGEEFFFFFGGEEHHIIIGGGHHHIIIGGHHHHIII,.x...x......x...x..x...x......x....xx.....x....x.....x....x.x..x.x..........x..x.,200,UNSOLVED,False
puzzle_590,9,AABBBCCDDAABBBCCDDAABBECCDDAABEECCDDAEEEFCGDGEEHEFFGGGHHHFFFIGGHHFFFIIIGHHHIIIIIG,AABBBBBBCAABBBCCCCAADDDEECCADDDEEEECADFFFFEGCADDFFFEGGHHHFFIEGGHHHIIIIIGHHHIIIGGG,...x.x...x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x.,200,UNSOLVED,False
puzzle_622,9,AAABBBCDDAABBBCCCDAABBBCCCDEAAFFFCCDEEEFFFFDDEEEGGFFHDEIEGGGHHDIIIGGGHHHIIIIIGHHH,AAABBBBBCAABBDDCCCAAEBBDDCCAAEDDDDDCEEEEFFGCCEEEFFGGGGFFFFGGHGGFIIIIIHHHIIIIHHHHH,.x...x......x...x..x...x......x....xx.....x....x.x..........x.xx...x......x....x.,200,UNSOLVED,False
puzzle_645,9,AAAABBBBBAAACCBBBBDAACCCEEEDFFFCCCEEDFFFCGGEEDFFHGGGEEDHFHHIGGGDHHHHIIIGDDDHIIIII,ABBBBBBCCAABADBBCCAAAADCCCCAEEEDDCDFEEEEDDDDFEEGGGFFFFHHHGGFIFIHHHGGIIFIHHHGGIIII,...x.x....x......x...x..x...x......x....x.x..x.x..........x..x.x.x...........x.x.,200,UNSOLVED,False
puzzle_660,9,AAAAABBBBAAACBBBBDEEACCCCBDEECCCDDDDEECFGGDDDEEEFGGGGGHHFFFFFFGHHFHIIIIGHHHHIIIII,ABBBCCCCDAABBCCCDDAABBCCDDDAABBEEDDDAAFFEEEGGHHHFEEEGGHHFFEGGGGHHFFFFGIIHHIIIIIII,...x.x....x.....x....x.x....x......x....x.x..x.......x..x...x..x...x......x....x.,200,UNSOLVED,False
puzzle_708,9,AABBBBCCDAAAABBCCDAAABBBCCDEEEFFFCDDEEEFFFCDDEEEFFFCDDGGHHHHIIIGGHHHHIIIGGGGGHIII,AABBBBCCCAAABBBCCCAAADBBEECFADDDEEECFFFDDEEECFFDDDEGGGFFHIIIGGGHFHHIIIGGHHHHHIIIG,....x..x.x.x..........x.x....x.....xx....x......x...x..x...x......x....x.x....x..,200,UNSOLVED,False
puzzle_855,9,ABBBBBCCCADDDBBCCCAADDBBCCCAAADEEEFFADDDEEEFFAGGEEEHFFGGGIHHHFFGGIIIIHFHGGIIIIHHH,AAABBBCCCAABBBBBCCAADDDDBCCEAADFDDCGEEEFFDGCGEEFFFDGGGEEEFFFGHHIIIIIGGHHIIIIHHHHH,...x...x..x...x......x....x.x....x......x...xx.....x....x.x....x......x...x..x...,200,UNSOLVED,False
puzzle_868,9,AAAAAABBBAACCBBBBDAECCBCBDDEECCCCDDDEEEFFFFDGEEEHFFDDGHHHHFFFGGHHIIIIGGGHHIIIIIGG,AAAAABBBBACCAABBBBACCCDDEEBCCDDDDEEECFFDDDEEECFFFFFFGEHHHFGGGGIHHHIGGGGIHHHIIIIII,....x.x..x.x............x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x,200,UNSOLVED,False
puzzle_964,9,AAAAABBBBAAAABBBBBCCDDDDDEECCDDDDEEECCCFFGGEECHCFFGGGEHHHFFGGGEHHFFFIGIIHHHIIIIII,AAABBBCCCAABBBBBCCAAABDDDCCAEEDDDDCCEEEDDFFFFEEEEGFFFFHHHHGGIIFHHHHGGIIIHGGGGIIII,.x...x......x...x.x....x.....x....x.x...x..........x.x.x.x...........x.x..x.x....,200,UNSOLVED,False
puzzle_966,9,ABBCCCCCCABBBCDDCCAABBBDDDDAABEEEDDDAAAEEEFFFGGEEFFFFFGGHEIIIFIGGHHHIIIIGGGHHHHHI,AAAABBCCCDAAABBBBCDDAABBBCCDDDEEECCCDDEEEFFFFDGGEEFFHHGGGIEFFFHGGGIIIHHHGIIIIIHHH,..x....x.x...x......x...x......x...x.x....x.....x....x.x...x......x...x.x....x...,200,UNSOLVED,False
puzzle_977,9,AAABBBCCCAAABBBBCCADAABBEECDDFFFEEECDDDFFFEECDDDGFFEECGGGGFHHHHGGIIIHIHHGGIIIIIHH,AAAABCCCCAAAABCCCCADDDBBBCEFDDDBBBEEFDDDBGHEEFFFGGGHEEFFFGGGHHEFIIGGHHHEIIIIIIIHH,....x..x.x.x...........x.x..x.x...........x.x..x.x....x.....x.....x....x.x...x...,200,UNSOLVED,False
puzzle_332,9,AABBCCCCCAABBBDDCCAABDDDDCCAABBEDDFFGABEEDFFFGEEEEFFFFGEEHHHIIIGGGHHHIIIGGGHHHIII,ABBBBBCCCABDDBBECCADDFBGECCADDFGGECCADDFGGEEEADFFGGEEEAFFFFGHHHAAIIIGHHHIIIIIIHHH,.x.....x....x.x...x.......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,195,UNSOLVED,False
puzzle_636,9,AAABBBBBBAAACBBBDDAACCCEDDDFAFCCEDDDFFFCEEEDGFFFCCEEGGFHIIIEIGGHHHHIEIGGHHHHIIIGG,AAABBBBBCAAAABDBCCAAEEBDBCCFFEEEDDCCFFFEEDDCGFFHEEDDCGFHHIIDGGGFHHIIIIGGHHHHIIIGG,..x.x..........x.x.x.x..........x.x..x.x...........x.xx...x......x....x.x....x...,195,UNSOLVED,False
puzzle_1000,9,AAAAABBBBAACAADBBBCCCDDDDBECCCDDDDBECCFFGGGEEHFFFGGEEEHHFFGGEEIHHFFIGGIIHHHHIIIII,AABBBBBCCAAABBBCCCDAABEEECCDAADDEEECDDDDDEEECFFGGGHHHHFFGGGIIHHFFGGIIIIHFFFGIIIHH,...x..x...x......x....x.x..x.x..........x...xx.x...........x.x..x.x..........x.x.,190,UNSOLVED,False
puzzle_134,9,AAAAAAABBAACCCCBBBDDCCCCBBBDDEEECBFFDDGEEFFFFDDGGEEEFFHDGGGEIFIHHHHGGIIIHHHHGIIII,AAABBBBBCAAAABBBCCDDAABCCCCDEEEECFFCDEEEEEFFFDDDGGFFFFDDHGGGIIIHHHHGGIIIHHHHGGIII,.....x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..x.......x..x.x....,190,UNSOLVED,False
puzzle_230,9,ABBCCCCCCABBCDEECCABBDDDEEEAABDDDEEEABBDDFFFEAAAGFFFFHGGGGGFHFHGIIIGGHHHIIIIIIHHH,AAAABBBBBACAABBDDDCCAABBDDDCCEEEEEFDCCEEFFFFDCCEEFFFFDGGHHHIIIIGGGHHHIIIGGGGHHHII,x....x.....x....x.x...x..........x.x.x.x..........x.x..x.x...........x.x..x.x....,190,UNSOLVED,False
puzzle_371,9,AAABBCCCCAAABBBBCCAAABBDDDCEFFBDDDDCEEFFFDDGCEEFFFHHGGEIFHHHHGGEIIIIHHGGEEIIIIHGG,AABBBBBCCADDBBBBCCAADEEEECCAADEEFFFCAADEEFFFCGDDDEFFFCGGGDHHHIIGGHHHHHIIGGGHIIIII,...x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x...x.x....x.....x.,190,UNSOLVED,False
puzzle_423,9,AAAABBBBCADAAABCBCDDDDABCCCDDDDBBCCCEEFFFFGGGEEHHFFFGGEEHHFFIGGEHHHIIIIGEEHHIIIIG,AAAAAABBBCCCCAAABBCCDDDDBBBCCDDDDBEECFFFDGGEEFFFGGGGHEIFFGGHHHEIIFIGHHHEIIIIIHHEE,.x....x......x...xx.x...........x.x.x..x..........x.x..x.x...........x.x..x.x....,190,UNSOLVED,False
puzzle_432,9,AAAAABBBCAAAABBCCCDDDDBECCCDDDDBEECCDFFFBEEGGFFFFBEEEGFFHHHHHEGIIIIIHHGGIIIIHHGGG,AAABBBCCCAAABBBCCCADABEBCFCDDABEFFFCDDDEEEFFGHDDEEFFFGHHDEIIGGGHHHEIIIGGHHHIIIIGG,....x.x..x.......x..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x.....,190,UNSOLVED,False
puzzle_487,9,AAAAABBBBCAAAABBBBCCCCDEEEBCFCCDEEEGFFCFDDEEGHFFFFDEGGHFDDDDIGGHHHIIIIIGHHHHIIIGG,AAAAABBBBAACCCCBBBAADCCCBBEDDDCCFFEEDDGGFFFEEDDGGFFFEEDHHGGGFEEHHHGGIIIIHHHHIIIII,.x...x......x...x.x....x.....x....x.x...x......x.....x....x.x...x......x...x..x..,190,UNSOLVED,False
puzzle_499,9,AAAAABBCCDDAAABBCCDDADBBBCCDDDDBBCCCEEEFFFFGGEEFFHHFFGEEEIIHHFGEIIIHHHGGIIIIHHGGG,AABBCCCCCAABBBBBCCAADDBBECCAADDEEEFFAGDDEEEFFGGGDDEEFFGGGGDHHFFGIIIIHHFHIIIIIHHHH,...x.x...x......x...x..x...x......x...x.x..........x.x.x.x...........x.x.x..x....,190,UNSOLVED,False
puzzle_502,9,AAAAABBBBACABBBBDDCCAACBDDDCCCCCEEDDFFFFFEEDDFFGEEEEHHFFGEHHHHIGGGHHHIIIGGGGIIIII,AAAABBBBBAAACCBBBBAACCCDEEECCCCDDEEEFFFFDDEEGFFFFDDEGGHHFIIDGGGHHHIIDGGGHHHHIIIII,......x.xx.x..........x.x...x......x...x.x....x.....x....x.x...x......x...x.x....,190,UNSOLVED,False
puzzle_561,9,ABBBBBBBCAADDBBCCCAADDDDCCCAADEEEECCAADEEFFFFGGDEEFFFFGGGGEFHHHGGIIIIHHHGIIIIIHHH,ABBBCCDDEAABBCCDDEAABBCDDDEAABCCDDEEAABCCFEEEGGGGHFFFEGGGHHFIIIGGHHFFIIIHHHHFFIII,.....x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x......,190,UNSOLVED,False
puzzle_587,9,AAAAAABBBACCAABBBBDDCCCCEBBDDDCCCEEEDDDFFEEEEGGDFFFHHEGGGFFFHHHGGGFIIIHHGIIIIIIHH,AAAAABBCCAADAABCCCEDDDDBBCCEDEDDDBCFEEEGHHBCFEEEGGHBBFIIIGGHHFFIIIGGHHFFIIIGGHHFF,.x..x..........x.x..x.x..........x.xx.x...........x.x..x.x..........x.x.x..x.....,190,UNSOLVED,False
puzzle_608,9,AAAAABBBCDDAABBBBCDDAAEBCCCDDDDEBCCCFDGGEEEECFGGGHEEEIFGGGHHHIIFFFGHHIIIFFFHHHIII,ABBBBBBCCAAAABBCCCAAADBDDCCEAEDDDDCCEEEDDFFFFEEEEGFFFHIIIGGGHFHIIIGGGHFHIIIGGHHHH,..x....x.x...x......x...x......x...x.x....x.....x....xx....x......x...x..x...x...,190,UNSOLVED,False
puzzle_697,9,AABBBBCDDAABBBBCDDAABCCCCCDAEEECCFDDAEEEFFFDGAEEEFFFDGHHHHHFFGGHIIHHHGGGIIIIIIIGG,AAABBBBBBACCCBBBDDACCCCDDDDACCEEEEDDAAEEEEEDFAGGGHHHHFGGIIHHHHFGGIIIHFFFGGIIIIFFF,.x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x...........x.x.,190,UNSOLVED,False
puzzle_739,9,AAAABBCCCAADDBBBCCAADDBBBCEFADDBCCCEFDDDGEEEEFFFFGGHEEIFFIGGHHEIFIIGGHHHIIIIGGHHH,ABBBBCCDDAAABBCDDDAAABCCCDDAABBCCCDDEEEEFFFGGEEEEFFGGGHHHEFFFGGHHHIIFIIGHHHIIIIIG,.....x..x.x.x..........x.x..x.x...........x.xx.x..........x..x.x.x..........x.x..,190,UNSOLVED,False
puzzle_740,9,ABBCCDDDEAABCCDDEEAABCCDDEEAABCCDDEEABBBCFFEEAGBHHFFFFGGGGHIFFFGGHHHIIIIGGHHHIIII,AAABBBBBBAAABBBCCCAAADCCCCCDDDDEECFGDDDDEFFFGHHHEEFFFGHHHEEFFGGHIHEEIIGGHIIIIIIGG,....x..x.x.x...........x.x..x.x...........x.x..x.x....x.....x.....x....x.x...x...,190,UNSOLVED,False
puzzle_754,9,AAABBCCCCAAABBCCCCADBBBCEEEADDBBEEFFADDDDEEFFGGDHDEEFFGGGHHIIFFGGGHIIIIFGHHHHHIII,AABBCCCDDAABBCCCDDAAABCCCEDFAABBEEEDFFFBBEEDDFFGGEEEDHFFGIIIHHHGFGIIIIHHGGGGIIHHH,..x..x...x......x...x.x..........x.x.x..x..........x.x.x.x..........x.x.x..x.....,190,UNSOLVED,False
puzzle_76,9,ABBBCCDDDABBBBCCCDAAABBCCCDEEAAFFFCDEEEAAFFDDEEGGGFFDHEEGGGFFHHIIIIGGHHHIIIIIGHHH,AABBBCCCCAAABBCCDCAABBBCCDDAAEBEDDDFGGEEEDHDFGEEEEDHHFGGGGGHHFFGIIIHHHFFIIIIIIHFF,.x.....x....x.x....x.....x....x.x...x.......x..x.x....x.....x....x.....x....x.x..,190,UNSOLVED,False
puzzle_760,9,AABBBBCCCDAAAABBCCDDDAAABCCDDDEEEBBCFDDEEEEECFFFFEGGGGFFHHIIIIGFFHHIIIGGHHHHHIIGG,AAABBBCCCAAABBBBCCAAABBDDCEFFFDDDCCEFFFDDDCEEFFGGDEEEEFHHGGGGEIHHHGGIIIIHHHHGIIII,....x..x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x..x...,190,UNSOLVED,False
puzzle_768,9,ABBBCCCCCAAABBBCCCAABBDDDCEAABDDDFEEGADDDFFEEGGGHHFFFEGHHHHIFFEGHHHIIFEEGGGIIIIII,AAABBBBBCAABBBBCCCAAAACCCCCDDDEFFFGGDDDEFFFGGDEEEEFFGGDEEHEFIGGDHHHHHIIGHHHIIIIII,..x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x....,190,UNSOLVED,False
puzzle_771,9,AAABBBBCCAAABBCCCCAAABDDDCCEEFBBDDDCEEFFDDDGHEEFFFGGGHEEEFFGGGHIIIIFGGHHIIIIIHHHH,AAAAAAAAABBBBCCDDDBCCCCCDDDBBBCCDDEEBFGHHDEEEFFGHHHEEIFFGGHHIEIFFGGHHIEIFFGGGIIII,...x.x...x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x.,190,UNSOLVED,False
puzzle_818,9,AABBCCCCCAABBDDDCCABBBBDDDCAAAABDDDCEFFFGGGGGEEFFFGGGGEEHFFIIIIEEHFHHIIIEEHHHHHII,AAAAABCCCAAABBBCCCDDABBBCCCDDDBBEFFFDDDEEEFFFDEEEEEFFFGGGGGHHIIGGHHHHHIIGGHHIIIII,...x...x..x...x......x....x.x....x......x...xx.x..........x.x..x.x...........x.x.,190,UNSOLVED,False
puzzle_83,9,ABBBBBCCCABBBBCCDCAAACCCDDDAAAEEEEDDAEEEEEDDDFFFGGGHHHFFGGGGIHHFFIGGIIHHFFIIIIIHH,AAAABBBCCADDAABBBCDDDAABBCCDDEEEEBCCDDEEEEFFCGGEHHHFFCGGHHHHFFFGGGIIHHIFGGIIIIIIF,....x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..,190,UNSOLVED,False
puzzle_926,9,AAABBBBCCAABBBDBCCAABDDDCCCAADDEDECCFFDEEEEGGFFDEEEGGGFFFFFGGGGHHHHHIIIIHHHHIIIII,AABBBBCCCAABBBBCCCAABDDDDCCAEEDDDDDCAEEEFGGGGAEEEFGGHGIIIEFFHHGIFFFFFHHGIIIIIHHHH,..x.x..........x.xx...x......x....x.x....x......x...x..x...x......x....x.x....x..,190,UNSOLVED,False
puzzle_952,9,AAAAAAABBCAADDDBBBCCCCDDEBBCCCCDDEBBFFGDDEEEEFFGGGGEEEFFFGGGHHHFIIIGHHHHFIIIIIIHH,AAAABCCCCAAAABBBCCABBBBBDCCEEFFFFDCDEEFFFDDDDEEFGFHDIIEEGGHHDIIEGGGHHIIIGGGHHHHII,...x...x..x...x......x...x.x....x.....x.....xx.....x....x.x..........x.x.x..x....,190,UNSOLVED,False
puzzle_982,9,AAAAAABBBCCCCCAABBCCCDDDABBCEDDDDFBBGEEEDDFFFGEEEEHHFFGGGEHHHHFGGGIIHHHFGIIIIIIIF,AAAABBCCCAADDBBBCCAEEDBBBCCAEDDDDBCCAEFFDDGGGEEFFFFGGGEEFHFFIGGEHHHHIIIGHHHHIIIII,..x....x.x...x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,190,UNSOLVED,False
puzzle_228,9,AAAABBBBBCCAAABDDDCEAABBDDDCEEEBFFDDCEEEEFFFDCGGGEFFFFCHHGGGIIICHHHGGIIICHHHHGIII,AAABBBBCCAADDBBBCCAADDDBBCCAADDEEEECFFFDDEEECFFFFGGEECHFFHGGIIIHHHHGGIIIHHHGGGIII,.x....x.....x....x.x...x......x...x.x....x.....x.....x....x.x..x.x..........x..x.,185,UNSOLVED,False
puzzle_172,9,AAAABBCCCDDAAABBCCDEEEAABCCDEEEEEBCCDEFFFBBGHDDDFFFBGHDIFFGGGGHIIFIIGGGHIIIIHHHHH,AAABBBBCCAAABBBBCCAADEEFBCCADDEEFCCGDDDEFFFCGDDEEFFFFGHDEEIIGGGHHHHIIIGGHHHHIIIIG,....x.x..x.x...........x..x.x.x..........x.x..x.x...........x.x..x.x....x......x.,180,UNSOLVED,False
puzzle_331,9,AAAAAAABBCCCCAABBBCCCDEEBBBCCDDDEEBEFFDDGGEEEFFDGGGHHEFFDGGGHHHFFDIIGIHHFIIIIIIHH,AAABBBBBBACAABBBDDACACCEDDDACCCEEEDDFFCCEEGGDFFFEEGGGDFFFEGGGGHFIIIIHHHHIIIIIHHHH,..x.x....x.....x.....x....x.x....x......x...xx.x...........x.x..x.x..........x.x.,180,UNSOLVED,False
puzzle_409,9,AABBBBBBCAAAAABDDCEAFAFBBDCEFFFFFDDCEGGGFDDCCEGGGFDCCCEEGGGDHHHEEEIIHHHHIIIIIIIHH,AABBBCCCCAAADBBBCCAADDBBCCCAAEDDBFFFEEEDDGGFFEEDDGGGFFEEGGGGHFFEIIIIHHHHIIIIIHHHH,x.x..........x...xx.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.,180,UNSOLVED,False
puzzle_431,9,AAABBCCCCAABBBCCCCAABBBDDDCAAEBFFDDDGEEEFFDDDGGEFFFFFHGGEIIIIHHGGEIIIHHHGGEEIIHHH,AAAAAABBBCCAAADBBBCCCDDDBEBCCDDDEEEBCFDFFGEEECFDFGGGEEFFFFGGGHHIIIIGGHHHIIIIIHHHH,.x.x..........x.x..x.x...........x.xx...x..........x.x..x.x....x......x...x..x...,180,UNSOLVED,False
puzzle_490,9,AABBBBBBCAAABBBCCCAAADDDCCCEADDDDDDCEFFFFGGGCEFFFFGGGGEEEFHGIIGEEHHHHIIIEHHHHIIII,AAABBBBBBAAAABBBCCAADDDDDCCEEDDDDCCFEEGGGGCCFEEEGGFCFFEEGGGFFFFHHHHIIIIIHHHHHIIII,..x.x..........x.xx.x...........x.x.x..x..........x.x..x.x...........x.x.x..x....,180,UNSOLVED,False
puzzle_494,9,AABCCCCCCAABBBBCCCAAABBDEEEFAABBDEEEFFFDDDDEEFFFGDDDHEFFGGGGGHHIIIIGGHHHIIIIIGHHH,AAABBBBCCAABBBDDCCAABBDDECCAFFFDEECCAGFFDDEECGGFHHDEEEGGFFHDIEIGGFHHIIIIGGHHHHIII,.x.x..........x.x..x.x...........x.x..x.x....x.....x......x...xx.x...........x.x.,180,UNSOLVED,False
puzzle_583,9,AABBCCCCCAABBBCCCCAABBBBDDEAAFFFDDDEAFFFGDDEEHFGGGDDEEHFGGGGEEEHFHGIIIIIHHHHHIIII,AAAABCCCCAAABBBCCCAABBBBCDCEEEFBGGDDEEEFFGGGDHHEEFGGGDHHHEFIGDDHHFFFIIDDHHFIIIIII,....x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..,180,UNSOLVED,False
puzzle_606,9,AAAABBBBCAADEEBBBCAADEEBBCCADDEEECCCDDDEEFFFCDGGHHHHFCDGGHIIIFFGGGHIIIFFGGHHHIIIF,AABBBBBCCAAAABCBCCDDDABCCCCEDDABFFFFEDDAFFFFFEDDGGGHHHEEEGGGGHHEEEIIIGHHIIIIIIGHH,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x..x...x......x...x.x...,180,UNSOLVED,False
puzzle_626,9,AAABBBBBBAAACCBBBDAEACCFFDDAECCCFFDDEECCGGFDDEEEEGGFFDEHHGGGFFDHHHGGIIIIHHHHIIIII,AAAAABBBCAADDDBBCCAADDBBBCCEEDDBFFCCEEDDFFGCCEHHFFFGGGEHHFFGGGIEHHHIGGIIEEHHIIIII,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x.x....x.....x,180,UNSOLVED,False
puzzle_641,9,AABBBBBCCAAABDDDCCAAABDDECCFFABDDECCFFFBDDEECFFFGEEEEHIFIGGGEHHIIIGGGHHHIIIIGGHHH,AAABBBCCDAAAABBCDDAABBBBCCDEEEECCCCDEFFEEGGDDEFFFEGGHDIFFFGGGHDIIIFGGHHHIIIIIHHHH,x...x......x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,180,UNSOLVED,False
puzzle_664,9,ABBBBCCCCABBDBCCCCABDDBEEECAADDEEEEFAADDEEGGFAADDHGGGFHHHHHGGFFHHIIHGGFFIIIIIIIFF,AAABBBBCCAADBBCBCCAADBBCCCCAADDDEEEFGGDDDEEEFGGGHDIEEFGGHHHIEFFGHHHIIIFFGHHIIIIFF,.x....x......x...x..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x....,180,UNSOLVED,False
puzzle_732,9,ABBBCCDDDAABCCDDDDAABCCCEDDAABBCCEEEAABBFFEEEGGFFFFEEHGGIIFFFHHGGIIIIHHHGGGIIIHHH,AABBBCCCCAAABBBBCCAAADDBECCAFDDDBEECFFDDDEEEEFFFDGEEHHFFFIGGHHHIIIIGGHHHIIIIGGGGH,....x.x..x.x...........x.x..x.x...........x.x.x.x..........x.x.x.x..........x...x,180,UNSOLVED,False
puzzle_746,9,AAABBBBBCAADDDBBBCAADDDDBECAFDDEEEECAFFEEEGCCHFFFEGGGCHFFFGGGGCHHHHIIIGCHHHIIIIII,AABBBCCCCAABBBDCCCABBDDDCCEAABDDDFEEAAGGDDFEEGGGGFFFEEGHHGFFFFEGHHHIIIIEHHHHIIIII,..x..x...x......x...x.x..........x.x.x..x..........x.xx..x..........x.x..x.x.....,180,UNSOLVED,False
puzzle_788,9,AAAAAABBBAAACCCBBBDDEEECCBBDDDEECCCBDDDEECFFFDGGEEFFFFHHGGFFIIIHHHGGGGIIHHHHGIIII,AABBBCCDDABBBCCCDDABBCCCCDDAABEFFFDDGAAEEFFFDGGAEEEFFHGGGEEEFHHIIGGGIHHHIIIIIIHHH,x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.,180,UNSOLVED,False
puzzle_794,9,ABBBBBBCCAAABBBCCCAAADDDCEEFAADDDCCEFFGGDDCEEFFGGDHHEEFFGGHHEEIFGGHHIIIIFGHHHIIII,ABBBBCCCCAABBBCCDDEAABCCCDDEAABDDDDDEAAFFFGHHEEFFFFGHHEFFIIGGGHEEIIIGGHHEIIIIGGHH,...x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x...,180,UNSOLVED,False
puzzle_829,9,AAABBBBCCAAABBBBCCDAAEEFBCCDDAEEFFCCDEEEEFFFCDDEGGGGFFDDDGGGHHFIIIIGGHHHIIIIIHHHH,AABBBBBCDAAABBBCCDEEAABCCDDEEAAFCCCDEFFFFCGDDEEFFHHGDDEIFHHHGGGEIFIIHGGGIIIIIHHHG,.x....x......x...xx.x...........x.x..x.x..........x.x.x..x...........x.x..x.x....,180,UNSOLVED,False
puzzle_844,9,AAAABBBBCAAAABBBBCDDAEEBCCCDDDEEECCCDFDEEEEGCDFHHGGGGGDFHHHGGGIFFFHHIIIIFFFHHIIII,AAAAABBCCAADDBBBCCAADDDBBBCEDDDDBCCCEEEFFFFFCEEEFFGHHHEEFFGGGHHIIIIIGGHHIIIIGGGHH,..x....x.x...x..........x.x..x.x....x.....x.....x....x.x...x......x...x..x...x...,180,UNSOLVED,False
puzzle_887,9,AAAAAABBBAACCABBBBDCCCCCCBBDDCEFFFFGDDDEFFFGGHDDEFFGGGHHDEEEGGGHHHEEEIIIHHHIIIIII,AAABBBBBBAAACCBDBBEAACDDDDFEACCCCDFFEEECCDDFFEEEGGGDFFHEGGGGIFFHHHGGIIIIHHHHHIIII,..x.x..........x.x.x.x...........x.xx...x......x....x.x....x......x...x..x...x...,180,UNSOLVED,False
puzzle_923,9,AABCCCCCCAABBBCDCCAAABBDDDDEABBBDDDDEAEFFFGGGEEEFFFHGGEEEFFHHHGIIIIFHHHGIIIIIHHGG,AAABBCCCCAAABCCCCCAADBBBBEEFADDBBEEEFFFDGGEHEFFDDDGGHEFFDDGGHHEFIIGGGHHHIIIIIIIHH,.x...x......x...x.x....x.....x....x.x...x..........x.x.x.x...........x.x..x.x....,180,UNSOLVED,False
puzzle_945,9,ABBBBBBCCAAABBDBCCAAAAEDDCCFFAEEDDCCFFEEEDDGCHFEEEDGGGHFFFIDGGGHHHFIIIGGHHHHIIIII,AAAAABCCCAAABABBCCDDDBBBBBCDDDDDEFCCDEEEEEFFCGGEEEHFFFGGIIIHHFFGGIIIHHHFGGGIIIHHH,...x....x.x....x......x...xx.x...........x.x..x.x..........x.x.x.x..........x.x..,180,UNSOLVED,False
puzzle_97,9,AAAABBCCCAAABBBBCCDDAEBBCCCDDAEEBCFFDDEEEFFFFGDDEEEFFFGGDHHIIIIGGGHHHIIIGGGHHHHII,AABBCCCCCABBBBCCCCABBDBEEEEAADDEEEEFADDDDEGFFAHDIIGGFFAHDIIGGFFHHHIIIGFFHHHHIIGGG,x.....x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....,180,UNSOLVED,False
puzzle_999,9,AAAABCCCCAAABBCCCCAABBBDDDCEFFBBDDDDEFFBGGDDHEFFFGGGHHEFFIGGHHHEEEIIGGHHEEIIIIIIH,AAAABBBCCAAABBDBCCEEADDDBCCEEADDBBCCEEDDFFFCGEEEDFFFGGHHHHHFFGGHHIIIIFGGHHIIIIIGG,...x..x...x......x....x.x...x......x...x.x...x......x...x..x...x......x...x.x....,180,UNSOLVED,False
puzzle_799,9,AABBBBBBBAAAABCCCCDDAABCCCCDDDAEECEEFDDDDEEEEFGGGGGGGEFFFHHIIGIFFHHHHIGIFFHHHIIII,AAAAABBBBAAAACBBBBDDEECCCCBDDFEECCCGDFFEEECGGDFFEEHHGGDFFFHHHHGDFIIIIHHGDIIIIIHGG,...x...x..x...x......x...x.x....x.....x.....x....x.x...x......x....x.x..x.x......,170,UNSOLVED,False
