name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_6431,10,AAAAABBBBCDDDAABBBCCEDDAABBBBCEEAAAABBCCEEEAFFFCCCEGEEFFFFCFEGGEHHHFFFIGEEHHHFJJIIIIIHHHJJIIIIIHHJJJ,AAAABBCCCCAAAABDDDCCAEABBDDDCCEEBBBBDFCCEEEEBBFFCCEGEEBHFFCFEGGEHHHFFFGGGEIHHHJJIGGGIHHHHJIIIIIIJJJJ,....x....xx.x............x.x..x..x............x.x..x.x...........x.x...x.......x....x.x.....x.....x.,379,Hard,True
puzzle_662,10,AAABBCCDDDAAAABCCDDDEAABBBCCDDEFFBFFCCDDEFFFFFCCCDEEEFFGGGDDEEHFGGGGGGEEHHGGIJJJEEHHHIIIIJEEHHIIIIJJ,AAAABBBBCCAAABBBDDCCAAABBBDDCCEAABBFDDFCEEGGGFFFFCEEEHHFFFFCEEHHFFIFJJEEHHIIIJJJEEHHIIIIJJHHHIIIIIIJ,.x..x...........x.x..x.x............x..x..x.x.....x......x....x..x....x.......x....x.x...........x.x,380,Hard,True
puzzle_13601,10,AABBCCCCDDAAABBCCCDDAAAABDDDDDAAAABDEEEEFFFBBDEEEEGFFHHDDEEEGGGHHIIJEJGGGHHHIJJJGGHHHIIJJJGGGHJJJJJJ,AAAABBBBBCAAADDBBECCAAAADDEECCAAADDEEEEEFFFDDDDEEEFGFFHDEEIEGGFHHJJIIEGGGGHJJJIIGGGHHJJIIIGGGHJJJIII,.......x.x...x.x....x.......x...x...x...x...x.......x......x....x.x....x......x....x.x.....x.....x..,380,Hard,True
puzzle_15834,10,AAAABBBBCCAAAABBBBCDAAAABBBCCDEABBBBBDDDEEEEBDDDDDFEFFGGHHDDFFFFGHHHHHIIIGGGHHHHIIGGGGJJJHIIIJJJJJJH,AAAABBCCCCADAABBCCCCDDAABCCCCEDDDBBBCCCEDDDBFFCEEEGDGFFFFEHEGGGGFFFEHEGIGGFFHHHJGIIFFFHJJJIIIIFJJJJJ,.x.......x...x.x...........x.xx...x.......x....x..x....x.......x....x..x....x.......x...x...x...x...,380,Hard,True
puzzle_9227,10,AAAAABCCCCAAABBBCCCCAADBBBCCCCADDBBBEEEEFDDBBBEEEEFFDGGGHHHEFFFFGGGHHEFFFFGGGHHIJJFJGGGHIIJJJJJIIIII,ABBBBCCDDDABBBBCCDDDAAABCCDDDDAAACCCEFFDAAAAACEFFFAAGGGGEEEEHAAAGGGEEEHHHIIIGEEEIIIIIJJEJJIIIIIJJJJJ,.x.x...........x.x....x......x....x..x...x.......x....x.x...x.......x...x...x...x.......x....x.x....,381,Hard,True
puzzle_11774,10,ABBBCDDDDDABBBCCCDDDABBBCCCDDDABBBBCCEDDAFFFFEEEEEGGFFFEEHHEGGFGGEIHHHJGGGGIIIHHJJJGGIIHHHJJJJJJJJJJ,AAABBCDDDDABBBCCDDDDAAABCCDDDDAABBBCCCEEAAFFFEEEEEGFFFFEEHHHGGGGFFIHHHGGJGFIIIHHJJJJFIIIIHJJJJFIIIHH,x......x....x..x....x.......x.....x.x.....x.....x.....x.x....x.......x...x...x.......x...x.x.x......,381,Hard,True
puzzle_47682,10,AAAAABBBCCDDABBBCCCCDAABBBCCCCDDDEBBFFFFGEEEBBBFFFGEEEEEFFFFGEEHHIIJJFGHHHHIJJJFGGGHIIIIJJHHHHHJJJJJ,AAAABCCDDDABBBBCCCDDABBBBCCDDDAAABECCCCFAAABEFFFFFGEEEEEHHFFGGEHHHHIFFGGJJHHIIIIGGGJHHHHIIJJJJJJHHII,....x.x...x.x..............x.x.x...x...........x.x..x.x.....x.....x......x....x..x...x.......x....x.,381,Hard,True
puzzle_20358,10,AABBCCCCCCAABBBBCDDDAABEECCDDDAAAEECCDDFAGGGEFFFFFAGEEEFFFHHGGGEFFEIHHGJJEEEEIHHJJJEEEIIHHJJEEEEEIHH,ABBBBBCDDDABBBCCCDDDABBBBCCDDDAAEFFFFDDFAEEEEFFFFFAEEEFFFFGFAHHEFGGGGIHHHHJJGGGIHHHHJGGGIIHHHHJGGIII,...x..x...x.......x...x..x....x......x.....x.....x.x...x...........x.x..x.x...........x.x..x..x.....,382,Hard,True
puzzle_18205,10,AAABCCCDDDAABBCCCDDDAABBBCCEDDAABFFEEEDEGGGFFFEEEEGFFFFHEEEEGGGGHHEHHEGGGGHHHHIIJJJGGGHIIIJJGGGGIIII,AAABBCDDDDABBBBCCDDDAABBECCCDDABBBECDDDDAEBEEFGGDDEEEEEFGGGDEEEHEFFFIIJHHHHFFFIIJJJHFFFIIIJJHHHHFIII,.x...x.......x.....xx.....x.....x.....x.....x.x....x......x....x.x...........x.xx.x...........x..x..,382,Hard,True
puzzle_10316,10,AAAABBBCDDAAAEEBCCDDAAEEEBBCCDAAEEBBCCCDAEEBBBCCCFGGEEHBFFFFGGGHHHFFFIGGGJHHFFFIJJJJJHFFIIJJJJJHHIII,AAAABBCCCDAEAEBBCCDDAEEEEBCCDDAEEBBBCCCDAAEEFBBFCDGGEEFFFFFFGGEHIIFFFFGGHHIIFJJJHHHHHIJJJJHHHHHIJJJJ,..x.x...........x.x.x..x.............x.x..x..x....x.......x.....x.x....x.......x...x.x.....x.....x..,382,Hard,True
puzzle_60817,10,AAAAAABCCCAAADDBBBCCAAADBBCCCCAAEDDBBFCCEEEEBBBFFCGGEEEHHFFFGGEEEHHIFFGGEJHHHIIIGJJJJHHIIIGGJJJHIIII,AAAAAABCCCAADDDBBBCCEADDDBFFCFEEEDBBBFFFEGEEBFFFFFGGEEEHFFFFGGEEEHFFFIGGJHHHHIFIGJJJJIIIIIGGGIIIIIII,..x.....x.....x.x....x......x....x.x....x......x.......x...x.x.x............x..x..x.x.....x......x..,383,Hard,True
puzzle_27519,10,ABBBBCCCCCABDBBBCCECADDBBDEEEEADDDDDDEEEAAADDDDFFEAAADDGFFFFAHHHHGGFFFIHHHGGGJJFIIIIIGJJJJIIIIIGJJJJ,AAAAABBBBBAAAAAABBBBCCAACDDBDBCCCCCDDDDBEEEECDFGDGEEEECCFGGGEEEHFFFFGGIHHHFFJJGGIHIIIFFJJGIIIIIIFJJJ,..x...x.......x....x.x....x.......x...x.x.x..............x.x...x.x.....x.....x.....x.x....x.......x.,383,Hard,True
puzzle_5149,10,AAAAABBCCCAAAABBCCCDEEEBBDDCCDEEEEBBDDDDEEEFBDDDGDEFFFFFGGGGEHHFFGGGGIEHHJFIIIIIEHHJJIIIIIEHJJJJJIII,AAAABBCCCCAADABBBCCCDDDABCCCEEFFDBBEEEEEFFFBBBEEEEFFFFFGHHHEIIGGFGHHJJIIIGGGJJJJIIIGGGGJJJIIIGGGGJJJ,x.......x....x.x....x......x....x......x....x.x.....x.....x.....x.x....x.......x...x...x...x...x....,384,Hard,True
puzzle_22395,10,AAAAABBBBBCCCAABBBBBDCCDABBBBEDDDDAAAAEEDDDDFGEEEHDDDFFGGHHHFDFFGGGHHHFFFIGGHHJHIFFIIGJJJJIIIIGGGJJJ,AAABBBBBCCAAABBBCCCCDAAABBCCCEDDDFFECCEEDDDFGEEEEEFFFFGGEHEHFFFFGGHHHHFFFIIGHHJJFFIIGGGJJJIIIGGGGGGG,....x...x.x.x...........x.x.....x.....x.x.....x......x.....x.....x.x...x.x.............x.x.x...x....,384,Hard,True
puzzle_3808,10,AAABBCDDDDAAABBCDDDDAAEBCCCCDFAEEEECCCFFEEEEECFFFFEEGGHHFHFFEGGIIHHHHJGGGGIIHJJJGGIIIIHHJJGGGIIHHHJJ,AABBCCDDDDAAABCCDDDDAABBCCCDDDAAAAACCDDDEEECCCCFFFEEEEEGGFFFHHHHIGGGJJHHHIIIGGGJHHIIIIGJJJHIIIGGGJJJ,...x...x...x...x.......x....x.x....x......x....x..x........x..x.x...........x..x.x..x...........x.x.,384,Hard,True
puzzle_55063,10,AAAABBCCCCAAABBBBCCCDDBBBBCCCCDDDDEBFFFFDDDEEFFFFFGDDEHFFFIFGGEEHHHJIIGEEEHHJJIJGGEEHHHJIJGEEEHHHJJJ,AAAABCCCCCAABBBBCCCCAAADBBCCCEDDDDEEEEEEFDFDDEEGEEFFFDHEEGGGIFFDHJEGGGIIFHHJJJGGIIFFHJHJGGIIFHHHHJJJ,..x.x.....x........x.....x.x.....x.....x.x....x.......x...x.x.x.............x.x..x.x...........x.x..,385,Hard,True
puzzle_14515,10,AAAAABBBBBACAAADBDBBCCCDDDDDBECCCDDDEEEECCCCDFFFFECCGHHHFHFEGGGGGHHHFFGIIIGHHHFFGIIIIHJJJJIIIIJJJJJJ,AAAABCCCCCDDABBBBBCEDDABBBBEEEDDBBFFFEEEDDDFFFFFGEHDHFFFGGGGHHHHHFGGGGIIHHHFFGGGIIIIIJJJJJIIIIJJJJJJ,x....x......x.....x.x....x.......x...x...x.......x....x.x.....x.....x.....x.x....x.......x...x...x..,385,Hard,True
puzzle_22313,10,AAAABBBBCCAADDDBBBBCAAAADDBBBCAEADDDFBCCAEADGGFFHHEEGGGGFFHHEEEEGGFFHHEIIGGJFFFHIIIGIJJJJJIIIIIJJJJJ,AAABBBCCDDAABBBCCCDDAAABBEECDDAAABBBEDDDFFABGEEEDHFFFGGEEIHHFFFGGGEIHHFFGGGGIIHHFFFJIIIIIHFJJJJJJJII,x.......x...x..x...........x.x..x.x...........x..x.x..x...........x.x.x..x...........x.x...x.x......,385,Hard,True
puzzle_23730,10,AAAAABBBCCDAABBBCBCCDAABBCCCCCDDABBCECCCAAAAAEEFFFGGEEEEFFHHIGEEEEEFHHIGIIEEEHHHIGIIIJJHHHIIIIJJJJHH,AABBBCCCCCAABBCCCDDDABBBCDDDEDAAAACDDDEEFAAACEEEEEFFAGCCGGEEFFFGGGGGHEFFIIIIJGHHFFFIIJJJHHFIIIJJJJHH,....x.x...x.......x...x...x...x...x............x.x.x.x...........x..x..x.x...........x...x..x....x..,386,Hard,True
puzzle_178,10,AAAABBBBBBAAAAABCBCBADDDBBCCCBDDDDDECECFDDDGHEEEEFGGGGHEEEEFGGGGHHHIFFGGGGHHHIFFGJJJHHHIIFJJJHHHHIIF,AAAAABBBCCAAAAABCCCCDDDABBCCCCDDDEFFFCCCDDDEFFFFFFEDDEGGHHHIEEEEGGGHIIEEEEEEGHIIJJJJJEGHHIJJJJJJGHHI,...x.x.....x......x.....x.x...x.x............x.x..x........x..x.x............x.x.x.x............x.x.,386,Hard,True
puzzle_41486,10,AABBCCDDDDAABBBCCDDDAAABBCCCDDEAEEECCFFDEEEECCCFFFGGEHCIFFFFGGGHIIIFFFGGHHIIJJFFGHHHHIIJJFGHHHHIIJJJ,AAABBBCCDDAAABBCCCDDEAABBCCCDDEAEEECDDDDEEEEECCCDDFFGEECHIDDFFGGGHHIIIFGGGGHHJJJFFFGGHHJJJFGGGHHHJJJ,.x.x............x.x...x.x.....x........x...x.x.....x.....x.......x...x..x....x..x...x...........x.x.,386,Hard,True
puzzle_55142,10,AAAABBBBBBACAABBBBBDACACBBEBDDCCCCEEEEDDCCCCEDDDDDCFFFFGGGGGFFFHHGGIIGFFHHHIIIJJFHHIHHIJJJHHHIIIIIIJ,AAABBBBBBBAACCBBDDEEAACCBDDDEECCCCDDDEEECFCFFDEEGECFFFGGGGGGCFFHHGGIGGFFHHHGIIIGFHHHHIIJJJHHHHIIIIJJ,..x.....x.x...x...........x.x...x.x.....x.....x......x.....x.....x.x...x.x.............x.x.x...x....,387,Hard,True
puzzle_48136,10,AAAABBBBBBCAAAABDBBECCAAADDDBECCAAADDEEECCFAFDDEEEGGFFFFDHEEGGIIIIJHHHGGIIIJJJJHGGIIIJJJJHGGGIIIJJJJ,ABBBCCCCCCAAABBCCCCDAAABCCCEEDAAABBBEEDDAFAFFEEDDDFFFFFFFGGDHHIIFJJGDDHHIIIJGGGGHHHIIJJJGGHHHHIJJJJG,..x.....x.x....x...........x.x.x.x............x.x...x.x.....x......x.....x.x.....x.......x....x.x...,387,Hard,True
puzzle_56159,10,AAABBBBBBBAAACCCBBBBAAAADCCEEBAAADDCCEEFDDDDDGGEEFHHDHGGGFFFIHHHGGJJFFIHIIGGJJFFIIIIGGJJJJIIIIGJJJJJ,AAAABBCCCCAABBBBCCCCADBBBBCECFADDDBBBEEFDDDDDGGEEFHDHDGGGGEFHHHHHGGFFFHHGGGGIIFFHHJGGGIFFFJJJJIIIIIF,..x...x.......x....xx......x.....x.x.....x.....x.......x...x.x.x............x.x...x.x.....x.......x.,388,Hard,True
puzzle_32785,10,AABBBBBCCCAAAAABBCCDEEEABBDDDDEFEEBBBDDDEFFEBBGDDGFFFFFFGGGGFFFHFFGIIGJHHHHIGGIGJHHHHIGIIIJJJHIIIIII,AAAABBCCCCAAABBBBDCCEAAABBDDDDEEEEFBDGDDEEFEFBBGGDFFFFFFGGGGHFFFFFGIGIHHJJJIGIGIHJJJJIIIIIHHHHHHIIII,.......x.x.x...x.......x...x..x........x...x.x.....x......x.....x.x...x.x...........x...x...x...x...,388,Hard,True
puzzle_13114,10,ABBBBCCCCCAAABBCCCCCADDBCCCCCEADDBDCEEEEFDDDDGEHHHFGGGGGHHHHFFGIIGGHHHFFIIIIHHJHFFIIIIJJJJFFFFIIIJJJ,AAAAABBBBBCCAAAABBDDCCEAFFBDDDCFEEFFDDDDCFEEEFDGDGFFFFFFFGGGFFFFFFFGGGHHHIFFIJGGHHIIIFIJJJHHHHIIIIJJ,..x.....x.x...x.......x...x...x.......x.....x.x....x.......x.....x.x...x.x.............x.x...x.x....,388,Hard,True
puzzle_38175,10,AAABBBBCCCAADBBBBBCCEDDDBBBBCCEDDDDBBCCCEEDDDBBFFFEEGGBBHHHFIIGGGBHJFFIIIGGGHJFFIIIGGGHJFJIIIGGGJJJJ,AAAAABBCCCAADAABBCCCEEDDBBBCCCEEDDDBFCCGEEDDDBFGGGEHHDIFFGGGEHHDIFFGGGHHHHIFFGGGHHHIIFJJJJHHHIIJJJJJ,x.x............x..x.x..x...........x.x...x.x............x..x.x..x...........x.x...x.x............x.x,389,Hard,True
puzzle_46268,10,AAAAAABBBBAACCABBBBBAACCCCBBBBDDCCCEEEEFDDDGGGFFFFHHDGGGGFFFHHDDDGFFFFHHIIIGGFJFHHHIIGJFJJHHHHIIJJJJ,ABBBBCCCCCABDDDDCCCCAADDDDEECCAAADDFEEEGAAAAAFEEGGAHHIIFEGGGAHHIFFEEGGHHHIIFFJGGHHHIIJJJJJHHIIIIIJJJ,.x.x............x.x...x.x...........x.x.x.x............x.x...x.......x...x.x....x........x....x..x..,389,Hard,True
puzzle_7751,10,AAABCCCCCCAAABBCCCCCAAAABBDCDDEAABBDDDDDEEEEBDDDDFEEEEGGFFFFEHHHGGFFFFHHHHHGFIIIJHJIIIIIIIJJJJJJIIII,ABBBBBCCCCAAABBBBCCCAAAABBBDCEAAABBBDDDEFFFFBGDDDEFFHFBGEDEEHHHHHGEEEEIHHIGGEJEJIHHIGIEJJJIIIIIIEJJJ,...x..x...x.......x...x.x...........x.x.x.x............x...x...x...x...x...x...........x.x.x..x.....,389,Hard,True
puzzle_9517,10,AAABBCCDDDAABBBCCCDDAAABCCCCDDAEBBBCCFDDGEEEEFFFFFGGEEFFFHHHGGIEIFFHHHGIIIIFJHHHGGIIIJJHHHGGIIIJJHHH,AAAAABCCCCAAADDBCCCCAADDDBBBCCDDDDEBBBCCDEEEEFFFCCEEEEEFFFCGHHHEEFIFCGHHJJJJIIGGHHJJHIIIGGHHHHHIIIIG,..x.....x.x...x............x.x...x.x.....x.....x.....x.x.....x.......x....x.x.....x.....x.x.....x...,390,Hard,True
puzzle_29582,10,AAABBBBBBCAADDDDBBBCEAEDDFBCCCEEEDDFFFCCEEEEFFFFFFGEEEFFFHFFGGEIIJFHHHGGEIIJJJHHGGGIIJJJHHGGGIJJJJJH,AAABBBCCDDAAAABCCDDDAAAABCCDDDAEEBBFFDFDEEEBFFFFFDEEEEFFFFGDHEEEIFFFGDHHIIIJFFGGHHHIIJJGGGHHIIIJJJJJ,..x....x......x....x.x....x.......x....xx......x....x..x....x.......x....x.x.....x......x....x..x...,390,Hard,True
puzzle_23253,10,ABBBCCCCCCAABBBDCCCCABBBBDDCCCAAEEDDDDDDEEEEFDDFFFEEGEFFFFFFGEGGHHHIIFGGGGHHHIIFJJJGJHIIIIJJJJJHHIII,AABBBBBCCCAABBBBCCCCABBBBDCDCCEEBEDDDDDDFEEEGGDHHHFEEEGGDHHHFFFFGGGIHHFFFFFGGIHIFJFJJGIIIIFJJJJGGGII,x.......x.....x.x...x.x............x..x..x.x.............x.x...x.x.....x.....x......x....x..x...x...,390,Hard,True
puzzle_46468,10,ABBBBBBCCCAADBBBCCCEADDBBCCEEEADDBBCCCFEDDDBBFFFFEGGDHBFFFFFGGGHHFIFJJGGGHHIIIJJGGGHHHIJJJGGGIIIIIJJ,AAAAAABBBBAACDDAABEEAACCDDBBBECCCCDBBBEECCCDDDDFFEGGGGHFFFEEGGGHHHFFEEGGGGHIIJJEGGGGHIIIJEGGHHHIIJJE,x......x......x....xx.x............x...x.x.x...........x.x...x.x............x.x...x.x...........x.x.,391,Hard,True
puzzle_62507,10,AAAABBCDDDAAAABCCCDDAAABBCCDDEAFAABBEEDEFFFGHHEEEEFFFGHHIEEEJFFGGHIIIEJJFGGHHHIIJJJGHHHIIIJJJGGHHHII,AAABBBBCCCAAADDBBBCCAAADDBBCCCAADDDDBCECAAADDEEEEEFFAGHHHHIEJFGGGHHHIEJFFGHHIIIIJGGGGHIIIIJJJGGGGIII,......x..x..x.x...........x.x.x...x............x.x.x.x...........x..x.x.x............x.x...x.x......,391,Hard,True
puzzle_15902,10,AAABBCCDDDAAABBCCDDDAAABBBCDDDAAAADDDDDDEEAEDDDFFDEEEEEGFFFFHEIIIGGFJJHHHIIGFFJJHHIIGGJJJJHHHIIGGJJJ,AAABBBCDDDAAAABBCCDDAAABBCCCDDAAACCCCEDDAFAFEEEEDDGFFFEEEEEEGGHHIIJEEJGGHHIIJJJJGHHHHIJJJJGHHHHIIJJJ,....x.x.....x.....x.....x.x....x.......x...x...x...x.......x...x.x....x.......x...x..x....x......x..,391,Hard,True
puzzle_44211,10,AABBBBBBCCADDBDDDBCCAADDDCCCCCAAEEDDCCCCAEEEFFFFCCAEEEFFFFFFGEEHIFIIFFGEEHIIIIIFGGGHHIJIIIGGGGHJJJJJ,AAABCCCCDDAABBCCCDDDAAABBEDDDDAAFFFEDDEEGFFFFEDEEEGFFFFEEEEEGGHHHEIIEEGGGHIIIIIIGGHHHHJIIIGGGHHHJJJI,.....x.x..x.x...........x....x.x.....x.....x.x.....x.......x...x..x...x.......x.....x.x.....x.....x.,392,Hard,True
puzzle_43850,10,AAAAABBBBBAAAAAABBBCADDAAABBBCDDDDDBBCCCEEEEEEFFFCEEGGEFFFFFGGGGFFFHHFGIIGGJHHHHGIIJJJJJHHIIIIIJJHHH,AABBCCCCCCAAABBCCCCCAAABACCDCDAAAAAADDDDEEEEAAFDFDEEGGHHFFFFGGGGHHFIIIJJGGJHFIIIJJGJJHIIIIJJJJJHHHHI,..x.....x.....x.x....x.......x....x..x..x.x.............x.x.x..x...........x.x...x.......x...x.x....,392,Hard,True
puzzle_15380,10,AAAABBCDDDAAABBBCCDDEABBBCCDDDEAABFFFFFDEABBBBFGFFEEEEHHHGFFEEEHHHGGFGIIEEHGGGGGIIIIIJGGGGIIIIIJJJGG,AABBBCCCCDAABBBCCCCDAABBBCCCDDAABBCCCEDDAABFFFEEEEAGGFFFFEEHGGGFFEEEHHGGGIFFFHHHIIIIFFJHJHIIIIJJJJJH,......x..x.x.x...........x..x..x.x............x.x...x.x.....x........x....x..x..x.x............x.x..,393,Hard,True
puzzle_20098,10,AAABBBBBCCAAAABBCCCCDDDDBBEECCDDDDBEEEEEFDFFBGGGGEFFFFFGGGGGFHFFFFGGIGFHHHJFGIIIHHHJJJGIIIHHHHJJJIII,AAAAAABCCCADDAEEBCCCDDDAEBBBCCDDDFEEBBBBDDFFEBBGBBDFFFFFGGGGFFFFFFGGGGFHFIIIGJJJFHHIIIJJJJFHIIIIIJJJ,x.......x....x.x....x.......x...x...x.......x....x..x...x.......x....x.x.....x.....x.x.....x.....x..,393,Hard,True
puzzle_23192,10,AAABBBCCCCAAABBBCCCCAAABBBBCDEFAFFDBBDDEFAFFDDDDDEFFFFFDDGEEHHFFGGGGEEHHHHHGIGEEJJJJHJIGEIJJJJJJIIII,AAABBBCCCCAABBBCCCCCAAABBBBCCCAADBBEBEEEDDDDEEEEEEDFFDDEEGHHDFFDGGGGGHFFFFIGGJJHIIIFIJJJJJIIIIIJJJJJ,..x.x...........x.x.x...x.......x....x..x....x...........x.x.x...x.......x.....x.x....x......x....x.,393,Hard,True
puzzle_28237,10,AAAAABBBCCAAAABBBBCCDDDABBECCCFFDDDDEECEFFDDDDEEEEFFDDDDDGEEFFDHHIIGGEFHHHIIIGGEFFHHHIIIGEJJJJJIIIGE,AABBBCCCDDAAABCCCDDDAAABBCCCDEAFAAAAEEDEFFFFAGHEEEFFFFGGHHEEFIIJJGHHHEIIJJJGHHHEIIJJJGGHHHIIIIIGGHHH,...x...x.......x...x.x.x............x.x..x..x............x.xx....x......x.....x.....x.x...x.x.......,394,Hard,True
puzzle_21474,10,AAAAAAAAABAAACADDBBBACCCADDBBBACCCDDEEEBCCCFFEEEEBCFFFFEEGGGFFHFFEIGGGFHHJJIIGGGFHHJJJIGIIHHHJJIIIII,AAAAAABBBCAAAAABBBBCDEEABBBBBCDEEDBBFFFCDEEDFFFFFCDDDDFFFGGCDHHDDFFGGIHHHHJJIGGIHHHHJJIIIIHHHHJJIIII,...x.....xx.....x.....x......x.....x.x...x.x...........x.x..x.x...........x...x..x....x.......x...x.,394,Hard,True
puzzle_60886,10,AAAAABBBBBAAAACCBBBBAADDCCEBBBAADDCCEEEBDDDDCCEEEEFDDDGGHEHHFDFGGHHHHHFFFFGGGGHIFFFJGGGGIIJJJJJGIIII,AAAABBBBCCAAAABBBCCCAADABBBCCCDDDBBBBCEEDDDDDDEEEEDFFFGGHHHIFFFFGHHHHIFFFGGGIIIIFJJJGGIIIIJJJJJJIIII,...x.....x.....x.x..x.x...........x...x..x....x.......x...x...x...x...x........x...x.x.....x.....x..,394,Hard,True
puzzle_39847,10,AAAABBBBBCAAAAABBBBCDAADDECBCCDDDDEECCCCDDEDEEEFCCGGEEEEEFFFGGGGGEFFFFHGGGIEJFJJHGGHIIJJJJHHHHHIIJJJ,AAAABBBBBBAAAAABBBBBAACCADDDDDCCCCEDDDDDFCEEEEEDDDFEEEEEEGGGFFFFHEEGGGFIFHHHHGJJIIIIIHHJJJIIIIIHHHJJ,...x.x.....x......x....x..x....x......x.....x.x...x........x..x....x......x....xx......x....x..x....,395,Hard,True
puzzle_1844,10,AAAABBCCCCAADABBBCCCDADDDBBCCCDDDDDBEEEEDDFGBBBEHHFFFGBGHHHHFFFGGGIIHHFFFFGGIIIIJJJJGGIIIIJJJJJGIIII,AAAAABCCCCAAADDBCCCEAADDBBFCCEDDDDBBFFFEDDDBBBFEFEGGGHHBBEEEGGHHHHBIEEJGJHJHIIIEJJJJJHIIIEJJJJHHIIIE,..x......x.....x.x...x.x............x.x.x...x.......x....x......x....x.x....x......x....x.x....x....,395,Hard,True
puzzle_20807,10,AAAAABBBBBCCCCADBBBBCCEAADBBBBECEFDDDDDBEEEFFGDDDDFFEFGGDDDDFFFFHGGGIIFFHHHGGGGIFHHHHGGJIIFHHHJJJJJJ,AAABBBCDDDAAAABCCCDDABBBBBCCCDABEFBDDDCDEEEFFDDDDDEGGGFFDDHHGGGGIFFFHHJGJJIFFFIHJJJJIFIFIHJJJJIIIIIH,....x.x...x.x...........x...x...x...x...x.......x....x.x.....x.......x...x...x...x.......x.....x.x..,395,Hard,True
puzzle_5535,10,AAAABBCCCCAADABBCCCEDDDDDBCCCEFDDGCCCCCEFDGGGGHHHEFDGGGHHHHEFGGIGJJHEEFGIIIIJJEEFIIIIJJJEEFIIIJJJJJE,AAAAABBBCCDADADBCCCCDDDDDBBCCCDDDDCCCCCCDEEEEFFFFFDEEEFFFFFFGGHFFIIFJJGGHHHHIFJJGGHHHHIIJJHHHHHHIJJJ,...x.x.....x.....x.....x.x.....x......x.....x.x.....x.....x.x.....x.......x....xx......x....x......x,396,Hard,True
puzzle_6461,10,AAABBBCCCCDAAABBCCCCDAEAABBBFCDDEEBBBFFFDDDEEBFFFFDDEEFFFGGHEEEIFFFGHHJEEIIIGGHHJJJIIGGGHHIIIIIIGGHH,ABBBBCCDDDABBBCCEEDDAABBBCCEEDAEEEECCEEEAAAFECEEEEAFFFEEEGGGHFFIEEEGJJHHHIIGGGJJHHHIIIIIIJHHIIIIIIIJ,.....x.x....x......xx...x...........x.x..x.x...........x.x...x.x............x.x.x.x...........x....x,396,Hard,True
puzzle_1699,10,AAABBBBCCCADAAABCCCCDDDDABBCCCDDDAAABEEEFDDDABBEEEFFFFFBBEGEFFHHFIIGGGFJHHIIGGGGFJJHHIIGGGFJHHHIIGGG,ABBBCCCCDDAABBBCDDDDAAABCCCDDEAACCCCEEEEFAFFFCCEEEFFFFGHCCEEFIFGGHHJJEIIIGGHHHJJIIIGHHHHJJIIIGGHHHJJ,..x...x.......x....x..x....x..x........x.....x.x..x..x...........x..x..x.x............x.x..x..x.....,397,Hard,True
puzzle_21507,10,AABBBCCCCCAAAABCCCCCAAAABBDCDDEAAEBFDDDDEEEEEFGDDDEHEEEFGDDGHHEFFFGGGGIHHHFFFFGGIHIHHJJFFFIIIJJJJJJF,AAAAAAAAABCCCCABBBBBDCCAAABEEEDCCCAABEEEDDDCAAFEEEGGDDDFFEEEGGDGHHFFFFGGGGGHHHHFIGJJJJHHHFIIIJJJJJJF,....x....x.x....x.......x...x.x.x.............x.x..x.x...........x...x...x...x..x....x......x....x..,397,Hard,True
puzzle_60261,10,AABBBBBCDDAAABBCCCCDAEEEBBBCDDAEEEBBBCDDEEEEFDDDDDGEHEFFFDDIGGHHFFIIIIGHHFFIIIJIGHHHFIIJJJGHFFFIIJJJ,AAAABBCCCCAABBBCCCCCAAADBBBECCDDDDBBEEEEFFDDBBEEEEFDDGHHEIEIFFGGHHIIIIFGGHHIIIJJFFGGHHHJJJGGGGHJJJJJ,.x..x...........x.x.x..x...........x...x..x....x.......x...x.x.x............x.x.x.x...........x..x..,397,Hard,True
puzzle_17531,10,AABBBCCDDDAAABBCCDDDAAAEBCCDDDFAFEBBCDCCFFFEBBCCCCFFGEEEEEEEHHGGEEEEEEHHGGIIIIIJHHGGIIIJJJGGGGIIIIJJ,AAAAAABBBBACAADEEBBBCCCADEEBBBCCCDDEEBEBCCFGDHEEEECFFGDHHHEEFFGGGHHHIIFFGGHHJHIIFFGGGJJHIIGGGGJJJJII,x......x....x.x...........x.x...x.x.....x........x.....x.x...x.x............x..x.x.x...........x..x.,398,Hard,True
puzzle_14112,10,AAABBBBBBBAAABBBBCDDAEABBCCCDDAEEEBCCCDDFFEEBBGCDDFFFEHHGIIDFFHHHGGIIIFFFFHGGJIIFFHHHGGJJIFHHHHJJJII,AAAABCCCCCAAAABBBCCCAADBBBCCEEADDBDCCCEEDDDDDCFFEEGGDDHFFFIIGGHHHHFIIIGGHHHHFJJIGGJJHHHJIIGGGJJJJJII,..x.x.....x......x.....x.....x.x...x.......x....x.x.....x.....x.....x.....x.x....x.......x.....x.x..,398,Hard,True
