name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_10465,13,AABBBBCCCCCCCAAAABBCCCCDCCAAAABBEEDDDCCAAABBBEDDDDDFGAAEEBEEDFFFFGAGEEEEDDDDDFGGGGGEEEHHHHIJGJGGGKEHHHHIJJJJGGKKHHIHILJLKKKKKKHIIILJLLLKKKKMMIILJJLLMMMMMIIILLLLLMMMMIIII,ABBBBBCDDDDDDAAABBBCCDDEDDAAAABBCEEEEDDAABBBCCCEEEFFAAACCCCEEFFFFGGGCCCCCHFFFFGGGGGCCHHHFHHIIGGGJJJHHHHHIIIIGJJJHHKKHIIIIIJJJJHLKKIIMMJJLLLLLKKIIIMMLLLLLLKKIMMMMLLLLKKKK,...x...x..x..x....x......x..x.....x.x......x.x.....x.x......x.x......x.x.....xx.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x...,388,Medium,True
puzzle_10833,13,AAAAAAABBCCCCDAAAAAABCCCCCDAAAAABBBBBCEDDDAFGBBEBCCEDDDFFGGGEECEEFFFFGGGGGEEEEFFHFFGGGGGIEEJJHHHHGGKKIEEJJHHHHLLKKIIEJJHMMHLLLKKIIJJHMMHLLLKIIIJJJMMLLLLKKIIJJMMMMLLLKIII,AAAAABBCDDDDDAABBBBBCCDDDDAABBBBECCCDDDAAAABFECCCGGGAAAFFFECECGGGFFFFEEEEEEGGGFFFFFEEHHHIIGJFKFFFLLHHIIGJKKKKKLHHHIIIJKKMMKLLLHHIIJJMMMKLLLHIIIJJMMKKKLLHIIIJJMMMMLLLIIII,.....x.x...x.x.x......x.......x..x...x.x.x......x.......x.x.....x.x......x.x.....x..x.....xx.......x.x....x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x.......,388,Medium,True
puzzle_10940,13,ABBBCCCDDDDEEABBBCCCDDDEEEABBCCCCDDEEEEABBACCCFDDFEEABAAGGGFFFFFEAAAGGGGGFFFFEAAAGGHGHFHFFFIAIIGHHHHHHFFIIIIIJHHHHKKKIILJJJJHHKKKKILLJJJJMHMMKKLLLLLMMMMMMMMLLLLLLLMMMMMM,AAAABBBCCCCCDAAABBBBBCCCDDAAAABBBCCDDDDEAAAFFBBCCDDDEEEFFFFCCCGGDEEEEFFFFGGGDDHEEFFIFFJJGGDHEEFFIJJJJJKKHHHHIIJJJJKKKLHHIIIMJKKKKKLIIIIIMJKKMMKLLLLLIMMMMMMKLLLLLLLLLMMMM,.x.x......x........x.x...x.x..x.....x........x.x...x..x.x.....x..x.....x.x......x.x......x.x......x.x......x.x.....x..x.....x.x......x.x......xx......x.x.....x..x.....x.,388,Medium,True
puzzle_11411,13,ABBBBCCCDDDDDAAABBCCCDDDDDAAABBECCDDDDDAAAAAEECCFDDDGAAAEEECEFFDDGAAGGGEEEFFFFGGGGGHHHIFFFFGJJHHHHIIIIFKGJJLLHHIIIKKKGJLLLHHIIIIKKGJJLLLHHIIIKKJJJLLLMMMIIMMJJJLLLMMMMMMM,AAAABBBBCCCCCDDAABBBBBCCCCDDDAABEBCCCCCFFDDABEBBBGCCFDDDFFEEBGGGGFFDDFFEEEGGGGFFFFFHHHHIGGGFFFFHHHIIIGGJKKKLLHHIIIJJJKKLLHHHIIIIJJKKKLLLMMIIIJMKKKLLLMMIMMJMKKKKLLMMMMMMM,.x.x.x..............x.x.x.x.x.x..............x.x...xx.x.......x......x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x.,388,Medium,True
puzzle_11708,13,ABBBBBCDDDDDDABBABBCCDDDDDAAAABBCCDDDEDAAAAABCCCFDEEAGGAGGCCCFEEEAGGGGGFFFFFFEGGGGHHFIFJFFEGKHHHHFIIJJFEGKHHHHIIIJJJJKKKKHHIIIIIJJKKLLHHHHMIIJJKKKLLLMMMMMMJLLLLLLLMMMMMM,AABBBCCDDDDDDAAABBCCCCCDDDAAABBCCCCEEEDAAAFFGCCCEEEEFFFFGGGGGEEEEFFFFFGGGGGGHEIFFJJGGGGGGHEIFFJJJKKGHGHHIIIILJKKKHHHHIIIILJKKKKKHHLIILLLKKKKHHHLILLLLLMMKKMHLLLLLLLMMMMMM,..x.x...x....x.....x...x....x.x.......xx.....x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....x........x.x.,388,Medium,True
puzzle_12299,13,AAAAAAAABBBBBCADDAAEBBBBBBCCDDDAEEFFFFBCCCDDDDEEFFFFCCCCDDEEEEFFFCCGCDDEEEEFFHGGGGGIIHHEEEHGGGGIIIHHHHHHJGGGIIIHKKKLHJGJIIIIKKKKLLJJJMMMMMLLKLLJJJJMMMLLLLLLMMMMMMMLLLLLL,AAAAAABBBBBBBCCAADAABBBBEBCCCDDADBBBBEECCDDDDDFEEEEECCCCDDFFFFEEGCCHHIDFFFFEEGHHHIIIIGGGGEGJHHHIIIGGGGGGJJHHIIIIGKKGGJJJIIILKKKKKGJJJJLLLMKKKKKJLLLLLLMMMMMKJLLLLLLLMMMMM,.x.x.......x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x.x......x.......x.xx...x...x......x...x...x..x...x...x..........x...x.x,388,Medium,True
puzzle_14329,13,AAAABBBBBBCCCAADDDDBBBBCCCAADEDDDBBBCCCAAAEEDBBBBBCFAAEEEDEGGGBFFAAEEEEEGGFFFFHAIIEEJGGFFFFHHIIIIJJJKKKFHHIIIIJJLLLKKHHMIIIJJLLLKKHMMIMJJLLLLLKHMMMMJJJLLLKKMMMMMJJJLLLKK,ABBBCCCCCDDDDABBBBBBCCDDDDAAAAABECDDDDDAAAFBBEEDDDDDAAAFFBEEEEGGDHAAFFFEEEGGGGHAFFIFJEEGGGGHHHIIIJJJKGGGHIIIILJJJKGMGHLLIILJKKKKMGHLLLILJKKKKMMHHLLLLJJKKMMMHHLLLLJKKMMMM,......x.x.x..x.x.x...............x..x.x.x.x.x..............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x.x.x.x..............x..x..xx.x.x..............x.x..x.,388,Medium,True
puzzle_14846,13,AAAAABBBBBBCDAAAEAABBBCCCDAAEEEFBBBCCCDEEEEEFBBBCCDDEEFFFFFBDDDDDEEGFFFHHDDDDDEEGGGGHHHHDDDGGGGHHHHHHHDIJJGGHKHHIIIIIJJJKKKIIILLLLJJJJKKMMMMLLLJJJKKKKMMMLLLJJKKKKMMMMMLL,AAAAAABBBBBBCAAAAADBBCCCCCAAAEADBBBCCFCAEEEEDBBBCCFFEEEDDDBBBFFFFEEEGGHHHBFFFFGEGGGHHHHHFFFGGGGIIHJJJJFJGKKKIIHJJJJJJKKKKIIILLLLLLKKIIIIIIMLLLLKKKIIIIIMMLLLKKKKIIIMMMMLL,..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.........x......x.x.x..x.x.x................x.x.x.x.x.x..............x.x.x.,388,Medium,True
puzzle_3120,13,AABBBBBBCDDDDAAABBBBBCDDDDAABBBEBCCDDDDAAABEEECCDDFFAAEEEEECFFFFGAAAHHCCCCFFGGHHHHHHCIFFFGGHHHHJHHIIIGGGHKHJJJJIGGGGGKKJJJLJILGGGMKKKJJLJJLLMMMKKKJJLLLLMMMMKKKJLLLMMMMMM,AAABBBBCCCDDDAAABBEBCCDDDDAABBEEBCCCDFDAAAEEEECCCDFFAAEEECECFFFFFAAEGCCCCFFFFFGGGGGGCCHFFIIGGGGJJHHHHFIIGKJJJJHHHIIIIGKJJJJJHIILLIKKJJMMJHILLLIKKKKKMMMMLLLLKKKMMMMMMMMLL,.x..x...x..........x...x.x.x.x....x..........x...x.x..x.x...x....x.....x...x....x.x.......xx......x.x......x.x.....x..x.....x.x......x.x.....x.x......x.x.....x..x.....x.,389,Medium,True
puzzle_7584,13,AAABBCCCCCCDDAAAABCCBCCDDDEAABBBBBCFDDDEAAABBBGFFDDDEEEABBGGFFFFFEEEAGGGFFFFFHEEIAAGGFFFHFHIIIIIIIIFHHHHIIIIJJKKFKHHLIIJJJJJKKKHHLIIIMMJJKLHHLLMMIMMMJLLLLLLMMMMMMMMLLLLL,AAAABBBBBBBCCAAAADDBBBBBCCEAADDDDDBBCCCEEADDDDDBFCCCEEAGGDGFFFFFFEEEEGGGFFFFFFEHEGGIGFFFFJJHHHHGIGKKKJJJHHHIIIIKKKKJJHHHIIIKKKKKJJHHHHHIKKLKLLJHMHMMKKKLLLLLMMMMMMLLLLLLL,.......x.x.x.x.x.x..............x.x.x....x.x.......xx.....x..x.....x.x......x.x.....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x......x.x.x...x..x....,389,Medium,True
puzzle_9077,13,AAAABBCCCCCCCAABBBBBDDCCCCAABBEBDDDDCCFAABEEEEEDDDDFAAEEEEEGDDDFFAAEEEEEGDHFFFIJJJJJJGGHFHFIIIJJGJGGHHHHIIIIGGGGHHHHHIKIIILGGMHHMMIKKIKLLLMMHMMKKKKKLLLMMMMMKKKKKKLLLMMMM,AAABBBBBCCCCCAABBBBBBCCDCCAABBBBBEEDDDDAAAFFFFEEEEDDAAAFFFFEEEEDDAAAFFGFHIIDDDAGGGGGFHIIIIDJJGGGGHHHIIIIJJJJHHHHIIIKKJJJJHLLHLIIKKJMMMLLLLLIIKKMMMMMLLLLKKKKMMMMMLLLKKKKK,..x.....x.x......x.x.....xx.x.....x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x......,389,Medium,True
puzzle_9336,13,AAAAABBBBCCCCAAADDDBBBCCCEDDDDFFBBBCCEEDDDDFFBBCCCEEDFFFFFBBBECEEDFFFFFGGEEEEEDHHHHHIGGEEEEDHJHHJIGGGEKKJJJJJJIGGKEKKJJLLLJIIIKKKKLJJLLIIIIIMMMLLLLLIIIMIMMMLLLLLIIMMMMMM,AAAAAAAABCCCCAAADDAABBCCCCAAEDDABBBCCCFEEEDDDBBBCFFFEDDDDDBBGCFFFEEEGGDGGGFFFFGGGGGGGHHHFFIGGJJGGJHHHIIIJJJJJJJHHHIIIJJJJJJKHKIIIILLLLLLKKKMMIILLLLLLKKMMMMMLLLLKKKKMMMMM,..x.x.......xx.......x.x....x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x.....x........x.x...x..x.x....,389,Medium,True
puzzle_9611,13,ABBBBBCCCCDDDAABEBBBCCCDDDAAEEBEFFCCDDDAAAEEEFFCCDDDAAAAEGFFDDDHDAIIEEGFFFHHHHIIIEEGGFHHHHHIIIGGGGGHJHHHIIIIIGGGJJJJJIKIKGGGJJJJLLKKKKMMGJLLJLLKKKKKMMMLLLLLKKKKKMMMMMMLL,AAAAAAABBBBCCDDDDDABBBBCCCEEEDDFFBFBBCCEEEDDDFFFBCCCEEEDDFFFFBCCCEEGGDDFFFBCCCEGGDDHHFIIIIIGGGHHHHFIIIJJGGGGGHHHJJJJJGGGGGHHJJJJJJKKKKLLHJJMMMJKKKKLLLLMMMMMKKKKKLLLMMMMM,.x.x.....x........x.x...x..x.x.....x........x.x....xx.x.......x......x.x.x.....x........x.x....x.x.x......x.......x.xx.....x.x......x.x......x.x......x.x......x.x.....x.,389,Medium,True
puzzle_10046,13,AAABBBBBCCCCCAABBBBBCCCCCCAABDDBBBEEFCCAADDDDDEEEFFFAADDDDDEEFFFFGAGDGDEEEFFFHGGGGGGGEEHFHHGIGGGJJJJHHHHIIIIIJJJHHHKKIIIIJJJLHHHHKIMIMMMJLLLHHKIMMMMLLLLLKKKIIMMMMLLLLLKK,AABBBBBCCCCCCAABBBBBCCCCCCAABBDDBCCECFCAABBBDDEEEFFCAADDDDDEEEFFFAGGGGGEEEFFFFAGGGGGGHHFFFFAGGGIGHHHHJJJIIIIIHHHHJJKKILIIILHHMMJJKLLLLILHHMMJKKLLLLLLMMMMKKKLLLLLMMMMKKKK,.x.x.x..............x.x.x.x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.x..x.x.x......x.........x.x...x..x.x.....x........x.x....x.x.x....,389,Medium,True
puzzle_10866,13,AABBBBBCCCDDDAAABBBBCCCDDDAAAEBBBFCCDDDAAAEBBBFCCGDDAAEEEEFFCCGGDAEEEEFFFFFGGDHHHHEFFIFFGGGHHHJJJJIFFGKGHHLJJJIIMMMKKHLLLJJIMMMMKKHHLLJJIMMMMKKHLLLJIIMMKKKKHHLLLLIMMMKKK,AAABBBBBBBBCCAAADDDBBBBBCCAAADDDBEBBCCCAAAFDDBEEBCCCAAAFFDBEEGGGCAAFFFFEEEGGGGHHHHHIEEEGGGGHHHIIIJJJGGGGHIIIIKKKJJLLGHMMIIIKKJJLLLHMMKKKKKJLLLLHMMMMKKJJJLLLMMMMMKKJJJLLL,.x.......x.x....x.x.x......x.......x.x....x.x.x.....x.........x.x..x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x...xx.x.......x......x.x.x....,389,Medium,True
puzzle_11238,13,AAABBBBCCCCCDAAABBBCCCCCDDAAAEEBCCCDDDDAAAAEBBCDDDDDAAEEEEFCGGDGGEEEEFFFFGGGGGEHHFFFFIIGIJJHHHFFKFIIIIJJHHHHKKIIILJJJHHMMMKIIILLJJHHMMKKILLLLJJMHMMKKILLLLJJMMMMKKKLLLLJJ,AAAAAAABBBBBBACCAAAABBDBDBACAAAABBBDDDDCCCEAAABBBDDFCEEEEGGBFBFFFEEEEGGGGFFFFFEEEEGGGGHFHIFEEEJJHHHHHHIIJJJJJKHHHHIIIJJLJJKKHHMIIIJJLLKKKHMMIIILLLLKKKKMMMIILLLLKKKKKMMII,.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x......x.......x.xx...x.x..............x.x.x.x.x.x..............x.x.x.x.x.x................x.x.x.x.x..x......,389,Medium,True
puzzle_12471,13,AAABBBCCCCDDDAAABBBBCCCDDDAAAABBBCCCDDDAEAABFFCCCDDGEEBBBBFCFCGGGHEEEEEFFFGGGGHHEEEIJKKKGGGHHHHEIJJKKGGGHHHHIIIJJKKGGHLHIIIJJKKMMMHLLIIIJKKKKMMLLLLIIJKKKMMMLLLLLLJKKKMMM,AABBBBBCCDDDDABBBBBBCCCDDDABAABBCCCDDDDAAABBBEECCDDDAFFBBEEEEEGGGHHFFBEEEEEGGGHHFFFFIIIIGGGHHHFJFIIIKGGGHHHFJJIIIKLLGMHMJJJIIKKLLGMMMJJJIIKKLLLMMMMMIIIKLLLLMMMMMMIIKLLLL,.x.x.......x......x.x.x...x..x........x......x.x.x...x..x.......x......x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.x..x.x.x......,389,Medium,True
puzzle_1168,13,ABBBCCCCCCCDDABBBBBBCCCDDDABBBBBBCCDDEDAAFFBBGCGEEEDAFFFGGGGGGEEEAHFFFGGGGGEEEAHFIIIGGGGEEEHHHIIIJJJJJKKHIIIIIJJKKKKKHHIIIIJJJLKKLHHMMIIJJJLLLLHHHMMMLJJLLLLHHHMMLLLLLLLL,AAABCCCCCCDDDAABBBBCCCCDDDAAAABBCCCDDDDAAEEEBBCCCDDDAAEEEBFFFGGGGAEEEEFFFFHGGGEEEEIJJFFHGGGEEEIIIJJFHHHHKKIIIIJJFHHHHKLLIIIJJJHMHHKKLLLLJJMMMMHKKKLLLLJMMMMMKKKLLLMMMMMMM,......x.x..x.x.x.x...............x..x.x.x.x.x...............x.x.xx...x.x........x.....x.x......x.x.....xx.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x...,390,Medium,True
puzzle_4300,13,AABBBBBBBCCCCAAABBBBCCCCCCAABBDDDCEECCFAAADDDDEEEECFAADDDDDDEEEFFAADDDDDDEEFFFGGGGGHHHEEIIIGJJGGJHHHHIIIJJJJJJHHKHHIIJJJJJJJKKIIIIJJLLJKKKIIIIIJLLLKKKMIMMMILLLLKKMMMMMMM,AABBBBBBBBCCCAABBBDBDCCCCCAAABDDBDCEECFAAABDDDDEEEEFAAADDDDEEFEFFGAGGDHHEEFFFFGGGGGHHHEHFFFGIGGGGHHHHFJJIIIIIHHHJJFJJIKIIILLHJJJJJKKKKKLLLLMJMJKKKKKLLLMMMMMKKKKKLLMMMMMM,x.x...x..............x.x.x.x.x.x...............x.x.x.x..x.x..............x.x.x..x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x......x.......x.x....x.x.x.....,390,Medium,True
puzzle_4811,13,AAABBBBBCCCDDAAABBBEECCDDDAABBBBECCCDDDAABBBBECEEDDDAAAFFEECEDDGGFFFFFEEEEHHHGIIFFFEHHHHGGGIIIIJEHHHKGGGIIIIJJJKKKGGGIIIIJKKKKKKGGLIILJKMKMKGGGLLLLJJMMMMMGGLLLLJJJJJJGGG,AAAAABBBCCCDDAAABBBBBCCDDDAAABBBECCCDDDAAAABEECCCDDDFGAGEEECCCHHDFGGGEEEECHHHHFGGGEEEHHHIIIFFFGEJJHHKIIIFFFFJJJJJKKIIFFFLJJJKKKKIILFFLJJMKMKMIILLFLJJMMMMMMILLLLJJJJJJJMM,.....x.x.x...x.x........x.....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x..............x.x.x.x.x..x..............x.x.xx.x.x........,390,Medium,True
puzzle_6061,13,AAAAAAABBBBCCDADDAABBCCCCCDDDAAABBBEFCFDDGGAABEEEFFFDDGGAABEEFFEFGGGGHBBEEEEEEGGGGHHHEEEEEEGHHHHHHIIIJJEGGHHHHIIKIJJJGLLLMHMKKIIJJLLLMMMMKKIJJJLLLMMMMKKKKJJLLLLMMKKKKKJJ,AABBBCCCDDDDDAAABCCCDDDDDDAAABBBCCDEDEEAAAABCCFFEEEEGAAHBCCCFFEEEGGAHHCCFFFFFEGGGGHHHHFIFFFGGGGHIIIIIJJFGKGHHHHHLIIJFKKGMMMLLLIIJFKKKMMMMLLLLJFKKKKKMLLLLLJJKKKKKMMLLLLJJ,..x.x.......x......x.x.x..x.x.........x......x.x.x...x..x.......x......x.x.x..x.x.x...............x.x.x.x..x.x..............x.x.x..x.x.x..............x.x.x..x.x.x.......,390,Medium,True
puzzle_8145,13,AAAABBBBCCDDDAAAABBBCCCCDDAAEEBBCCCFDDDAEEBBBBCFFDDDAEEBGGGCFFDDDEEEEGGGGFFFFDEEEGGGGGFHFIIJEEHHHHHHHHIIJJJJHKKHHHHHIJJKKKKKKHHHIIJLLKKKKMMHMIIJLLLLKKMMMMIILLLLLKKMMMMMI,AAAABCCCDDDDDAABBBBCCCCCDDAAEEBBCCFFFDDAEEBBCCCFFFDDEEEBBGGCFFFDDEEEBGGGFFFFDDHEEEGGGGGIIDDHHEHGGGGIIIJJHHHHGKKIIIIIJHHHLLKKIIIIJJHLLLKKKIMIIIJLLLLLLKMMMMIJLLLLLKKKMMMMM,x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x.....x.........x.x..x...x.x........x.....x.x.x....x.x....,390,Medium,True
puzzle_10550,13,AAAABBBBCCCCCDDAABBBCCCCCCDDDABBBEEFFFCDDDDDBEEFFFFFGDDDDBBEEEEFFGGGHHBBEEEEEIGGGHHHHHHIIIIGGGHHHHHIIIIIGGGGJHHKKIILIMMMJJJHKKKLLIMMMMJJJJKLLLIMMMMMJJJKKLLLMMMJJJJJKKKLL,AAAABBBBBCCCCADDAABBCCCCCCADDABBEECFFFFDDDDBBEEFFFFFDDDDDBBEFEFFFDDDDBBBEEEGFFHHHHBIBEEEGGGJHIIIIIKKGGGGJHIILIIKKKMGGJLLLLIIIKKMMMJJJLLIIIKKMMMJJJLLLLLKKMMMJJJLLLLLKKMMM,x..x.......x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x...x...x......x...x....x.x...x..x.x.....x..........x...x.x..x.x...x....,390,Medium,True
puzzle_11021,13,AAAAABBBBCCCDAAAAABBCCCCCDAEAAABBBCFDDDEEABBBBFFFFDDEEEEBBBFFGGDDEEEEHHBBFFGGDEIIIIHHGFGGDDIIIIHHHGGGGDGIIJJJHHGKKGGGILLJJJHHKKGGGLLLLJJHHKKMMGLLLLLJJKKMMMMLLJJJJJJKMMMM,ABBBBBBCCCCCCABBBBDDCCCCCEAABBBDDFCFFCEAAABBDDFFFFFEAAAGGDDHFFFEEAIAGGGDHFFHEEIIIIGGHHFHHHEIIIIGGGHHHHEEIIIJJGGGKKHHEIILJJGGGKKHHMLLLLJGGKKKMMMLLLLJJJKKKMMMLLJJJJJKKMMMM,.x.x.......x......x.x.x....x.x........x.....x.x.x...x.x........x.....x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x......x.......x.x....x...x.....x....x...x.x..,390,Medium,True
puzzle_12203,13,AABBBBCCCCCCCAAADBECCECCCCAAADBEEEEEEECAAADBBFFEFECCADADDDGFFFFCCDDDDDGGFFHFFFDDIIIGGGGHHFFJJIIIGGKKHHHHJJIIIIKKHHHHHJJLLIIKKKKHHHJJLLKKKKKKKHHJJJLLLLKMMMHHJJJMMMMMMMMMM,AAAAAAAABBBBBCCCAAAAADDDBBCCCAAADDDDDBBCCCEAAAFDDDBBCECEEEGFFFDBBEEEEEEGFGFFFFHHEIEGGGGGFFFHHIIIGGJGKKKFHHLIIIGJJKKKFHHLLIIIJKKKKKHHHLLLJJJJKKKHHLLLLMJMJMMMHHHLLMMMMMMMM,...x.x....x...x......x...x....x.x...x..x.x.........x....x.x.x....x.x.......x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.,390,Medium,True
puzzle_2643,13,AAAAABBCCDDDDAAAAABBCCCCDDAABBBBBCCCDDDAAAEEECCDDDDFGGGEEECHHHHHFGGGGGEEHHHHFFGGGGEEEIIIIFFJJGKKEEIIIIFFJJKKKLLIIIFFFJJJKKLLLIMFFFJJKKLLLLMMFFFJJJKKLLMMMMMMJJJKKKLMMMMMM,AAAABBCCCCDDDAAAAABBCCCCDDAABBBBCCDDCDDAAABBBCCDDDDDAAEBFFCCGGGGDEEEBFFFGGGDDDEEEFFFFFHGGIIJJKFKKFHHHHHIJJKKKLFHHHHHIJJJKKLLHHHIIIJJJKLLLHHMIIIJJJKKKLHMMIMMJJKKKKLHMMMMM,...x.x.....x..x.....x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x.......x......x.x.x..x.x.x..............x.x...x.x..x.....x........x.x...x.x.x......x..,391,Medium,True
puzzle_3855,13,AAAAABBCCCCCCAAAABBBBCCCCCAAAABBDEEECEEFFAFBBDDEEEEEFFFFFFDDEEEEEFFFDDDDGGGGGGFFHHDDDGGGGGGHHHHHHDGGGIIIHHHHHJJKGKIIIHHJJJJJKKKIIIHHHLLJKKMMIMMHLLLLLMMMMMMMLLLLLLMMMMMMM,AAAABBBBCCCCCAAAABBBBCCCCCAAABBBBBCDDCCEEABBFFDDDDDCEEEEEFFDDDGDDEEEEFFFDDGGGGEEEFFFFFGGGHHIIIIJJFKGGHHHIJJJJJKKGKKHHIIJJJJJKKKKHHIIJJJJKKKKKKHLLJLLLKMKMMMMLLLLLLLMMMMMM,..x.....x.x......x.x.....xx.x......x.......x.x....x.x.x.....x........x.....x.x.x....x.x.......x......x.xx....x.x........x.....x.x..x...x.x........x.....x.x..x...x.x.....,391,Medium,True
puzzle_4038,13,AAABBCCCCDDDDAAAABCCDDDDDEAAABBBCCFFDDEAAABBBCCFFDDEAABBCCCCFFFEEGAABHHHCFFFIEGGGHHHHHIFIIJGGGHHHIIIIIIJKKGGHLLIIIJJJKKGLLLIIIJJJJKKGLLLLMMJJJJKKGLKLMMMMMJJKKKKKLMMMMMJJ,AAAABCCCCDDEEAABBBBCCDDDEEAAABBCCCFFDDEAABBBBCFFDDDEAABCCCCFFFFEEAAGCHCCCFFFEEAAGGHHHCFIEEEGGGGHHHIFIIIIJGGGHKHIIIIIIJJGGHKLLLMMMMJKKKKKKLLMMMMJJJJKKKLLLLMMJJJJKKLLLLMMM,.x..x.x..............x.x.x.x.x..x..............x.x.xx.x..x...............x.x.x..x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x......x.......x.x....x.x.x.....,391,Medium,True
puzzle_6022,13,AAAABBBCDDDDDAABBBBCCCDDDDAABBBBCCCDDDDAAABBBECCCFDFAGGGEEECEEFFFGGGGGEEEEEFFFGHGGGEEFFFFFIHHHGGEJJJJFFIHHHKKKKJJJIIIHHHHKKKJJIIIIHHHHKKKJLLILIHMMMMMKJLLLLLMMMMMMMJJLLLL,ABBBCCCCCCDDDAABBBBBCDDDDDAABBBCCCCCDDDAAAABBCCCCDEEAAAAAAFCCCEEEGGGGGGFFFCEEHGGGIGFFFEEEEHIIIIJJKKKHHHHIIIJJJKKKHHHHIIJJJJJKKLLHHIIIIMJKKKLLLHMMMMMKKKLLLLHMMMMMMKKLLLLL,x......x...x...x.x....x...x.....x....x...x.x...x..........x...x.xx.x.....x........x.x...x...x......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x....x.x...x...,391,Medium,True
puzzle_6075,13,AAAAAAAAABBBCAAAAAABBBBBCCDDAEEAABBBBCCDDAEEEFFBBBCCDDDDDEFFFFCCCGDGGHEEFFCCCCGGGGHHFFFIICCGGGHHHHHIIIIIJJGGHHHHKILLIJJJMMMHKKKLLLJJJMMMMKKKKLLJJJMMMMKKKLLLJJMMMMKKKLLLL,AAAAABBBBBBCCAADAAABBBBBCCDDDEEAABBBBCCDDDEEEEFFFBCCGDDDDEEFFFCCCGDGDEEFFHCCCCGGGGEEFFHCHCCGGGIIIIHHHHHHGGGGIIIJJKKHHGGGGLIIJJKKKKMMGMLLIJJJJKKMMMMLLLJJKKKKMMMMMLLLJJKKK,.x.x.....x........x.x...x..x.x.....x........x.x...x..x.x.....x........x.x....xx.x.......x......x.x.x......x.......x.x....x.x.x....x.........x.x..x.x.x......x.......x..x.,391,Medium,True
puzzle_7512,13,AABBBBBBCCCCDAAAABBBBCCCCDEAAAAABBBCCDDEEEEFBBBBCCDDEEFFFFFBBGCDDEEFFFFGGGGHHHIIFFFFGGHGHHHIIIFIIGGHHHHHJJIIIIGKHHHHHJJJIILKKKKHMMJJJILLKKKKMMMJJLLLLKKMMMMMJJJLLKKKKKMMM,AAAABBBBCCCCDAAAAAABCCCCDDAAEAAABBBCDDDEEEEFFBBBCDDDEEFFFFGBBGDDDEEEFFFGGGGGDDEEHFFFGGIGGIIHHHFFFGGIIIIIJJHHHGGIIIIIIJJJHGGIIKLLIIJJMMMGIIKKLLLJJMMMMKKKKLLLJMMMMMMKKKLLL,......x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.....x.xx.x...x..........x...x.x..,391,Medium,True
puzzle_9573,13,AAAABBBBCCDDDAAAAABBCCCCCDAAABBBBBCCCCDEEEFBBBBDDDDDEFFFFBBBGGHHHEFFFFBBBGGHHHEFFFFGGGGGHHHEIJFJGGGGGHHHIIJJJJGGKGHHHIIJJJLKKKKHMHIIJJLLKKMKHMHIIILLLKKMMMMMIILLLLKMMMMMM,AABBBBBCCCCDDAAAAAABCCCCCDAAAAAABCCCCCDEEEFFBBCCCDDDEEEFFBBBCCDGDEFFFFHHBCHGGDEEFFFFHHHHGGGEEEFFIIHHHGGGJJKKKKIIIHGGGJJJKLLLIIIGMMJJKKLLLIIIGMMJJJKLLLIMMMMMJJLLLLLLLLMMM,......x.x...x..x.x.....x..x.....x.x......x.......x.xx...x..x.......x......x.x.x...x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x.......,391,Medium,True
