name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_1141_0,9,ABBCCCCCCAABBBCCDCABBBBDDDDAAEEBDDDFAAEEEEEDFAGGGGEEFFGGGGEEFFFGGHHIIFFIHHHHIIIII,AAABBBBCDABBBBBCCDABEEEBCCDABEEECCDDAFEGHHHDDFFGGHHHHHFFFGHHHHHFFFGGIIIIFFGGIIIII,x...x......x...x......x...x..x...x..x.......x...x.x....x.....x....x.x....x.....x.,447,Hard,True
puzzle_9777_0,9,ABBBBCCDDABCCCCCDDABCCCCDDDAAAAAADDEFFFGGGGEEFHHGGIGEEFHHGGIGGEFHHHIIIIIFFHHIIIII,AAAAAAABBAAAACCCBBDDDDCCEBBDDDFCCEEBFFFFCCEBBGFGFFEEHHGGGFFEHHHGGGFIIHHHGGIIIIHHH,.x.x..........x.x.x.x..........x.x...x......x....x.x....x.....xx....x......x...x.,447,Hard,True
puzzle_9280_0,9,AABBBCCCCABBBBCCCCAADBECCCCADDDEECCCADDDEEEFFGGGGEEEFFGGHGHIIIFHHHGHIIIIHHHHHIIII,AAABBCDDDAAABCCDDDEEBBCCCFDEEBBCCFFDEEBBFFFDDEEEGFFHHHEEGGIIIHHEGGGGIIIHGGGGIIIIH,..x...x..x...x......x....x.x....x......x...x..x...x......x....x.x....x......x...x,448,Hard,True
puzzle_8630_1,9,ABBBBBBCCAAADEBBCCAAADEEECCDDDDDEEECDDDFFEECCGGGGFFHHCIIIFFFFHHIIIFFFFHHIIIFFFFHH,AABBBBCCCAABBBBCCCAABDEEECFAADDDEEFFGGDDDDEFFGGGGDDEFFGHHGGDDIFHHHGIDIIFHHHGIIIFF,....x.x..x.x...........x.x..x.x...........x.x.x.x..........x.x.x.x..........x...x,448,Hard,True
puzzle_2013_0,9,AAAAABBBBAACCCBBBDAACEEEBBDCCCEEEEEDFCCGEEEDDFFFGGHHDDFFFFGGHHHFIFFIGGHHIIIIIIGGG,AAAAABBBBCCCCADDBBCCCCDDDBBCECCDDDDBCEEEEEEFFCEEGGEEFFHGGGGIIFFHGGGIIIFIHHGGGIIII,..x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x..,448,Hard,True
puzzle_2221_0,9,AAAAABBBBAACCCCBBBAACCCDEFFGGCDDDEEFGGGDDEEFFGGDDEEEFFGGHDEIIFFHGHHEIIIFHHHHEIIII,AAABBBCCCAAAABBBBCDAAAEBFFCDAAEEEFFCDDAEEEGFCDDDEGGGFCDHHGGGGFCHHGGIIIICHGGGIIIII,..x.....x....x.x..x.x..........x.x...x......x...x.x....x.....x....x.x...x......x.,448,Hard,True
puzzle_4212_0,9,AAAABBBCCAAAABBCCCDADAABBCEDDDFFBBCEGGDFFFFEEGGGGGFFEEGGGGHHFEEIIIIHHHEEIIIHHHHEE,AAABBBCCCAAABBBBCCAADBEECCCAADDDECCCADDFEEGHHDDDFFFGHHDDFFFGGHHIIIFFFGHHIIIIFFGGG,.....x.x..x.x..........x.x.x.x..........x...x.x....x.....x....xx.....x....x.x....,448,Hard,True
puzzle_5329_0,9,AABBBCCCCAABBBBCCCAABBBCCCCDABEEEEFFDDEEEEEFFDDGHHHHHFDGGGHHHIFDGGGHIIIFDDGGIIIFF,AAAABBCCCADDABBEECDDBBBBEECDFFFBBEECDFFFFBEECFFFFFGEECHHGGGGIICHHHGGGIICHHHGGGGII,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x......x...x......x...x,448,Hard,True
puzzle_1338_0,9,AABBCCCCCAABBBCBCDAAEEBBBBDAAEEEEDDDAEEEEDDDDFFGGEHIIDFFGHHHIIIFGGGHIIIIFFGHHHIII,AAAABBBBBCAAABBBBBCCCADBEEBCCCADDDEECCCAADDEEFFGGGGGEEFFHGGGGIEFFHHHHIIEFFFHHHIII,.x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x..,448,Hard,True
puzzle_693_0,9,AAABBBCDDAAAEEBCDDFAAEEBCDDFFAEEBCCCFFAGEBCCCFFGGGGCCCFFGGGCCHHFIIIICHHHIIIIICHHH,AAAABBBBCAAAAABCCCDADCCCCCCDDDCECCCFDDGEEEEEFGGGGGFFFFGHIIIIIFFGHIHIIIIFHHHHHIIIF,.....x.x..x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x.x.x.....,448,Hard,True
puzzle_425_0,9,AAAAABBCCAAAAABBBCDDDEEBBFCDDGEBBFFCDDGEBBFCCDGGEEBFFCDGGEEHHHHGGGIEHHHHIIIIIIIII,AAABBBCCCAABBBBCCCAAADDBCCCEEDDFFFCGEEDDHFFGGEDDHHFFFGEEEHHFFFGEEHHHHHHGEIIIIIIHH,.x.....x....x.x....x.....x....x.x...x.......x..x...x......x...xx.....x....x.x....,448,Hard,True
puzzle_3682_0,9,AAAABBBBBCAABBBBBDCCCBBBEEDCCCBEEEEDCCFFGGEGDCCFFGGGGDHHFFFGDDDHHFFFIDIDHHHFFIIID,AAABCCCCCADABBBBCCDDADBBBCCDDDDEBBFFDDDEEBBFFDGGEEHHFFGGGEIHHFFGGGIIHIFIGGIIIIIII,x.....x....x.x..........x.x..x.x....x......x....x.x....x......x...x.x....x.....x.,449,Hard,True
puzzle_7296_1,9,AABBCCDDDAABBCCDDDAABCCCDDDABBEECFDDBBBEEEFFFBEEEEEGFFHHIEEEGGFHHIIIGGGGHHIIIIIIG,ABBBBCCCCAABBBBDCCAABBBBDDDAAEFFBBDDEEEFFGGDDEEFFFGGGGEEFFFFGHGIEIIFHHHGIIIIIHHGG,...x.x....x......x....x.x..x.x............x.x..x.x....x......x....x.x....x.....x.,449,Hard,True
puzzle_7540_2,9,AAABBBBCCAAABBBBCCADDEECBCCFDDEECCCCFFDEGGCHHFDDEGGHHHFDDDGGHHIFDDGGGIIIFDDDGIIII,AABBCCCCCAAABCDCCCAAABBDCDDAABBDDDDDEEBBFFGGGEEEEFGGGGHEHEFIIIIHHHFFFIIIHHHHFFFII,x.x..........x.x...x......x...x.x....x.....x....x.x...x......x...x.x..........x.x,449,Hard,True
puzzle_6986_0,9,AAABBCCCCAADBBBBCCAADDBBBECDDDDDBEEEDDDFDBEEEFFFFFGEHEIIIGGGEHHIIIIGHHHHIIIGGGHHH,AAAABBBBCAAAABBCCCDDBBBCCCCDDDBBBCCEFDDGBHHEEFGGGGHHHEFGGGIHHEEFFFFIHHIIFFFIIIIII,.x...x......x....xx.....x....x.x..........x.x.x.x..........x.x.x.x..........x..x.,449,Hard,True
puzzle_7021_0,9,AAABBCCCCABBBBCCCCADBBBECECDDDDEEEEEFDDDGGEEEFFFDGGGHHFFFGGGGGHFFFIGGGHHIIIIIGGGH,AAABBBCCCAAABBBCCCAAABBCCCDAAEEBFDDDEEEEEFDDDGGEEFFFHHGGIIFFFFHGGIIIFHHHGGIIFFHHH,..x.x..........x.xx...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,449,Hard,True
puzzle_319_0,9,ABBBBCCCCABBBBDCCCAADDDDCCCAADDEEEFFAADEEEFFFAGDEEEEFFGGGGGGEFHIIIIGGGFHIIIIIHHHH,ABBBBBBCCAAABDCCCCAAABDCEEEABBBDFEEEGGBDDFEEEGGGDDFFEEGGGDHFEEIGGGHHFIEIHHHHIIIII,....x...x..x...x..x...x......x....x.x....x......x...x..x...x......x....x.x....x..,449,Hard,True
puzzle_6269_0,9,AAABBBCCCAABBBBCCCAAADBBCCCAAADDDDCCEEEDDDDFFEEEEGGGFFHEEEGIGFFHHHHIIFFFHHHHIIIII,ABBBCCCCCABBBCCCCCAABBDDEEEFFBBDDDEEFFFBGDDEEFFFFGDDDDFFFFGDHHHIIIGGGHHHIIIIGGHHH,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx...x......x...x..,449,Hard,True
puzzle_9833_0,9,ABBBBBBBCABABDBCCCABABDDDCCAAADDDDCCEEFFFDDCCEEEFFDGGHIIEEFGGGHIIEFFGGHHIIIFFGHHH,AAABBBBBBAACCBBBDBACCCBBDDBAECCBDDFFEECCCCGFFEECECCGFFHEEEEIGGFHHEIIIIGGHHHIIIGGG,..x..x...x......x...x.x..........x.x.x..x..........x.xx..x..........x.x..x.x.....,449,Hard,True
puzzle_986_0,9,ABBBBBCCCAABBBCCCCAABDEECCCAADDEEEECDDDDDEEEFDDGDHHHFFGGGGHHHHFGGIIIIHHFGGIIIIIFF,AAABBBCCCAAAABBCCCDEAEBBCCFDEAEBGGFFDEEEEGFFFDDDGGGGGHDDDDGGGGHDIIIIHHHHDIIIIHHHH,....x..x.x.x...........x.x..x.x...........x.xx.x..........x.x...x......x...x.x...,449,Hard,True
puzzle_280_0,9,AABBBCCCCAAABBBBCCAAAAABBBCDEEEEEBFFDDEEEEEEFDDEGEFFFFHDHGGIIFFHHHGIIIIIHHHGGGIII,AABBBCCCCAABBBCCCCAABDDEEECAABBDEEEEFFBDDDGGEFFDDDGGGEFFHDIIGGGFFHDIIIIGHHHHHIIII,...x.x....x......x....x.x..x.x............x.x.x.x..........x.x.x.x..........x..x.,449,Hard,True
puzzle_2740_0,9,AAABBCCCCAAABBCCCCADEEBFFFCDDEEBEFFFDDEEEEFFFDDDEEGGGGDHHEGGIGIDHHHHHIIIDDHHHIIII,ABBCCDDDDABBCCCDDEAABBFFDDEAABFFGDEEAAAFGGGEEFFFFGGGEEHHHGGEEEEHHHHGGGIIHHHIIIIII,.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x..........x.x,449,Hard,True
puzzle_1924_0,9,AABBBCCCDAABBCCCCDABBCCCEEDABBBCEEDDFBGBEEEDHFFGGEHHHHFFGGEHHHHFFGGGIIIHFFFGIIIII,ABBBBBBBCADDDDDEBCADEDDEEECAAEEEEEECFAAGHHCCCFAAGGHHCCFAAGGIHHHFFAGGIIIHFFAGGGIIH,...x..x...x......x....x.x..x.x..........x..x.x.x...........x..x.x.x..........x.x.,449,Hard,True
puzzle_7840_0,9,AAAAABBBBCCCAABBBBCAAAADDEECCAADDDEEFFFDDDEEGHHFFDDEGGHHIFFDEGGHHIIIIIGGHHIIIIIGG,AAAAABBBBCAAABBBBBCCDDEEEEECCDDEEEEFCCCDGGEFFCCCDGGFFHDDDDGGFHHIDDDIGFFHIIIIIIFFF,...x.x....x.....x....x.x...x......x...x.x..........x.x.x..x..........x.xx.x......,449,Hard,True
puzzle_589_0,9,AAAABBCCCAABBBBCCCAAAADDCCEFAAADDDCEFFFFFFDDEGGHFIIEEEGGHIIIIEEGHHIHIIEEGGHHHHIEE,AAAABBCCCAAAABDCCCEEEABDCCCEEEEBDFCFEEGGBDFFFGGGBBDHFFIGGGDDHHFIIIGDHHHHIIIDDDHHH,.....x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..x.......x..x.x....,449,Hard,True
puzzle_2791_0,9,ABBBBCCCDAAABDDCDDAABBDCCDEAABBDDDDEAAFFFFDEEAAFFFGGEEHHHIFGGEEHHHIFFGGEHHIIIFGEE,AABBBCDDDAABBBCDCDABBBBCCCDAABBCCCCEAAFFGGEEEAHHFGEEIIHHFFGGEIIHHGGGGIIIHHGGGGIII,....x.x..x.......x..x...x......x...xx.x...........x.x..x.x..........x.x..x.x.....,450,Hard,True
puzzle_127_0,9,AAABBCCCCDAABBBBCCDAABBBBEEDDFFGBEEEDDFGGGGGEDDFFGGEEEDDFFGGGEEHHHGGIIIIHHHHGIIII,AAABBBBCCADDBBBBCCAADBBCCCEAADDDFCEEAAGGDFFEEHHGGGFFEEHHGGFFFFEHHIIIFIFFHHIIIIIII,.x....x......x...x..x...x..x.......x..x.x....x......x....x.x....x.....x....x.x...,450,Hard,True
puzzle_1192_0,9,AABBCCCCDAABBBCDDDAABBCCDDDEEBBCFDDDEGGGGFFDFEEEGGGFFFEEEEHGIIIEEEHHHIIIEHHHHIIII,ABBBBCCDDAABBCCCDDAABBCCDDDEAAAFFFFDEEAFFFFFGHEEEEEFGGHHHHIIFGGHIIIIIFGGHIIIIIGGG,.x...x......x...x.x....x......x....x.x....x......x...x..x...x..x...x......x....x.,450,Hard,True
puzzle_6535_0,9,AAAABBBBBAAAABBBBBCCCCCCCBDEFFFFFGGDEFFFHFGDDEFFHHGGDDEFEHHHGIDEFEHHIIIDEEEHHIIID,AAABBBCCCABBBBCCCCAABBBDDCEAABFFFDEEGGGGFFDEEHHGFFDDEEHHGGIIDEEHHHGGIDIEHHGGIIIIE,.x.x..........x.x.x.x..........x.x....x.....x....x.x..x.......x...x.x....x.....x.,450,Hard,True
puzzle_3805_0,9,AABBBBBBBAAAABBCCCDEAAAECCCDEEEEEECCDEFFFEGGGDDFFFEGGGDDFFFFHHGDIIIIIHHGDIIIIIHHH,AABBBBBCCAABDDDCCCEADDDDFCCEAAGDDFCCEEAGGFFFFEEEGGGHFFEEIIGHHHFEEIIGGHHHEEIGGHHHH,...x.x....x.....x....x.x....x......x....x.x..x.......x..x...x..x...x......x....x.,450,Hard,True
puzzle_9526_0,9,AAAABBBBBCAAAABBBBCAAAADDDDCCCAEDDDDFFAAEEDGGFFFAEEGGGFFFEEHHHGFFIEIHHHHIIIIIHHHH,ABBBBBBCCADEEBBBCCADDEEEBCCAADFFEBBFAADDFFFFFDDDGFGHHFDDGGGGHHFIIIGGGGHHIIIIIGGHH,.....x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x..x.x.....,451,Hard,True
puzzle_9410_0,9,AAABBBBBBAAABBBBBCADEEEEBCCDDEEEECCCDDFFEGGCCDDFFFGGHHDDFGGGGHHDDIIGGGHHIIIIIGHHH,AAABBBCCDAAABBCCCDAAABBCDDDEAFBBCCDDEFFFGGDDHEFFGGGHHHEFGGGHHIIEFGGHHHIIEEGHHHHII,..x.x..........x.xx..x..........x.x.x.x..........x.x...x......x...x.x....x.....x.,451,Hard,True
puzzle_748_0,9,ABBBBCCCCABBBBCCCCABBDCCEEEADDDDFEEGADDHHFEEGADHHHFEGGADHHFFEGGIIIIFFFFFIIIIFFFFF,AABBBBCCCABBDDBBCCAAEDDDDDCAAEFFDDDCAEEFFFFCCEEEGFGFHHIIGGGGHHHIIIIGGGHHIIIIGGHHH,....x.x..x.x...........x.x.x.x..........x...x.x....x.....x....x.x...x......x...x.,451,Hard,True
puzzle_6443_0,9,ABBBBBBCCAABBBDBCCAABBDDECCAFFDDDECEAAFDDDEEEGGFFHHHEEGGFFHHHHEGGIFIHHHHGGIIIIIHH,AAABBBBCCAAABBBCCCAADBBECCCDDDFFEEECDGDFFFEEEDGGFHFEIIGGHHHFEIIGGGHHFEEIGGGHHHEEI,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x.x....x......x...x..x..,451,Hard,True
puzzle_5676_0,9,AAAABBBBBCAAAABBDDCACCBBBDDCCCCCBBDDCCCEEEFGGEEEEEEFGGHHHIEFFFGHHIIIGGFGHHIIIGGGG,AABBCCCCDAABBCCCDDAAABBCCDDAAEFFCDDDEEEFFGHHDIIEFFGHHHIIEFFGGGHIEEFFFGGGIIIIFGGGG,...x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....x......x.,451,Hard,True
puzzle_5183_0,9,AAAAAABBCAADAABBBCAADEBBBCCDDDEFFBFCDDGEEFFFHDGGGEFFHHGGGEEFFHHGGIIIIHHHGGIIIHHHH,AAAABBBCCAADAABBCCDDDEBBBCCDDDEECCCCDDFEEGGGCDFFFEEGGCFFFFEEEHHFFIIEHHHHFFFIIIIHH,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..x...x....,451,Hard,True
puzzle_2031_0,9,AAAAAABBBACACABBBBCCACBBDDBECCCDDDDDECFFFFDGGEEEFHHGGGEEFFHHHGGIIIFFIHHGIIIIIIHHG,AAABCCDDDAAABCCCDDAABBBCCDDAAAABBDDDEEEFFFDGGHHEIFFGGGHEEIFFFFGHHHIFFFFGHHIIIIFFG,..x.x..........x.x.x.x..........x.x.x.x...........x.x.x..x...........x.x.x..x....,451,Hard,True
puzzle_4886_0,9,AAABBBBCCAABBDBBCCAAADDCCCEDDDDCCEEEDFFGGCGEEDFFFGGGEEDFGGGGGHHIFIIIIIHHIIIIIIHHH,AAABBBBBBAABBCCCBBACCCCDCEEFCFCGDDEEFFFGGDEEEHHFGGDDEEHHHGGDDIIHHHHGDDIIHHHHGIIII,.x.x..........x.x.x..x..........x.x.x.x..........x...x.x....x......x...x..x...x..,451,Hard,True
puzzle_4816_0,9,AAABBBBBBCCAAABBBBCCCCCDDDBECCCDDDDDEEEEDDDFFEEGGDDFFFGGGHHIIFIGGHHHIIIIGGHHHHIII,AABBBCCCCAADBBCCCCADDBBCCEEADDDDEEEEAAADDFFEEGGGHFFFFFGGGHHIIFFGGGHIIIIFGGGHHHIII,x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x......x...x,452,Hard,True
puzzle_9261_0,9,AAAABBCCCDAEABBBCCDDEEEBBBCDEEEEFBBCDEGGGFFFCDGGGGGHFFDDDIIIHFFDDDIHIHFHHHHHHHHHH,AAABBBBBBAACCCCCCBAACCCCCDBAEFFFFDDDAEGGFFDDDEEGGHHDIDEEGGHHDIDEGGGGHIIIEEEGHHIII,.x...x......x....xx.....x....x.x..........x.x..x.x....x......x....x.x....x.....x.,452,Hard,True
puzzle_4467_0,9,AAAABBBBBAAAAACBBBCCCCCCCDDEEEEFFDDDEEEEGFDDDHHGGGFDDDHHHGFFIIIHHHGGFIIIHHHGGGIII,AAAABBBCCAAABBDDCCAABBDDCCCAEEDDDCCCFFEEEEECCFFEGEEGGGFFHGGGGGIFFHHHHHIIFFHHHHIII,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.....x....x.x..,453,Hard,True
puzzle_9902_1,9,AABBBBBBBAAAABCDDBAAAEECDDDFFEEECCGDHFFEECCGDHHFEECGGGHHFEGGGGGHHHIGGIIGHHHIIIIII,AAABBBBCCAAADBBBCCAADDDDCCCADDEECCCFDDDEEECFFDDDDEEEFFGDHIIIEFIGGHHHIIIIGGHHHIIII,....x...x..x...x..x...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,453,Hard,True
puzzle_6749_0,9,AAAABBBBBAAAABBCCBDEEFFFCCCDDEFFFFCCDDEEEEEECDDDGEEEHCDDGGIIHHHGGGGIHHHHGGGIIIHHH,ABBBBCCCCABBDCCCECAADDDDCEEAFFDDDDEEAAFFFDDEEAFFFGGHHEIIIFFGHHHIIIGGGGHHIIIGGGGHH,...x...x..x...x......x...x.x....x.....x.....xx.....x....x.x..........x.x.x..x....,453,Hard,True
puzzle_9228_0,9,AAABBBBCCAAAAABBCCAAAAABBCCDDDDDBCCCEDFDFGGGGEFFFFGGHHEEEFFGGHHIIEEFFHHHIIIIIFHHH,AAABBBCCCAABBDBCCCEAABDDDDCEAAEDFFFCEEEEDFFFFEGEEEFFFHGGGGEEEHHGGIIIHHHHGIIIIHHHH,.....x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x......,453,Hard,True
puzzle_408_0,9,AAAABBCCCAAAABBCCDEAFABBBCDEFFFBGBCDEFFGGGCCDEFFFGGHDDEEEGGGHDDEIIIHHHHDIIIIHHHDD,ABBBBBCCDAAABBCCCDAAABBBCCDAEEEECCCDAEEEEEDDDFFGEHIIDDFFGHHHIIIFFGHHHHIIFFGGHHHII,.....x.x..x.x...........x.xx.x..........x..x.x.x..........x.x...x......x...x.x...,454,Hard,True
puzzle_4976_2,9,AAABBBCCCAAABBBCCCDAEBBBCFCDDEEEFFFCDEEEEEFFCDDEEEGGHHDIIEIGGHHDDIIIGGGHDDDIIIIHH,AAAAAAABBAAACCCCBBADDCCEEEBFFDGGHEEBFFDIGHEEBFFFIGHEEBFFIIGHHHBFFIGGHGHBFIIGGGGGG,x...x..........x.x.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....,454,Hard,True
puzzle_1199_0,9,AAAABBBBCADDAAABBCDDDDDBBBCEDDDDFFBCEEGGFFFFCEEEGFFCCCEGGGHHHHCGGGIIHHHHIIIIIIIHH,AABBBBCCCAABBBCCCCAADDCCCEEAFDDCCEEEFFDDDEEEEFFDDGGGGGFFFHGGGGGFFFHIGIIIFFHHIIIII,x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,454,Hard,True
puzzle_6480_1,9,AAAABBCCCADDDDBBCCAAEDDBFCCGGEDDBFFFGGEDHBFFFGEEDHHHFFGEEHHIHHFEEHHHIIHFEEEIIIIHF,AAAABBCCCDDAAABCCCDDDABBCCEDDDDBBBCEFFFGGBEEEFGGGGBEEEFGGGHHHEEFFGHHHIIIGGGGHHIII,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x..........x.x..x.x....,454,Hard,True
puzzle_1120_0,9,AAAAABBBCAAAAABBBCADDBBBBCCDDDEEEEEEFFDEEEGGGFFDDEGGHHFFIDIGGHHFFIIIIGGHIIIHHHHHH,AAAABCCCCAAAABCCCCDDDABBCEEFDDDBBBEEFFFDBBBEEFFFFGBEEEHHFFGBEIIHHHGGGIIIHHHGGGGII,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x...xx.....x....x.x....,455,Hard,True
puzzle_2945_0,9,AABBBCDDDAABBBCDDDAAEBBCDDFAEEBBCDDFAEEEGCCFFAEGGGCCHHAEIIGCCHHIIIIGHHHHIIIGGHHHH,AAAAAABBBAACCCCDBBEACCCCDBBECCFGCDBBEECFGGDDDHEFFGGGDIHEHFFIGIIHHHHFIIIIHHHHFFFFI,.....x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x......,455,Hard,True
puzzle_1243_0,9,AAAABBCCCADDABBCCCADAABEFFFDDDBBEEGFDDDHBEEGFIHHHHEGGFIIHHEEEGFIIHHFFGGFIIHHHFFFF,AAAABBCCCAAAAABBCCADADEBBCCADDDEEECCAAFDEECCCFFFGGGGGCHHFFGGGGIHHHFHGIIIHHHHHIIII,..x.x..........x.x.x.x...........x.xx...x......x....x.x....x......x...x..x...x...,455,Hard,True
puzzle_7287_1,9,AABBCCCDDAABBCCDDDAABBBCCCDAEBBBBCFFEEEEEEEFFGGEEEEEEFGGHHEEEFFGGHHIIEIFGGHHIIIIF,AAABBBBBCAAAABBBBCDAAAEECCCDDFFEECCGDDDFFEEGGDDDFEEEEGHDDFIIEGGHDDDIIIIGHHHDDDDIG,.x..x..........x.x..x.x....x.....x.....x....x.x...x......x...x.x....x.....x....x.,455,Hard,True
puzzle_6238_0,9,AABBBBCCCABBBDDCCCAAABDDCCCAEEEFDDDCAEEFFFDDDEEEFFFFGGHEEFFIIGGHHFFIIGGGHHHHIIGGG,AAABBCCCCAAAABBDCCEEEEBBDCCEEEEBBDDCFFFGGGDDDFFHHGGDDDFFFHIGGDDFFFHIIIDIFFFHHIIII,....x..x.x.x...........x.x.x.x..........x.x...x......x...x..x...x......x...x.x...,456,Hard,True
puzzle_3810_1,9,AAAAAAAAAAABBAAACCBBBDDDCCCBBDDDDCCCEDDFGGGGGEDFFFFHHGEEFFIHHHGEEFIIHHGGEEIIIHHHH,AAAAABBBBCCCAABBBBCCCCDEEBECCCCDEEEEFCCDDDDDDFFGGGGDDDFFFGGGGDHFFIIIHHHHFFIIIIHHH,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.....x....x.x..,456,Hard,True
puzzle_8595_0,9,AABBBBBBCAAADBBBBCAAADEEBBCFADDDECCCFAGDDEHHHFGGGEEHHHFFGEEEHHHGFGEIIIIHGGGEEIIIH,AAABBBBCCAABBDBBCCAADDDDCCCEAFDDDCCCEAFFFGCCCEFFFFGGHCEFFFIGGHHEEEEIGGHHIIIIIGHHH,.x..x..........x.x.x.x..........x.x.x..x..........x.x.x.x..........x.x....x.....x,456,Hard,True
puzzle_9532_0,9,AAAAABCCCADDBBBBCCADDDDDBDCAAEFFDDDCEEEFFGGCCEEFFGGGGCEEEEGHGGGEEIIHHHHGIIIIHHHHH,AAABBBBBCDDABBBBCCDAAAABCCCDAEEEFCCFDGGEEFFFFDGEEHHFFFDGGHHHHFFDGGHHIIIIDDGIIIIII,..x.....x....x.x..x.x..........x.x...x......x...x.x....x.....x....x.x...x......x.,456,Hard,True
puzzle_3944_0,9,AAABBBCCCABBBBCCCCABBBDDCEEAAABDDDEEFFAADDDEEFFFFGGDEEFFGGGHHEEFIIGIHHHHIIIIIIHHH,AAAABBBCCAAAABBBCCADAABDDCCEDDDDDDCCEEEDDDDCCFEEGHHHHHFEGGIIIHHFFGGGIIIIFFGGGIIII,.x......x....x.x....x.....x....x.x..x.x...........x.x.x..x..........x.x..x.x.....,457,Hard,True
puzzle_8738_0,9,AAAABBBBBAACBBBDBEAACCBBDEEACCCBBDEECCFGDDDEEFFFGGGHHEFIFFGGGHHIIIGGGGHHIIIGGGHHH,ABBBBBCCCAADBBBCEEAADDCCCEEAADDCCCEEAADDDCCCEFFFDGGHHEFFFFGGHHEFIIIGGHHHIIIGGGGGG,...x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x...,457,Hard,True
puzzle_151_0,9,AAAAABBBBAAACBBBBBADACCCBEEDDDDDCCEEFFDDCCCEEFFFFGGGEEFFFFFGGGGHHFIIIIGIHHHHHIIII,AAABBBBCCAAAABCCCBADEABBBBBDDEEFFFFBDDEEFFFFFDEEEGGHHFDDEEEGGHFIIIIGGHHHIIIIGHHHH,....x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x..,457,Hard,True
puzzle_1520_0,9,AAABBBBBBAACBBBBBBDACCEEEFFDDCCCEEFFDDDCEEFFFDDCCEEGFFDHHHHGGGGHHHHHGGGIHHHIIIIII,ABBBCCCCCABBBCDCDDABBBCDDDDABBCCEEEEAFFFGEEEEAHHFGGGIEHHHFGGGIIHHHFGGGIIHHHFGGIII,..x.x....x.......x....x.x..x.x............x.x.x.x..........x.x..x.x..........x.x.,457,Hard,True
puzzle_6264_0,9,AAAAAAABBAACABBBBBCACBBDDDBCCCBBDDEECCFDDDEEEGGFFDDEHHGGFFDIEHHGGIIIIHHHGGGIIIHHH,AABBBBBCCAABBBBCCCAADDDBBCCAAEDDDDCCEEEFFFDDCEEEEFGGGGEEFFFFGHGIIIIIHGHHIIIIIHHHH,x....x.....x....x.x...x..........x.x..x.x..........x.x.x.x..........x.x..x.x.....,457,Hard,True
puzzle_6814_0,9,AABBBCCCCAAABBBCCCAAABDDECCAAFDDDECCGFFDDDECCGGFFDDEEEGGFFFDHHEIGGIIHHHHIIIIIIHHH,AAAAAABBBACCCAABBBCCCCCBBBBDDEEEEEEBDDFEEFBBBDFFFFFGHHDIIGGGGHHDIIGGGGHHDIIIIIGGH,.x.....x....x.x....x......x....x.x..x.x...........x.x.x..x...........x.x..x.x....,457,Hard,True
puzzle_3784_2,9,AAABBCCCCAAABBBBCCAAADDDBBBAAADBBBBBEFFGGBBGBEEFGGGGGHEEFFGGGGHEEEFIIHHHEEIIIIIHH,AAAAABBCCDDAAABBCCDEAABBCCCDEEEFBCCCDEFFFCCCGEEEFFCGGGEEHHFCCIGEEHHHIIIGEEHIIIIII,....x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x......,458,Hard,True
puzzle_4409_0,9,AAAABCDDDAABBBCCDDAABBBCDDEAACCCCDDEFFFGCGDDEFFFGCGHEEFFIGGGHEEIFIIHHHEHIIIHHHHHH,AAAAABBCCAAABBBBCCAADBBECCCAADBEECCCFADEEEEEEFFDDGGGGGFFDHGGGIGFFDHHGGIIFHHHHGIII,..x.....x....x.x..x.x..........x.x..x.......x...x.x....x.....x....x.x....x.....x.,458,Hard,True
