name,N,board_1,solution,score,tier,is_solved
puzzle_7477,10,AAAAAAABBBCCCAAAAABDCEEAAEEBBDEEEEEEFFDDEEGEGFFFFDHEGGGFFFFDHHGHHFHFFDIHHHHHHHJJIHHIHHJHJJIIIIJJJJJJ,......x.x...x.x.....x......x.....x.....xx.....x.....x.x............x.x.x...x.......x....x..x...x....,600,Hard,True
puzzle_8773,10,AAABCCCCCCDDABCBBCCCDDDBBBBEECDFDBBBBEGGDFFBBEEEGGFFHHBEIGGGFHHBBBIIJGFHHHBIIIJGFHHIIIJJJJFFHHIIIIJJ,x.....x.....x.x.....x.......x...x.x...........x.x..x.x...........x.x.....x.....x.....x.x...x.......x,602,Hard,True
puzzle_9696,10,ABBCCCCDDDAABCCCCCCDAABBBCCCCDAAAABCCCCDAAAAEECFFGAHAAEECFGGIHHHEEEFFGIIIHHJJFGGIIIIIJJFFFIIIIJJFFFF,..x....x..x....x.......x.....x.x....x.......x....x.x.....x.....x.x....x.......x...x...x.......x...x.,602,Hard,True
puzzle_2934,10,AAAAAAABBBCAAADAAAABCCDDDEAABBCDDEEEEEBBDDEEEFFFGGDDEHHFFFGGIIHHHJJJJGIIHHHJJJGGIIIHHHHJGGIIIHHHHJGG,....x...x.x.....x.....x.....x.x....x.......x...x...x...x.......x.....x.x....x.......x....x..x....x..,604,Hard,True
puzzle_8670,10,ABBBBCCCDDAABBBCECDDAAABBCECDDAAFBCCECEDFFFBBEEEEDFFGGGEEEEDGGGGGHEEEEGIIIHHEJJEGIIHHJJJJEGIIHHHHJJJ,...x..x...x.......x...x.x............x.xx.x...........x.x....x......x....x.x.....x.....x.......x...x,604,Hard,True
puzzle_2830,10,ABBCCCCCDDABBCCCCCDDAABBEEEEEDAABBBEDDDDAAABBEEDDDAAFFFEGGGDHHHFIEEEGGJJHHIEEGGGJJJHIIEIIGJJJJJIIIIG,.....x.x..x.x.............x..x.x..x...........x.x...x.x.....x........x...x...x...x...x.......x....x.,605,Hard,True
puzzle_7919,10,ABBBBCCCCCAABBBCCCDDAAEEBBCDDDAAEEEBCDFDGGGGEECDFDHGGGICCFFFHGJJIIIFFFHHJJIIIFFFHHJHIHIIFFHHHHHHIIFF,....x..x...x.......x...x.x....x........x..x.x...........x.x..x.x............x.x.x.x............x.x..,605,Hard,True
puzzle_5215,10,AAABBBCCCCAABBBBCCCCABBDBBBCCCAABDDDDDECFAGGEEEEEHFAGGGGGEEHFFFGGGGIIHFFGGGGGIHHJGGGGGGIIIJJJGGGIIII,...x....x..x...x.......x....x..x....x.......x....xx......x....x..x...........x.xx...x.......x...x...,608,Hard,True
puzzle_6066,10,AAAAAAAAAABBBBAAACADEBFBBAACCDEEFFFFCCCDEEEECCCDDDEEECCCCGDDEHHHCCCGGDIIIHJJJJGDIIIHJJGGGGHHHHHGGGGG,......x.x..x.x.............x.x...x.x.....x.......x.....x.x..x.x...........x.x...x.x...........x...x.,608,Hard,True
puzzle_7637,10,AAABBCCCCCAABBBBBDCDABBBEDDDDDBBBBEEEEDDFBBEEEGGGGFFEEFFGHGHFFFFFGGHGHFFFFFGHHHHIFFFFGHJJHIIIFFJJJHH,..x...x.......x...x.x.....x.......x....x.x.....x.....x.....x.x.....x.....x.x....x.......x...x..x....,614,Hard,True
puzzle_3124,10,AAABBBBBBBABABBCCCCBABBBBCBBBBABDBEEFFFFABDBBEEGFFDDDDBHHGGFIIIHHHGGGFIIIIIHGGGFJJJJIHIIIIJJIIIIIIII,.x..x...........x.x.x.x...........x....x..x...x...x.......x....x.x...........x.x.x.x...........x.x..,617,Hard,True
puzzle_9182,10,AAABCCCCCDAAABBBBBDDAEEEFFFBDDAEEEFFGGDDAEFFFGGGDGEEEEFGGGGGEEEEFGHGGHIJJEEGHGGHIIJEEHHHHHIIJJJJHHHH,.....x.x...x.x.............x.x...x.x....x.......x...x...x.......x...x.x.x.............x..x.x..x.....,619,Hard,True
puzzle_4530,10,AAABBBBBBBACAABBDDDBACAEEBBEDBFCCEEEEEEBFCCCGEGEBBFFFCGGGGHBICCCCCGGHBICCCJCGGHBICICJCJGHBIIIJJJJJHH,.x.......x....x.x.....x.....x.x....x.......x...x...x...x.......x....x.x.....x.....x.x............x.x,621,Hard,True
puzzle_8934,10,ABBBBBBCCCAAABBBCCCDAAEEEEECCDAAAEEEEFCDGGHEEIFFCDGGHEIIIFFDGGHIIIIIFDGGGGGIIIDDGGGGGGIJDDGGJJJJJJDD,.....x.x...x.x............x.x.x...x.......x...x.......x...x.x.x............x...x.x.....x.....x.....x,622,Hard,True
puzzle_9804,10,AAAAAABBBBABBBBBBCCCAAABDDDDCCAAADDCCCCCAAAADEEEECAFFDDEGGHHFFFDDEGGHHIIIIJJGGGHIJJJJJJHGHIIIJJJHHHH,.x....x......x....x..x...x.......x.....x.....x.x....x......xx......x....x.x.....x.......x.....x.x...,640,Hard,True
puzzle_6576,10,AAAABBBBCDAAEABBBBCDEEEABDBBCDEEEEBDDDCDFFFGGGGDDDFFFGGGGGGGFFHGGGGIIGFHHJJGIIIGHHJJJJJIIGHHJJJJJIII,.....x..x..x.x............x.x..x.x.............x.x..x.x.....x.....x.....x.x.....x......x.......x...x,645,Hard,True
puzzle_1538,10,AABBBBBBBCAAAADDBBBCADDDDDDBCCAAADDDCCCCAEAFFCCCCCEEGGFFHHHCEEGGFFCCCCGEGFFICIICGGGJFIIIIIGGJJJJIIII,......x.x...x.x.....x........x.....x.x...x.x............x.x.x.x...........x..x...x.......x...x.x....,647,Hard,True
puzzle_8574,10,AABBBCCCCCAAABBDDDDCAAABBEDDFFAGGBBEDDDFAAGGBEEDFFGGGHBBEEEFGGGHHEEEFFGGGHHHEEEFIIIHHHEJJJIIIIHHJJJJ,...x.x.....x.......x....x..x..x........x.....x.x...x.x............x.x...x.x.....x.......x...x...x...,649,Hard,True
puzzle_2091,10,AABBBCCDDDEAABCCDDDDEABBCCCDDDEAABBCCFGDEEECCCFFGGEEEHHCFFFGEHHHHCCFFGEHHHHHCFGGEEIIIHIJJJEEIIIIIIJJ,x.x...........x.x...x.......x...x.x...........x.x..x.x...........x.x...x.......x...x...x.......x...x,653,Hard,True
puzzle_9301,10,AABBBBBBBBAAAAABBCDDAAAABBBCDDAAAEEEECDDFFFEEEECCCGFGEECCCCCGFGGEEEHHIGGGGHEHHIIGJGJHHHIIIJJJJHHHHHH,.x...x...........x.x..x.x...........x.x.x.x...........x..x..x........x...x..x....x......x....x.x....,655,Hard,True
puzzle_5388,10,ABBBCCCDDEAAABBCCDDEAAAACCCDDEAAAACCDDDEAAAACCEEDEAFFFCGEEEEAHFFCGGEEIAHHJCCGIIIAHHJJGGIIIHHHJJJGGII,..x....x..x...x...........x.x...x.x............x.x.x...x.......x.....x.x....x......x....x.x....x....,656,Hard,True
puzzle_4881,10,AAAAAAABBBCCCAAAAADBCCEEEDADDBCFFFDDDDDBCFFFDDGDDDHHHFDDGGIIHFFFGGGGGIHHHFGGGIIIHHHJJJGGIIHHHJJJGGII,....x...x.x.....x.....x.x............x.xx.x............x.x.....x.....x.x....x......x....x..x...x....,660,Hard,True
puzzle_5026,10,AAABBBBBCCDAAABBECCCDAAABFEEECDDAAFFFEEEGGGGFHHEEEGGGFFFHEHEGGGFFFHHHEGIGGGFFHHEIIIIFFJJEEIIIIJJJJJJ,......x.x.x.x...........x....xx.x.............x.x..x..x............x.x...x.x.....x.....x.....x.x....,660,Hard,True
puzzle_7858,10,AABBCCDDDDAABBCCCDDDEAABCCCCDFEAABCECFFFEACCCEGFFFEAEEEEGFFFEEEEEEGHHHEIEEEEGHHHIIIJJGGGGHIIIJJJJGHH,..x...x...x.......x....x.x.....x......x.....x.x.....x......x....x..x...x.......x...x...x..x....x....,674,Hard,True
puzzle_6231,10,AAABBBBBCCAAABBBBCCCDDDBEECCCCDDDEEEFFCCDDDDFFFFCCDDDDGGGFCCDDGGGGGHCHDDIIGJJHCHIIIJJJJHHHIIIIJJJHHH,....x..x..x.x............x..x..x.x...........x...xx......x....x......x....x.x....x......x....x..x...,679,Hard,True
puzzle_8990,10,AAAAAABBBCAAAAAABBCCAAAAADBCCEDADDDDFFCEDDDDDDDFEEGDGFFFFFEEGGGGGHHHEEIGJJJHHHHEIIJJJHJEEEIIIJJJJEEE,......x..x.x.x............x.x...x.x............x.xx...x.......x....x..x....x.......x....x..x...x....,685,Hard,True
puzzle_1438,10,AAAAABBBBBACCABBBBBBACAADDDDDBACCCEEFFFFGGCCCEEFFFGGCCEEEFFFGHHHEIIIFIGHHHHHIIIIGHHHHHIJJJGGGGHHIJJJ,...x.x....x.......x.....x.x.....x.....x.x....x......x....x......x....x.x....x......x.....x.x.....x..,690,Hard,True
puzzle_2233,10,AABBBCCDDDABBBBCCDDDABBBCCCDEDBBBBBBBDEDBFFGGBBDEHFFGGGGEEEHFFIGGGEHHHFIIGEEEJJHIIIIEEEEJJIIIIEEEJJJ,.x....x......x....x.x....x......x....x......x....x.x....x.......x...x.x.x............x...x...x...x..,690,Hard,True
puzzle_2744,10,AAAAABBBCCAAABBBBBCCAABBBBBBCCDDDDDEEBCCFDDFFEEBCCFFFFFGEEECHHHFFGGEEEHHHHGGGGEIJJJGGGGGIIJJJGGGIIII,...x....x..x...x...........x.x..x.x.....x.....x.......x...x..x....x......x.....xx....x......x....x..,695,Hard,True
puzzle_2719,10,AAAAAAABBBCAADDBBBBBCAAADEEEBBCCAFDEEEEGCCFFEEEEEGCHFFFFEIIGHHHFFFIIGGHHHFFIIIGGHHJJJJJJJJHHHHHHHHHJ,.x......x.....x.x...x.x...........x...x...x...x...x........x...x...x.......x...x...x...x...x...x....,711,Hard,True
puzzle_2186,10,AAABBBBBCCAAADBBCCCCADDDBBCECFADDDEEEEFFAADDDGEGFFHAAGGGGGFFHAAIIGFFFFHHHIFFFFJFHHHIFFJJJFHHIIFFFJJF,......x..xx...x.......x.....x.....x.x...x.x..............x.x...x.x.....x......x....x.x.....x.....x..,720,Hard,True
puzzle_1604,10,AAAAABCCCCAAADABCCCCEADDABBCCCEDDBBBBCCCEDDDBFGCCCEDDFFFGGGGEDDDFFHHHHEIIDDFHJJHIIIFFFHJJHIIIJJJJJHH,...x.x.....x......x....x..x...x.......x...x...x.......x....xx......x....x..x...........x.x.x..x.....,603,Expert,True
puzzle_3069,10,ABBBBBCCCCAABBBBCCCCADDDBBECCFDDDDEEEGFFDDDDEEEGGFDDDDHGGGGFDDHDHGIGFFHDHHHIIFFFHHHJJJIIFFHJJJJJFFFF,x......x....x..x....x.......x.....x.x.....x.....x.....x.x....x.......x...x.x...........x.x.x.x......,609,Expert,True
puzzle_2062,10,AAABCCCCDDABBBBBCCDDAAAAECCDDDAAEEEEEDDDAFGGEEDDDDFFGGGEHHDIFFGGJJHHHIFGGGJJJJHIFGGGJJJJHIFGGJJJJJJI,x......x....x.x...........x.x..x.x...........x.x.....x.....x.x....x.......x...x.x.x............x...x,614,Expert,True
puzzle_511,10,AAAAABBBCCDAABBBEECCDAAABBBEECDAAABBBEEEDDDFFFFEEEDDFFFFFEEEDGFFFHHEEEGGGIFHEEEJGGIIFHHJJJGIIIIIHHHJ,...x....x..x...x...........x.xx...x.......x...x.......x...x..x....x......x.....x.....x.x..x.x.......,621,Expert,True
puzzle_1237,10,AABBBCCCCCABBCCCDDCCAABBBBBDDCAAEBBBBBFGAAEBBFFBFGHEEBBFFFFGHEEEBBIIGGHEEEBBIIGIHHEJIIIIIIHHJJJJIIII,.x.......x....x.x.....x.....x.x...x.......x......x.....x.x..x..x............x.x..x.x...........x.x..,627,Expert,True
puzzle_2544,10,AAAABCDDDDAAEBBCCDDDAFEEBCCDGDFFEEECDDGDFFFFECDGGGHFEEECCGIGHFHEEJIIIIHFHEJJIIJJHHHEEJJJJJHHHHHHJJJJ,..x.x...........x.x.x...x.......x...x...x........x.....x.x...x.......x...x...x...x...x.......x....x.,632,Expert,True
puzzle_2169,10,AAAAAAABCCAAAAAABBBCDEEAACCCCCDEEEFFCCCCDEGGFFCCCHDDGGFCCHHHDGGGGCIIHHGGGGCCIHHIGGGJCIIIIIGJJJJJJJJI,..x.x...........x.x.x.x............x...x.x.....x......x....xx.....x......x....x..x...x.......x...x..,639,Expert,True
puzzle_1308,10,AAAABBBBCCDAAAABBBCCDAAAAABBBCDEEAAEBBCCDDEEEEFFFFDDDEEGGGFFDDEEHHHGFFIDEEHHHGFFIIEIJJHGJJIIIIJJJJJJ,..x..x....x.......x....x..x....x.......x...x...x...x...x...........x.xx...x...........x.x...x.x.....,644,Expert,True
puzzle_6901,10,AAAAABBBBBAAAAABBBBBCCDDADDBBBCCDDDDEBBFGCCCEEEBFFGCCCEEEHFFGGGEEEHHHHGGIIHEHJJHGGIIHEHJJHGGIIHHHHJH,....x.x....x......x....x..x....x.......x...x.x...........x.xx....x......x....x..x...x.......x.....x.,651,Expert,True
puzzle_8495,10,AAAABBBBCDAAAEEBCCCDAAFFEECCCDAAGFFEFCCDAAGGFFFCCDAGGGFHCCCDHGGGHHIDDDHGHHHHIIDDHHHHHJJIDDHHJJJJJIDD,.....x.x...x.x...........x..x.x.x.............x.x..x..x...........x..xx..x.............x.x..x.x.....,657,Expert,True
puzzle_5766,10,AAAAAABBBBCAADAEEBFBCDDDAEEEFBCDGDEEEEFFCGGDEEFFFFGGGGGGFFFFGHGGGGIIFFGHGGGGGIIIGHHGHJJIIIGGHHHHJJJI,.x....x.......x....xx.x............x.x..x..x............x.x...x.x............x.x.x...x.......x....x.,663,Expert,True
puzzle_2051,10,AABBBBCCCCDABBBBCCCCDAEBFFCCCGDAEEFFCGCGDAEEFFHGGGDDEFFHHGGGDDDFHHGGGGDDDHHHHHGIDJDDJJHHIIDJJJJJHHII,x....x.......x.....x.....x.x...x.x............x.x...x.x.....x......x....x......x....x.x....x......x.,669,Expert,True
puzzle_8838,10,ABBBBCCCCCAABBBBCCDDAAABBCCEDDFFABBEEEEDFFFGGEEHEDFFGGGHHHHDFGGGHHHHDDFFFGIHHHJJFFFGIIIIJJFFGGIIIIIJ,x.....x......x....x..x...x.......x...x...x...x...........x.x..x.x.....x.......x.....x.x.....x......x,675,Expert,True
puzzle_6697,10,AABBBBCCDDAEBBBCCCCDAEEBBDDDDDAAEBBFFDDDAAABGGFDDDAAAGGGFDGHIAIGGGFGGHIIIGGFFGHHIIJJGGGGJJIJJJJJJJJJ,...x...x...x...x...........x.x..x.x.....x.....x.....x......x....x.x....x......x....x.x....x.......x.,681,Expert,True
puzzle_3304,10,AAABBBBBBCAADBDDEBCCFDDDDEEBCCFFDFFEEBCCFFFFFECCCCGGFGFFFCHCGGGGGGHHHCIIGIGHHHHJIIGIIHHHJJIIIIIHHHJJ,..x.....x.x.....x.....x.x.....x......x.....x.x...........x.x.x..x...........x..x.x.x...........x..x.,687,Expert,True
puzzle_2893,10,AAAAAAAABBCCADDAAEBBCCDDDAEEBBCCDFDFFEBBGCCFFFHBBBGGFFHFHBBBGGFFHFHBBIGFFJHHHHIIGFFJJHHIIIGJJJJHHHHI,..x..x....x......x....x.x............x.x.x...x.......x....x..x....x......x....x.x.....x.......x....x,693,Expert,True
puzzle_3473,10,AABBCCCCCCAABBBCDCDCAABCCCDDDDEBBBFFDGGDEEBBBFDGHDEEIBBFDGHHEEIIIIDGGHEEEJJIDDDHJEJJJJJJDHJJJJJJJJHH,.x..x...........x..xx.x...........x...x.x.x............x.x.....x.....x.....x.x...x.x............x.x.,698,Expert,True
puzzle_3266,10,AAABBBBCCCAAADDCCCCCAAADDDDDCCAAEDDDDFFFEEEGGGGFFFEEGGGGFFHHEEEGIIFHHHEGGGGIFFHHGGGGIIJHHHGIIIIIJJJJ,...x.x.....x.....x.....x.....xx....x......x....x......x....xx.....x.....x.....x.....x.x....x......x.,704,Expert,True
puzzle_2506,10,AAAABBBCDDAAAABBCCDDEEABBBBCDDEFFFBBCCCDEGFFBFFFCDGGFFFFFFCCGGFGHHHFICGGGGGHJIIIGJGJJJJIIJJJJJJJJJJJ,.x......x....x.x.....x.....x......x....xx.....x.....x.....x.....x.x.....x......xx......x.....x.x....,711,Expert,True
puzzle_2015,10,AAAABBCCDDEAABBCCCCDEAFFFFFCCDEAFFGFHCHDEAAGGFHHHDEEEGGFHHHDIEGGFFFHHHIEGGGHHHJHIIIGGGHJJJIIGGGJJJJJ,.x...x.......x...x...x.......x...x...x..x........x..x..x....x.......x.....x.x.....x.....x.....x.x...,716,Expert,True
puzzle_6278,10,ABBBBBCCCCAAAAABBBCCAAAABBBCCCAADDBEBFFCAADDEEEEFCAGGDDDEFFCGGGGDDHHHCIIIGGDDHHCIIIIJJJJHCIIIIIJJHHH,.x.....x.....x.....xx....x......x.....x.....x.x....x......x....x.x....x......x....x.x...........x..x,722,Expert,True
puzzle_8224,10,AAABBBBCCDBBBBBBBECDBBBEBEEECDBBEEEEEECDBFFFFEEEDDBFFFGGGDDDBBHHGIGDDJBHHHGIIDJJBHHHIIDDJJHHIIIIDJJJ,x.x............x..x.x..x............x.x..x..x...........x..x..x.x............x.x.x...x.......x...x..,728,Expert,True
puzzle_5906,10,AABBBBBCCDAAAABBCCCDAABBBBDDDDEEBFBBBBDDEEFFFFGGDDEFFHHHIGGDEHHHHHIGDDEEHHHIIGJJEEEGGGGGGJGGGGJJJJJJ,x.......x...x...x.......x....xx......x....x.x...........x..x.x.x...........x.x...x.x...........x..x.,735,Expert,True
puzzle_8348,10,AAABBBCCCCAAABBBBBBBDAAAEBBBBBDDAAEBEBBBDDFFEEEEGGDDFHGGGGGIDDFHHHGGIIDDHHJJJIIIDHHHJJJJIIDHJJJJJIII,.......x.x.x...x.......x....x.x.....x.....x.x...........x.x...x.x.....x......x.......x...x.x.x......,741,Expert,True
puzzle_1938,10,AAAABBBBCCADDAABBBCCDDDAAEEECCDAAAAEEECCDDDDDDCCCFGGGDHDCCFFIIGHHHHHFFIGGHHJJJFFIIGJJJJFFFIJJJJJJFFF,.x..x............x.x...x.x...........x.x...x.x.....x......x.....x.x...x.x.............x.x.x.x.......,746,Expert,True
puzzle_2875,10,AAAABBCCCCADDDDBCCCCEDDDDBBBCCEEDDDDDCCCEFDDDGGGCCEFFFDDDGGGFFHFIIIIIGFFHHIIIIIGHHHHIIIJJGHHHIIIIIJJ,...x.x....x.......x.....x.x....x......x.....x.x...x.x..............x.x.x.x...........x.x....x......x,754,Expert,True
puzzle_5847,10,ABBBBBBCCCAAAADDBBBCAAADDEBBBCFFFEEEBBBCFFFFEEEBBGHHFFEEGBGGHHFFGGGGGGHHFFIIIGGGHHHIIJJJJGHHHIJJJJGG,x........x.....x.x...x.x...........x...x..x....x..x...x...........x.x...x.x...........x.x..x.x......,759,Expert,True
puzzle_7746,10,AAAABBCCCCAAAABBBCCCDDDAEEBCCCFDEEEBBBCGFEEEBBBGGGFFEFBFBGGGFFFFFFFGHHIIIFJFJGHHIIJJJJJJJHIHHHHHHHHH,.x.x...........x.x..x.x...........x...x..x....x......x.....x.....x.x....x......x....x.x...x.......x.,765,Expert,True
puzzle_660,10,AAABBCDDDDAABBCCDEDDAAABCEEEEEBBBBCEEEEEBBFFFEEGGGHHFFFFFFFGHHHFFFGGGGHHHHHHHIGGHHHJJJIIIIHHHHJIIIII,..x.....x.....x.x...x.......x...x.x.....x.....x......x.....x.x...x...........x.x...x.x.....x.....x..,771,Expert,True
puzzle_5082,10,AAAAABBBBCDDABBBBBCCDDAAEBCCCCDDAAEBCCFCDDDGEBCFFFDDGGECCCCFGGGHHHCCCFGHHHHIICCJHHHIIIIIJJHHHHIIIIJJ,...x.x....x......x....x.x...........x.x..x..x............x.x..x..x....x........x...x..x....x......x.,776,Expert,True
puzzle_5680,10,AAABBBBCCCAADDBDECCCAAADDDEECCFFFDEEEECCFFFGEHHHCCFGGGEHHHHHFFGEEEHHHIFFGEJEEJIIFFFFJJJJIIFFFFFFJJII,x.....x.....x.x.....x.......x....x.x...........x.x.x.x...........x.x...x.......x....x.x.....x.....x.,783,Expert,True
puzzle_1265,10,AABBBBCDDDABBBBBCDDEAAABFFCCEEAAAFFGCCEEAAAGGGGCEEAHAHHGCCEEHHHHHGCCCEHIHHGGCJCEHIIIIJJJCEHHIIIIIJJJ,.......x.x.x.x...........x..x..x.x...........x.x..x........x..x...x...x...x.......x...x.......x...x.,787,Expert,True
puzzle_7524,10,AAAABBCCCCAABBBBCDCCBBBBBBCDCCEEEBBBFDCCEEEGGFFDDDHEGGGFFFFFHEGGGIFFFFHHGGGIFFFFHHHGIIFJJFHGGGFFFJJJ,..x...x...x...x............x.x..x.x...........x.x..x.x...........x..x..x.x...........x.x..x........x,794,Expert,True
puzzle_6897,10,ABBBCCCCCDAAEBBCCCDDEAEEBBCCDDEEEBBBCDDDEFFBFCCDGGFFFFFCCHGGFFFFIJJHGGFFFIIIJHHGFFIIIIJJGGFFJJJJJJJJ,x..x............x.x..x.x...........x..x.x.x............x.x...x.......x....x..x....x......x....x.x...,801,Expert,True
puzzle_2699,10,AABBBBBBCCAABDDCCCCCAADDEECFFFADDDDECCFFADDDDEGGGFADEEEEGGHHADDDEEHGGHIIIEEHHHHHIIIIEHJJJHIIEEEJJHHH,....x...x.x.x.............x.x..x.x............x..x..x.x.....x......x.......x...x...x...x...x...x....,805,Expert,True
puzzle_4597,10,AAAAAAAAAABBBAAACAAABBBAACCCDDEEBCCCCFDDEEECCCCFFDEECCCGGFFFHEHHIGFFFJHHHHIGFJJJHHHIIGFJJJHHHHGGFFJJ,....x..x..x.x............x...x.x.....x.....x.....xx.....x.....x.x...........x.x..x.x...........x..x.,814,Expert,True
puzzle_3606,10,ABBBBBCCCCABABBDDCCCABABBBDDDDAAABBDDDDDEAAAFDDGGDEEAAFDHHGGIEIFFFHHHGIEIFFFHHJGIIIFHHHHJJIIIIIHHHJJ,..x...x.......x....xx......x....x..x....x......x......x....x.x....x......x....x..x...x.......x....x.,818,Expert,True
puzzle_7067,10,AAABBBCCCDAAABBBBCDDAEEEEBBCDDAAAEBBBCCDAAEEEEFGCCAAEFFFFGGGHIIIFFFGGGHHHIIGFGGJHHHIIGGGJJHIIIIIGGJJ,....x.x....x......x....x.x...........x.xx.x...........x.x...x.x..............x.x.x...x.......x....x.,823,Expert,True
puzzle_6393,10,AAAAABBCCCAADABBBBCCAADAEEEEECDDDEEEEEECDFDEGGGECCDFDDDGCCCCDFDDDHHCICJFJJHHIIIIJFJJHHHHIIJJJHHHHHHI,..x..x...........x.xx...x.......x.....x.....x.x....x......x....x.x.....x.....x.....x.....xx.....x...,828,Expert,True
puzzle_8211,10,AABBBBBBBBAABBBBBCCBABBDDDBCEEFBBDDCCCEEFDDDDCCCCEFFFFFFFGEEHHFFFFIGGEHHHHFFIGGJHHHIIIIGJJHHHIIGGGJJ,.x.x...........x.x..x..x...........x..x.x.x..............x.x.x..x...........x..x..x.x...........x.x.,836,Expert,True
puzzle_5768,10,AABBBCCCCCAAAABBCDDDAABBBBCDDDAEBBBCCFFFAEEEBGGGFHEEBBBGGGFHEEIIBHHFFHEJJIIHHFHHJJJJIHHHHHJJJJIHHHHH,....x.x.....x......xx......x.......x...x.x.....x.....x.x.....x......x....x..x...x.......x...x.x.....,844,Expert,True
puzzle_8442,10,AAAABBBBBBAAAAAACBBBDAAAAACEEBDDDCCCCCEEFFDCGCEEEEFFFFGGEEEEFFFFFGGHEEIIFFGGHHHEIJJJGGGGHHIJJJJJJHHH,..x.....x.....x.x...x........x..x.x............x.x.x...x.......x...x...x...x.......x....x.x.....x...,848,Expert,True
puzzle_1750,10,ABBBBBBCCCABDDDDBBCCAADADDBCCCEAAAADDCCCEEEFAACCGGEEFFAACHGGEFFFFFCHHGEEFHHHHHHHFFFHIHHJJJIIIIIHHJJJ,....x.x...x.x............x..x.x..x............x.x..x.x.............x.x..x..x...........x.x.x..x.....,859,Expert,True
puzzle_3630,10,AABBBBBCCCDAABBBCCCCDAABBCCCEEDDDDDDCEEEFFDDGGGEHEIFFFGGGGHHIIFGGGGHHHIGGGGGGHJJIIIIGHHHHJIIIGGGGHJJ,.x....x.......x...x...x...x...x...x............x.x.x.x...........x.x.....x.....xx....x......x.....x.,860,Expert,True
puzzle_3088,10,AAAAABBCCCADAAABBCCCADAAAEBCCCDDDDDEFFFFDDGGDEFEFFGDGHDEEEEFGGGHHHHHHFHHHHHHHHIIHHHJJJIIIIJJJJIIIIII,.....x.x..x..x............x.x..x..x............x.x..x..x....x........x..x.x...........x.x..x.x......,867,Expert,True
puzzle_3536,10,AAAAAABBBCDDDAABBBBCDDAAABCCCCDAAAABBEEEDDAFFFFEEEGGHHHHEEEEGHHHHHEHEEGIIHHHHHEEIIIJJJJJJEIIIIJJJEEE,......x.x...x.x............x.xx.x...........x.x....x......x....x.x....x........x.....x.x...x.x......,871,Expert,True
puzzle_7096,10,AAAAABBBBBAAAAAABCCDAAEEAAACCDFFFEEAACDDFGFHEEECCDGGGHEHHHHDIGGHHHJJHDIGIHHJJJJDIIIIHHHDJDHHHHHHDDDD,.....x...x.x.....x.....x.x....x......x....x.x.....x.......x...x.x...........x.x..x.x............x..x,879,Expert,True
puzzle_2985,10,AAAABBCCCCAAABBBBCDDAAEBEBDDDDAEEEEEEFDDAAAEEGFFFFHAIEGGFFFFHIIIGFFGFJHHIIGFGGGJHHHIGFFGJJHHHIGGGGGG,......x.x..x.x...........x.x....x......xx...x.......x....x..x........x...x.x.....x......x.....x.x...,888,Expert,True
puzzle_3750,10,AAAABBBBCCAAADDBBBCCAAADDBCCCEAAADBBFEEEGADDDBFFEEGDDDDBFEEEGDDDDHFFIIGDJJJHHIIIJJJHHHHHIIJJHHHHHIII,.....x..x..x.x............x..x..x.x...........x.x.x..x...........x.x..x.x...........x....x.x.....x..,890,Expert,True
puzzle_9824,10,AABBCCCDDDAAABCDDDDEAABBCDDDEEAABCCDDDEFGAAACDDDEFGAAAHDDFFFGGGAHHDFFIGJGGGHHHHIJJGGGHIHIIJJJGGGIIII,...x.x...........x.xx.x...........x...x..x....x.......x....x.x.....x.....x.x....x.......x...x...x...,897,Expert,True
puzzle_334,10,AAAABBBCCCAAAABBCCCCDADDDDCCCCDDDDDDCCECFFDDDDDCECFFFFFDEEEEFFFGGGGEEHIIIGJGGHHHIJIIJJGJJHIJJJJJJJJJ,..x...x.......x...x..x....x......x....x.x....x......x....x.......x...x.x.x.............x.xx...x.....,904,Expert,True
puzzle_1193,10,AAAABBBBBBAAACCDDDDDAAACDDDDDEAFFCDDGEDEAFFFFGGEEEFFFFFGGGEEFFFFHHEEEEFIHHHHJJJEIIIHHHHHJEIIIHHHHHHE,......x.x...x.x.....x......x.....x.x.....x.......x.....x.x...x.......x...x..x...x.......x...x.x.....,908,Expert,True
puzzle_7033,10,AAABBCCCDDAABBBCDDDDBBBBECDDDFBBEEEEDDFFGBGEEEFFFFGGGGEEEFFFGGGGEEEHFFGGGIJJJHFFGGIIJJJHHFGIIJJJJJHH,..x....x..x....x......x.....x.....x.x....x.......x...x.x...........x.xx..x............x.x..x..x.....,919,Expert,True
puzzle_6855,10,AAAABBBBCCAAAADDDCCCEAAADDCCCCEAEEEDDDFCEEEEEGDDFFHEEIEGDDFFHIIIIGGFFFHHIIIIIFFFHJIIIIIFFFHJJJJIIIFF,....x..x...x.......x...x.x....x........x.....x.x..x.x.............x.x..x.x............x.x...x.x.....,924,Expert,True
puzzle_529,10,AAABBBBCDDAABBBCCCCDABBBECDDDDABBBEDDDDDFBBBEEGGGDFFBEEGGGGDFFEEHGGGGIFJJHHHGGIIFJJJJGGGIIFJJJJGGGGG,..x.x...........x.x.x.x..............x.xx....x.......x...x...x.......x...x.x.....x......x.....x.x...,926,Expert,True
