name,N,board_1,solution,score,tier,is_solved
puzzle_892868,8,A***A***AA**AAAAA***A**AAA*AA*AA**AAAAA*AA*A***A**AA*A*AAA*AA*AA,....x....x.............x...x.........x..x.........x...........x.,258.0,Expert,True
puzzle_892869,8,AAA*AA**A*A*****AAA***A***AA*AAA*AA***AA**A***A**AAA*AAAAAAA****,....x...x.............x....x...........x..x..........x...x......,258.0,Expert,True
puzzle_892870,8,AAA*AA*AA*A*****AAA***A***AA*AAA*AA***AA**A***A**AAA*AAAAAAA****,....x...x.............x....x...........x..x..........x...x......,258.0,Expert,True
puzzle_892871,8,AAAA*AAAA*AA*AAA***A***AA*AAAA*AAA**AA*AA******AAAAA*AAAA**A***A,.x...........x.........x..x.........x...x.............x....x....,258.0,Expert,True
puzzle_892872,8,A**A**A*A**A****A*AAA*AA*A***AAAA**A*AAAA**A**A*A*AAAAAAAA*AAAAA,......x....x...........x.x...........x..x.........x.........x...,258,Expert,True
puzzle_892873,8,AA*AA*AA*A****A***A****A**AA**AAA**AA**A*AAAAAA*A*AAAAA***AA***A,x.............x...x............x....x....x...........x.....x....,259.0,Expert,True
puzzle_892874,8,AAAAAAAAAA******AAAA*A**AAAAAAAAAAAAAAAAA**A*A**A**A****AAAA*A**,......x.x.........x.........x..........x.....x.....x.....x......,259.0,Expert,True
puzzle_892875,8,*A*AA***A****A**AAA***A*****AAAA*A**AAAA**AA*AA**A**A*****AAA***,...x.........x..x..............x.x............x.....x.....x.....,260.0,Expert,True
puzzle_892876,8,A*A**A**AAAA*AAAAAAAAAAAAA****A*A****A**AAAAAA****AAAAA***A**A**,x..............x....x....x...........x.....x..........x...x.....,260.0,Expert,True
puzzle_892877,8,A*AA****AAAA*AA*AAAAAAAAAAAAAAA***AA****AAAAAAAAAAAA****A*AA****,x............x.........x....x.....x...........x..x.........x....,260,Expert,True
puzzle_892878,8,**AA*AA***AAAA*****AA****AA**AAAAAAA****A***A***A*AA*A*AA*AA****,..x..........x.....x..........x..x..........x..........xx.......,260,Expert,True
puzzle_892879,8,AAA*AAAA***AA***A*A*AA*A*AA*A*AA*AA*AAAA**AAA*A****AA**A***A***A,x..........x.........x...x............x...x.........x..........x,260,Expert,True
puzzle_892880,8,A**A**A*A*AAA**A*A**AA*A*****AA*AA**AAAA*AA********A*A*****A**A*,x..............x.x............x.....x.....x..........x.....x....,260,Expert,True
puzzle_892881,8,****AA***A**A*A***A****AAA*AAAA*A**AA**A***A***AAAA****A***A**A*,....x.........x...x..........x..x..............x.x.........x....,260,Expert,True
puzzle_892882,8,AA**AA*AAA**A***AA**A***AAAA*AA*AA**A***AAA*A**A*AAA**AAA*A*AAAA,.....x...x..........x.....x.....x..............x...x..........x.,260,Expert,True
puzzle_892883,8,AAA*A*A**A***A**A****AA***A****A***A**A*AAA******A*AAA*AAA*AAA**,....x....x...........x....x...........x.x..............x...x....,261.0,Expert,True
puzzle_892884,8,*****AA*****AA*AAA**A**A*A**AAA*A*AAAA*A*A*AAAAA*AAA**A***A*A*AA,.....x.........x.x..........x...x..........x..........x...x.....,261.0,Expert,True
puzzle_892885,8,AAA*AAAA*AAAAAAA**A*AAAA*******A*AA*AAAA*AA**A*A**A*AA*AAAAAAAAA,x.............x...x............x....x....x...........x.....x....,261,Expert,True
puzzle_892886,8,AAAAAA**A**A*A**AA**AAA**AA**A*AAAAAAA**A**A**A******AAAA****AA*,.x.........x..........x...x.........x...x..............x.....x..,261,Expert,True
puzzle_892887,8,**AAA**A***AAAA***AA*****AA***A*A*AA*AA****A**A**AAA*AA*A*AAA*A*,.......x.....x....x...........x.x..........x.....x..........x...,261,Expert,True
puzzle_892888,8,*AA*AAAA**A**A****A*AA**A*AAA*AAAAA*AAAAA*A*AA*A*AAA*AAA**A*AA**,......x...x..........x.....x....x..............x.x..........x...,261,Expert,True
puzzle_892889,8,AA*AAAAAAAAAAAA***A*A*AA*AA**AAAAAA*AAAA*AA***AA*A****AA**A****A,...x....x...........x..........x.....x...x............x...x.....,261,Expert,True
puzzle_892890,8,A**A****A**AA***AAAAAAAAA**AAAAAAA*AAAAAAA*AAA*AA**AA***AAAAA**A,x...........x.....x...........x..x...........x.....x...........x,261,Expert,True
puzzle_892891,8,*A**A******A*A*AAA***AA*AA*****AAA*A******AAA**AAAA***AAA*A**A*A,.x.........x.........x.........xx...........x.........x...x.....,262.0,Expert,True
puzzle_892892,8,****A*A*****AA*AA*AAAAAA*AAAA*AA****A*AAA*A*AAAA*AAAA*A*A*AAA*AA,......x.....x...x.........x............x.....x...x.........x....,262.0,Expert,True
puzzle_892893,8,**A**A*A***A**A***AA*AAA**AA**AAAAAAAAAA*AA**A**A*AAAAAA*AAAAAAA,..x...........x....x...........x.x...........x..x...........x...,262.0,Expert,True
puzzle_892894,8,***A*A***AA*AA**AA*A*****AAA****A*AAAAA***AAA*AAAAA*A**A**AA**A*,...x.........x..x.........x.........x..........x.x............x.,262.0,Expert,True
puzzle_892895,8,**A*A*****AA*AA*****A*AA****AAA**AAAAA*AAA*AAA*AA**A*AAA*AA*AA*A,....x.....x............x.....x.....x....x.............x..x......,262.0,Expert,True
puzzle_892896,8,**A*A*****AA*AA*****AAAA****AAA**AAAAA*AAA*AAA*AA**A*AAA*AA*AA*A,....x.....x............x.....x.....x....x.............x..x......,262.0,Expert,True
puzzle_892897,8,AAAAAAAAAAAAAA*AA*AA****A*AAA***AAAAAAA*AAAAAA*AA*A*****AAAAA***,......x..x.........x....x............x.........x..x.........x...,262,Expert,True
puzzle_892898,8,AA**AA*AA***A*AA*A*AAAAA**AA*A*A***A**AA****A**A***AA*AAA*AAAAAA,x.............x..x...........x.....x...........x....x.....x.....,262,Expert,True
puzzle_892899,8,AAA*AAAA**AAA*AA***A*AA**AAA*AA***A***A***AA*AA**AA**AA*AAAA*AAA,....x..........x...x.....x............x...x..........x..x.......,262,Expert,True
puzzle_892900,8,AAAAAAAAAA*A*AAAA***AA*A**A*AA*A*A*AAA*AA**AAAAA****AAAA*******A,..x...........x.x...........x....x.........x.........x.........x,262,Expert,True
puzzle_892901,8,*AA*AAAA***AA**A****A*AA****A*AA*A*A*AAAAAAAAA*AAAAAAAAA*A**A*AA,..x............x....x.........x....x....x............x...x......,262,Expert,True
puzzle_892902,8,AAAAAA******AA*****A**AA****AA*AAA**AAA*AAAAAAAAA**AAA*A****AA*A,..x..........x.....x...........x.x............x.x...........x...,262,Expert,True
puzzle_892903,8,A*AAAAAAA*AAAA*AAAA****AAAA*A***A*A*A**A****A**AAAAAAAA*A**AA**A,......x....x.....x..........x.....x............x.....x..x.......,262,Expert,True
puzzle_892904,8,A**A*AAA**AAA*AA**AAA****A*AA***AAAA**AA*A**A**AA***A*AAAA*A**A*,.....x....x.........x....x.........x...........xx.............x.,262,Expert,True
puzzle_892905,8,**A**A*AA*AAA*AA*AA*AA*AAAA**A**AA******AAAAA*****AA*A*AAAA**AAA,.......x...x.....x...........x..x...........x.....x...........x.,262,Expert,True
puzzle_892906,8,*AA*A*AA*AAA*AAAAA**AAA**AA***AA**A***A***A****AAA*A*AA*A**A*AAA,....x..........x.....x...x............x...x.....x..........x....,263.0,Expert,True
puzzle_892907,8,AA***AAAA****A*AAA**AAAAAA**AAAAA*A*AA*AA**A*AAA*******AAAAAAAAA,......x.x...........x....x...........x.....x...........x..x.....,263.0,Expert,True
puzzle_892908,8,AAAAAAA*AAAA*A**AAAA***A*AA***A**AA****AAAAAAAA*A**A*A**AAAAAAA*,..x..........x.....x.....x.............x....x...x.............x.,263.0,Expert,True
puzzle_892909,8,**AAA*AAAA*AA*A*AAAA**A*A*AAAAAAA***A*A*AA*AAAAAA********AAAAAAA,...x.....x............x...x.........x..........xx............x..,263.0,Expert,True
puzzle_892910,8,AAAAAAA**AA**A*AA*AA***AAAAA*A*AAA*AAA*A***A*A*AAAAAAA*AA**A*A*A,......x..x.........x....x...........x..........x..x..........x..,263.0,Expert,True
puzzle_892911,8,A**A*A*AAAAAAA*A***A*A*AAA*AAA*AAAAA*A*AA*AA***A*AA**A*AAAAAAAAA,.....x....x............x....x...x..........x.....x............x.,263.0,Expert,True
puzzle_892912,8,AA*AAA*A*A*AAAAA*A**AAAAAAAAAA*A*A*A***AAAAAA*AA*******AAAAAAAAA,....x.........x..x...........x.....x....x..............x..x.....,263.0,Expert,True
puzzle_892913,8,*A**AA*AA**A*AAAAA*AAA***AAAAA*A****AAA*****A*AA**AA*AA***A*A***,.x............x.x..........x.........x.........x..x.........x...,263.0,Expert,True
puzzle_892914,8,A**A*A*AAA*AAAAAA******AAA*A**A**AA****A**A**AAAAAA*AAA*A**A****,.......x....x...x.............x...x..........x...x.........x....,263,Expert,True
puzzle_892915,8,AAAAAAAA*AA*****AA*A****A*AAA***AAAA***A*A****A*A**A*A*A*AA*A*A*,.....x....x.....x...........x..........x.x.........x..........x.,263,Expert,True
puzzle_892916,8,AAA*AAAAAA*AA**AAAAAA****A*A****AAAAAA*A***AAAAA*A*AAAA*AA*AAA*A,..x............x....x....x...........x.....x..........x.x.......,263,Expert,True
puzzle_892917,8,*AAA*AA*AAAAAAAAAAA**AAA*AA******AAA*AA*AAAAAAAA*AA**AA**AA***A*,......x.....x..........x.x.........x....x............x....x.....,263,Expert,True
puzzle_892918,8,A**AA*AAA***A*AAAAA***A**A***A*******AAAAAAAA*AAAAA**A***A***A*A,...x....x.............x..x.............x....x.....x..........x..,264.0,Expert,True
puzzle_892919,8,*A*AA*****AAA****AAAAAA*****AAAA*A**AAA*A*AAAAA***A*AA*A*AAAAAA*,.x.........x.........x.........x....x...x.........x...........x.,264,Expert,True
puzzle_892920,8,*AAAAAAA*******AAAAAAAAAAA*AA**A*A*A***AAAAAAAAA***A*AAA*A*A**AA,..x............xx...........x....x...........x.....x..........x.,265.0,Expert,True
puzzle_892921,8,AAAA*AAAAA*AAA*AA****AA*A***AAA*A***AAA*A**AAAA****A**A*AAAAA**A,..x............x.....x..x...........x.........x....x.....x......,265.0,Expert,True
puzzle_892922,8,A**AAAAA*A**A****AAAA**A*AAA***A*AAA***A*AA****AA*AAA*AAAAAAAAAA,......x.....x....x.........x...........x..x.....x............x..,265.0,Expert,True
puzzle_892923,8,AA**AA*A**AAA**A***A*AAA***A***A**A*A**A****A**AA*AAAA*AAA****AA,.x.........x.........x.........x..x.........x...x.............x.,265,Expert,True
puzzle_892924,8,AA****A**AAA*****AAAA***A**AA**A*AA*AA*****AAAAA*A**A****AA**A**,......x..x.........x....x............x.........x....x.....x.....,265,Expert,True
puzzle_892925,8,AAAAAAAAA****AA*A****A**AA*AAA*AA**A*AA***AAA****AAAAAA*A*AAAAA*,..x...........x.x..............x.....x.....x.....x..........x...,265,Expert,True
puzzle_892926,8,A***AA***AAAAA*AAAAAAAA*AA*AA**AAA**AA**A****A***A****A*AA*AA*AA,....x.....x...........x....x....x............x...x.............x,267.0,Expert,True
puzzle_892927,8,A*AAAA*A*AAAA*AA*AA******AAA***AAAAAA**AAAA*AAA***A***AA*A*A***A,....x.........x..x.........x....x............x....x............x,267.0,Expert,True
puzzle_892928,8,AAAAAA*A*AAAA*AA*AA******AAA***AAAAAA**AAAA*AAA***A***AA*A*A***A,....x.........x..x.........x....x............x....x............x,267.0,Expert,True
puzzle_892929,8,*A******AA**AAAA***A**A*A*A*A**AA*********A*AAA**A**A*AA***A***A,.x..........x.........x...x.....x............x.........x...x....,267.0,Expert,True
puzzle_892930,8,*A*A**AA*AA**AA**A***A***A*A*AA***A****A***A*A**AA****AA*A*AA***,......x...x..........x...x.............x...x....x...........x...,267.0,Expert,True
puzzle_892931,8,AA*AAAAAAAAAA*AAA*AA**A***AA***A*AA***A*A*A*****AAAA***A*AAAAAA*,.x..........x...x..........x..........x...x............x.....x..,267.0,Expert,True
puzzle_892932,8,*A**A*AAA**A*AAAA******AA*****AAAA**AAAAAAAAAAA*AA*A**AAAAA**AAA,.x.........x....x.............x.....x.....x............x.....x..,267.0,Expert,True
puzzle_892933,8,AA**A****A***AA*A*A*AAAA*A****A*A*****A***AAAA***A****AAAAA*AA**,.x...........x....x...........x.x..........x...........x....x...,267,Expert,True
puzzle_892934,8,*A*AAAAA*AAA*A***AA**AA***A**A***AAA*AA*A*AAA*AAAAA***AA*A***AA*,.......x...x.....x...........x....x.........x...x.............x.,268.0,Expert,True
puzzle_892935,8,*A***AA*AAAA*AAAAAAAA*AA*AAA*AA***A**A***AA**AA**AAA*A***A*AAAAA,......x.x...........x.....x..........x...x.........x...........x,268.0,Expert,True
puzzle_892936,8,*****AA*AA*AA*A***A**AA****A*A*A***AAA****A*AA**A*AAAA*AAAAAA*AA,......x..x...........x.........x....x.....x.....x..........x....,268.0,Expert,True
puzzle_892937,8,AA**A***A****AAA*AAAAA*AAAAA**A*AA*AA*A*AAA**AA*A*****A*AA****A*,....x..........x.....x.....x....x.........x...........x..x......,268.0,Expert,True
puzzle_892938,8,AA**A***A***AAAA*AAAAA*AAAAA**A*AA*AA*A*AAA**AA*A*****A*AA****A*,....x..........x.....x.....x....x.........x...........x..x......,268.0,Expert,True
puzzle_892939,8,***AA**A*A*AA**A**AAA**A***A***A*****AAAAAA*AAA***A*A*A**A*AAA*A,....x....x.............x...x..........x.x.........x..........x..,268.0,Expert,True
puzzle_892940,8,AAAAA**A****AAA*****AA*AAAA*AAAAAAAA***A**A**AA**A***A*A*****A**,..x.........x..........xx..........x..........x..x...........x..,268.0,Expert,True
puzzle_892941,8,A*AAAAAA*AAA****A*AA****AAAA*AAAAA*AAAAA*AA**A**A*A***A***A*****,.....x.....x....x..............x....x....x............x...x.....,268.0,Expert,True
puzzle_892942,8,A**AA***A**AA*A*A**AAA**A***A***AAAAA***AAAA*AAAAA*AAA**A*AAA*A*,...x..........x.x...........x....x.............x.....x....x.....,268.0,Expert,True
puzzle_892943,8,AAAAAAAA****AAA*****AA*AAAA*AAAAAAAAAAAA**A*AAA**A***A*A*****A**,..x.........x..........xx..........x..........x..x...........x..,268.0,Expert,True
puzzle_892944,8,A****AA*A*A*AAAAAAAAAAAAA****A**AA**AAA**AAAAAA*AAA*AAAA*****AA*,x..............x...x.........x...x..........x.....x...........x.,268.0,Expert,True
puzzle_892945,8,AAAAAAAAAA*****AA******AAA**AAAAAA*AAA*AAAAAAA*AAAAAAAAAAA*****A,...x...........xx.............x.....x.....x..........x...x......,268.0,Expert,True
puzzle_892946,8,AA*A**A*A*A*AA**AA****A*A*****A**A**A*A*AAA**A*AAA*A*A*AA***A***,...x.........x...x............x.....x.....x............xx.......,268,Expert,True
puzzle_892947,8,****AA***AAAAAA*A*A**A**AA**A***AAAAA**A**AA***A**A***AA***AAA*A,....x....x...........x..x..............x..x...........x....x....,268,Expert,True
puzzle_892948,8,AAA***AAA**AA*AAAAAAAAA*A*AAAA*A*A****A*A*****A*AAAA*AAAAA****A*,.......x....x.....x..........x...x............x....x....x.......,268,Expert,True
puzzle_892949,8,A*AAAAA**AA**AA*AAA*AAAA*AAAAA***AAAAAA***A***A***A**AA**AA**AAA,...x.........x..x...........x....x............x...x............x,268,Expert,True
puzzle_892950,8,AAAAAAAAA*A*A*AAA*AAAAAAAAA*AAAAA*A*AAAAAA***AAAA******AA*****AA,...x..........x.....x.....x..........x...x.............xx.......,268,Expert,True
puzzle_892951,8,*****A***A***A*A**A**AA*AAAA***AAAA*AAAA****AA*A****AAA*AAAAAA*A,.....x...x............x....x....x..............x....x.....x.....,269.0,Expert,True
puzzle_892952,8,A*AAA*A**A*A*A**AAAA*AAAAAAAA***A***A***A**AAA**A**AA*A*A**AA***,..x..........x.........x.x..........x...x.............x....x....,269.0,Expert,True
puzzle_892953,8,*****A***A***A*A**A**AA*AAAAAAAAAAA*AAAA****AA*A****AAA*AAAAAAAA,.....x...x............x....x....x..............x....x.....x.....,269.0,Expert,True
puzzle_892954,8,A*AAA*A*AA*AAAA*AAAAAAAAAAAAAA**A***A***A**AAA**A**AA*A*A**AA***,..x..........x.........x.x..........x...x.............x....x....,269.0,Expert,True
puzzle_892955,8,**A*****AAAA**A**AAA*A**AAAAAAAAAAAA*AAAA*AA*****AAA****AAAAAAAA,..x...........x..x..........x..........xx..........x.........x..,269.0,Expert,True
puzzle_892956,8,*A*AAA*A*AAAAAAAAAAAAAAA*AAAAAAA***A***A**AAA**A*A*AA**A***AA**A,.....x....x.....x.............x....x...........x.x..........x...,269.0,Expert,True
puzzle_892957,8,A**A****A*AAA**A*AA*AAAAA*AAAAAA*****AA*A****AAAA*A****AAAA*AA*A,...x...........x.x..........x.........x.x.........x..........x..,269,Expert,True
puzzle_892958,8,*AAAAAAAAAAAA*A*AAAA*AAAA*A*AAAAA*A**A**A******AAAA***AAA*A****A,....x....x.........x...........x.....x..x.............x...x.....,269,Expert,True
puzzle_892959,8,AA**A*A**AA*A****A***A***AA*A*A*AAAAA*AA**AAAA***A*A*A*A******AA,x...........x....x............x...x..........x.....x...........x,269,Expert,True
puzzle_892960,8,AAAAAAAAA*****AAA**AA**AAAAAAAA*AAA*AAA*AA***AA*A*****A*A*****AA,...x...........x....x.....x..........x...x............x.x.......,269,Expert,True
puzzle_892961,8,AAAAA*AAAAAAAAAAAA*A**A*****AA*AAAA*A****A*A****AAAAA***AAAAA*AA,..x..........x..x..............x....x....x.........x..........x.,269,Expert,True
puzzle_892962,8,**A*A***A**A***A*A***AA*A****A*AA*A**AA*AA*AAA*AAAAAA***AAA***AA,....x..........x.x...........x....x.....x..........x..........x.,270.0,Expert,True
puzzle_892963,8,*AAAAAAA*AAAAA****A*A****AAA*AA**AA**AAA*AA*****AAAAAAAAA*AAAAAA,......x.....x.....x..........x.........x.x.........x....x.......,270.0,Expert,True
puzzle_892964,8,***A*A**A***A**AAAA***A*A*A****AAAA**AAAA*AAAAAA***AAAAAAA***AAA,...x....x.............x...x..........x.........x....x....x......,270.0,Expert,True
puzzle_892965,8,A*AAA*A**AAA****AA**A**A**AA*AAAAA*AAA*AA***A**AA***AAAA****A**A,...x.....x.............x..x..........x..x.............x.....x...,271.0,Expert,True
puzzle_892966,8,AA**AA***A**A***A***AA**AAAAAAAAAA*AAAAA*A**AA**AAAAAAAAAAAAA***,.x..........x...x.............x....x.........x.........x..x.....,271,Expert,True
puzzle_892967,8,A*AA****A**A****AAAA*AA*AAA*AAAAA*AA****AAAAAA**A*AAAA**AAAAAAAA,..x.....x............x.........x...x.....x..........x.........x.,271,Expert,True
puzzle_892968,8,A******AAAAAAAAA*A*AAA*A***AAA**A**A**AAA**A*AAAAAAAAA*AA**A****,.......x....x....x...........x.....x..........x...x.....x.......,271,Expert,True
puzzle_892969,8,A*A*A***A**AAA****A**A*AAA***AA*AAA*AA**AAA*******A**A*A*AAAA*A*,x............x....x...........x.....x....x.............x...x....,272,Expert,True
puzzle_892970,8,AA*A***A**A**AA***AAAAA***AA**A***A***A**AAA*AA*A*AAAAAAAA*A*A**,.......x..x..........x.....x..........x..x..........x...x.......,272,Expert,True
puzzle_892971,8,*AA*****AA*A****AAAAAAA*A***AAAAA*AA**AAA****A*A***AA***AAAAA**A,..x.....x.............x.....x..........x.....x.....x.....x......,273.0,Expert,True
puzzle_892972,8,**AA***A*AAA**AA**AAAAAA*A*AAAAA***A****AAAAAAAAAAAAA*AA*A*A***A,..x...........x.....x....x.........x.........x..x..............x,273,Expert,True
puzzle_892973,8,*AA**A**AA***AA**A***A**AAA**AA****AA**AAAA*AA*A*A***AA**AAAAAAA,..x.....x............x...x.............x....x.........x....x....,273,Expert,True
puzzle_892974,8,AAAA*AAAA****A*A*AA*A*AAAAAAAAA*AA*****AA***A**A*A***A**AA**A***,...x.........x....x...........x.x..............x.x..........x...,273,Expert,True
puzzle_892975,8,AAA*AAAAAA*AAAAAAAA***A**AA***A***A**AA***AAA*A*A*AA**A*A****A**,.......x...x.....x............x...x.........x...x............x..,273,Expert,True
puzzle_892976,8,*A*****AA*****A**AA*AAA*A**AA***AA*A*AAA**A*AAAAA****A****A**A**,.x............x.....x...x..........x...........x.....x....x.....,273,Expert,True
puzzle_892977,8,AA*AAAAAAAAAAAAAA****AAAA****A*AA****AA*AA*A*A****A**A**A**AA*AA,....x.....x............xx.............x..x...........x.....x....,273,Expert,True
puzzle_892978,8,AA*A*AA*A*A**A*A****AA*A*****AAA**A**A*A*A*AA**A****AA**AA**AAAA,...x....x...........x.........x...x............x.....x...x......,273,Expert,True
puzzle_892979,8,*A****AA*A****A*AAAA*AAAAAAAA**A*A*A**AA**AA***A*AAA**AAAA*AAAAA,......x..x...........x..x..........x...........x..x.........x...,273,Expert,True
puzzle_892980,8,*AA*AA*A*AAAA**A**AAA**A*AA*AAAA****AAAA*A***A*AAAAAAAA**AAAAAAA,.....x...x.........x..........x.....x..........xx.........x.....,274,Expert,True
puzzle_892981,8,AAAAAAAA*AAA*A**AAAA*AAA***A***A**AA**A***AA*A*A**AA*AA*AAAAAAAA,....x....x.............x...x..........x...x..........x..x.......,274,Expert,True
puzzle_892982,8,***A*AAA****A*A*A*AAAAAAAA**AAAAA*AAA**AAAAAAAA*A*AAAAAA***AA*A*,......x.....x.....x.....x..............x.x...........x.....x....,274,Expert,True
puzzle_892983,8,A*A**A*A*AAAAAA**A*****A**A****AA**A***A*A***A**AA*AAAAAA**AA**A,..x...........x..x.............x...x.........x..x...........x...,275.0,Expert,True
puzzle_892984,8,A*AAA*AA*AAAAAAAA*AAA**AAAAAAAAAA*AAAAAA***AA*AA****A*AA***AA*AA,x.........x............x.x...........x.....x..........x.....x...,275,Expert,True
puzzle_892985,8,*A*A*A**A*A*AAAAAA**A**A*A**A**A****AAA**A***A*AAAA*A**A***AA**A,.....x....x.....x...........x.........x..x.............x...x....,275,Expert,True
puzzle_892986,8,*AAAA*AAAAAAAAAA*AAAA**AA*A**AAA*A****A*A******A*AAA***A**A*A**A,......x.x..........x.........x...x.............x..x.........x...,276,Expert,True
puzzle_892987,8,*AAAA**A**AA***A*AA****A*AA**A*A****A*AAAAAAA*AA*AA*AAAA*AAAAAAA,....x.....x............x.x............x.x............x.....x....,276,Expert,True
puzzle_892988,8,*AAAA*AA**AAAAAAAAA****AA*AAAAAA***AA**A**AA*****AA****AA*A****A,...x.........x...x............x.....x.....x............xx.......,278,Expert,True
puzzle_892989,8,*AAAAA*A*A****A*AAAAA*AA*A*AA******AAAA**A*AAAA**A*AAAA*AAAAAAAA,..x...........x.x..........x.........x...x..........x..........x,278,Expert,True
puzzle_892990,8,***AAAAAAAAAAAA***A**A**AAAA*AA*A*AAA**AAA***A***AA**A**A*A**A**,.......x....x.....x...........x....x.....x...........x..x.......,278,Expert,True
puzzle_892991,8,*AA**A**AA**A*A***A*AAA****A*A*A***A**A***A****AAAA*AA***A**AA*A,.x............x...x..........x.....x...........xx...........x...,279.0,Expert,True
puzzle_892992,8,*A****A*AA****AA*AA**A*A***AA***AA***AA*AA**AAAA*A*A*AA*AAA*A***,.x.............x.....x.....x....x...........x.........x...x.....,279.0,Expert,True
puzzle_892993,8,A*AA****AAAAAA*AAA*AAAAAAAAA****A*A*****AAAA***AAAAAA*AAAA*AAA*A,..x.........x.........x....x....x..............x.x...........x..,279,Expert,True
puzzle_892994,8,AAA*AAA*AA*AA**AA**AAAA**AAA*AAAAAA**A***AA*****AAAA*A**A***AA**,......x..x.........x...........x.....x....x.....x...........x...,279,Expert,True
puzzle_892995,8,AA******AAA**AAAAAA**A*AA**AAAAAAAA**A**AA***A***AA*AAA*AAAA*A*A,.x...........x.........x....x.....x.....x.............x....x....,279,Expert,True
puzzle_892996,8,AA*AAA*AAAAAAAAAA*******A***AA*AAAAAAAAAAA*AAAAAA***A*AAA****A*A,.x.........x....x............x....x...........x.....x..........x,279,Expert,True
puzzle_892997,8,**A*A*A*AA***A*AA*AA*******A***AAAAA**A*A*AA****A*A**AAA**A*A*AA,..x..........x..x..............x.x.........x..........x.....x...,280.0,Expert,True
puzzle_892998,8,AAAAA*AAAA*AAAA*AA**AA**A*******AA**A*AAA****AAAAA*AAAAAAAA*AAAA,..x...........x.....x...x..............x.....x.....x.....x......,280.0,Expert,True
puzzle_892999,8,**AAAAAA***AAA*A**AAA**A***A***AA*AAAAAA*AAAAA*AA*A*A**AAAAAAAAA,..x..........x.........x...x..........x..x..........x...x.......,280.0,Expert,True
puzzle_893000,8,AAAAA*AAA**AA*A*A****AAAA**AAA*AA**AA***A***A***A*A*AAAAAA*AAA*A,..x.........x..........x.....x.....x....x.............x..x......,280,Expert,True
puzzle_893001,8,****AA*A**AAAAAA*AAAAA*A*AAAAAAA*AAAAAAA****AAAA*A***A*AAAAAAAAA,.....x.....x.....x............x...x.........x..........xx.......,280,Expert,True
puzzle_893002,8,AAA*AAAAAAA*A***AAAAAAAAAAA**AA*AA**AAAAA****AA*AA****A*AAA*AAAA,....x....x.........x.........x.........xx.............x...x.....,280,Expert,True
puzzle_893003,8,A*A***AA*A****A**A*****AAAA**AAAA**A*****AAAAAA**AAAA*AAA*AA*AAA,..x...........x..x...........x..x...........x..........x...x....,280,Expert,True
puzzle_893004,8,**A**A*AA*AA*AAAAA*AAA*A**A**A****A**A*AA*AA*AAAAAAAAAAAA*AA*A*A,.......x...x.....x...........x....x...........x.....x...x.......,280,Expert,True
puzzle_893005,8,*A*A*****AA***AA**AAAA*A*AA***A*AA**AAA*AAAA**AA*AA*A*****AA****,...x...........x.....x...x............x.x...........x.....x.....,280,Expert,True
puzzle_893006,8,AAAAA**AA**AA*AAA***A*AAAAAAAAA*A**AAA**A***A***AA***A**A**A*AA*,.......x...x..........x...x.....x...........x....x...........x..,280,Expert,True
puzzle_893007,8,*AAAAAAAA***A**AAA**AA**AAA*AAAAAAAAAA*AA*A*AAAA*****A*A****A**A,..x.........x....x............x....x....x............x.........x,281.0,Expert,True
puzzle_893008,8,AAAAAAA*A**A***A**AA**AAAAAA*AAAA*AAAAAAAAAA*A*AA*A*****AA*A****,.....x.....x..........x..x..........x..........x..x.....x.......,281.0,Expert,True
puzzle_893009,8,AAAAAAAAA**A***A**AA**AAAAAA*AAAA*AAAAAAAAAA*A*AA*A*****AA*A****,.....x.....x..........x..x..........x..........x..x.....x.......,281.0,Expert,True
puzzle_893010,8,A**AA***A**AAA**AA*A*AAAAAAA**A*AAAA****AA*A****AAAAAAA*A*AAAAAA,...x.........x...x............x...x.....x...........x..........x,281.0,Expert,True
puzzle_893011,8,A****A**AA**A*A***A****A*AA*AA**A**A****AAA****AAA**A*AAA**A*A**,.....x...x.............x....x...x.........x...........x....x....,281,Expert,True
puzzle_893012,8,****A**A***AA**A***AAA*AAAAAAAAAAAAAAAAAAA*AAA*AAAAAAAAA***AA**A,.......x...x.........x...x............x.x.........x.........x...,281,Expert,True
puzzle_893013,8,A**A**A*AA**A***A**A****AAAA**A*AAAAAAA*AAA*AAAAAAA*AAAAAA****A*,......x.....x...x..........x.........x....x............x.x......,282.0,Expert,True
puzzle_893014,8,AA**A***A*AAAA***A*AAA**AA**AA**A*AAAAAAA*******AAAAAA*AAAA*AAA*,....x.....x..........x...x.............xx..........x..........x.,282.0,Expert,True
puzzle_893015,8,AAAAA*AAAA*AA**AAAAAAAAA***AAAA*****AAA****AA*AA***AA*A*AAAAAAAA,..x.....x.............x....x.........x.........x....x....x......,282,Expert,True
puzzle_893016,8,AAAAAAAA*A*AA****AAAAAA**A*AAA*A*AAAA****A**A*****AAAA*A**AAAAAA,x..........x.........x.........x.x..........x.....x...........x.,282,Expert,True
puzzle_893017,8,AAAAAA*AAAAAA*A*AAA****AAA****AAAA***A*AAA**A***AA***A**AAAA**AA,....x.........x...x.....x..............x.x...........x.....x....,283,Expert,True
puzzle_893018,8,AA**AAA*A*****A*A**AAAAAAAAA**A*AA*******A*AAA*AAA*A**A*A*AA**A*,.....x..x..............x...x.....x..........x.........x...x.....,284.0,Expert,True
