name,N,board_1,solution,score,tier,is_solved
puzzle_117690,17,*A*AA*AAA*AAAAAA*AAA*AAA*AAAA*A*AAAAA*AAA*AA*AA**A*AAAAAA*AA***A*AAAAAAAAAAAAAA*A**AAA*AAAA**AAAAAAAAAA*AAAAAAAAAAAAAAAAAAAAA*AA**AAA*AAAAAAA*AA*AAAAA*AA*AAAAA**AA**A**A*A**A*AAA*AAAAAA**AAAA*AA**AAAAAAAAAA**A*AA*AAAA*A*AAAA*AAA**AAAAAA*A****AAA*AAA*A*AAAAA*AA*AA*AAA****AA*AAAAAAAAAAAAAAA,....x.x.x.x......x.x..........x.x.....x.x..x.x.....x.x...........x.x......x.x.x.x....x.x.x..........x........x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x..........x.......x..x.x.x..x.x.x...........x......x.x...x.x...x.x......x.....x.....x..x...x.x..,1344,Hard,True
puzzle_117709,17,AAAAA*AAA*AAA*AAAAAAAAAAA*AAAA**AAAAAAAAA**A*AAAAAAA*AAAAAAA*AAAA*AA*AA*AAA*AAAAAA*A*AAAAA*A*A*A*AAAA*AA*A**AAAAA**AAAAAAAAAAAAA**AA*A*AAAA*A*A*AAAAAAAAAAAAA****AAA*AAAAAAA*A*AAA*AAAAAAA*AAAAAAAAAAAAA*AAAAAA**AAAAA*AAAAAAAAAA***AAAAAA**AAAAAA*AA*AAAAAAAAAAAAAA**AA*AA*AA*AAAAAAA**AAAA*AA*A,.......x....x.x.xx.x.x....x.............x....x.x.x.x.x.x...x..............x...x.x..x.x.x.x...x..............x...x..x.x.x.x.x...x..............x...x.x.x...x.x....x.......x.....x....x.x.x...x.x...x........x.....x...x.x.x....x.x...x.......x......x...x.x.x....x.x...x........x.....x...x.x..x..,1346,Hard,True
puzzle_117723,17,AAAAAA*AAAA*AAAA**AAAAA*AAA*A**AAA*A*A*A*A*A*AAA****A*A*AAAA*AA*AA*AA**AAAA*A*A*A*AA**AAAAAAAAAA*AAA*AAA*AAA*AA*A*A*A*A*A*AAAAAAA*AA*AA*A****A*A*A*AAA*AA*A*AAAAA**A**AA*A**AAAA*AAAAAA*AAAAAA*A**A*AA*AA*AAA*AAA*AAAAA*AAAAAAAAAAA**A**A*AA**A*****AAA**A*A*A*A*A*A**A*AA**AAAAAA**A*A*AA*A*A*A*,.x.....x..x.x.......x.x........x.x.x.....x.x..x.......x.x........x.xx.......x.x.x......x.x.x.......x..........x.x.x...x.x.x.x........x.........x.x.x....x.x.x.x.......x..........x.x.x...x.x.x.x........x.........x.x.x....x.x.x.x........x.........x.x..x...x.x.x.x........x.........x..x.x...x.,1347,Hard,True
puzzle_117757,17,AAAAAAA*AAA*AA*AAAAAA*AAAAA*AAAA**AAA*AA***AAAAAA*AAA*AAA*AAAAAA*A*AAAAAAAAA*AAAAA*AAAAAAAAA*AA*AAAAA*AAAAAAAAAA*AAA*AAAAAA*AAA*AAAAA*A*A*AAA**AAAAAA**A*AAAAAAA*AAAAAA*AAAAAAAAAAA*AAA*A*AA*AAAAAAAAAAA*A*AA**AAAAAAAAA**AA**AAAA*****A**AA*A*AAAAAA*A*A*A****AAAA***A**A*A*AAAAAAAAAA*AAA*AAAAA,.x.x.x.........x........x.x.x.x...x.x..x..........x........x.x.x.x..x.x.x.x...................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x..x..................x.x.x.x..x.x.x.x...................x.x.x.xx...x.x.x..........x.......x...x.x....x.x.x...x.....x........x...x.x...x..x.x...x....,1349,Hard,True
puzzle_117776,17,AAAA*AA*AAAAAAAAAAAA*AAAAAAAAAA*AAAAAAAAAA*AAA*A*AAAAAAAAAAAA*A**AA*A*AAAAA*A**AAA*AA*A*AAAAA*AAAAA*AA*AAA*AA**AAA*A*AA*A*AAAAA*A*AAA**A*AAAA***A**AA*AAA*AA*AAAAAAAAA*AAAA**AAAAAA**AAAAAA*AAAA*A*A**AAA**AA***AAAAA*AAA*A*AA*A***A*A**A*AA**A*AAAAA*AAAAAA*A**AAAA*A*AA*AA*AA*A*A*AA***AAAAAA*A,.x.x.........x.x......x.x.x.x......x.x.........x.x......x.x.x.x.....x.x..........x.x......x.x.x.x......x.x.........x.x......x.x.x.x......x.x..........x.x......x.x.x.x....x...x.........x.x..x...x.x...x....x...x.....x.....x..x...x.x.....x..x...x.....x.x......x...x.x.....x......x.....x.x...x,1351,Hard,True
puzzle_117795,17,A*A*AA*A*AAAAA*A*AAAAAAAA*A*AAAAAAAA***AAA*AAAAA*AAA*A*AAAAAA**AA*A*****AAA*AAA*A*A*AAAA*A*AA*A**AAA*A*AA*A*AAAAA*AA*AAAA*A*AAAA*AAAAAA*AAAAAAAA*AAAA*A*AA**AA*A*A*AAAAAAAAAA*AAA*AAA*AAAAA*AA**AA*AAAAA*AAAAA*AAA*A**AAAAA*AAAA*AAAAAA*A*A***AAAAA***AA*A**AAA*AA*A*AAAAAAAAA**AA*AAA*A**A*AAAAA,.....x.x.x.x......x.x.........x.x......x.x.x.x.....x.x..........x.x.....x.x.x.x......x.x.........x.x......x.x...x.....x.x......x...x.x.....x..x...x.....xx.......x...x.x....x.x.x.........x........x.x.x.x...x.x.x..........x.......x.x.x.x...x.x.x..........x........x.x.x.x....x.x.x.........x.,1353,Hard,True
puzzle_117818,17,AAAAAAAAAAAAA**A**AAAA**A*AAAAA*AA*A*AAA*A*A*AAAAAAA*AAAAAAAAAAAAAA*AAAAA*AAA*AAAA*AAA***AA*AAAAAA*AAAAAA*AAAAA***A**AAAA**AAAAA*AAAAAAAA*A**AA*AAAA**AAA*AA*A*AAAAA*AAA*A*A**AAAAA***AAA*AAAAAAAA*A*AAAAA*AAAA**A**A*AAAAA*AAAAAAA*AAAAAA*AAA*AAAA**AAA*AAAAAAA*AA*AAAAA*A**AA**AA*A*AAAAAAAAAAA,.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x...x.........x....x...x.x.x....x.....x.......x.x..x.x...x.x............x.....x.x.x..x.x...x.x......x...........x.x.x...x.x.x.x........x.........x.x.x....x.x.x.x........x.........x.x.x.,1354,Hard,True
puzzle_117844,17,A*AAAA*AA**AAAAAAA*A*A*AAAAAAAAAAAA**AAAAA***AAA*A*AAAA*A*AAAAAAA*A*AAAAA*AAAAAAAAAAA*A**A*AAAAAAAAAA*A*A*AA*AAA**AAA*AA*AAAAAAAAAAAAA***A**AA**AA**AAA*A***AA*AAA*AAA**AAAA*AA*AA**AAA*A*AAA*AA*AAAAA*A*A*AAAAAA******AAAA**AA***AAAAAAA*A**AAAAAAAA****A*AAAA*AAA**AA*A*AAAAAAAAAAAAAAAAA*AA**A,x.x..x.........x........x.x.x.x...x..x.x.........x........x.x.x.x...x.x.x..........x.......x.x.x.x......x.x.........x.x......x.x.x.x.....x..x.........x.x......x.x.x.x.....x.x..........x.x......x.x.x.x....x.x.x.........x.........x.x.x....x.x.x.x.......x..........x.x.x...x..x.x.x.......x...,1356,Hard,True
puzzle_117861,17,AA**A*A*AA*A*A*A*A*A*A*AA*AA**AAAAA*****AAA**A*A*A*AAAAAA**A*AA*AA**A*AAA*AAAAA*AAAAAAAA*A**A*AA*AA*AA**AAAA*AAAAAAAAAA*A*AAAAA**A**AA*AA***AA*A*A*AAA*AA*A*AAAAAAA*AA*AA*AAAAAA*AA*A*A*A*A*AAAAAAAAAA*AAA*AA**AAAA*A*A*A*AA**A*A*AAAA*AA*AA*A*A*A*A*A*A*AAA****AAAAA*AAA*A*AAAAAAAAAA*AAAA*AAAA*,......x..x.x...x.x.x.x........x.........x.x..x...x.x.x.x........x.........x.x.x....x.x.x.x........x..........x.x.x...x..x.x.x.......x..........x.x.x....x.x.x.x........x..........x.x.x...x..x.x.x.......x..x.......x.x.x.......x.x........x.x.x.....x.x..x.......x.x........x.x.x.....x..x.x....,1358,Hard,True
puzzle_117886,17,*AAAAAAAAAAA*AA***A*AAAAAAA*A*AAAAAAA*AAAA*AAAAAAAAA*AAAAAAAAA*AAA*AAAAA*AA*AAA*A*AA**A*A*AA*AAAAA*AAAAAAAAAAA*AA*AAAA**AAAAA*AAAA**A*A*A*A*AAA*AAA*A*AAA**AAAAA***AAA*AA*AAAAA*AAAAAA**AAAAAAAAA*A**AAAAAA**AA*AAA*A*AAAAA*AAAAAA*A*A*AAAAAAA*A*AAA*AAAAAAA*AA*AAA*AAA**AAAA*A***AAAA*A*A**AAAAA,.x...x.....x.x......x...x.x.....x..x...x.....x.x......x...x.x......x.x...x......x.x.....x....x.x.....xx.....x.....x.x....x.x...x.x......x.....x.......x.x..x.x.....x.x....x.....x.x......x...x.x.....x.x..........x.x.....x.xx.x.x......x............x.x...x.x..x.x.x.....x............x.x...x.x.,1360,Hard,True
puzzle_117893,17,AA*A*AA*AAA*AAAAAAAA*AAAAAAAAAAAA*AAA*AAA**AAA*A*A**A*AAAAAAA*AAA*AAAA*AAAA*AA*A*A*AAAAA*AAA**AA***AA*AAAA*AA*AAA*AAAAAAAAAAAA*A****A*AAAAAA*AAAAAAAAA***AAAAAAA*AAAAA**AA*****AAAAAAAAAAA*AAA*AAAAA*A*****A*AAAA*AAAA**AAA*AAAAAAAAAAAA**AA*AAA*AAA*AAA*AA*AA*AAAAAAAA**AAAA**AAAAAAAAAAAAA*AA*A,........x.x.x..x.x.x.x.x...................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x...x.x.x..........x.......x.x.x.x....x.x.x.........x........x.x.x.x...x.x.x...........x......x.x...x.x...x.x......x.....x.....x.x....x.x..x.x.......x.....x....x.x.x.....x..,1361,Hard,True
puzzle_117907,17,AAAAAAAAAAAAA*AAAAAA*AAAAAAAAAA****AA*AAAAAA*AA*AAA*AAAAA*AAA*AAAA*A*A*AAA*AAAAAAA*AA*AAAAA*AAAAAAAAAAA*AA*AAAAAAAAAAAAA*AAAA*A*AAAAAAAAAA***AAAAAAA*AAAAAAAA*AAAAAA*A*AA*AAAAAAAAAAAAAAA*AAAA*A*AAAAAA*A*A*AAAAAAAA*A*A*AAAA*A*AAAAA*AAA*AAAAAAAAAAAAAA*AAA*AAAAAAAAAA*A**AAA*AAA**AA**AAAAAAAAA,....x.x.x......x.x.x........x.x........x.x.x.....x..x.x.......x.x........x.x.x......x.x.x........x.x........x.x.x.....xx.x.x.......x...........x..x...x.x.x.x.x......x............x.x...x.xx.x.x.x...................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..,1363,Hard,True
puzzle_117921,17,AAAAA*AA*AAAAAAAAAAAAAAAA*AAAAA*A*AAAAAAAAAAAA*A*AAAA*AAA*AAAAA*AAAAAA*A**A***AAA*AAA*A*AAAAAAAAAA**AAAA****A**AAAAAAA*AAAAAA*AAAAA*AAAA*AAAAAAA*AAAAA*AAAAAAAAAA*A**AA*AAAAAAAA**AAA*AAAAAAAA*AAAA**AA**AAAAAA*A*AAAA**AA**AA*A*AAA*AAAAAA*AAA*AA*A**AAA*A**AA**AAAAA**AAAAA*A*AAA****AAAA*AAAAA,.........x.x..x.x.x.x.x.x..................x.x.x.x..x.x.x.x...................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x...x.x.x..x.x.x...x......x.......x....x..x..x.x.x...x......x.......x...x..x...x.x.x...x......x.......x...x.x..,1365,Hard,True
puzzle_117952,17,A***A*A*A**AAAAAAAAAA*AAA*A*A*A**AAA***A****AAAA*A*AAAAAAAA*AA*AA***AA**AAAA*AAAAA*AAAAAAAAAAAAA**A******AAA*A*A**A*A*AAAAA*AAAAAAAA*AA*AA*AAAAA**A*AAA*AAAA**A*AA*AAA**AAA**AAAA**AAAA**A**AAA***AA*A**AA*AA*A*AAAAA*AAA****AAAA*A**AA*AAAAAAAA*AAAAA*AA*AA*A*AA**A**AA*AAA*AAA*A*A*AA*AAAAA**A*,....x......x.x.x.x.x....x.x............x.....x.x.x..x.x...x.x............x.....x.x.x..x.x...x.x............x......x.x.xx.x.....x.x..........x.x.....x.x....x.....x.x.....xx...x.x.....x............x.x...x.xx.x.x.x...................x.x.x.x..x.x.x.x...................x.x.x.x.x.x..x.x........,1367,Hard,True
puzzle_117967,17,AAAAAAAAAAAAA**A**A*AAAAAAAAAAAAAAAAAA*AAAA**AAAAAAAAAAAAAAAA*AAAAA*AAAAAAAAA*AAAA*AA**AAAA**AAAAAAA*AAA*AAAAA**AA*AAA**AAAA*AA*AAAAAAA*AAAAAAA*A*AAAAA*AAAA*AAAAAAA**AA**AAAAAAAAAAAAA***AAAA*AAAAA*AAAAA*AA*AAAAA*AAAAA*AAAAA**AAAAAAA*AAA*AAAA*AAAA*A*AA*AA*AAAAA*A***AAAAAAAAAA*A*AAAAAAAAAAA,.x...x.x.......x....x.....x.x.x....x...x.x.......x....x.....x.x.x....x...x.x.......x....x.....x.x.x...x....x.x.......x...x......x.x.x...x...x.x.........x..x.....x.x...x......x.x.....x...x.x......x.x...x.....x..x.....x...xx.......x.x...x....x.x.x.....x....x.........x...x.x..x.x...x...x....,1368,Hard,True
puzzle_117985,17,*AAAAAAAAA*AAA*AAA*AA*A*A*A***AAAAA**AAAAAAA*AA*AAA**AAAAAAAAA**AAAAAAAAA*A**A*A**AAAAAA*A*AAA***AA*A*A*AAAAA*A*A*A*AA*A*AAAA**AAA*AAAAAAAAAAAA*AA**AAAA*A*AA***AAAAAAAAAAAAAA*A*AAAAAAA****AAAA**AAAAAAA*A**AAAAA*AA***AAAAA*AAA*AA*AAAAA*A*AAA**AAAAA*A*AAA*AAA**AAA*AAAAAAA*A*AAAAAA*AA*AAAAAA,.x.x.....x.x..........x.x.....x.x.x..x.....x.x..........x.x.....x.x.x.x......x.x.........x.x......x.x.x.x.....x.x..........x.......x.x.xx.x...x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x...................x.x.x.x.x..x.x.x..................x.x.x.x..x.x.x.x........,1370,Hard,True
puzzle_117999,17,**AAAA*A*A**AAAAA*AAA*AAA**AAAA*A**A*AAA*AAAAAAA*AAAAAAA*A*A*AAAAAAA*AA*AAA*A*AAAAA*AAAAAA**A**AAAAAA*AAAAA*AAAAAA**AAA**AAAAA***AAA*AA*A*A*AAA*AAA*A*AAA*AAAAA*AAAA**A*A*AAAAAAAA*AA*AAAA**A*A*AA*AAAAA*AAAAAAA*AA*AAA*A*AA*A*AAAAAAAAA*AAA*AAAA*AAAA*AAAAAAAA*A*AAAAAAA*A*AAAA*AAAAAAAAAAA*AA**,.......x.x...x.x..x.x.x.....x............x.x...x.x.x.x.x......x...........x.x.....x.x..x.x.....x.x....x.....x.x......x...x.x.....x.x....x.....x.......x.x..x.x...x.x......x.....x.....x.x.....x....x.x.....x.x...x......x.x.....x...x.x......x.x...x.....x.x......x...x.x.....x..x...x.....x.x...,1372,Hard,True
puzzle_118023,17,AAA*AA*A*AA*AA*AAAAAA*A**AAAA*AAAAAAAA*AAAAA**AAA***AAA*AAA*AAAAAAA**A*AAA*A**AAAAAA*AA*AA**A*AAAAAAAA*A*A*AAAAAAA*AAAAAA*A*AAAA*AAAAAAAAAAAAAAAAAAA****A*AAA***AAAAA*AAA*AAAAAAAAAAAAAAAAA*AAAA*A**A*AA*AAAA*AAA*AAAAAAA**A*A*A*AA**A**AAA*AA*AAAA*AAAAAAAAA***AAA*AAA*AAAAAAAAAAAAA*AAAAAAAAAAA,x.x..x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x...................x.x.x.xx...x.x.x..........x........x.x.x.x...x.x..x.........x.........x.x.x....x.x.x.x......x.x.........x...x....x...x.x...x...x....x.....x...x...x....x.x...x..,1374,Hard,True
puzzle_118035,17,AA*AAAAAAAAAAAA*A*AAAAAAAAAAA*A**AAAA***AAA*A*AAAAAAAA*AAAAA*AAAAAA*AAAAAAA*AA*AAAAAAAAA*AAAAAAAAAA*A*AAAAAAAAA**AAAA**AAAAAAAAAAA**AAAAAAAAAA*AAAAAAAAAAAAAAAAAAAA*AAAA*AAAAAAAAAA****AA*AAA*AAAAAAAA*AAAAAAAAAA*AAAAA*AAAAA*AAA*AAAAAAA*AAAAA*AAAA*AAAAAAAAAA*AAAAAAAAAAAAAAA*AAAAAAAAAAAAAAAAA,.x.........x.x..x...x.x.x.x........x..........x.x.x....x.x.x.x........x.........x.x.x....x.x.x.x......x.x.........x.x......x.x.x.x......x.x..........x.x......x.x.x.x......x.x..........x.x......x.x.x.x....x.x.x..........x........x.x.x.x...x..x.x.........x........x.x.x.x....x.x.x.........x.,1375,Hard,True
puzzle_118055,17,A*AAAAAAAA*AAAAAAAAAAAAAA*AAA*A*A*AAA*A*AAA**AAAA*AA**AAA*AA*A*A**AAAAA*AA****AAAAAAAA**AAAA*AAAAAA*AAAAAA**AAAAAA*AAAAAAAAAA*AAA*AA*A**AA*AAA*AAAAA*AAAAA*AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA*AAA*AAAAAA*AAAAA*AAAAAAAAAAAAAA*AAA**AAA*AAAAA**A*AAA*AA******AAAAA**AAA*A*AAAA*AAAAA*AAAAA***AA*A,......x.x...x.x..x.x.x.....x............x.....x.x.xx...x...x.x........x.........x.x.x....x.x.x.x......x.x..........x.x......x.x.x.x......x.x.........x.x......x.x.x.x......x.x..........x.x......x.x.x.x....x.x.x..........x........x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x..........x,1377,Hard,True
puzzle_118089,17,AAAAAAAAAAAAAAAAAA*A*A*AAAAA*AAAA*A*AAA**AAA*AAAAAAAAAAAAAAAAAAAAAA**AA*AAA*AAAAAAAA**AAAAAAAAAA*AAAAAAAAAAAAA*AAAAAAAA*AAAAAAA*AAAAA*AAAAAA*A**AAAAAAAAAAAAAAAAAA*AAA*AAAA*AAAA*A*AAAAAA*AAAA*AAAAAAA*AAAAAAA*AAAAAAAAAA*AA*AA*AAA*AA*AAAAA*AAA*A*A***A*AA*A*AAA*AAAAA***AAAAAA*AA*A*AAAAAAAA*A*,........x.x.x..x.x.x.x.x..................x..x.x.x.x.x.x.x...................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x...................x.x.x.x..x.x.x.x........x.........x...x.x..x.x.x.x........x.........x.x.x.....x.x.x........x.x.......x..x.x.....x.x.x........x.x.......x.x.x...,1379,Hard,True
puzzle_118105,17,*AAA*AAAAAA*A*AA**AAA*A*AAAAAAA*AAAAAA*AAAAA***AAAA*AA*A**A*AAAAAAAAA*AAAA*A**AA*A*A*AAAAA*A**A*AAAAAAAAAAAAAAA**A*AAA*AA**AAA*AA*AAA*A*A*AAA*AAAAA*AAAA*A**AA**AAAA*A**AAAA*AA*A*AAAAA*AA*AAA*AA**AAA**AA*AA***AAAA*A*AAAA*AAAAA*A**AAAAA*A*AAAAAA*AA*AAAA*AAA*AAA*A**AAA*AA*AAA*A**A*AAA*AA*A*A,.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x..x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x...xx...x.x.......x....x.....x.x.....x....x.x.....x.x..x.x.....x.x............x.....x.x.x.x.x....x.x...........x......x.x.x,1381,Hard,True
puzzle_118106,17,*AAAAAAAA*AAAA*AAAAAA*AAA*AAAAA*AAAA*AA*A*A***AAA*A*AA*A*A**AAAAAA*AAAAAAAAAAA**A*AAAAAAAAA*A**A*A*AAA*AA*AAAAAA**AAA**AAAAAA*AA*AAAAAA*AAAAAAAA*AAAAAAAA*AAAAAAAAAAAAA*AAA**AAAAAA*A**A*A*AA*AAA*AAAAAAA**A*A**AAAA***AAA*AAAAAA*AA*AAAA***AA*AAAA*AAAAAA*A*A*A*AAA**A*AAAAAAAAA*AAAA*A*A*AAAAA*,..x.x.x.x........x.........x.x...x...x..x.x.....x...x........x.x...x...x.x..x.....x...x........x.x...x....x.x.x.....x..x.x.......x.x.........x.x......x.x.x.x.....x.x..........x.x.....x.x..x.x.....x.x..........x.x.....x.x.x.x......x.x.........x.x......x.x.x.x......x.x.........x..x.....x.x.,1382,Hard,True
puzzle_118132,17,AA**AAA**A*AAAAAAAAAAAAAAA***A**AAAAA**A*A*AAA*AAA*AAAAAAAAA**A*AAA**A*****AAAAAAA*AA*AAA*AAA****AA***AAAAAAA**A*A*A*A*AAA*A*A**AAA*AA*AA*AAA**AA*AAAAAA*AAAAAAAAA*AA*AAAAAAAAA**AA*AAA*AAAAA**AAA**AA*AA*A*AAA*AA**A*AA*AAAAA**AA*AA**AAAAA**AAAAAAAAAAAAA*AAAAA*A*A*AAAAAAAAAAAAAAAAAAAAAAAA*A*,.........x..x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x..x.x.x.x.x.x.x..................x.x...x.xx...x.x.....x......x.....x.x.....x....x.x.....x.x..x.x.....x.x...........x......x.x.x.x.x...x..x......,1384,Hard,True
puzzle_118157,17,**AA*A*AA**AA*AAA*AAAA*A*A*AAAA*AAAAAAAAA*AAA*AAAA*AAAAAAAAAAAAA*AAA**AAAA*AAAA**AA*A**A*AAAAAAAAA*AAAAAA*AAAAAAAAAAAA*AAAA*AAAAAAAA**AAAAAAA*AA**AAAAAA**AAAAAAA*AAAAAA**AAAAAA*AA**AAA*A**AAA*AAAAAAAAAAAA*AAAAAAA*AAAA*AAAAAA**AAAAAAAAA**AAA*A*A*AAAA*AAAA*AAAA*A*A*AAA*AA*AAA*AAAAAAA*AAAAA*,...x....x...x.x...x....x...x.....x....x...x...x.x..x.....x...x.....x..x.x...x.....x........x...x.x...xx.x.x.........x........x.x.x.x....x.x.x..........x........x.x.x.x...x.x..x.........x........x.x.x.x....x.x.x..........x.......x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x.........x.,1386,Hard,True
puzzle_118196,17,AAAA*AAAA*AAAAAAAA*A*A**AAA**AAAAA*AAAAAA**AAAAAAAA**AA*AAAAA*AAAAAA*A*AAA*A*AAAAA*A**A*A*AAA*A*AAA*AAAAAAAAAAAA*A*AAAA*A***AAAAAAA*AAAA*AAAAAA**AAAA*AAAAAA**AA*A*A*AAAAA**AAAAAAA**AA*AA*A*AA***AAAAAA*AAAAAAA*AA*AA**AAAAAA*A*A***AA*A*AAAAAA****AA*AAAAAAAAAAAAAAAAA*A*AAAA*AAA**AA*A*A*AA**A,.x.x.x.....x............x.x...x.x..x.x.x.....x............x.x...x.x..x.x.x.....x............x.x...x.x.x.x.x......x............x.x....x.x.x.x.x......x............x.x...x.x..x.x.x.....x............x.x...x.xx.x...x.....x........x...x.....x.xx.....x...x.x......x.x...x......x.x.....x...x..x...,1388,Hard,True
puzzle_118208,17,A*A*AAAAAAAAAAAAAAA*A**AA*AAAAAA*AA*AAA*AAAAAA***AAAAAA**A***A*A***AAAAAA*AAAAAAA*AAAAAAAA*AAAAA*AA***A**AA*A*AAAAAAAAAAAAAAAA*AA*AAAAAAAAA*AA**AAAAA*AAA*AAAAAAAAAA****AAAA*A*AAA****AAAAAAA*A*A**AAAAA*A**A*AAAAAA**AAAAAAA*AAAAAAAAA*AA***AAA*AAAAA**AAAA*A*AAAA*AA**A*AA*AA*A*AAAA*AA*AAAAAAA,..x.x...x.x......x.....x.....x.x......x...x.x.....xx.x...x.....x............x.x...x.xx.x.x.x...................x.x.x.x.x.x.x.x..................x...x.x.x.x.x.x....x.............x....x.x.x.x.x.x...x..............x...x.x.x..x.x.x...x..............x...x.x.x..x.x.x...x..............x...x.x.x.,1389,Hard,True
puzzle_118222,17,*AA*AA*AAA*AAAAA*AA*AAAA*AA***AAAAAAA***AAAAAA*AAAAAA*AAAAAAA*AA**AAA*AAAA*A**AAAAAA*AA*AAAA*AA*A*AA*AAAAAAAAAAAAAAAA*AAA*AAA**AAAA**AAAAAAAAAAAAA**A*AA*A***AAAAAAA**AAAA*AA*A*A*AAAAAAA*AAAAAAAAAAAAAAA*AAAAAAAAA*AA*AAAA***A**AAAAAAAAAAAAAAAAA***AAA***A*AAA*AAAAAAAAAAAA*A*AAA**AA*AAAAA*AA*,.x.....x...x.x......x.x...x.....x..x.....x...x.x......x.x...x.....x.x......x...x.x......x.x...x......x.x.....x....x.x.....x.x....x.....x.x......x...x.x......x.x...x.....x..x.....x...x.x......x.x...x.....xx.x.....x.....x......x.x...x.x....x.x.....x......x.....x.x....x.x...x.x......x.....x.,1391,Hard,True
puzzle_118253,17,AA**AAAAA*AAAAAA*AAAAAAAA*AAAAAAAAAAAA*AAAAA**A*A***AAAAAAAA***A*AAAAAAAAAAAAAAAA*AA*AAAAA**AAAAAA*AAAAA***AAAA**AAAA*AAAA*AAAAA*AA**AAA***AAAA*AAAA*A*A*AAAAAAAAAAAAAAAAAAAA*A*AAA*AAAAAAAAAA*A*AAAAAA**AAAAAA*AAAAAAAAAAAA*AAAAAAA***AAAA*AAA*AA**AA*AA*A*AAAAAAAAAAA*AA*A**AAAAA*AA*AAAAAAAA*A,.....x..x.x.x.....x.x..........x.x.....x.x.x..x.....x.x..........x.x......x.x.x.x....x.x.x..........x.......x.x..x.x...x.x.x..........x.......x..x.x.x...x.x.x..........x.......x.x.x..x...x.x.x..........x........x.x.x.x....x.x.x..........x.......x..x.x.x...x.x.x..........x.......x.x.x..x..,1393,Hard,True
puzzle_118273,17,AAAAA*AA*AAAAA*A*AA**AAAAAAA**A*AAAAA*AAAAAA*A*A*A*A*AAA*AAAA**A*AA*AAAAA*AA*AAAAAA*AAAA*AAAAA**AA*AAAAAAAA*AAAAA*AAAAAA*AAAAAAA*****AAAA*A*AAA*A*AAAA*****AAAAAAA*A*AAA*A*A*AAA****AAA*A*A**AAAAAAA*****AAAAAA*A***AAA*A***A*A*AAAAA*AAA**A*A*A***AA**A*AA*AAA*A*AAA*A*A***A****A*AA***AAAA***AA,...x.......x.x.x.x....x.x.x.........x........x.x.x.x...x.x.x..........x.......x.x.x......x.x.x.......xx.x.......x..x.......x.x.x......x.x.x.......x.x........x.x.x.....x...x........x.x...x...x.x.x......x...x.......x..x...x...x.x.x......x...x.......x.x....x...x.x.x.....x....x.......x.x...x.,1395,Hard,True
puzzle_118289,17,*AAAAA*AAAAA*AAAAA*A*A*AAAA*AAAAAAAAAAA*AAAAA*AAAAAA*A*AA*****AA*AAAA*AA**AAAAAAA*AA*AAAA*A**AAAAA*A*A*AAA*A*AA*A**AAA**AAAAA*A*AA*AAAAAAA*AAAAAAA**AA*AA*AA**A***AAAAAAAAA*AAAAAA*AAAAAAAA*A*A*AA*AAAAAAAAA*A*AAAAAA**AAAA*AA**AA*A*AAAA*A*AAAAA*A*AAAAA***AAAAAAAAA**AA*AAAAAAAAA*A*AAAAA*AAAAA,..x....x.x.x.....x...x........x.x...x...x.x.x..........x.......x.x.xx.x...x.x..................x.x.x.x.x.x.x..x..................x.x.x.x.x.x.x.x..................x.x.x.x.x..x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x...x.x.x.x..x.x...x......,1396,Hard,True
