name,N,board_1,solution,score,tier,is_solved
puzzle_835,17,*A*A*AAAAAAA*AA*A*A***A**A*AAA*AAAAAAAAA*A*AA****AAAA*****A*A*A*A****A*A*AA****AAAAAAAA*A*A*AAA*A*AAAAAAAA*AA*AA**AAAA****A**AAAA*AAAA**A*AA*A*A*A***A*A*A*A****A*A*A*AAAAA*AAAAA**AA****AAAAAA**A*A*A*AA**A**AAAA******A*A*AA*****A***A*AAA***AAAA***A**A**AA*AAA*AAA***A*AAA***AAAA*A*A*A*A*A*A,.x.x..x.........x........x.x.x.x...x.x.x..........x.......x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x.........x........x.x.x.x...x.x..x.........x........x.x.x.x...x.x.x..........x.......x.x.x.x......x.x.........x.xx.....x...x.x......x.x...x.....x..x.....x...x.x........x...x.....x.x,348,Beginner,True
puzzle_836,17,*A*A*AAAA*AA*AA**AAA**A****AAAAAAAAAA*AAAAA*A***A**A*A*AAA*AAAAA*A*AAAA*A*A*******A***A**A*A*A*AAA*AAAAA*A*AA**AA*A***A*******AAA*A*AA*AA*A**A***AAA***AA******AAAAAAAAA*AAA*A*AA*******AAA**A****A*A*AAA*AAAA*AAA***AA*A**A**A*A*A*AAAAAAA**AAAAAA**A*AAAA**AA**A***AAA*AAA*AA*A***AAAA***AA*AAA,.x.x..x.x..................x.x.x.x..x.x.x.x..................x.x.x.xx.x.x.x..................x.x.x.x...x.x.x..........x.......x.x.x.x...x.x..x.........x........x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x.........x........x.x.x.x...x.x.x..........x.......x.x.x.x....x...x.........x.x,348,Beginner,True
puzzle_837,17,AAA*AA***AAAA***A*AA*AAA*AAA***A**AA**AAAAAA**AAAAAA**AAAAAAA*A*A*A**A**A*AA***AAA*AAAA*AAA*A*A****A**AAA*******AA*A*AAA*AAAAAAAAA******AA***AAA***A**A*AA*AA*A*AAA*******A***A*AA**AA*A*AAAAA*AAA*A*A*A**A***A*******A*A*AAAA*A*AAAAA*AAA*A*A**A***A*AAAAA*AAAAAAAAAA****A**AAA**AA*AA*AAAA*A*A*,x.x.........x...x....x.x.x.x.......x..........x.x.x...x.x.x.x........x.........x.x.x....x.x.x.x........x.........x.x.x....x.x.x.x........x.........x..x.x...x.x.x.x.......x..........x.x.x...x.x.x.x..................x.x.x.xx.x.x.x..................x.x.x.x..x.x.x.x..................x.x..x.x.,348,Beginner,True
puzzle_838,17,*AAAA*A*A*A*A*A*AAAA*AAAA**A*AAA***AAAA***A**A**AA*A*****A***A*AAA****AAAA******A*A*AAAAA**A*A*A*AA**AA*AAAAA**AA****AAA*A****A*A*A*AAAAA*AA*A*A*A***AAA****A**AAAA*AAAA**AAAA*AA*AA**AAAA*AA*A*A*AAA*A*AAAA*A*A*AA**A*AAAAAAAA*****A*A*A*A***AAAAAA*A*AA****AA*A***A**A*AAA*AAA*A*A*AAAAAAA*AA*A,....x...x.....x.xx.....x...x.x......x.x...x.....x..x.....x...x.x......x.x.........x.x......x.x.x.x....x.x.x..........x........x.x.x.x...x.x..x.........x........x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x..........x........x.x.x.x...x.x..x.........x,349,Beginner,True
puzzle_839,17,*A*A*AAAA*AA*AA**AAA**A****AAAAAAAAAA*AAAAA*A***A**A*A*AAA*AAAAA*A*AAAA*A*A*******A***A**A*A*A*AAA*AAAAA*A*AA**AA*A***A*A*****AAA*A*AA*AA*A**A***AAA***AAA*****AAAAAAAAA*AAA*A*AA*******AAA**A****A*A*AAA*AAAA*AAA***AA*A**A**A*A*A*AAAAAAA**AAAAAA**AAAAAA**AA**A***AAA*AAA*AA*A***AAAA***AA*AAA,.x.x..x.x..................x.x.x.x..x.x.x.x..................x.x.x.xx.x.x.x..................x.x.x.x...x.x.x..........x.......x.x.x.x...x.x..x.........x........x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x.........x........x.x.x.x...x.x.x..........x.......x.x.x.x....x...x.........x.x,349,Beginner,True
puzzle_840,17,*AA*AAAAAA**A*A*AAA********AAA**AAA*AAAAA*A*AA*A*AAAAA*A**A**A*AAA*A*AAAAAAAA****A***A*AA*AAAAAAA*A*AAA*A*AA*AA***A**AA**A**AAA*AAAAA*AAAA*AAAAAAA***A**AAAAA*****A*AAA*AAA*A*A*A*****A******A*A**AAAA*AAA*AAAAAAA*********AAAAAA*AAAAAA*AAA*A*A*A****A**AAAAAAA****AAAAA*AAA***AA*AA**A*AAAAAAA*,....x.x.x.....x..x.........x.x...x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x.x.x..x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x...........x......x.x.x.x.....x.x..........x.x.....x.x.x.x......x.x.........x.x.,349,Beginner,True
puzzle_841,17,**AA****AAA*AAA**AAAAA*A***A**AA*A*AAAAA**AAAAAA***A*AAA*A*A*AAA*A*A*A*AAAA***A*A*A*A***AAAAAAAA*A*AAAA*A*A*****AAAA*AAAAA*AAA*A*A**AAAAA*A*A*AA**AAA**A*A**A*A*A*AAA*A*AAA**A*A*AA**A***A**A****A**AAA*A*A*AA*A*A*A*A*****A**A***A***AAAAA*AAAA*AAAAAAA*AAA**A****A*A**A*A*A*AA*AAA*A*AA*AA*****,..x.....x.x.x....x.....x.......x.x..x.x.....x.x..........x.x.....x.x.x..x.....x.x..........x.x.....x.xx.x.x.......x............x.x...x.xx.x.x.x...................x.x.x.x.x..x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x.........,350,Beginner,True
puzzle_842,17,**A*A**AAA**A***AA*****AA*AAA*AA***AAAAA*AA*A**A*A*A*AAA**AAA*AAA****AAAAAA*A*A****AAA****AA*A*AAA*A*A*AA*AAAA***AAAAAAA*AAA**AA*A*AAAA**A**A*A**A**AAA*A*AA**AA*AAAAA****AA*AAAAAA***AAA*AAA***AA*A*AAA**AA*AAA*A***AAA**A*A*A*A***A*AAAA***A*A*AAAAA****AAAAA*AAAA**AAA*AAA**A***A*A**A***AA*A*,..x.x..x........xx........x.x.x.....x..x.x.......x.x........x.x.x.....x.x.x........x.x.......x.x.x......x.x.x.......x..x.......x.x.x........x.x.......x.x.x......x.x.x.......x..x.......x.x.x......x.x.x.......x.x........x.x.x.....x.x.x........x.x.......x.x..x.....x.x.x........x.x.......x.x.,350,Beginner,True
puzzle_843,17,AAAA*A**AAA***A*AA*A*AAA*AA*AA**AAAA**A***AAAA*A*A*A*A*A*A**AA***AAAA*AAAAAA*A*AAAAAAAA*AAAAAA*AAAA*AAA****AA*AAAA*A*AAAAAA*A*A*AA***A***A*AA**A*AAAAA*A*AA*AAA*AAAA**A*AAA*A*AAA*AAA*A*A*AA*A*AAA*AAAAA*A**AA**A**AAAAAA*AA**AA*AAA*AA*******AA*AAA****AAAAA***A*AAAAAA*AA*AA*AAAA*A*A*AA*A*A*AA,........x.x...x.xx.x.x.x..................x..x.x.x.x.x.x.x...................x..x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x...................x.x.x.x..x.x.x.x........x.........x.x..x...x.x.x.x........x.........x.x.x.....x.x.x........x.x.......x.x.x...,350,Beginner,True
puzzle_844,17,A*A*A*A**AAAAAAAAA*A*AAAAA*A***AAA*****A**A**A*AAAAAAA*AAAAA******AAA**AAA**AAA*A*AA*AA*A*AAAA*AAAA**A*AA****AA*AAA*AA**AAA*AA*******AAAAA**AA*A*A*A*AAA**A*A*AA**AA***AAAA****A*AAA*AAA**AAAAA*AAA*A**A*AA*AAAA***AAA*AAA*AAA*A*AAA*A*AA*AAAAA*AA**A*AAAA**AA*A*A*A**A**AAAAAA***A***A*AAAA*A*A*,.........x..x.x.xx.x.x.x..................x..x.x.x.x.x.x.x..................x.x.x.x...x.x.x..........x.......x..x.x.x...x.x.x..........x.......x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x.........x........x.x.x.x...x.x.x...........x......x.x.x...x..x.x.x.......x..........x.x.x....x.,351,Beginner,True
puzzle_845,17,AA**AAAA*A*A*A*A**AAAAA*AA**A*AAA*AAA*AAAA*AAAAAAAAAA*A*A*****A*AA*AAAA****AA*A*A******A*AAAA******AA*A****AA*AAAAAAAAA*AAAA*AA******AA*AAA*****AA*A*A**AAAA*AAAA**A*A*A*AA**A****AAA*A*AA*A*A*AAAA*******A*A***A*AA*AAA*AAA*AAAAAAAA*AA**AA*A*********AAAAAAAAAAAAAA*AA*AA*AA*A***A*AA*A*AAAAA*A,.x.....x.x.x........x.x.......x.x..x.....x.x.x........x.x........x.xx.......x.x.x......x.x.x........x.x.......x.x..x.....x.x.x........x.x.......x..x.x.....x.x.x.........x........x.x.x.x..x.x.x.x...................x.x.x.x..x.x.x.x..................x..x.x.x.x.x.x.x...................x.x.x.x,351,Beginner,True
puzzle_846,17,*A*AAAAAA*A*AAA*A*A*A***AAA**AAAAA*A*A*A*AAA*AA*AA*AA*A**A**A***A*A**A*AAA*A*A*A**AAAAA*A*A*A**AA*AAAAA**AAA*A*AAA**A*A*A*AAA*A*A*AA*AAAAA****A*A*A*A**A***AAA*A*A*A***A*AAAAAA*AA**A*A*A**AAA*A***A*A**AAAAA*A***AA**A*A*A**AAAAA***A*A**AAAAAAAAA*AA*AAA*AAA**AA*AAA**AAA**AAAAAAA***AA*A**AA**,.....x..x.x.x.....x.x..........x.x.....x.x.x.x......x.x.........x.x......x.x.x.x......x.x.........x.x......x.x.x.x......x.x..........x.x......x.x.x.x......x.x.........x.xx.....x...x.x........x...x.....x.xx.x...x.....x........x...x.x....x.x.x...x......x.......x....x.x...x.x.x....x.....x...,351,Beginner,True
puzzle_847,17,AA*A*A*AAA*A*AAA**AAAAA***AAA***A**AAA**AA*AAAAAAAA*A*AAA***AA**AAAAA***A**AAA*AAA**A*A*AAAA****A*AA*AA**AAAAA*A*A**A*A*A*AAA*AA*AAA***AAAA*AAA*AAAAA*A*AA*A*AAAA**A*******A**A*AAAA*AA*A*AAA**A*A***AA**AA*A*AAA*A*A*A*A*AA*A**AA*A***AA****A**A*A***AA*AAA*A*AAA*AAA**AAAA**AAAAAA*****AA*AAA*A,.......x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x..........x.......x.x.x..x...x.x.x..........x........x.x.x.x..x.x.x.x..................x...x.x.xx...x.x...x........x.....x...x..x.x...x.x...x........x.....x....x.x.x...x.x...x........x.........x.x.x,352,Beginner,True
puzzle_848,17,*AA***A****AAAA***AAAA*AAA*A*AA**AAAA***A*A**AA*AA*AA**A*A*A*A***A**A*AA**A*****AA*A**AAAA*AAA*AA***A*AAA***A****AA*AA***A*AAAAAAAAAAAAA*AA**A***AAAAAAAAA***AA*A*A*A*****A**A****AA*AAAA*AAA***A*AAA*****AA*AAA**A***AAAA*A*AA**AAAAAA**A**A*A**AA***AAAAA*AAA*AA**A*A*AA**A**AAAAA***A*A*A*A*A*,.x....x.....x.x......x...x.x.....xx.x.........x.x......x.x.x.x......x.x..........x.x.....x.x.x.x......x.x.........x..x.....x.x.x.x........x.........x.x.xx....x.x.x..........x.......x.x..x.x...x.x.x..........x.......x.x.x..x...x.x.x..........x.......x..x.x.x...x.x.x..........x.......x.x.x.,352,Beginner,True
puzzle_849,17,AA*A*AAA*AAA**AAAAA**A*A****A*A*A**AAAA*A*A*A*A*AAA*A****A**AA*AAAAAAAAA*A*A****A*AA****AAA*A*A*AAA*AAAA*A*A*AA*A**AAAA*A*A*AAAAAAA*AAAAA*AAA*A***AAA*A**A*******A*AAA*A*AA*AAAAAAAA**AAA*A**AAA**AAA*A*AA**A*A*AAAAA**A***A*AAA**AA*A*A*AA***AA*A*****AA**AA*AA*****A*AAA*AAA*A*A**A*A*******A*A,...x.x.x.x.......x..........x.x.x...x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x..x..........x.......x.x.x.x...x.x.x..........x.......x.x.x.x.....x.x..........x.x......x.x.x.x.....x..x.........x.x,352,Beginner,True
puzzle_850,17,A*A*****AAA*AA*AAA*A*A*A*****A*A*A*AAA**A*AAAAA***A*AAA*AAA******AAAAA**A**AAAAA**AA**AA*AAA**AAA*AAA*A*A*A*A*AA*AA***AA*A*A*AAAA**AA*A*A***AAA*A*AAAA***A*AAA*A******AAAAA*A*A*AAAAA***A*A**AA*****A**AAAAA*A**AA*A**A**A****AAAA**A**A*AAA*AAAAA*A*AAAAA***A*AAAA*A**A**AAAAAA*A*AAA*A*A**AAAA*,..x.....x.x.x........x.x.......x.x.x......x.x.x.......x.x........x.xx......x.x.x.......x.x........x.x.x.....x..x.x.......x.x........x.x.x.....x.x..x.......x.x........x.x.x.....x.x.x.........x........x.x.x.x...x.x..x.........x........x.x.x.x...x.x.x..........x.......x.x.x..x...x.x.x.......,353,Beginner,True
puzzle_851,17,*A*AAA*A*A**AAAA*AAAA*A**A**AAAAAAAAAA*A*AAAAA***A**AAAA**A**A*AAA*A*A**AA*A**A**A*****AA*****A**AAAAAA*A*A*AAAAA***A*AA*AAA*A******AAAAA***AAA*A*AAAAA**A*A*A*AAAA**AA*A*A*A*A*A*AA*AA***A*AA*AAA**AAA*AAA*AA**A**AAAAA**AA**AAA*AAA******AAA*AAA**A*AAAAA***AA*A*A*A*****A*A*AA*A*****AAA*AA*AA,.x...x.x.x..........x.......x.x.x..x...x.x.x..........x........x.x.x.x...x.x..x.........x........x.x.xx.....x.x.x........x.x........x.x.x.....x.x..x.......x.x........x.x.x.....x..x.x.......x.x........x.x.x......x.x.x........x.x........x.x.x......x.x.x........x.x.......x.x..x.....x.x.x....,353,Beginner,True
puzzle_852,17,*AA**A*AAA*AA**A*A**AA***A*A**AAAA**A*A*A*AAAA*AA**AA**AA***A*AAAA*AA*AA*AA*A*A*AA*AAA*AAA*AA******A*AA*A*A*A*AAAAA*A**AAAAA**AA***A*A*A*AA***A*A**AAAA*AAA*A****A*AA*A**A*****A*A***AA*A*A*A*A**AA*AAA**AAAA***AA**A**AAAAA*AAAAA**A*A*****A******AA****A*A*AAAAAA*A*A*AAA**AAA**AA*AA*A**AAAAAA,..x....x.x.x.....x...x........x.x...x...x.x.x......x...x.........x.x......x.x.x.x....x.x.x...........x......x...x.x.x..x.x.x...x..............x.....x.x.x.x.x....x.x...........x......x.x.x.x.x...x.x............x.....x.x.x..x.x...x.x............x.....x.x.x..x.x...x.x............x.....x.x.x.,353,Beginner,True
puzzle_853,17,*AA**A***A**AAA*A***AAA*A*AAA**AAAAAA***A**AAAAA*A**AA*A*A*A*A*AAA**A*AA****A*A*A*A*AA*AAA*A*AAA*****A*AA*AA**AAAAAAAAA*AAA*A*A***AA*****A*A****AA*AAAAAA*AAA*A*A**AA**AA**AAAAAA**AAAAAAA*AAA*A*AA****AAAAA**AA**AAA*A*AAAAA*A*A*A**A***A**AAA**A*A*AAAAAAA***A*AAA*A****A*AAAA***A*AA*AAAAA*AA*,.x..........x.x.x...x.x.x.x.......x..........x.x.x...x.x.x.x........x.........x...x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x...x.x.x..........x.......x.x.x.x...x.x.x..........x.......x.x.x.x....,354,Beginner,True
puzzle_854,17,AA*AAA**A*A***A**A*A*A*AAAAAAA**AAAAA*AAAA****AAAAA*AA****AA*A*A*A***A*AAAA***A**AA*A*AAA*AA*A*A*A****AAAAAAA***A***A*AA**AA**AA*AAAAA*AAAAA**A*AAA*A**AA*AAAA*A**AAA*A***A*AA**AA******A*AAAA*AAAA*A*AAA*A*AA*A**AAAA*A*A*A*AA*AAA**AA*AAA*AAAAAA*A*A*A**A**AA**AA*A**AAAA*AA**AAAAA**AAA*AAAAAA,.x.x.x........x..........x.x.x...xx...x.x.......x....x.....x.x.x........x.x.......x.x..x.....x.x.x....x.....x.......x.x....x...x.x.x....x.x...x........x.....x....x.x.x...x.x....x........x.....x...x.x.x....x.x...x.......x......x...x.x.x....x.x...x.......x......x...x.x.x....x.x...x.......x.,354,Beginner,True
puzzle_855,17,A*AA**A*AAA*A*AA*A*AAAA**A*****AA*AA****A**AA*AAA*AAA*AAA*A*A**A*A**A*AA*A**AA*A*AAA*AA*AAA*A*A*****A**A*****AAAAAAA*AAAAAAAA*AAA*****A*AA*AA***AA*A*A*AAA*A*AAA**A***AAA*****AAAAA*AAA*AA**AAA*A****AAA*A*AA**A*A*A*AA*A*AAAAAAAA*AAAAAAA***AAAA**AAAA*AA*AAA*A*AAAA*AA*AAAAA*AA*AAAAA*AAA***AAA,......x...x.x..x.x.x.x...x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x...x.x.x..........x.......x.x..x.x..x.x.x...........x......x.x..x.x...x.x.x...........x......x.x.x...x..,354,Beginner,True
puzzle_856,17,A**AA*AAA*A*A*A*AA*A*A******AAAA*A***AAA*A*AA*A**A**A*A*AA***A**AAAAAA**AA*AAAAAAA**AAA*AAA*******A*AAA***AAAAAAAA*AAAAAA*A*A*AAA**A*AAAA*AA**AAAAA*AAAAAA*A*A*A**A*AA*AAA*AAAAAAA*A*AAA*A*AA*A*AA*AA**A*AAA********AAAAA*A*AAAAAA*AA***A***A*AA***AA*AAAAAA*A*A*AAA*AA**AA**A**AA**A*AAA**A*A*A*,....x.x...x.x....x.x...........x.x.....x.x.x..x.....x.x..........x.x.....x.x.x.x......x.x.........x.x......x.x.x.x......x.x..........x.x......x.x.x.x....x.x.x..........x........x.x.x.x....x.x.x..........x........x.x.x.x..x.x.x.x..................x.x..x.x.x.x.x.x..................x..x.x.x.,354,Beginner,True
puzzle_857,17,*A*AAA*A*A*AA*A*A*A*AA**A*****A*AAA**AAAAA*AAA***AA*A*AA**AAA*AA*A*A****A*AAA*AAA****A*AAA**A****A*AAAA***A*A*A*A*A*AA***AAAAA*A*A****A*A*A*A*A**AAA*AAA*A*AAAAA*A*A*AA**AA**A**A*A*A*A*A*A*AA*AAAAA**A**A**A***AA***A*A*A*A****A*A*AAA*****A*AAA**A*AA***AAAAA***AAA*A*AA***A**AAAA**A**A*AAA*A*,.....x.x.x.x......x.x.........x.x......x.x.x.x......x.x..........x.x......x.x.x.x......x.x.........x.xx.....x...x.x......x.x...x......x.x.....x...x..x.....x.x...x.......xx.........x.x.x....x.x.x.x........x..........x.x.x....x.x.x.x........x..........x.x.x...x.x.x.x........x.........x.x.x.,355,Beginner,True
puzzle_858,17,A***AAAAAAAAAA*AAAAA*AAA*A*A*AA*A**AA*A**A*AAAAAAAAAA*AAA*A**AAAAAA*AA*A*A*A*AAA*AAA**AAAAAAA*****AAAAAAA*AAAA*AAAA*AAA**AAA*A*A**AAA***AA*AA**A*AAAAA*AAAA*AAA*A*A***A*A*AAAA*AA*****A*AAA***AA*AAA*A*A*A*AAAA*AAAA***AAAAA*A*A***A*AAAA***AAA*A*AAAAAA**AA**A*A*AA**A*A*AAAAAA*AAA*A*A*AA*AA*AA,........x.x.x..x.x.x.x.x...................x.x..x.x.x.x.x.x..................x.x.x.x..x.x.x.x...................x.x.x.x..x.x.x.x........x..........x.x.x....x.x.x.x........x..........x.x.x....x.x.x.x......x.x.........x.x........x.x.x.....xx.x.x........x..........x.x.x...x..x.x.x.......x...,355,Beginner,True
puzzle_859,17,*AAA*A*A*AA*AA*AA*A*AA**A*A*AAAAAAA*A*AAAAAA**AA**AA*A***A*AAAA***AAAAA*AAAA***AAAAA****AA*AAA*A*A*A*AAAAA*AA*****AAAAAAA*AAA*A*A***A*A*AA*AA**A*AAAAA*AA**AAA*A*A**AAA***AAA*AAAA*AAAA*AAA*AAAAAAA*****AAAAAA*A*A*A*AAA*AAA*AA*AAA*A**AAAAAA**AA*A**A*AAAAAAAAAAA*AAA*A*A*AA*A*A***AAAAAAAAAA*AA,.x.x.x.......x..........x.x.x...x.x.x.x........x.........x.x.x.....xx.x.........x.x......x.x.x.x.......x..........x.x.x...x.x.x.x.......x..........x.x.x...x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x..x.xx.x.x.x..................x.x.x..x.,355,Beginner,True
puzzle_860,17,**AA****AAA*AAA**AAAAA*A***A**AA*A*AAAAA**AAAAAA***A*AAA*A*A*AAA*A*A*A*AAAA***A*AAA*A***AAAAAAAA*A*AAAA*A*A*****AAAA*AAAAA*AAA*A*A**AAAAA*A*A*AA**AAA**A*A**A*A*A*AAA*A*AAA**A*A*AA**A***A**A****A**AAA*A*A*AA*A*A*A*A*****A**A***A***AAAAA*AAAA*AAAAAAA*AAA**A***AA*A**A*A*A*AA*AAA*A*AA*AA*****,..x.....x.x.x....x.....x.......x.x..x.x.....x.x..........x.x.....x.x.x..x.....x.x..........x.x.....x.xx.x.x.......x............x.x...x.xx.x.x.x...................x.x.x.x.x..x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x.........,356,Beginner,True
puzzle_861,17,A**A*A*A*A*AA**AAA*A*A****AAA*AAAA**A*AAAAAA*AAA*A********AAAAAAAA*AAAA*A*A******A********AA**AAA*A*AA*A*AAAAAA**A***AA*AA**A*A*AAAAA*AAAAAA*A*AAA***A*A**********A*A*A*A*A*AA*AAAA*****AAA******A*A*A*A*A*AAAAAA*A*AAA*AAAAA******A*AAA*AAAAA*AAAA**AA**AAAA*A***A*AA**AAAAAAAAAAA*AAA*AAAA*AAA*,...x.x.x.x.......x..........x.x.x...x.x.x.x..................x.x.x.xx.x.x.x...................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x..x.x...................x.x.x.xx.x.x...x..............x...x.x...x.x.x....x.....x........x...x.x...x.x..x...x.....x..,356,Beginner,True
puzzle_862,17,**AAAAAA****AA*A*A***A*AAA*AA**A*A**A*AA***A*AAAAAA*A*A*AAAAAA*A***A*A*AA*A***AAAAAAAA**AAA*AAA*AAA**AAA*A*******AAAAAA*A**AA*A*AAAA***AA**A**AA***A*A**AA*A**AAAAAAAA***AA*A*A***A***AA*AAA***A*AAA*A****A*AAA***A*AA*AA*AAA**AAA*AAAAA**A**A*A*AA**AA*AAAAA*AAAAAAA*A*A**A*A*A*A***A*A**AA*AAA*,..x.x.......x..x.x.....x.x.x........x.x.........x.x......x.x.x.x.....x.x..........x.x.....x.x.x.x......x.x.........x.x......x.x.x.x.....x..x.........x..x.....x.x.x.x.....x.x..........x.x.....x.x.x.x......x.x.........x.x......x.x.x.x.......x..........x.x.x...x.x.x.x........x.........x.x.x.,356,Beginner,True
puzzle_863,17,***A*AAA*A**A*A*AAAAAA**A*A**A*AAA*AAA*AA*AAA*AAA***AAAA**AA*A*A*A*A***A**AA*AAA**AAA*AA**AAAAA**A*AAA*A**AAA***A*AAA**AAA**A*AAA**A***A*A**AAAAAAA*AAA**A*AA*AA*A*A**A*A*****AAAA*A*A*A**AAAAA**A**A*A*AAAA**A**A*AA*AA*AA***AAA*****A****AAAAA*A*AAA*A*AAAAA*AAAAAAA**A**A**A*A***A*AAA**A*AAA*,...x.x...x....x...x.....x....x...x...x.x....x...x...x......x...x...x...x..x...x...x...x......x...x...x....x.x...x...x..x.x.....x.......x....x.x...x.x....x.x.....x......x.....x.x....x.x...x.x......x.....x......x.x...x.x....x.x.....x.....x......x.x...x.x...x.x......x.....x.....x..x...x.x...,357,Beginner,True
puzzle_864,17,*AAA**AAAAA*A**AAAAAAA******AAAA**AAAA*AAA*AAA*AAAAAAAA*A*A*****AAAAA**AA*AAAAAAA**A*AAA*A***A**A*A*********AAAAAA*AAA*A*AAA*AA*A**AA****AA*A*AAAAA*A*A*AA*A**AA**AAAA*AAA**AAA*A*A**AA*A*A*AAA**A*A*AAA*AA*AA*A*A**AAA***AAAAA*AAA*AAA*A****AAA*A*AAAA**AAA*A*AAA**AAA*A*AAA*AA*A*A*AAAA*A**AAAA,......x.x.x.x....x.x.x.........x.........x.x.x....x.x.x.x.......x..........x.x.x...x.x.x.x........x.........x.x.x....x.x.x.x.......x..........x.x.....x.xx.x.......x.x........x.x.......x.x.x......x.x.x.......x.x........x.x.x.....x.x.x........x.x.......x.x..x.....x.x.x........x.x.......x.x.,357,Beginner,True
puzzle_865,17,*A*A*AAAA*A**AAAAAAA**AAA*A*AAA*AAAAAA*AAAA**AAA*A*AA*AAA*AAA*A****AAA*A*A**AAA***AAA*AAA**A*A*AAA*AA***AAA*A*A**AA*A*AA*A**AA**AAAA*AAA*AA*A*AAAAA*A*A*AA*AAA*AA*A**AA*********AAAAAA*AAA*AAA*A***A**A*A***A**AA*AAAAAAA**A*AAAA*A*A*****AAAAAAAA*AAA*AAA*AAAAAAAAA******AAAA***AAA**AAAAA*A**AA,...x.x.......x.x..x.....x.x.x........x.x.......x.x..x.....x.x.x........x.x........x.x.x......x.x.x........x.x.......x.xx.x.......x.x..........x.x.....x.xx.x.x.......x..........x.x.x....x.x.x.x........x..........x.x.x...x..x.x.x.......x..........x.x.x....xx.x.x.........x........x.x.x.x....,357,Beginner,True
puzzle_866,17,A*AAA*AAAA*A*AAA*A*AAA**AAA*A*A*AAA****A*AAAAA***AA*AAA*A******AAAA**AA***AAAAAA*AAAAA*AAA**A***AAA*AAAA***AA*AAAAAA*AAAAAAA*A**AA*AAA**AA***AA*AAA**A*****AAA**A****AAAAAA***AAA***A****AA*A*AAA*AAA**AAA*A*A*AAA**AAA*AAA*A*AAA*AAA*AA*A*AAAAA*A*A**AAA*AA*********AA*AAA*A*A*AAAA*A***AA***AA*,......x.x..x...x.x.x.x........x..........x.x.x...x..x.x.x.......x..........x.x.x...x.x.x.x........x.........x.x.x.....x..x.x.......x.x..x.....x.x.x........x.........x.x.xx...x.x...x..............x...x.x.x.x.x.x....x.............x....x.x.x.x.x.x...x..............x...x.x.x..x.x.x...x.......,358,Beginner,True
puzzle_867,17,AA*AAA***AAA*AAA*****AAAAA**A*A***AAA**A***AA*A**AAA****A*AAA*A*A*A*AAAAA**A*AAA*A*A*A***AAAAA**A*A***AAAA*A***AAA**AAAAA*A*A*AAAAAAAAAA*A*AAA*AAAA***A*A*****AA*A*A*A*AA*A*A*AAA*A*AAAA*A*A**A**AAAAAAA*AAAA*AAAA****A*AAA****A***A****AA*AAAA*AAAA*AA*AAAA**AA*A*AAA***A*A*AA**A*AAAAAA*AA*AA*A,.x.x.....x.....x......x.x...x.x...x.x......x.....x......x.x...x.x....x.x.....x.....x......x.x...x.x....x.x.....x......x.....x.x....x.x...x.x......x.....x......x.x...x.x..x.x.x.....x............x.x.....x.xx...x.....x.x......x...x.......x.x....x...x.x.x....x.x...x........x.....x...x..x.x...,358,Beginner,True
puzzle_868,17,**AA*A*A**A**A**A*AA*****A***A*AAA****AAA*A*A*****A*A*****A**AAA*AAAA*AA*A**A*AA*****AAA***A***A*A*A*A**AA*A*AAA*AA*A*AAA**A*****AA*A*AA*A*AAA*A*A*****AAAAA*AA***A*A*AAA*A*A*A*AA*AAAAA*A*A*A*A****A*AAA*A*A*AAAAA**AA****A*AA*AA******A*A*A***A*A*A*AAA**AAAA*AA**AA**AA*A*A*AA*A*A*AAAAA***AAA,...x.x.x..x.......x..........x.x.x....x.x.x.x.......x..........x.x.x...x.x..x.x.......x..........x.x.x...x.x.x.x........x.........x.x.x....x.x.x.x.......x..........x.x.x...x.x..x.x.......x..........x.x.x...x.x.x..x.......x..........x.x.x...x.x.x.x..................x.x.x.xx.x...x.x........,358,Beginner,True
